3.89	0.35697	0.73542	0.21041	0	0	0	0	0	-0.001707
3.895	0.35711	0.73543	0.21041	0	0	0	0	0	-0.0016212
3.9	0.35723	0.73542	0.21041	0	0	0	0	0	-0.0015349
3.905	0.35735	0.73542	0.21042	0	0	0	0	0	-0.0014716
3.91	0.35746	0.73541	0.21041	0	0	0	0	0	-0.0014342
3.915	0.35758	0.73541	0.21041	0	0	0	0	0	-0.0014071
3.92	0.3577	0.7354	0.2104	0	0	0	0	0	-0.0013824
3.925	0.35779	0.73539	0.21039	0	0	0	0	0	-0.0013724
3.93	0.35792	0.73538	0.21038	0	0	0	0	0	-0.0013848
3.935	0.35804	0.73538	0.21035	0	0	0	0	0	-0.0013999
3.94	0.35815	0.73537	0.21033	0	0	0	0	0	-0.0013982
3.945	0.35827	0.73536	0.21032	0	0	0	0	0	-0.0013846
3.95	0.35838	0.73536	0.21029	0	0	0	0	0	-0.0013758
3.955	0.35849	0.73536	0.21027	0	0	0	0	0	-0.0013763
3.96	0.35862	0.73537	0.21025	0	0	0	0	0	-0.0013721
3.965	0.35872	0.73537	0.21022	0	0	0	0	0	-0.0013574
3.97	0.35884	0.73538	0.2102	0	0	0	0	0	-0.001342
3.975	0.35895	0.73539	0.21017	0	0	0	0	0	-0.0013225
3.98	0.35906	0.7354	0.21015	0	0	0	0	0	-0.0012851
3.985	0.35915	0.7354	0.21011	0	0	0	0	0	-0.0012315
3.99	0.35926	0.73542	0.21007	0	0	0	0	0	-0.0011763
3.995	0.35935	0.73542	0.21003	0	0	0	0	0	-0.0011309
4	0.35944	0.73543	0.20999	0	0	0	0	0	-0.0011027
4.005	0.35952	0.73543	0.20994	0	0	0	0	0	-0.001096
4.01	0.35962	0.73544	0.20989	0	0	0	0	0	-0.0011067
4.015	0.35971	0.73543	0.20983	0	0	0	0	0	-0.001125
4.02	0.35981	0.73543	0.20977	0	0	0	0	0	-0.0011391
4.025	0.35991	0.73542	0.2097	0	0	0	0	0	-0.0011441
4.03	0.36001	0.73542	0.20963	0	0	0	0	0	-0.0011599
4.035	0.3601	0.73541	0.20956	0	0	0	0	0	-0.0012193
4.04	0.36022	0.7354	0.20948	0	0	0	0	0	-0.0013268
4.045	0.36035	0.73539	0.20941	0	0	0	0	0	-0.0014528
4.05	0.36049	0.73538	0.20934	0	0	0	0	0	-0.0015725
4.055	0.36064	0.73537	0.20926	0	0	0	0	0	-0.0016908
4.06	0.36079	0.73537	0.20919	0	0	0	0	0	-0.0018236
4.065	0.36096	0.73536	0.20912	0	0	0	0	0	-0.0019751
4.07	0.36114	0.73536	0.20905	0	0	0	0	0	-0.0021318
4.075	0.36135	0.73536	0.20899	0	0	0	0	0	-0.0022626
4.08	0.36156	0.73536	0.20892	0	0	0	0	0	-0.0023343
4.085	0.36177	0.73536	0.20885	0	0	0	0	0	-0.0023427
4.09	0.36196	0.73535	0.20879	0	0	0	0	0	-0.0023141
4.095	0.36216	0.73535	0.20871	0	0	0	0	0	-0.0022687
4.1	0.36236	0.73535	0.20865	0	0	0	0	0	-0.0021967
4.105	0.36254	0.73534	0.20857	0	0	0	0	0	-0.0020869
4.11	0.3627	0.73534	0.20849	0	0	0	0	0	-0.0019562
4.115	0.36286	0.73534	0.20841	0	0	0	0	0	-0.0018292
4.12	0.36301	0.73534	0.20832	0	0	0	0	0	-0.0017086
4.125	0.36315	0.73534	0.20824	0	0	0	0	0	-0.0015851
4.13	0.36327	0.73533	0.20816	0	0	0	0	0	-0.0014607
4.135	0.36338	0.73532	0.20808	0	0	0	0	0	-0.0013585
4.14	0.36348	0.73532	0.208	0	0	0	0	0	-0.0013039
4.145	0.36359	0.73532	0.20792	0	0	0	0	0	-0.0012953
4.15	0.3637	0.73532	0.20785	0	0	0	0	0	-0.0013029
4.155	0.3638	0.73532	0.20778	0	0	0	0	0	-0.0012964
4.16	0.36392	0.73533	0.20771	0	0	0	0	0	-0.0012623
4.165	0.364	0.73533	0.20764	0	0	0	0	0	-0.0012048
4.17	0.3641	0.73534	0.20757	0	0	0	0	0	-0.0011314
4.175	0.36418	0.73534	0.20751	0	0	0	0	0	-0.0010381
4.18	0.36425	0.73535	0.20745	0	0	0	0	0	-0.00091662
4.185	0.36432	0.73535	0.20739	0	0	0	0	0	-0.00077034
4.19	0.36436	0.73536	0.20734	0	0	0	0	0	-0.00061666
4.195	0.36439	0.73536	0.20729	0	0	0	0	0	-0.00047849
4.2	0.36441	0.73537	0.20724	0	0	0	0	0	-0.00036584
4.205	0.36445	0.73537	0.20719	0	0	0	0	0	-0.00026664
4.21	0.36445	0.73537	0.20714	0	0	0	0	0	-0.00017095
4.215	0.36446	0.73537	0.2071	0	0	0	0	0	-8.8794e-005
4.22	0.36445	0.73537	0.20704	0	0	0	0	0	-3.0654e-005
4.225	0.36446	0.73537	0.20699	0	0	0	0	0	7.4959e-006
4.23	0.36446	0.73537	0.20695	0	0	0	0	0	3.2068e-005
4.235	0.36445	0.73536	0.2069	0	0	0	0	0	3.9132e-005
4.24	0.36445	0.73536	0.20685	0	0	0	0	0	2.0908e-005
4.245	0.36445	0.73535	0.20681	0	0	0	0	0	-2.3108e-005
4.25	0.36446	0.73534	0.20676	0	0	0	0	0	-8.113e-005
4.255	0.36448	0.73534	0.20672	0	0	0	0	0	-0.00013225
4.26	0.36449	0.73533	0.20667	0	0	0	0	0	-0.00017163
4.265	0.36451	0.73531	0.20663	0	0	0	0	0	-0.00022131
4.27	0.36454	0.73529	0.20659	0	0	0	0	0	-0.00030029
4.275	0.36457	0.73527	0.20655	0	0	0	0	0	-0.00040204
4.28	0.36463	0.73526	0.20651	0	0	0	0	0	-0.00049981
4.285	0.36468	0.73523	0.20647	0	0	0	0	0	-0.00056782
4.29	0.36474	0.73521	0.20644	0	0	0	0	0	-0.00060725
4.295	0.3648	0.73519	0.2064	0	0	0	0	0	-0.00065174
4.3	0.36486	0.73518	0.20636	0	0	0	0	0	-0.00073571
4.305	0.36495	0.73517	0.20632	0	0	0	0	0	-0.00085357
4.31	0.36504	0.73516	0.20628	0	0	0	0	0	-0.00096414
4.315	0.36514	0.73515	0.20623	0	0	0	0	0	-0.0010358
4.32	0.36525	0.73514	0.20618	0	0	0	0	0	-0.0010769
4.325	0.36535	0.73513	0.20612	0	0	0	0	0	-0.0011261
4.33	0.36546	0.73511	0.20607	0	0	0	0	0	-0.0012116
4.335	0.3656	0.73509	0.206	0	0	0	0	0	-0.0013152
4.34	0.36573	0.73507	0.20593	0	0	0	0	0	-0.0013925
4.345	0.36587	0.73506	0.20586	0	0	0	0	0	-0.0014226
4.35	0.36601	0.73503	0.20578	0	0	0	0	0	-0.0014204
4.355	0.36614	0.735	0.2057	0	0	0	0	0	-0.0014137
4.36	0.36627	0.73497	0.20561	0	0	0	0	0	-0.0014248
4.365	0.36641	0.73494	0.20553	0	0	0	0	0	-0.0014677
4.37	0.36654	0.73492	0.20544	0	0	0	0	0	-0.0015478
4.375	0.3667	0.73489	0.20535	0	0	0	0	0	-0.0016607
4.38	0.36685	0.73487	0.20526	0	0	0	0	0	-0.0017996
4.385	0.36702	0.73486	0.20518	0	0	0	0	0	-0.0019612
4.39	0.3672	0.73484	0.20509	0	0	0	0	0	-0.0021408
4.395	0.36739	0.73483	0.20501	0	0	0	0	0	-0.0023325
4.4	0.3676	0.73483	0.20491	0	0	0	0	0	-0.0025261
4.405	0.36784	0.73483	0.20481	0	0	0	0	0	-0.0026901
4.41	0.36809	0.73483	0.2047	0	0	0	0	0	-0.0027902
4.415	0.36833	0.73483	0.20458	0	0	0	0	0	-0.0028377
4.42	0.36858	0.73482	0.20444	0	0	0	0	0	-0.0028887
4.425	0.36884	0.73482	0.2043	0	0	0	0	0	-0.0029994
4.43	0.36913	0.73482	0.20414	0	0	0	0	0	-0.0031958
4.435	0.36943	0.73481	0.20399	0	0	0	0	0	-0.0034584
4.44	0.36976	0.7348	0.20384	0	0	0	0	0	-0.003716
4.445	0.3701	0.73479	0.2037	0	0	0	0	0	-0.0038624
4.45	0.37047	0.73478	0.20353	0	0	0	0	0	-0.0038136
4.455	0.37078	0.73476	0.20335	0	0	0	0	0	-0.0035905
4.46	0.37107	0.73474	0.20315	0	0	0	0	0	-0.0033464
4.465	0.37133	0.7347	0.20293	0	0	0	0	0	-0.0032724
4.47	0.37163	0.73467	0.20268	0	0	0	0	0	-0.0034508
4.475	0.37196	0.73463	0.20243	0	0	0	0	0	-0.0037808
4.48	0.37236	0.7346	0.20219	0	0	0	0	0	-0.0040558
4.485	0.37273	0.73456	0.20193	0	0	0	0	0	-0.0041445
4.49	0.37309	0.73453	0.20163	0	0	0	0	0	-0.0040922
4.495	0.37343	0.73448	0.20131	0	0	0	0	0	-0.0040219
4.5	0.37378	0.73443	0.20099	0	0	0	0	0	-0.0039808
4.505	0.37414	0.73437	0.20066	0	0	0	0	0	-0.0039326
4.51	0.37446	0.73432	0.20032	0	0	0	0	0	-0.0038638
4.515	0.3748	0.73428	0.19997	0	0	0	0	0	-0.0038032
4.52	0.37514	0.73424	0.19965	0	0	0	0	0	-0.0037352
4.525	0.37549	0.7342	0.19933	0	0	0	0	0	-0.0036138
4.53	0.37574	0.73416	0.19897	0	0	0	0	0	-0.0034706
4.535	0.37601	0.73414	0.19863	0	0	0	0	0	-0.0033543
4.54	0.37636	0.73413	0.19833	0	0	0	0	0	-0.0031708
4.545	0.37662	0.73412	0.19801	0	0	0	0	0	-0.0028084
4.55	0.37676	0.73411	0.19766	0	0	0	0	0	-0.0023697
4.555	0.37695	0.7341	0.19731	0	0	0	0	0	-0.0020449
4.56	0.37713	0.73408	0.19697	0	0	0	0	0	-0.0018911
4.565	0.37724	0.73407	0.19662	0	0	0	0	0	-0.0018599
4.57	0.37744	0.73407	0.19629	0	0	0	0	0	-0.00183
4.575	0.37765	0.73407	0.19598	0	0	0	0	0	-0.001634
4.58	0.37771	0.73405	0.19561	0	0	0	0	0	-0.001255
4.585	0.37777	0.73404	0.19526	0	0	0	0	0	-0.00084733
4.59	0.37786	0.73402	0.19494	0	0	0	0	0	-0.00051089
4.595	0.37785	0.73401	0.1946	0	0	0	0	0	-0.00024623
4.6	0.37786	0.73399	0.19428	0	0	0	0	0	-3.4217e-005
4.605	0.37789	0.73398	0.19398	0	0	0	0	0	0.00017009
4.61	0.37783	0.73396	0.19364	0	0	0	0	0	0.00038221
4.615	0.37778	0.73394	0.19331	0	0	0	0	0	0.00055774
4.62	0.37776	0.73392	0.19302	0	0	0	0	0	0.00068581
4.625	0.37767	0.73389	0.19271	0	0	0	0	0	0.00078831
4.63	0.37759	0.73387	0.19241	0	0	0	0	0	0.00088726
4.635	0.37758	0.73386	0.19213	0	0	0	0	0	0.0010463
4.64	0.37745	0.73383	0.19183	0	0	0	0	0	0.0012805
4.645	0.37729	0.7338	0.19151	0	0	0	0	0	0.0014786
4.65	0.3772	0.73377	0.19124	0	0	0	0	0	0.0015637
4.655	0.37707	0.73375	0.19096	0	0	0	0	0	0.0015743
4.66	0.37692	0.73373	0.19067	0	0	0	0	0	0.0015613
4.665	0.37684	0.73372	0.1904	0	0	0	0	0	0.0015947
4.67	0.37673	0.7337	0.19014	0	0	0	0	0	0.0017588
4.675	0.37652	0.73368	0.18985	0	0	0	0	0	0.0020211
4.68	0.37635	0.73366	0.18959	0	0	0	0	0	0.0022691
4.685	0.37617	0.73364	0.18934	0	0	0	0	0	0.0024426
4.69	0.37592	0.73362	0.18906	0	0	0	0	0	0.0025047
4.695	0.37572	0.7336	0.18882	0	0	0	0	0	0.0024637
4.7	0.37558	0.73359	0.1886	0	0	0	0	0	0.0024594
4.705	0.37537	0.73358	0.18835	0	0	0	0	0	0.0026076
4.71	0.37511	0.73356	0.18809	0	0	0	0	0	0.0028397
4.715	0.37488	0.73354	0.18786	0	0	0	0	0	0.0030419
4.72	0.37464	0.73351	0.18762	0	0	0	0	0	0.0031766
4.725	0.37433	0.73349	0.18735	0	0	0	0	0	0.0032123
4.73	0.37408	0.73347	0.18712	0	0	0	0	0	0.0031597
4.735	0.37388	0.73345	0.18693	0	0	0	0	0	0.0031497
4.74	0.37361	0.73343	0.18672	0	0	0	0	0	0.003269
4.745	0.37329	0.73341	0.18648	0	0	0	0	0	0.0034269
4.75	0.37303	0.73338	0.18628	0	0	0	0	0	0.0035422
4.755	0.37278	0.73335	0.18609	0	0	0	0	0	0.0036716
4.76	0.37244	0.73333	0.18588	0	0	0	0	0	0.0038347
4.765	0.37208	0.7333	0.18567	0	0	0	0	0	0.003945
4.77	0.3718	0.73328	0.1855	0	0	0	0	0	0.0040049
4.775	0.3715	0.73326	0.18534	0	0	0	0	0	0.0041276
4.78	0.37112	0.73324	0.18516	0	0	0	0	0	0.0043144
4.785	0.37073	0.73322	0.18498	0	0	0	0	0	0.0044533
4.79	0.3704	0.73321	0.18483	0	0	0	0	0	0.0045479
4.795	0.37006	0.73319	0.18468	0	0	0	0	0	0.0047047
4.8	0.36963	0.73318	0.18451	0	0	0	0	0	0.0049026
4.805	0.36919	0.73317	0.18435	0	0	0	0	0	0.0050156
4.81	0.36881	0.73317	0.18422	0	0	0	0	0	0.0050572
4.815	0.36843	0.73316	0.1841	0	0	0	0	0	0.0051723
4.82	0.36798	0.73314	0.18396	0	0	0	0	0	0.0053683
4.825	0.36749	0.73313	0.1838	0	0	0	0	0	0.0054629
4.83	0.36706	0.73311	0.18368	0	0	0	0	0	0.0053613
4.835	0.36668	0.7331	0.18359	0	0	0	0	0	0.0052173
4.84	0.36628	0.73309	0.1835	0	0	0	0	0	0.0052213
4.845	0.36584	0.73307	0.1834	0	0	0	0	0	0.0053323
4.85	0.36537	0.73305	0.18328	0	0	0	0	0	0.0053313
4.855	0.36495	0.73303	0.1832	0	0	0	0	0	0.005118
4.86	0.3646	0.73302	0.18315	0	0	0	0	0	0.00486
4.865	0.36424	0.73301	0.1831	0	0	0	0	0	0.0048008
4.87	0.36384	0.733	0.18304	0	0	0	0	0	0.004986
4.875	0.36341	0.733	0.18297	0	0	0	0	0	0.0052311
4.88	0.36295	0.73299	0.18289	0	0	0	0	0	0.0053121
4.885	0.36254	0.73299	0.18284	0	0	0	0	0	0.0051601
4.89	0.36216	0.73299	0.18281	0	0	0	0	0	0.0048994
4.895	0.36179	0.73298	0.18279	0	0	0	0	0	0.0047147
4.9	0.36141	0.73298	0.18277	0	0	0	0	0	0.0046925
4.905	0.36102	0.73298	0.18276	0	0	0	0	0	0.0047931
4.91	0.36062	0.73298	0.18275	0	0	0	0	0	0.0049283
4.915	0.36021	0.73297	0.18275	0	0	0	0	0	0.0050283
4.92	0.3598	0.73296	0.18275	0	0	0	0	0	0.0050521
4.925	0.35938	0.73294	0.18277	0	0	0	0	0	0.0049763
4.93	0.35899	0.73293	0.18279	0	0	0	0	0	0.0048033
4.935	0.35862	0.73291	0.18283	0	0	0	0	0	0.0045772
4.94	0.35828	0.73291	0.18288	0	0	0	0	0	0.0043656
4.945	0.35794	0.7329	0.18294	0	0	0	0	0	0.0042155
4.95	0.3576	0.7329	0.183	0	0	0	0	0	0.0041333
4.955	0.35727	0.7329	0.18308	0	0	0	0	0	0.0041004
4.96	0.35694	0.73291	0.18316	0	0	0	0	0	0.0040916
4.965	0.3566	0.73292	0.18325	0	0	0	0	0	0.0040842
4.97	0.35628	0.73293	0.18335	0	0	0	0	0	0.0040713
4.975	0.35595	0.73294	0.18345	0	0	0	0	0	0.0040663
4.98	0.35562	0.73295	0.18355	0	0	0	0	0	0.0040872
4.985	0.35529	0.73296	0.18365	0	0	0	0	0	0.0041411
4.99	0.35495	0.73296	0.18375	0	0	0	0	0	0.0042243
4.995	0.3546	0.73296	0.18386	0	0	0	0	0	0.0043257
