1.845	-0.56325	0.050492	0.11806	1	0	0	0	1	0	0	0	1
1.85	-0.56204	0.05155	0.11868	1	0	0	0	1	0	0	0	1
1.855	-0.56207	0.052446	0.11876	1	0	0	0	1	0	0	0	1
1.86	-0.56182	0.053401	0.11888	1	0	0	0	1	0	0	0	1
1.865	-0.56067	0.054523	0.11932	1	0	0	0	1	0	0	0	1
1.87	-0.5606	0.055553	0.11924	1	0	0	0	1	0	0	0	1
1.875	-0.55988	0.056657	0.11935	1	0	0	0	1	0	0	0	1
1.88	-0.55918	0.057709	0.11939	1	0	0	0	1	0	0	0	1
1.885	-0.55901	0.058733	0.1191	1	0	0	0	1	0	0	0	1
1.89	-0.55873	0.059844	0.11877	1	0	0	0	1	0	0	0	1
1.895	-0.5575	0.061077	0.1188	1	0	0	0	1	0	0	0	1
1.9	-0.55631	0.062305	0.11876	1	0	0	0	1	0	0	0	1
1.905	-0.55635	0.063277	0.11815	1	0	0	0	1	0	0	0	1
1.91	-0.55657	0.064195	0.11752	1	0	0	0	1	0	0	0	1
1.915	-0.55567	0.065209	0.11726	1	0	0	0	1	0	0	0	1
1.92	-0.55478	0.066261	0.11703	1	0	0	0	1	0	0	0	1
1.925	-0.55504	0.067009	0.1163	1	0	0	0	1	0	0	0	1
1.93	-0.55422	0.067767	0.11601	1	0	0	0	1	0	0	0	1
1.935	-0.55485	0.06825	0.11519	1	0	0	0	1	0	0	0	1
1.94	-0.55388	0.068874	0.11498	1	0	0	0	1	0	0	0	1
1.945	-0.55376	0.069186	0.11453	1	0	0	0	1	0	0	0	1
1.95	-0.55414	0.069445	0.11389	1	0	0	0	1	0	0	0	1
1.955	-0.55411	0.069714	0.11345	1	0	0	0	1	0	0	0	1
1.96	-0.55368	0.069977	0.11328	1	0	0	0	1	0	0	0	1
1.965	-0.55331	0.070204	0.1131	1	0	0	0	1	0	0	0	1
1.97	-0.55351	0.070351	0.11269	1	0	0	0	1	0	0	0	1
1.975	-0.55409	0.070497	0.11218	1	0	0	0	1	0	0	0	1
1.98	-0.55417	0.070819	0.11191	1	0	0	0	1	0	0	0	1
1.985	-0.5531	0.071373	0.11212	1	0	0	0	1	0	0	0	1
1.99	-0.55342	0.071793	0.11178	1	0	0	0	1	0	0	0	1
1.995	-0.55301	0.072542	0.11172	1	0	0	0	1	0	0	0	1
2	-0.55286	0.073301	0.11158	1	0	0	0	1	0	0	0	1
2.005	-0.55192	0.074362	0.11178	1	0	0	0	1	0	0	0	1
2.01	-0.55159	0.075573	0.11176	1	0	0	0	1	0	0	0	1
2.015	-0.55088	0.077026	0.11192	1	0	0	0	1	0	0	0	1
2.02	-0.55009	0.078639	0.11215	1	0	0	0	1	0	0	0	1
2.025	-0.54826	0.080677	0.11284	1	0	0	0	1	0	0	0	1
2.03	-0.54684	0.082748	0.11337	1	0	0	0	1	0	0	0	1
2.035	-0.5465	0.084954	0.11349	1	0	0	0	1	0	0	0	1
2.04	-0.54372	0.087668	0.11456	1	0	0	0	1	0	0	0	1
2.045	-0.54214	0.090467	0.11512	1	0	0	0	1	0	0	0	1
2.05	-0.5402	0.093521	0.11591	1	0	0	0	1	0	0	0	1
2.055	-0.53757	0.097007	0.11702	1	0	0	0	1	0	0	0	1
2.06	-0.53425	0.10081	0.1183	1	0	0	0	1	0	0	0	1
2.065	-0.53058	0.10474	0.1196	1	0	0	0	1	0	0	0	1
2.07	-0.52632	0.10898	0.12108	1	0	0	0	1	0	0	0	1
2.075	-0.52333	0.11325	0.1221	1	0	0	0	1	0	0	0	1
2.08	-0.51749	0.11808	0.12419	1	0	0	0	1	0	0	0	1
2.085	-0.51258	0.12276	0.12581	1	0	0	0	1	0	0	0	1
2.09	-0.50678	0.12772	0.12761	1	0	0	0	1	0	0	0	1
2.095	-0.50014	0.13243	0.12936	1	0	0	0	1	0	0	0	1
2.1	-0.49191	0.13752	0.13153	1	0	0	0	1	0	0	0	1
2.105	-0.48471	0.14221	0.13305	1	0	0	0	1	0	0	0	1
2.11	-0.47544	0.14756	0.13536	1	0	0	0	1	0	0	0	1
2.115	-0.46665	0.15298	0.13781	1	0	0	0	1	0	0	0	1
2.12	-0.45804	0.15838	0.14039	1	0	0	0	1	0	0	0	1
2.125	-0.44886	0.1641	0.14309	1	0	0	0	1	0	0	0	1
2.13	-0.43976	0.16998	0.14558	1	0	0	0	1	0	0	0	1
2.135	-0.43079	0.17614	0.14768	1	0	0	0	1	0	0	0	1
2.14	-0.42191	0.1825	0.14941	1	0	0	0	1	0	0	0	1
2.145	-0.41311	0.18899	0.15081	1	0	0	0	1	0	0	0	1
2.15	-0.40434	0.19555	0.15191	1	0	0	0	1	0	0	0	1
2.155	-0.39558	0.2021	0.15274	1	0	0	0	1	0	0	0	1
2.16	-0.38679	0.20856	0.15332	1	0	0	0	1	0	0	0	1
2.165	-0.37795	0.21488	0.1537	1	0	0	0	1	0	0	0	1
2.17	-0.36901	0.22097	0.1539	1	0	0	0	1	0	0	0	1
2.175	-0.35996	0.22677	0.15394	1	0	0	0	1	0	0	0	1
2.18	-0.35076	0.2322	0.15387	1	0	0	0	1	0	0	0	1
2.185	-0.34138	0.23719	0.15371	1	0	0	0	1	0	0	0	1
2.19	-0.33179	0.24167	0.15349	1	0	0	0	1	0	0	0	1
2.195	-0.32196	0.24557	0.15324	1	0	0	0	1	0	0	0	1
2.2	-0.31185	0.24882	0.153	1	0	0	0	1	0	0	0	1
2.205	-0.30143	0.25135	0.15279	1	0	0	0	1	0	0	0	1
2.21	-0.29068	0.25308	0.15265	1	0	0	0	1	0	0	0	1
2.215	-0.27957	0.25395	0.1526	1	0	0	0	1	0	0	0	1
2.22	-0.26826	0.25436	0.15261	1	0	0	0	1	0	0	0	1
2.225	-0.25694	0.25431	0.15251	1	0	0	0	1	0	0	0	1
2.23	-0.24434	0.25381	0.15292	1	0	0	0	1	0	0	0	1
2.235	-0.2314	0.25305	0.15341	1	0	0	0	1	0	0	0	1
2.24	-0.21812	0.25184	0.15397	1	0	0	0	1	0	0	0	1
2.245	-0.20429	0.2505	0.15471	1	0	0	0	1	0	0	0	1
2.25	-0.1913	0.24879	0.15498	1	0	0	0	1	0	0	0	1
2.255	-0.17754	0.24696	0.15548	1	0	0	0	1	0	0	0	1
2.26	-0.16356	0.24497	0.15605	1	0	0	0	1	0	0	0	1
2.265	-0.14921	0.24287	0.15668	1	0	0	0	1	0	0	0	1
2.27	-0.13535	0.24063	0.15707	1	0	0	0	1	0	0	0	1
2.275	-0.12127	0.23835	0.15744	1	0	0	0	1	0	0	0	1
2.28	-0.10693	0.23602	0.15793	1	0	0	0	1	0	0	0	1
2.285	-0.092517	0.23369	0.1584	1	0	0	0	1	0	0	0	1
2.29	-0.078245	0.23128	0.1587	1	0	0	0	1	0	0	0	1
2.295	-0.064133	0.22884	0.15894	1	0	0	0	1	0	0	0	1
2.3	-0.05003	0.22637	0.15913	1	0	0	0	1	0	0	0	1
2.305	-0.035553	0.2239	0.15949	1	0	0	0	1	0	0	0	1
2.31	-0.02135	0.22144	0.1598	1	0	0	0	1	0	0	0	1
2.315	-0.0074201	0.21892	0.16003	1	0	0	0	1	0	0	0	1
2.32	0.0068287	0.2164	0.16052	1	0	0	0	1	0	0	0	1
2.325	0.020717	0.21389	0.16094	1	0	0	0	1	0	0	0	1
2.33	0.034733	0.21136	0.16156	1	0	0	0	1	0	0	0	1
2.335	0.048362	0.2088	0.16212	1	0	0	0	1	0	0	0	1
2.34	0.0622	0.20625	0.16297	1	0	0	0	1	0	0	0	1
2.345	0.07565	0.20365	0.16382	1	0	0	0	1	0	0	0	1
2.35	0.089318	0.20103	0.1649	1	0	0	0	1	0	0	0	1
2.355	0.10261	0.19832	0.16602	1	0	0	0	1	0	0	0	1
2.36	0.11561	0.19551	0.16711	1	0	0	0	1	0	0	0	1
2.365	0.12859	0.19265	0.16835	1	0	0	0	1	0	0	0	1
2.37	0.1413	0.18967	0.16954	1	0	0	0	1	0	0	0	1
2.375	0.15384	0.18652	0.17067	1	0	0	0	1	0	0	0	1
2.38	0.16614	0.18325	0.17173	1	0	0	0	1	0	0	0	1
2.385	0.17807	0.17979	0.17264	1	0	0	0	1	0	0	0	1
2.39	0.1897	0.17615	0.1734	1	0	0	0	1	0	0	0	1
2.395	0.20104	0.17232	0.17402	1	0	0	0	1	0	0	0	1
2.4	0.21199	0.16826	0.17449	1	0	0	0	1	0	0	0	1
2.405	0.22252	0.16398	0.17484	1	0	0	0	1	0	0	0	1
2.41	0.23273	0.1595	0.17515	1	0	0	0	1	0	0	0	1
2.415	0.24241	0.15474	0.17538	1	0	0	0	1	0	0	0	1
2.42	0.25188	0.14976	0.17578	1	0	0	0	1	0	0	0	1
2.425	0.26094	0.14456	0.17627	1	0	0	0	1	0	0	0	1
2.43	0.26962	0.13914	0.1769	1	0	0	0	1	0	0	0	1
2.435	0.27771	0.13349	0.17751	1	0	0	0	1	0	0	0	1
2.44	0.28524	0.12752	0.1781	1	0	0	0	1	0	0	0	1
2.445	0.2923	0.12136	0.17864	1	0	0	0	1	0	0	0	1
2.45	0.29885	0.11491	0.17907	1	0	0	0	1	0	0	0	1
2.455	0.30482	0.10817	0.17936	1	0	0	0	1	0	0	0	1
2.46	0.31012	0.10112	0.17939	1	0	0	0	1	0	0	0	1
2.465	0.31493	0.093869	0.17934	1	0	0	0	1	0	0	0	1
2.47	0.31897	0.086368	0.17906	1	0	0	0	1	0	0	0	1
2.475	0.32255	0.078719	0.17887	1	0	0	0	1	0	0	0	1
2.48	0.32491	0.070832	0.17882	1	0	0	0	1	0	0	0	1
2.485	0.32441	0.062317	0.17843	1	0	0	0	1	0	0	0	1
2.49	0.32294	0.054204	0.17776	1	0	0	0	1	0	0	0	1
2.495	0.31974	0.048055	0.17629	1	0	0	0	1	0	0	0	1
2.5	0.31529	0.043073	0.17544	1	0	0	0	1	0	0	0	1
2.505	0.31309	0.03984	0.17548	1	0	0	0	1	0	0	0	1
2.51	0.31286	0.037089	0.17541	1	0	0	0	1	0	0	0	1
2.515	0.31325	0.033731	0.17519	1	0	0	0	1	0	0	0	1
2.52	0.31328	0.029847	0.1735	1	0	0	0	1	0	0	0	1
2.525	0.31352	0.027275	0.17188	1	0	0	0	1	0	0	0	1
2.53	0.31317	0.02551	0.17014	1	0	0	0	1	0	0	0	1
2.535	0.31385	0.025763	0.16913	1	0	0	0	1	0	0	0	1
2.54	0.3128	0.025925	0.16759	1	0	0	0	1	0	0	0	1
2.545	0.31366	0.026699	0.1669	1	0	0	0	1	0	0	0	1
2.55	0.31411	0.027425	0.16638	1	0	0	0	1	0	0	0	1
2.555	0.31517	0.028545	0.16655	1	0	0	0	1	0	0	0	1
2.56	0.31503	0.028994	0.16625	1	0	0	0	1	0	0	0	1
2.565	0.3149	0.029425	0.16596	1	0	0	0	1	0	0	0	1
2.57	0.31491	0.029747	0.16576	1	0	0	0	1	0	0	0	1
2.575	0.31497	0.029768	0.16561	1	0	0	0	1	0	0	0	1
2.58	0.31504	0.029672	0.16553	1	0	0	0	1	0	0	0	1
2.585	0.31517	0.029682	0.16546	1	0	0	0	1	0	0	0	1
2.59	0.31526	0.029734	0.16532	1	0	0	0	1	0	0	0	1
2.595	0.31525	0.029749	0.16515	1	0	0	0	1	0	0	0	1
2.6	0.31514	0.029705	0.16502	1	0	0	0	1	0	0	0	1
2.605	0.31504	0.029658	0.16495	1	0	0	0	1	0	0	0	1
2.61	0.31495	0.029652	0.16487	1	0	0	0	1	0	0	0	1
2.615	0.31495	0.029713	0.16481	1	0	0	0	1	0	0	0	1
2.62	0.3149	0.029752	0.16472	1	0	0	0	1	0	0	0	1
2.625	0.31489	0.029784	0.16466	1	0	0	0	1	0	0	0	1
2.63	0.31485	0.029789	0.16458	1	0	0	0	1	0	0	0	1
2.635	0.31484	0.029808	0.16451	1	0	0	0	1	0	0	0	1
2.64	0.31485	0.029847	0.16446	1	0	0	0	1	0	0	0	1
2.645	0.31488	0.029894	0.1644	1	0	0	0	1	0	0	0	1
2.65	0.31488	0.029936	0.16432	1	0	0	0	1	0	0	0	1
2.655	0.31488	0.029963	0.16424	1	0	0	0	1	0	0	0	1
2.66	0.31487	0.029978	0.16417	1	0	0	0	1	0	0	0	1
2.665	0.31489	0.02999	0.16415	1	0	0	0	1	0	0	0	1
2.67	0.31487	0.029976	0.16413	1	0	0	0	1	0	0	0	1
2.675	0.31486	0.029955	0.16413	1	0	0	0	1	0	0	0	1
2.68	0.31485	0.029938	0.16414	1	0	0	0	1	0	0	0	1
2.685	0.31484	0.029921	0.16417	1	0	0	0	1	0	0	0	1
2.69	0.31485	0.029917	0.16418	1	0	0	0	1	0	0	0	1
2.695	0.31485	0.029923	0.16419	1	0	0	0	1	0	0	0	1
2.7	0.31488	0.029948	0.16419	1	0	0	0	1	0	0	0	1
2.705	0.31491	0.02998	0.16419	1	0	0	0	1	0	0	0	1
2.71	0.31491	0.030001	0.16417	1	0	0	0	1	0	0	0	1
2.715	0.31491	0.030025	0.16418	1	0	0	0	1	0	0	0	1
2.72	0.31491	0.030047	0.16418	1	0	0	0	1	0	0	0	1
2.725	0.31491	0.03006	0.16421	1	0	0	0	1	0	0	0	1
2.73	0.31492	0.030066	0.16425	1	0	0	0	1	0	0	0	1
2.735	0.31496	0.030064	0.16431	1	0	0	0	1	0	0	0	1
2.74	0.31499	0.030056	0.16438	1	0	0	0	1	0	0	0	1
2.745	0.31501	0.030041	0.16444	1	0	0	0	1	0	0	0	1
2.75	0.31506	0.030032	0.16453	1	0	0	0	1	0	0	0	1
2.755	0.31508	0.030013	0.1646	1	0	0	0	1	0	0	0	1
2.76	0.31508	0.029986	0.16467	1	0	0	0	1	0	0	0	1
2.765	0.31508	0.029954	0.16475	1	0	0	0	1	0	0	0	1
2.77	0.31512	0.029941	0.16487	1	0	0	0	1	0	0	0	1
2.775	0.31519	0.029938	0.16502	1	0	0	0	1	0	0	0	1
2.78	0.31526	0.029929	0.16519	1	0	0	0	1	0	0	0	1
2.785	0.31535	0.029927	0.16538	1	0	0	0	1	0	0	0	1
2.79	0.31544	0.029926	0.16557	1	0	0	0	1	0	0	0	1
2.795	0.3155	0.029912	0.16575	1	0	0	0	1	0	0	0	1
2.8	0.31557	0.029894	0.16596	1	0	0	0	1	0	0	0	1
2.805	0.31568	0.029892	0.16619	1	0	0	0	1	0	0	0	1
2.81	0.31567	0.029841	0.16637	1	0	0	0	1	0	0	0	1
2.815	0.31505	0.029513	0.16625	1	0	0	0	1	0	0	0	1
2.82	0.31364	0.028821	0.16573	1	0	0	0	1	0	0	0	1
2.825	0.31171	0.027895	0.16495	1	0	0	0	1	0	0	0	1
2.83	0.31133	0.027651	0.16497	1	0	0	0	1	0	0	0	1
2.835	0.3116	0.027696	0.16534	1	0	0	0	1	0	0	0	1
2.84	0.31188	0.027749	0.16574	1	0	0	0	1	0	0	0	1
2.845	0.31208	0.027763	0.16609	1	0	0	0	1	0	0	0	1
2.85	0.31222	0.027752	0.16639	1	0	0	0	1	0	0	0	1
2.855	0.31235	0.027729	0.1667	1	0	0	0	1	0	0	0	1
2.86	0.31237	0.027666	0.16697	1	0	0	0	1	0	0	0	1
2.865	0.31227	0.027544	0.16717	1	0	0	0	1	0	0	0	1
2.87	0.31221	0.027449	0.16738	1	0	0	0	1	0	0	0	1
2.875	0.31219	0.027385	0.16759	1	0	0	0	1	0	0	0	1
2.88	0.31217	0.027324	0.1678	1	0	0	0	1	0	0	0	1
2.885	0.3121	0.027249	0.16797	1	0	0	0	1	0	0	0	1
2.89	0.31205	0.027185	0.16813	1	0	0	0	1	0	0	0	1
2.895	0.31199	0.027131	0.16826	1	0	0	0	1	0	0	0	1
2.9	0.31191	0.027082	0.16834	1	0	0	0	1	0	0	0	1
2.905	0.31189	0.027043	0.16842	1	0	0	0	1	0	0	0	1
2.91	0.31196	0.027023	0.16853	1	0	0	0	1	0	0	0	1
2.915	0.31204	0.02701	0.1686	1	0	0	0	1	0	0	0	1
2.92	0.31211	0.027002	0.16863	1	0	0	0	1	0	0	0	1
2.925	0.31214	0.026995	0.16862	1	0	0	0	1	0	0	0	1
2.93	0.31211	0.026982	0.16854	1	0	0	0	1	0	0	0	1
2.935	0.31215	0.026974	0.16841	1	0	0	0	1	0	0	0	1
2.94	0.31231	0.026976	0.1682	1	0	0	0	1	0	0	0	1
2.945	0.31247	0.026984	0.16799	1	0	0	0	1	0	0	0	1
2.95	0.3125	0.02697	0.16789	1	0	0	0	1	0	0	0	1
2.955	0.31242	0.026952	0.16794	1	0	0	0	1	0	0	0	1
2.96	0.3121	0.026911	0.1683	1	0	0	0	1	0	0	0	1
2.965	0.31155	0.02686	0.16901	1	0	0	0	1	0	0	0	1
2.97	0.31151	0.026861	0.16909	1	0	0	0	1	0	0	0	1
2.975	0.31148	0.026845	0.16902	1	0	0	0	1	0	0	0	1
2.98	0.3115	0.026834	0.16897	1	0	0	0	1	0	0	0	1
2.985	0.31147	0.026816	0.16893	1	0	0	0	1	0	0	0	1
2.99	0.31142	0.02679	0.16889	1	0	0	0	1	0	0	0	1
2.995	0.31138	0.026761	0.16884	1	0	0	0	1	0	0	0	1
3	0.31136	0.026742	0.1688	1	0	0	0	1	0	0	0	1
3.005	0.31135	0.026721	0.16874	1	0	0	0	1	0	0	0	1
3.01	0.31134	0.026701	0.16866	1	0	0	0	1	0	0	0	1
3.015	0.31133	0.026678	0.16859	1	0	0	0	1	0	0	0	1
3.02	0.31127	0.02665	0.16852	1	0	0	0	1	0	0	0	1
3.025	0.31117	0.02662	0.16844	1	0	0	0	1	0	0	0	1
3.03	0.31108	0.026582	0.16839	1	0	0	0	1	0	0	0	1
3.035	0.31104	0.026551	0.16837	1	0	0	0	1	0	0	0	1
3.04	0.31097	0.026508	0.16835	1	0	0	0	1	0	0	0	1
3.045	0.31109	0.026491	0.16843	1	0	0	0	1	0	0	0	1
3.05	0.3113	0.02648	0.16857	1	0	0	0	1	0	0	0	1
3.055	0.31131	0.02645	0.1686	1	0	0	0	1	0	0	0	1
3.06	0.31155	0.026444	0.16876	1	0	0	0	1	0	0	0	1
3.065	0.31173	0.026423	0.16889	1	0	0	0	1	0	0	0	1
3.07	0.3119	0.026404	0.16903	1	0	0	0	1	0	0	0	1
3.075	0.31202	0.026375	0.16914	1	0	0	0	1	0	0	0	1
3.08	0.31213	0.026346	0.16927	1	0	0	0	1	0	0	0	1
3.085	0.31206	0.026284	0.1693	1	0	0	0	1	0	0	0	1
3.09	0.31204	0.026232	0.16936	1	0	0	0	1	0	0	0	1
3.095	0.31198	0.026169	0.1694	1	0	0	0	1	0	0	0	1
3.1	0.31196	0.026118	0.16945	1	0	0	0	1	0	0	0	1
3.105	0.31193	0.026066	0.16948	1	0	0	0	1	0	0	0	1
3.11	0.31188	0.026018	0.1695	1	0	0	0	1	0	0	0	1
3.115	0.31178	0.025969	0.16948	1	0	0	0	1	0	0	0	1
3.12	0.3117	0.025928	0.16948	1	0	0	0	1	0	0	0	1
3.125	0.31162	0.025896	0.16947	1	0	0	0	1	0	0	0	1
3.13	0.31158	0.02587	0.16947	1	0	0	0	1	0	0	0	1
3.135	0.31161	0.025857	0.16949	1	0	0	0	1	0	0	0	1
3.14	0.3116	0.025831	0.16949	1	0	0	0	1	0	0	0	1
3.145	0.31157	0.025804	0.16949	1	0	0	0	1	0	0	0	1
3.15	0.3115	0.025761	0.16947	1	0	0	0	1	0	0	0	1
3.155	0.31144	0.025731	0.16947	1	0	0	0	1	0	0	0	1
3.16	0.31135	0.025689	0.16945	1	0	0	0	1	0	0	0	1
3.165	0.3113	0.025656	0.16945	1	0	0	0	1	0	0	0	1
3.17	0.31128	0.025618	0.16948	1	0	0	0	1	0	0	0	1
3.175	0.31126	0.02558	0.16952	1	0	0	0	1	0	0	0	1
3.18	0.31124	0.025536	0.16957	1	0	0	0	1	0	0	0	1
3.185	0.31121	0.025487	0.16963	1	0	0	0	1	0	0	0	1
3.19	0.31117	0.025427	0.1697	1	0	0	0	1	0	0	0	1
3.195	0.31115	0.025371	0.16978	1	0	0	0	1	0	0	0	1
3.2	0.31111	0.025303	0.16986	1	0	0	0	1	0	0	0	1
3.205	0.31107	0.025239	0.16993	1	0	0	0	1	0	0	0	1
3.21	0.31101	0.025175	0.17	1	0	0	0	1	0	0	0	1
3.215	0.31094	0.025105	0.17007	1	0	0	0	1	0	0	0	1
3.22	0.31088	0.025052	0.17015	1	0	0	0	1	0	0	0	1
3.225	0.31081	0.024997	0.17023	1	0	0	0	1	0	0	0	1
3.23	0.31073	0.024944	0.17029	1	0	0	0	1	0	0	0	1
3.235	0.31068	0.024902	0.17036	1	0	0	0	1	0	0	0	1
3.24	0.31057	0.024849	0.1704	1	0	0	0	1	0	0	0	1
3.245	0.31053	0.024816	0.17046	1	0	0	0	1	0	0	0	1
3.25	0.31047	0.024781	0.1705	1	0	0	0	1	0	0	0	1
3.255	0.31041	0.024752	0.17054	1	0	0	0	1	0	0	0	1
3.26	0.31035	0.024726	0.17057	1	0	0	0	1	0	0	0	1
3.265	0.31033	0.024708	0.1706	1	0	0	0	1	0	0	0	1
3.27	0.31027	0.024688	0.17063	1	0	0	0	1	0	0	0	1
3.275	0.31018	0.024652	0.17066	1	0	0	0	1	0	0	0	1
3.28	0.31012	0.024622	0.1707	1	0	0	0	1	0	0	0	1
3.285	0.31006	0.024593	0.17075	1	0	0	0	1	0	0	0	1
3.29	0.30998	0.024559	0.17079	1	0	0	0	1	0	0	0	1
3.295	0.30994	0.024539	0.17083	1	0	0	0	1	0	0	0	1
3.3	0.30987	0.024515	0.17086	1	0	0	0	1	0	0	0	1
3.305	0.30981	0.024498	0.17089	1	0	0	0	1	0	0	0	1
3.31	0.30977	0.024491	0.17092	1	0	0	0	1	0	0	0	1
3.315	0.30971	0.024481	0.17095	1	0	0	0	1	0	0	0	1
3.32	0.30965	0.024468	0.17097	1	0	0	0	1	0	0	0	1
3.325	0.3096	0.024454	0.171	1	0	0	0	1	0	0	0	1
3.33	0.30954	0.024429	0.17101	1	0	0	0	1	0	0	0	1
3.335	0.30951	0.024404	0.17103	1	0	0	0	1	0	0	0	1
3.34	0.30953	0.02439	0.17106	1	0	0	0	1	0	0	0	1
3.345	0.30954	0.024367	0.17107	1	0	0	0	1	0	0	0	1
3.35	0.30957	0.024351	0.17108	1	0	0	0	1	0	0	0	1
3.355	0.30964	0.02434	0.1711	1	0	0	0	1	0	0	0	1
3.36	0.30969	0.024329	0.1711	1	0	0	0	1	0	0	0	1
3.365	0.30972	0.024317	0.1711	1	0	0	0	1	0	0	0	1
3.37	0.30978	0.024316	0.1711	1	0	0	0	1	0	0	0	1
3.375	0.30978	0.0243	0.17108	1	0	0	0	1	0	0	0	1
3.38	0.30981	0.024296	0.17107	1	0	0	0	1	0	0	0	1
3.385	0.30982	0.024294	0.17106	1	0	0	0	1	0	0	0	1
3.39	0.30984	0.024287	0.17105	1	0	0	0	1	0	0	0	1
3.395	0.30985	0.024278	0.17104	1	0	0	0	1	0	0	0	1
3.4	0.30984	0.024266	0.17102	1	0	0	0	1	0	0	0	1
3.405	0.30988	0.024267	0.17104	1	0	0	0	1	0	0	0	1
3.41	0.3099	0.024256	0.17106	1	0	0	0	1	0	0	0	1
3.415	0.30992	0.024247	0.17109	1	0	0	0	1	0	0	0	1
3.42	0.30994	0.024243	0.17112	1	0	0	0	1	0	0	0	1
3.425	0.30993	0.024232	0.17115	1	0	0	0	1	0	0	0	1
3.43	0.30991	0.024213	0.17117	1	0	0	0	1	0	0	0	1
3.435	0.30988	0.024199	0.17121	1	0	0	0	1	0	0	0	1
3.44	0.30987	0.024192	0.17125	1	0	0	0	1	0	0	0	1
3.445	0.30984	0.024174	0.17128	1	0	0	0	1	0	0	0	1
3.45	0.30981	0.024163	0.17132	1	0	0	0	1	0	0	0	1
3.455	0.30979	0.024149	0.17137	1	0	0	0	1	0	0	0	1
3.46	0.30976	0.024132	0.1714	1	0	0	0	1	0	0	0	1
3.465	0.30975	0.024118	0.17145	1	0	0	0	1	0	0	0	1
3.47	0.30974	0.024105	0.17149	1	0	0	0	1	0	0	0	1
3.475	0.30971	0.024084	0.17152	1	0	0	0	1	0	0	0	1
3.48	0.30973	0.024079	0.17156	1	0	0	0	1	0	0	0	1
3.485	0.30973	0.024068	0.17158	1	0	0	0	1	0	0	0	1
3.49	0.30969	0.024052	0.17159	1	0	0	0	1	0	0	0	1
3.495	0.30967	0.024034	0.1716	1	0	0	0	1	0	0	0	1
3.5	0.30966	0.024023	0.17161	1	0	0	0	1	0	0	0	1
3.505	0.30965	0.024012	0.17163	1	0	0	0	1	0	0	0	1
3.51	0.30967	0.024009	0.17165	1	0	0	0	1	0	0	0	1
3.515	0.30967	0.023999	0.17167	1	0	0	0	1	0	0	0	1
3.52	0.30967	0.023997	0.1717	1	0	0	0	1	0	0	0	1
3.525	0.30964	0.023987	0.17171	1	0	0	0	1	0	0	0	1
3.53	0.30964	0.023989	0.17175	1	0	0	0	1	0	0	0	1
3.535	0.30962	0.023987	0.17178	1	0	0	0	1	0	0	0	1
3.54	0.30959	0.023979	0.1718	1	0	0	0	1	0	0	0	1
3.545	0.30957	0.023977	0.17183	1	0	0	0	1	0	0	0	1
3.55	0.30958	0.023979	0.17186	1	0	0	0	1	0	0	0	1
3.555	0.3096	0.023986	0.17189	1	0	0	0	1	0	0	0	1
3.56	0.30959	0.023978	0.17189	1	0	0	0	1	0	0	0	1
3.565	0.30959	0.023981	0.1719	1	0	0	0	1	0	0	0	1
3.57	0.30959	0.023982	0.1719	1	0	0	0	1	0	0	0	1
3.575	0.3096	0.02399	0.1719	1	0	0	0	1	0	0	0	1
3.58	0.3096	0.02399	0.17191	1	0	0	0	1	0	0	0	1
3.585	0.3096	0.023993	0.17192	1	0	0	0	1	0	0	0	1
3.59	0.30958	0.023999	0.17192	1	0	0	0	1	0	0	0	1
3.595	0.30957	0.024003	0.17193	1	0	0	0	1	0	0	0	1
3.6	0.30955	0.024007	0.17194	1	0	0	0	1	0	0	0	1
3.605	0.30953	0.024009	0.17195	1	0	0	0	1	0	0	0	1
3.61	0.30951	0.024013	0.17197	1	0	0	0	1	0	0	0	1
3.615	0.30947	0.02401	0.17198	1	0	0	0	1	0	0	0	1
3.62	0.30944	0.024007	0.17199	1	0	0	0	1	0	0	0	1
3.625	0.30939	0.023998	0.172	1	0	0	0	1	0	0	0	1
3.63	0.30936	0.02399	0.17202	1	0	0	0	1	0	0	0	1
3.635	0.30935	0.02398	0.17205	1	0	0	0	1	0	0	0	1
3.64	0.30935	0.023969	0.17209	1	0	0	0	1	0	0	0	1
3.645	0.30935	0.02396	0.17214	1	0	0	0	1	0	0	0	1
3.65	0.30932	0.023943	0.17217	1	0	0	0	1	0	0	0	1
3.655	0.30933	0.023939	0.17221	1	0	0	0	1	0	0	0	1
3.66	0.30929	0.02392	0.17224	1	0	0	0	1	0	0	0	1
3.665	0.30926	0.023909	0.17226	1	0	0	0	1	0	0	0	1
3.67	0.30925	0.023909	0.17229	1	0	0	0	1	0	0	0	1
3.675	0.30921	0.023898	0.1723	1	0	0	0	1	0	0	0	1
3.68	0.30919	0.023894	0.17232	1	0	0	0	1	0	0	0	1
3.685	0.30916	0.023894	0.17234	1	0	0	0	1	0	0	0	1
3.69	0.30913	0.023891	0.17235	1	0	0	0	1	0	0	0	1
3.695	0.30908	0.023881	0.17235	1	0	0	0	1	0	0	0	1
3.7	0.30907	0.023879	0.17237	1	0	0	0	1	0	0	0	1
3.705	0.30907	0.02388	0.17239	1	0	0	0	1	0	0	0	1
3.71	0.30904	0.023869	0.1724	1	0	0	0	1	0	0	0	1
3.715	0.30903	0.023863	0.17242	1	0	0	0	1	0	0	0	1
