1.85	-0.17515	1.2445	0.18211	1	0	0	0	1	0	0	0	1
1.855	-0.17374	1.2434	0.18204	1	0	0	0	1	0	0	0	1
1.86	-0.17229	1.2424	0.18196	1	0	0	0	1	0	0	0	1
1.865	-0.1709	1.2414	0.18182	1	0	0	0	1	0	0	0	1
1.87	-0.16954	1.2405	0.18168	1	0	0	0	1	0	0	0	1
1.875	-0.16825	1.2398	0.18154	1	0	0	0	1	0	0	0	1
1.88	-0.167	1.2391	0.18143	1	0	0	0	1	0	0	0	1
1.885	-0.16573	1.2386	0.18135	1	0	0	0	1	0	0	0	1
1.89	-0.16453	1.2382	0.18129	1	0	0	0	1	0	0	0	1
1.895	-0.16331	1.238	0.18124	1	0	0	0	1	0	0	0	1
1.9	-0.16206	1.2379	0.18127	1	0	0	0	1	0	0	0	1
1.905	-0.16083	1.238	0.18132	1	0	0	0	1	0	0	0	1
1.91	-0.15959	1.2383	0.18141	1	0	0	0	1	0	0	0	1
1.915	-0.15822	1.2388	0.18148	1	0	0	0	1	0	0	0	1
1.92	-0.15687	1.2395	0.18152	1	0	0	0	1	0	0	0	1
1.925	-0.15559	1.2404	0.18155	1	0	0	0	1	0	0	0	1
1.93	-0.15422	1.2415	0.18155	1	0	0	0	1	0	0	0	1
1.935	-0.15279	1.243	0.18154	1	0	0	0	1	0	0	0	1
1.94	-0.15144	1.2448	0.18149	1	0	0	0	1	0	0	0	1
1.945	-0.15012	1.2469	0.18139	1	0	0	0	1	0	0	0	1
1.95	-0.14875	1.2494	0.18125	1	0	0	0	1	0	0	0	1
1.955	-0.14743	1.2523	0.18108	1	0	0	0	1	0	0	0	1
1.96	-0.14617	1.2556	0.18086	1	0	0	0	1	0	0	0	1
1.965	-0.14494	1.2594	0.18064	1	0	0	0	1	0	0	0	1
1.97	-0.14384	1.2637	0.18046	1	0	0	0	1	0	0	0	1
1.975	-0.14272	1.2684	0.18031	1	0	0	0	1	0	0	0	1
1.98	-0.14171	1.2736	0.18019	1	0	0	0	1	0	0	0	1
1.985	-0.14076	1.2793	0.18015	1	0	0	0	1	0	0	0	1
1.99	-0.13984	1.2855	0.18016	1	0	0	0	1	0	0	0	1
1.995	-0.13901	1.2921	0.18023	1	0	0	0	1	0	0	0	1
2	-0.13824	1.2991	0.18037	1	0	0	0	1	0	0	0	1
2.005	-0.13757	1.3065	0.18059	1	0	0	0	1	0	0	0	1
2.01	-0.13697	1.3142	0.18089	1	0	0	0	1	0	0	0	1
2.015	-0.13644	1.3223	0.1812	1	0	0	0	1	0	0	0	1
2.02	-0.13599	1.3307	0.18154	1	0	0	0	1	0	0	0	1
2.025	-0.13546	1.3394	0.18189	1	0	0	0	1	0	0	0	1
2.03	-0.13484	1.3486	0.18213	1	0	0	0	1	0	0	0	1
2.035	-0.13441	1.3578	0.18241	1	0	0	0	1	0	0	0	1
2.04	-0.13398	1.3672	0.18268	1	0	0	0	1	0	0	0	1
2.045	-0.13351	1.3768	0.18289	1	0	0	0	1	0	0	0	1
2.05	-0.13291	1.3866	0.18306	1	0	0	0	1	0	0	0	1
2.055	-0.13238	1.3965	0.18329	1	0	0	0	1	0	0	0	1
2.06	-0.13177	1.4066	0.18353	1	0	0	0	1	0	0	0	1
2.065	-0.13098	1.4168	0.18373	1	0	0	0	1	0	0	0	1
2.07	-0.13015	1.427	0.18396	1	0	0	0	1	0	0	0	1
2.075	-0.12933	1.4372	0.18425	1	0	0	0	1	0	0	0	1
2.08	-0.12828	1.4473	0.1845	1	0	0	0	1	0	0	0	1
2.085	-0.12708	1.4574	0.18474	1	0	0	0	1	0	0	0	1
2.09	-0.12567	1.4674	0.185	1	0	0	0	1	0	0	0	1
2.095	-0.12402	1.4773	0.1852	1	0	0	0	1	0	0	0	1
2.1	-0.12231	1.487	0.18539	1	0	0	0	1	0	0	0	1
2.105	-0.12033	1.4967	0.18556	1	0	0	0	1	0	0	0	1
2.11	-0.11802	1.5061	0.18566	1	0	0	0	1	0	0	0	1
2.115	-0.11547	1.5154	0.18577	1	0	0	0	1	0	0	0	1
2.12	-0.11281	1.5244	0.18588	1	0	0	0	1	0	0	0	1
2.125	-0.10987	1.5333	0.18596	1	0	0	0	1	0	0	0	1
2.13	-0.10662	1.542	0.18603	1	0	0	0	1	0	0	0	1
2.135	-0.10316	1.5503	0.18607	1	0	0	0	1	0	0	0	1
2.14	-0.09939	1.5585	0.18611	1	0	0	0	1	0	0	0	1
2.145	-0.095389	1.5663	0.18615	1	0	0	0	1	0	0	0	1
2.15	-0.091256	1.5738	0.18623	1	0	0	0	1	0	0	0	1
2.155	-0.086817	1.5811	0.1863	1	0	0	0	1	0	0	0	1
2.16	-0.082287	1.5879	0.18643	1	0	0	0	1	0	0	0	1
2.165	-0.077638	1.5945	0.18656	1	0	0	0	1	0	0	0	1
2.17	-0.072802	1.6008	0.18671	1	0	0	0	1	0	0	0	1
2.175	-0.067784	1.6068	0.18683	1	0	0	0	1	0	0	0	1
2.18	-0.062607	1.6125	0.18694	1	0	0	0	1	0	0	0	1
2.185	-0.05736	1.6178	0.18707	1	0	0	0	1	0	0	0	1
2.19	-0.052037	1.6229	0.18719	1	0	0	0	1	0	0	0	1
2.195	-0.046639	1.6276	0.1873	1	0	0	0	1	0	0	0	1
2.2	-0.041099	1.6321	0.1874	1	0	0	0	1	0	0	0	1
2.205	-0.035443	1.6362	0.18748	1	0	0	0	1	0	0	0	1
2.21	-0.02975	1.6401	0.18756	1	0	0	0	1	0	0	0	1
2.215	-0.024152	1.6437	0.18771	1	0	0	0	1	0	0	0	1
2.22	-0.018435	1.647	0.18786	1	0	0	0	1	0	0	0	1
2.225	-0.012655	1.6501	0.18802	1	0	0	0	1	0	0	0	1
2.23	-0.0070447	1.653	0.18826	1	0	0	0	1	0	0	0	1
2.235	-0.0013836	1.6556	0.18853	1	0	0	0	1	0	0	0	1
2.24	0.0043496	1.6581	0.18878	1	0	0	0	1	0	0	0	1
2.245	0.0099966	1.6603	0.18905	1	0	0	0	1	0	0	0	1
2.25	0.015677	1.6623	0.18934	1	0	0	0	1	0	0	0	1
2.255	0.021337	1.6641	0.18965	1	0	0	0	1	0	0	0	1
2.26	0.026937	1.6658	0.18994	1	0	0	0	1	0	0	0	1
2.265	0.032668	1.6672	0.1902	1	0	0	0	1	0	0	0	1
2.27	0.038296	1.6683	0.19045	1	0	0	0	1	0	0	0	1
2.275	0.043887	1.6692	0.19068	1	0	0	0	1	0	0	0	1
2.28	0.049591	1.6699	0.1909	1	0	0	0	1	0	0	0	1
2.285	0.055222	1.6704	0.19109	1	0	0	0	1	0	0	0	1
2.29	0.060824	1.6706	0.19126	1	0	0	0	1	0	0	0	1
2.295	0.066434	1.6705	0.19143	1	0	0	0	1	0	0	0	1
2.3	0.072057	1.6701	0.19159	1	0	0	0	1	0	0	0	1
2.305	0.077625	1.6695	0.19173	1	0	0	0	1	0	0	0	1
2.31	0.083124	1.6686	0.19184	1	0	0	0	1	0	0	0	1
2.315	0.088677	1.6675	0.19195	1	0	0	0	1	0	0	0	1
2.32	0.094241	1.6661	0.19201	1	0	0	0	1	0	0	0	1
2.325	0.0997	1.6644	0.19206	1	0	0	0	1	0	0	0	1
2.33	0.10511	1.6624	0.19208	1	0	0	0	1	0	0	0	1
2.335	0.11047	1.6602	0.19208	1	0	0	0	1	0	0	0	1
2.34	0.11578	1.6578	0.19206	1	0	0	0	1	0	0	0	1
2.345	0.12102	1.6551	0.192	1	0	0	0	1	0	0	0	1
2.35	0.12621	1.6522	0.19195	1	0	0	0	1	0	0	0	1
2.355	0.13132	1.649	0.19189	1	0	0	0	1	0	0	0	1
2.36	0.13633	1.6455	0.19186	1	0	0	0	1	0	0	0	1
2.365	0.14133	1.6419	0.1918	1	0	0	0	1	0	0	0	1
2.37	0.14628	1.638	0.19175	1	0	0	0	1	0	0	0	1
2.375	0.1512	1.6339	0.19171	1	0	0	0	1	0	0	0	1
2.38	0.156	1.6295	0.19168	1	0	0	0	1	0	0	0	1
2.385	0.16073	1.6249	0.19168	1	0	0	0	1	0	0	0	1
2.39	0.16541	1.62	0.1917	1	0	0	0	1	0	0	0	1
2.395	0.17001	1.615	0.19174	1	0	0	0	1	0	0	0	1
2.4	0.17445	1.6096	0.19182	1	0	0	0	1	0	0	0	1
2.405	0.1789	1.6041	0.19192	1	0	0	0	1	0	0	0	1
2.41	0.1832	1.5983	0.19206	1	0	0	0	1	0	0	0	1
2.415	0.18747	1.5923	0.1922	1	0	0	0	1	0	0	0	1
2.42	0.19165	1.586	0.19236	1	0	0	0	1	0	0	0	1
2.425	0.19576	1.5795	0.19254	1	0	0	0	1	0	0	0	1
2.43	0.19978	1.5728	0.19273	1	0	0	0	1	0	0	0	1
2.435	0.2037	1.5659	0.19294	1	0	0	0	1	0	0	0	1
2.44	0.20757	1.5587	0.19316	1	0	0	0	1	0	0	0	1
2.445	0.21129	1.5513	0.19339	1	0	0	0	1	0	0	0	1
2.45	0.21495	1.5436	0.1936	1	0	0	0	1	0	0	0	1
2.455	0.21856	1.5357	0.19381	1	0	0	0	1	0	0	0	1
2.46	0.2221	1.5276	0.194	1	0	0	0	1	0	0	0	1
2.465	0.22549	1.5193	0.19421	1	0	0	0	1	0	0	0	1
2.47	0.22882	1.5106	0.19441	1	0	0	0	1	0	0	0	1
2.475	0.23204	1.5018	0.19462	1	0	0	0	1	0	0	0	1
2.48	0.23516	1.4926	0.19483	1	0	0	0	1	0	0	0	1
2.485	0.2382	1.4833	0.19504	1	0	0	0	1	0	0	0	1
2.49	0.24117	1.4737	0.19528	1	0	0	0	1	0	0	0	1
2.495	0.24404	1.464	0.19556	1	0	0	0	1	0	0	0	1
2.5	0.24676	1.4542	0.1959	1	0	0	0	1	0	0	0	1
2.505	0.24933	1.4444	0.19632	1	0	0	0	1	0	0	0	1
2.51	0.25188	1.4345	0.19675	1	0	0	0	1	0	0	0	1
2.515	0.2542	1.4248	0.19727	1	0	0	0	1	0	0	0	1
2.52	0.25635	1.4151	0.19784	1	0	0	0	1	0	0	0	1
2.525	0.2584	1.4058	0.19846	1	0	0	0	1	0	0	0	1
2.53	0.26035	1.3967	0.1992	1	0	0	0	1	0	0	0	1
2.535	0.26215	1.3879	0.20008	1	0	0	0	1	0	0	0	1
2.54	0.26388	1.3795	0.20108	1	0	0	0	1	0	0	0	1
2.545	0.2657	1.3714	0.20209	1	0	0	0	1	0	0	0	1
2.55	0.26758	1.3636	0.20302	1	0	0	0	1	0	0	0	1
2.555	0.26949	1.3563	0.20391	1	0	0	0	1	0	0	0	1
2.56	0.27154	1.3493	0.20489	1	0	0	0	1	0	0	0	1
2.565	0.27377	1.3426	0.20597	1	0	0	0	1	0	0	0	1
2.57	0.27611	1.3362	0.20712	1	0	0	0	1	0	0	0	1
2.575	0.27844	1.33	0.2084	1	0	0	0	1	0	0	0	1
2.58	0.28108	1.3244	0.20958	1	0	0	0	1	0	0	0	1
2.585	0.28373	1.3193	0.21065	1	0	0	0	1	0	0	0	1
2.59	0.2864	1.3147	0.21154	1	0	0	0	1	0	0	0	1
2.595	0.28913	1.3107	0.21225	1	0	0	0	1	0	0	0	1
2.6	0.29191	1.3071	0.21283	1	0	0	0	1	0	0	0	1
2.605	0.29473	1.3038	0.21333	1	0	0	0	1	0	0	0	1
2.61	0.29761	1.3009	0.21375	1	0	0	0	1	0	0	0	1
2.615	0.30055	1.2983	0.21413	1	0	0	0	1	0	0	0	1
2.62	0.30355	1.2959	0.21449	1	0	0	0	1	0	0	0	1
2.625	0.30658	1.2937	0.21481	1	0	0	0	1	0	0	0	1
2.63	0.30963	1.2918	0.2151	1	0	0	0	1	0	0	0	1
2.635	0.3127	1.29	0.21535	1	0	0	0	1	0	0	0	1
2.64	0.31576	1.2885	0.21559	1	0	0	0	1	0	0	0	1
2.645	0.31878	1.2873	0.21583	1	0	0	0	1	0	0	0	1
2.65	0.32171	1.2864	0.21607	1	0	0	0	1	0	0	0	1
2.655	0.32455	1.2857	0.21634	1	0	0	0	1	0	0	0	1
2.66	0.32736	1.2853	0.21663	1	0	0	0	1	0	0	0	1
2.665	0.33005	1.2852	0.21695	1	0	0	0	1	0	0	0	1
2.67	0.33263	1.2853	0.21728	1	0	0	0	1	0	0	0	1
2.675	0.33516	1.2857	0.21764	1	0	0	0	1	0	0	0	1
2.68	0.33759	1.2864	0.218	1	0	0	0	1	0	0	0	1
2.685	0.33993	1.2874	0.21837	1	0	0	0	1	0	0	0	1
2.69	0.3422	1.2885	0.21873	1	0	0	0	1	0	0	0	1
2.695	0.34438	1.2899	0.21906	1	0	0	0	1	0	0	0	1
2.7	0.34649	1.2915	0.2194	1	0	0	0	1	0	0	0	1
2.705	0.34857	1.2932	0.21972	1	0	0	0	1	0	0	0	1
2.71	0.35058	1.2951	0.22005	1	0	0	0	1	0	0	0	1
2.715	0.35252	1.2972	0.22038	1	0	0	0	1	0	0	0	1
2.72	0.35442	1.2994	0.22072	1	0	0	0	1	0	0	0	1
2.725	0.35628	1.3017	0.22106	1	0	0	0	1	0	0	0	1
2.73	0.35806	1.3042	0.22144	1	0	0	0	1	0	0	0	1
2.735	0.35982	1.3067	0.22184	1	0	0	0	1	0	0	0	1
2.74	0.36155	1.3094	0.22226	1	0	0	0	1	0	0	0	1
2.745	0.36321	1.3122	0.22271	1	0	0	0	1	0	0	0	1
2.75	0.36485	1.3151	0.22318	1	0	0	0	1	0	0	0	1
2.755	0.36646	1.3181	0.22367	1	0	0	0	1	0	0	0	1
2.76	0.36802	1.3212	0.22416	1	0	0	0	1	0	0	0	1
2.765	0.36958	1.3243	0.22465	1	0	0	0	1	0	0	0	1
2.77	0.37107	1.3275	0.22516	1	0	0	0	1	0	0	0	1
2.775	0.37251	1.3308	0.22566	1	0	0	0	1	0	0	0	1
2.78	0.37394	1.3341	0.22616	1	0	0	0	1	0	0	0	1
2.785	0.37551	1.3377	0.22657	1	0	0	0	1	0	0	0	1
2.79	0.37688	1.3412	0.22704	1	0	0	0	1	0	0	0	1
2.795	0.37819	1.3446	0.2275	1	0	0	0	1	0	0	0	1
2.8	0.37951	1.3481	0.22793	1	0	0	0	1	0	0	0	1
2.805	0.38077	1.3516	0.22837	1	0	0	0	1	0	0	0	1
2.81	0.38201	1.3551	0.22879	1	0	0	0	1	0	0	0	1
2.815	0.38326	1.3586	0.22919	1	0	0	0	1	0	0	0	1
2.82	0.38446	1.3621	0.22958	1	0	0	0	1	0	0	0	1
2.825	0.3856	1.3655	0.22996	1	0	0	0	1	0	0	0	1
2.83	0.38674	1.369	0.23034	1	0	0	0	1	0	0	0	1
2.835	0.38786	1.3724	0.23072	1	0	0	0	1	0	0	0	1
2.84	0.38896	1.3758	0.23108	1	0	0	0	1	0	0	0	1
2.845	0.39001	1.3792	0.23144	1	0	0	0	1	0	0	0	1
2.85	0.39104	1.3826	0.2318	1	0	0	0	1	0	0	0	1
2.855	0.39204	1.386	0.23217	1	0	0	0	1	0	0	0	1
2.86	0.39302	1.3892	0.23253	1	0	0	0	1	0	0	0	1
2.865	0.39397	1.3925	0.23288	1	0	0	0	1	0	0	0	1
2.87	0.39488	1.3958	0.23324	1	0	0	0	1	0	0	0	1
2.875	0.39572	1.3989	0.2336	1	0	0	0	1	0	0	0	1
2.88	0.39652	1.4021	0.23398	1	0	0	0	1	0	0	0	1
2.885	0.39729	1.4052	0.23434	1	0	0	0	1	0	0	0	1
2.89	0.39806	1.4082	0.23472	1	0	0	0	1	0	0	0	1
2.895	0.39875	1.4112	0.2351	1	0	0	0	1	0	0	0	1
2.9	0.39937	1.4142	0.2355	1	0	0	0	1	0	0	0	1
2.905	0.4	1.417	0.23588	1	0	0	0	1	0	0	0	1
2.91	0.4006	1.4198	0.23627	1	0	0	0	1	0	0	0	1
2.915	0.40112	1.4226	0.23668	1	0	0	0	1	0	0	0	1
2.92	0.40164	1.4252	0.23707	1	0	0	0	1	0	0	0	1
2.925	0.4021	1.4279	0.23747	1	0	0	0	1	0	0	0	1
2.93	0.40256	1.4304	0.23787	1	0	0	0	1	0	0	0	1
2.935	0.40296	1.4329	0.23827	1	0	0	0	1	0	0	0	1
2.94	0.40335	1.4354	0.23869	1	0	0	0	1	0	0	0	1
2.945	0.40371	1.4377	0.23909	1	0	0	0	1	0	0	0	1
2.95	0.40403	1.44	0.23952	1	0	0	0	1	0	0	0	1
2.955	0.40432	1.4422	0.23993	1	0	0	0	1	0	0	0	1
2.96	0.40461	1.4444	0.24036	1	0	0	0	1	0	0	0	1
2.965	0.40485	1.4464	0.24079	1	0	0	0	1	0	0	0	1
2.97	0.40511	1.4483	0.24122	1	0	0	0	1	0	0	0	1
2.975	0.40533	1.4502	0.24164	1	0	0	0	1	0	0	0	1
2.98	0.40555	1.4519	0.24206	1	0	0	0	1	0	0	0	1
2.985	0.40574	1.4536	0.24247	1	0	0	0	1	0	0	0	1
2.99	0.40593	1.4551	0.24288	1	0	0	0	1	0	0	0	1
2.995	0.40614	1.4565	0.24327	1	0	0	0	1	0	0	0	1
3	0.40629	1.4578	0.24368	1	0	0	0	1	0	0	0	1
3.005	0.40647	1.4591	0.24408	1	0	0	0	1	0	0	0	1
3.01	0.40663	1.4602	0.24446	1	0	0	0	1	0	0	0	1
3.015	0.40673	1.4613	0.24486	1	0	0	0	1	0	0	0	1
3.02	0.40682	1.4622	0.24527	1	0	0	0	1	0	0	0	1
3.025	0.40693	1.463	0.24566	1	0	0	0	1	0	0	0	1
3.03	0.40699	1.4638	0.24607	1	0	0	0	1	0	0	0	1
3.035	0.40707	1.4644	0.24647	1	0	0	0	1	0	0	0	1
3.04	0.40717	1.465	0.24685	1	0	0	0	1	0	0	0	1
3.045	0.40723	1.4656	0.24724	1	0	0	0	1	0	0	0	1
3.05	0.40729	1.466	0.24763	1	0	0	0	1	0	0	0	1
3.055	0.40736	1.4664	0.24799	1	0	0	0	1	0	0	0	1
3.06	0.40743	1.4667	0.24836	1	0	0	0	1	0	0	0	1
3.065	0.40746	1.467	0.24875	1	0	0	0	1	0	0	0	1
3.07	0.40749	1.4672	0.24912	1	0	0	0	1	0	0	0	1
3.075	0.40753	1.4674	0.2495	1	0	0	0	1	0	0	0	1
3.08	0.40757	1.4676	0.24988	1	0	0	0	1	0	0	0	1
3.085	0.40762	1.4677	0.25024	1	0	0	0	1	0	0	0	1
3.09	0.40767	1.4678	0.25059	1	0	0	0	1	0	0	0	1
3.095	0.40773	1.4678	0.25096	1	0	0	0	1	0	0	0	1
3.1	0.40781	1.4679	0.2513	1	0	0	0	1	0	0	0	1
3.105	0.40786	1.4679	0.25164	1	0	0	0	1	0	0	0	1
3.11	0.40793	1.4679	0.25198	1	0	0	0	1	0	0	0	1
3.115	0.40803	1.4679	0.25232	1	0	0	0	1	0	0	0	1
3.12	0.40812	1.4678	0.25264	1	0	0	0	1	0	0	0	1
3.125	0.40818	1.4678	0.25296	1	0	0	0	1	0	0	0	1
3.13	0.40824	1.4678	0.25328	1	0	0	0	1	0	0	0	1
3.135	0.40833	1.4677	0.25358	1	0	0	0	1	0	0	0	1
3.14	0.40842	1.4677	0.25385	1	0	0	0	1	0	0	0	1
3.145	0.40848	1.4676	0.25412	1	0	0	0	1	0	0	0	1
3.15	0.40851	1.4676	0.25438	1	0	0	0	1	0	0	0	1
3.155	0.40854	1.4675	0.25465	1	0	0	0	1	0	0	0	1
3.16	0.40859	1.4675	0.25489	1	0	0	0	1	0	0	0	1
3.165	0.40863	1.4675	0.25512	1	0	0	0	1	0	0	0	1
3.17	0.40865	1.4675	0.25536	1	0	0	0	1	0	0	0	1
3.175	0.40865	1.4675	0.25559	1	0	0	0	1	0	0	0	1
3.18	0.40864	1.4675	0.25583	1	0	0	0	1	0	0	0	1
3.185	0.40865	1.4676	0.25605	1	0	0	0	1	0	0	0	1
3.19	0.40867	1.4676	0.25625	1	0	0	0	1	0	0	0	1
3.195	0.40868	1.4677	0.25646	1	0	0	0	1	0	0	0	1
3.2	0.40868	1.4677	0.25668	1	0	0	0	1	0	0	0	1
3.205	0.40868	1.4678	0.25689	1	0	0	0	1	0	0	0	1
3.21	0.40867	1.4678	0.25709	1	0	0	0	1	0	0	0	1
3.215	0.40866	1.4679	0.25728	1	0	0	0	1	0	0	0	1
3.22	0.40864	1.4679	0.25745	1	0	0	0	1	0	0	0	1
3.225	0.40863	1.468	0.25761	1	0	0	0	1	0	0	0	1
3.23	0.4086	1.468	0.25777	1	0	0	0	1	0	0	0	1
3.235	0.40857	1.4681	0.25793	1	0	0	0	1	0	0	0	1
3.24	0.40854	1.4681	0.25807	1	0	0	0	1	0	0	0	1
3.245	0.40852	1.4682	0.25819	1	0	0	0	1	0	0	0	1
3.25	0.40849	1.4682	0.25831	1	0	0	0	1	0	0	0	1
3.255	0.40848	1.4682	0.25841	1	0	0	0	1	0	0	0	1
3.26	0.40848	1.4683	0.2585	1	0	0	0	1	0	0	0	1
3.265	0.40849	1.4683	0.25858	1	0	0	0	1	0	0	0	1
3.27	0.40851	1.4683	0.25866	1	0	0	0	1	0	0	0	1
3.275	0.40853	1.4683	0.25873	1	0	0	0	1	0	0	0	1
3.28	0.40855	1.4682	0.2588	1	0	0	0	1	0	0	0	1
3.285	0.40859	1.4682	0.25887	1	0	0	0	1	0	0	0	1
3.29	0.40864	1.4681	0.25892	1	0	0	0	1	0	0	0	1
3.295	0.40869	1.4681	0.25896	1	0	0	0	1	0	0	0	1
3.3	0.40875	1.468	0.259	1	0	0	0	1	0	0	0	1
3.305	0.40883	1.468	0.25903	1	0	0	0	1	0	0	0	1
3.31	0.40893	1.4679	0.25905	1	0	0	0	1	0	0	0	1
3.315	0.40905	1.4678	0.25906	1	0	0	0	1	0	0	0	1
3.32	0.40918	1.4677	0.25907	1	0	0	0	1	0	0	0	1
3.325	0.40932	1.4676	0.25907	1	0	0	0	1	0	0	0	1
3.33	0.40947	1.4675	0.25906	1	0	0	0	1	0	0	0	1
3.335	0.40962	1.4674	0.25905	1	0	0	0	1	0	0	0	1
3.34	0.40978	1.4673	0.25903	1	0	0	0	1	0	0	0	1
3.345	0.40994	1.4672	0.259	1	0	0	0	1	0	0	0	1
3.35	0.4101	1.467	0.25897	1	0	0	0	1	0	0	0	1
3.355	0.41023	1.4669	0.25893	1	0	0	0	1	0	0	0	1
3.36	0.41037	1.4668	0.25889	1	0	0	0	1	0	0	0	1
3.365	0.4105	1.4666	0.25884	1	0	0	0	1	0	0	0	1
3.37	0.41063	1.4665	0.25878	1	0	0	0	1	0	0	0	1
3.375	0.41077	1.4664	0.25871	1	0	0	0	1	0	0	0	1
3.38	0.41089	1.4663	0.25864	1	0	0	0	1	0	0	0	1
3.385	0.411	1.4662	0.25857	1	0	0	0	1	0	0	0	1
3.39	0.41112	1.4662	0.2585	1	0	0	0	1	0	0	0	1
3.395	0.41123	1.4661	0.25844	1	0	0	0	1	0	0	0	1
3.4	0.41134	1.4661	0.25837	1	0	0	0	1	0	0	0	1
3.405	0.41145	1.466	0.2583	1	0	0	0	1	0	0	0	1
3.41	0.41157	1.466	0.25824	1	0	0	0	1	0	0	0	1
3.415	0.41167	1.466	0.25818	1	0	0	0	1	0	0	0	1
3.42	0.41178	1.466	0.25812	1	0	0	0	1	0	0	0	1
3.425	0.41189	1.466	0.25806	1	0	0	0	1	0	0	0	1
3.43	0.412	1.466	0.258	1	0	0	0	1	0	0	0	1
3.435	0.41212	1.466	0.25794	1	0	0	0	1	0	0	0	1
3.44	0.41224	1.4661	0.25788	1	0	0	0	1	0	0	0	1
3.445	0.41235	1.4661	0.25782	1	0	0	0	1	0	0	0	1
3.45	0.41247	1.4662	0.25776	1	0	0	0	1	0	0	0	1
3.455	0.41261	1.4663	0.2577	1	0	0	0	1	0	0	0	1
3.46	0.41275	1.4664	0.25763	1	0	0	0	1	0	0	0	1
3.465	0.4129	1.4665	0.25756	1	0	0	0	1	0	0	0	1
3.47	0.41307	1.4666	0.25749	1	0	0	0	1	0	0	0	1
3.475	0.41325	1.4667	0.25741	1	0	0	0	1	0	0	0	1
3.48	0.41346	1.4667	0.25732	1	0	0	0	1	0	0	0	1
3.485	0.41367	1.4668	0.25723	1	0	0	0	1	0	0	0	1
3.49	0.41389	1.4669	0.25713	1	0	0	0	1	0	0	0	1
3.495	0.41415	1.467	0.25701	1	0	0	0	1	0	0	0	1
3.5	0.41442	1.467	0.25689	1	0	0	0	1	0	0	0	1
3.505	0.41471	1.4671	0.25675	1	0	0	0	1	0	0	0	1
3.51	0.41502	1.4672	0.25661	1	0	0	0	1	0	0	0	1
3.515	0.41534	1.4673	0.25645	1	0	0	0	1	0	0	0	1
3.52	0.41567	1.4674	0.2563	1	0	0	0	1	0	0	0	1
3.525	0.41597	1.4675	0.25613	1	0	0	0	1	0	0	0	1
3.53	0.41628	1.4676	0.25596	1	0	0	0	1	0	0	0	1
3.535	0.41678	1.4677	0.25576	1	0	0	0	1	0	0	0	1
3.54	0.41558	1.4677	0.25568	1	0	0	0	1	0	0	0	1
3.545	0.41583	1.4679	0.2555	1	0	0	0	1	0	0	0	1
3.55	0.41612	1.468	0.25532	1	0	0	0	1	0	0	0	1
3.555	0.41643	1.4681	0.25513	1	0	0	0	1	0	0	0	1
3.56	0.4167	1.4683	0.25494	1	0	0	0	1	0	0	0	1
3.565	0.417	1.4684	0.25476	1	0	0	0	1	0	0	0	1
3.57	0.41731	1.4686	0.2546	1	0	0	0	1	0	0	0	1
3.575	0.41762	1.4687	0.25443	1	0	0	0	1	0	0	0	1
3.58	0.41795	1.4689	0.25426	1	0	0	0	1	0	0	0	1
3.585	0.41832	1.469	0.25408	1	0	0	0	1	0	0	0	1
3.59	0.41865	1.4692	0.2539	1	0	0	0	1	0	0	0	1
3.595	0.41894	1.4693	0.25374	1	0	0	0	1	0	0	0	1
3.6	0.41923	1.4694	0.25357	1	0	0	0	1	0	0	0	1
3.605	0.41952	1.4696	0.25341	1	0	0	0	1	0	0	0	1
3.61	0.41983	1.4697	0.25325	1	0	0	0	1	0	0	0	1
3.615	0.42016	1.4698	0.25309	1	0	0	0	1	0	0	0	1
3.62	0.42053	1.47	0.25294	1	0	0	0	1	0	0	0	1
3.625	0.42088	1.4701	0.2528	1	0	0	0	1	0	0	0	1
3.63	0.42121	1.4703	0.25266	1	0	0	0	1	0	0	0	1
3.635	0.42153	1.4704	0.25253	1	0	0	0	1	0	0	0	1
3.64	0.42187	1.4705	0.2524	1	0	0	0	1	0	0	0	1
3.645	0.42219	1.4706	0.25227	1	0	0	0	1	0	0	0	1
3.65	0.42255	1.4707	0.25214	1	0	0	0	1	0	0	0	1
3.655	0.4229	1.4708	0.25202	1	0	0	0	1	0	0	0	1
3.66	0.42323	1.4709	0.2519	1	0	0	0	1	0	0	0	1
3.665	0.42357	1.471	0.25178	1	0	0	0	1	0	0	0	1
3.67	0.42392	1.4711	0.25167	1	0	0	0	1	0	0	0	1
3.675	0.42429	1.4711	0.25156	1	0	0	0	1	0	0	0	1
3.68	0.42469	1.4712	0.25145	1	0	0	0	1	0	0	0	1
3.685	0.42509	1.4713	0.25134	1	0	0	0	1	0	0	0	1
3.69	0.42553	1.4713	0.25122	1	0	0	0	1	0	0	0	1
3.695	0.42602	1.4713	0.25109	1	0	0	0	1	0	0	0	1
3.7	0.42651	1.4714	0.25096	1	0	0	0	1	0	0	0	1
3.705	0.427	1.4714	0.25083	1	0	0	0	1	0	0	0	1
3.71	0.42751	1.4714	0.25071	1	0	0	0	1	0	0	0	1
3.715	0.42803	1.4714	0.25058	1	0	0	0	1	0	0	0	1
3.72	0.42853	1.4714	0.25046	1	0	0	0	1	0	0	0	1
3.725	0.42905	1.4713	0.25035	1	0	0	0	1	0	0	0	1
3.73	0.4296	1.4713	0.25024	1	0	0	0	1	0	0	0	1
