1.845	-0.44089	0.81435	0.16699	1	0	0	0	1	0	0	0	1
1.85	-0.43868	0.81316	0.16689	1	0	0	0	1	0	0	0	1
1.855	-0.43648	0.81193	0.16679	1	0	0	0	1	0	0	0	1
1.86	-0.43426	0.81071	0.16668	1	0	0	0	1	0	0	0	1
1.865	-0.43193	0.80947	0.16653	1	0	0	0	1	0	0	0	1
1.87	-0.42954	0.80824	0.16635	1	0	0	0	1	0	0	0	1
1.875	-0.4271	0.80699	0.16617	1	0	0	0	1	0	0	0	1
1.88	-0.42454	0.80571	0.166	1	0	0	0	1	0	0	0	1
1.885	-0.42194	0.80445	0.16582	1	0	0	0	1	0	0	0	1
1.89	-0.41935	0.80319	0.16561	1	0	0	0	1	0	0	0	1
1.895	-0.41672	0.80196	0.16542	1	0	0	0	1	0	0	0	1
1.9	-0.41409	0.80076	0.16526	1	0	0	0	1	0	0	0	1
1.905	-0.41127	0.79962	0.16515	1	0	0	0	1	0	0	0	1
1.91	-0.40827	0.7985	0.16503	1	0	0	0	1	0	0	0	1
1.915	-0.40535	0.79741	0.16487	1	0	0	0	1	0	0	0	1
1.92	-0.40248	0.79645	0.1647	1	0	0	0	1	0	0	0	1
1.925	-0.39966	0.79557	0.16451	1	0	0	0	1	0	0	0	1
1.93	-0.39684	0.79477	0.16429	1	0	0	0	1	0	0	0	1
1.935	-0.39397	0.79407	0.16407	1	0	0	0	1	0	0	0	1
1.94	-0.39093	0.79351	0.16387	1	0	0	0	1	0	0	0	1
1.945	-0.38778	0.79314	0.16368	1	0	0	0	1	0	0	0	1
1.95	-0.38442	0.79293	0.16355	1	0	0	0	1	0	0	0	1
1.955	-0.38097	0.79296	0.16341	1	0	0	0	1	0	0	0	1
1.96	-0.37737	0.79321	0.16324	1	0	0	0	1	0	0	0	1
1.965	-0.37377	0.79366	0.16302	1	0	0	0	1	0	0	0	1
1.97	-0.37006	0.79435	0.16282	1	0	0	0	1	0	0	0	1
1.975	-0.36591	0.79534	0.1627	1	0	0	0	1	0	0	0	1
1.98	-0.36138	0.79661	0.16261	1	0	0	0	1	0	0	0	1
1.985	-0.3569	0.79821	0.16243	1	0	0	0	1	0	0	0	1
1.99	-0.35235	0.80013	0.1622	1	0	0	0	1	0	0	0	1
1.995	-0.34722	0.80242	0.16209	1	0	0	0	1	0	0	0	1
2	-0.34185	0.8051	0.16199	1	0	0	0	1	0	0	0	1
2.005	-0.33629	0.80815	0.16188	1	0	0	0	1	0	0	0	1
2.01	-0.3303	0.81167	0.16182	1	0	0	0	1	0	0	0	1
2.015	-0.3243	0.81556	0.16174	1	0	0	0	1	0	0	0	1
2.02	-0.31784	0.81992	0.16174	1	0	0	0	1	0	0	0	1
2.025	-0.31118	0.8247	0.16173	1	0	0	0	1	0	0	0	1
2.03	-0.30438	0.82989	0.16173	1	0	0	0	1	0	0	0	1
2.035	-0.29697	0.83556	0.16184	1	0	0	0	1	0	0	0	1
2.04	-0.28955	0.8416	0.16191	1	0	0	0	1	0	0	0	1
2.045	-0.28218	0.84806	0.16191	1	0	0	0	1	0	0	0	1
2.05	-0.27425	0.8549	0.162	1	0	0	0	1	0	0	0	1
2.055	-0.26606	0.86209	0.16212	1	0	0	0	1	0	0	0	1
2.06	-0.25802	0.86965	0.16213	1	0	0	0	1	0	0	0	1
2.065	-0.24997	0.87749	0.16212	1	0	0	0	1	0	0	0	1
2.07	-0.24165	0.88569	0.16225	1	0	0	0	1	0	0	0	1
2.075	-0.23315	0.89426	0.16244	1	0	0	0	1	0	0	0	1
2.08	-0.2248	0.90311	0.16265	1	0	0	0	1	0	0	0	1
2.085	-0.21644	0.91224	0.16292	1	0	0	0	1	0	0	0	1
2.09	-0.20823	0.92155	0.16323	1	0	0	0	1	0	0	0	1
2.095	-0.20016	0.93104	0.16358	1	0	0	0	1	0	0	0	1
2.1	-0.19225	0.94065	0.16394	1	0	0	0	1	0	0	0	1
2.105	-0.18454	0.95024	0.16429	1	0	0	0	1	0	0	0	1
2.11	-0.17708	0.95983	0.16463	1	0	0	0	1	0	0	0	1
2.115	-0.16985	0.96933	0.16497	1	0	0	0	1	0	0	0	1
2.12	-0.16309	0.97873	0.16526	1	0	0	0	1	0	0	0	1
2.125	-0.15673	0.98796	0.16548	1	0	0	0	1	0	0	0	1
2.13	-0.15063	0.99699	0.16572	1	0	0	0	1	0	0	0	1
2.135	-0.14465	1.0058	0.16602	1	0	0	0	1	0	0	0	1
2.14	-0.1391	1.0144	0.16633	1	0	0	0	1	0	0	0	1
2.145	-0.13404	1.0226	0.16656	1	0	0	0	1	0	0	0	1
2.15	-0.12924	1.0306	0.16681	1	0	0	0	1	0	0	0	1
2.155	-0.12452	1.0383	0.16716	1	0	0	0	1	0	0	0	1
2.16	-0.12039	1.0457	0.16743	1	0	0	0	1	0	0	0	1
2.165	-0.11656	1.0527	0.16774	1	0	0	0	1	0	0	0	1
2.17	-0.11259	1.0594	0.16821	1	0	0	0	1	0	0	0	1
2.175	-0.10887	1.0658	0.16867	1	0	0	0	1	0	0	0	1
2.18	-0.10541	1.0719	0.16908	1	0	0	0	1	0	0	0	1
2.185	-0.10185	1.0776	0.16959	1	0	0	0	1	0	0	0	1
2.19	-0.098324	1.0831	0.17013	1	0	0	0	1	0	0	0	1
2.195	-0.095024	1.0884	0.17061	1	0	0	0	1	0	0	0	1
2.2	-0.091535	1.0933	0.17115	1	0	0	0	1	0	0	0	1
2.205	-0.08787	1.0981	0.17174	1	0	0	0	1	0	0	0	1
2.21	-0.084228	1.1026	0.17233	1	0	0	0	1	0	0	0	1
2.215	-0.080551	1.1069	0.17289	1	0	0	0	1	0	0	0	1
2.22	-0.076906	1.111	0.17345	1	0	0	0	1	0	0	0	1
2.225	-0.073235	1.1149	0.17404	1	0	0	0	1	0	0	0	1
2.23	-0.069432	1.1185	0.1747	1	0	0	0	1	0	0	0	1
2.235	-0.065551	1.1219	0.1754	1	0	0	0	1	0	0	0	1
2.24	-0.061793	1.125	0.17604	1	0	0	0	1	0	0	0	1
2.245	-0.058175	1.1278	0.17664	1	0	0	0	1	0	0	0	1
2.25	-0.054567	1.1302	0.17724	1	0	0	0	1	0	0	0	1
2.255	-0.050929	1.1324	0.17785	1	0	0	0	1	0	0	0	1
2.26	-0.047276	1.1343	0.17847	1	0	0	0	1	0	0	0	1
2.265	-0.043661	1.1359	0.1791	1	0	0	0	1	0	0	0	1
2.27	-0.040056	1.1373	0.17968	1	0	0	0	1	0	0	0	1
2.275	-0.036714	1.1384	0.18018	1	0	0	0	1	0	0	0	1
2.28	-0.033245	1.1393	0.18071	1	0	0	0	1	0	0	0	1
2.285	-0.029606	1.1399	0.18126	1	0	0	0	1	0	0	0	1
2.29	-0.026121	1.1404	0.18173	1	0	0	0	1	0	0	0	1
2.295	-0.022669	1.1407	0.18219	1	0	0	0	1	0	0	0	1
2.3	-0.018958	1.1409	0.18272	1	0	0	0	1	0	0	0	1
2.305	-0.015367	1.1408	0.18316	1	0	0	0	1	0	0	0	1
2.31	-0.011827	1.1405	0.18353	1	0	0	0	1	0	0	0	1
2.315	-0.0080545	1.1401	0.18397	1	0	0	0	1	0	0	0	1
2.32	-0.0041684	1.1394	0.1844	1	0	0	0	1	0	0	0	1
2.325	-0.00036152	1.1385	0.18473	1	0	0	0	1	0	0	0	1
2.33	0.0036902	1.1374	0.18511	1	0	0	0	1	0	0	0	1
2.335	0.0077443	1.136	0.18548	1	0	0	0	1	0	0	0	1
2.34	0.011758	1.1344	0.18572	1	0	0	0	1	0	0	0	1
2.345	0.016109	1.1325	0.18607	1	0	0	0	1	0	0	0	1
2.35	0.020462	1.1304	0.1864	1	0	0	0	1	0	0	0	1
2.355	0.024713	1.1279	0.18663	1	0	0	0	1	0	0	0	1
2.36	0.029207	1.1252	0.18697	1	0	0	0	1	0	0	0	1
2.365	0.033755	1.1222	0.18728	1	0	0	0	1	0	0	0	1
2.37	0.038181	1.1189	0.18755	1	0	0	0	1	0	0	0	1
2.375	0.042854	1.1153	0.18791	1	0	0	0	1	0	0	0	1
2.38	0.047499	1.1113	0.18824	1	0	0	0	1	0	0	0	1
2.385	0.052051	1.1071	0.18854	1	0	0	0	1	0	0	0	1
2.39	0.056813	1.1027	0.18891	1	0	0	0	1	0	0	0	1
2.395	0.061643	1.0979	0.18931	1	0	0	0	1	0	0	0	1
2.4	0.066401	1.0928	0.18966	1	0	0	0	1	0	0	0	1
2.405	0.071173	1.0875	0.19002	1	0	0	0	1	0	0	0	1
2.41	0.076052	1.0819	0.19041	1	0	0	0	1	0	0	0	1
2.415	0.080948	1.076	0.19081	1	0	0	0	1	0	0	0	1
2.42	0.085744	1.0699	0.19115	1	0	0	0	1	0	0	0	1
2.425	0.090513	1.0635	0.19147	1	0	0	0	1	0	0	0	1
2.43	0.095426	1.0569	0.19184	1	0	0	0	1	0	0	0	1
2.435	0.1004	1.05	0.19222	1	0	0	0	1	0	0	0	1
2.44	0.10512	1.0429	0.19251	1	0	0	0	1	0	0	0	1
2.445	0.10994	1.0355	0.19282	1	0	0	0	1	0	0	0	1
2.45	0.11494	1.0278	0.19318	1	0	0	0	1	0	0	0	1
2.455	0.11978	1.02	0.19344	1	0	0	0	1	0	0	0	1
2.46	0.12458	1.0118	0.19366	1	0	0	0	1	0	0	0	1
2.465	0.12962	1.0034	0.19392	1	0	0	0	1	0	0	0	1
2.47	0.13449	0.99477	0.19407	1	0	0	0	1	0	0	0	1
2.475	0.13945	0.98581	0.19424	1	0	0	0	1	0	0	0	1
2.48	0.14441	0.97652	0.19434	1	0	0	0	1	0	0	0	1
2.485	0.14947	0.96693	0.19451	1	0	0	0	1	0	0	0	1
2.49	0.15468	0.95704	0.1948	1	0	0	0	1	0	0	0	1
2.495	0.15959	0.94688	0.19506	1	0	0	0	1	0	0	0	1
2.5	0.16456	0.93651	0.19536	1	0	0	0	1	0	0	0	1
2.505	0.1697	0.9259	0.19573	1	0	0	0	1	0	0	0	1
2.51	0.17469	0.9152	0.19605	1	0	0	0	1	0	0	0	1
2.515	0.17958	0.90452	0.19631	1	0	0	0	1	0	0	0	1
2.52	0.18464	0.89399	0.19659	1	0	0	0	1	0	0	0	1
2.525	0.18927	0.88372	0.19662	1	0	0	0	1	0	0	0	1
2.53	0.19366	0.87404	0.19665	1	0	0	0	1	0	0	0	1
2.535	0.19747	0.86549	0.19669	1	0	0	0	1	0	0	0	1
2.54	0.20062	0.85844	0.19669	1	0	0	0	1	0	0	0	1
2.545	0.20362	0.85252	0.19686	1	0	0	0	1	0	0	0	1
2.55	0.20621	0.84715	0.19708	1	0	0	0	1	0	0	0	1
2.555	0.20896	0.84204	0.19742	1	0	0	0	1	0	0	0	1
2.56	0.21176	0.83717	0.19757	1	0	0	0	1	0	0	0	1
2.565	0.21444	0.83239	0.1975	1	0	0	0	1	0	0	0	1
2.57	0.21738	0.82757	0.19758	1	0	0	0	1	0	0	0	1
2.575	0.22027	0.82267	0.19779	1	0	0	0	1	0	0	0	1
2.58	0.22297	0.81783	0.1981	1	0	0	0	1	0	0	0	1
2.585	0.22547	0.81319	0.19844	1	0	0	0	1	0	0	0	1
2.59	0.2278	0.80884	0.19873	1	0	0	0	1	0	0	0	1
2.595	0.23025	0.8048	0.19904	1	0	0	0	1	0	0	0	1
2.6	0.23232	0.80125	0.19922	1	0	0	0	1	0	0	0	1
2.605	0.23448	0.79823	0.19948	1	0	0	0	1	0	0	0	1
2.61	0.23646	0.79568	0.19969	1	0	0	0	1	0	0	0	1
2.615	0.23821	0.79351	0.19982	1	0	0	0	1	0	0	0	1
2.62	0.24012	0.7917	0.20004	1	0	0	0	1	0	0	0	1
2.625	0.24199	0.79015	0.20021	1	0	0	0	1	0	0	0	1
2.63	0.24363	0.78886	0.20029	1	0	0	0	1	0	0	0	1
2.635	0.24539	0.78783	0.20042	1	0	0	0	1	0	0	0	1
2.64	0.2472	0.78705	0.20058	1	0	0	0	1	0	0	0	1
2.645	0.24875	0.78653	0.20065	1	0	0	0	1	0	0	0	1
2.65	0.25024	0.78625	0.20066	1	0	0	0	1	0	0	0	1
2.655	0.25183	0.78623	0.20071	1	0	0	0	1	0	0	0	1
2.66	0.25347	0.78645	0.20077	1	0	0	0	1	0	0	0	1
2.665	0.25505	0.78682	0.20083	1	0	0	0	1	0	0	0	1
2.67	0.25647	0.78735	0.20086	1	0	0	0	1	0	0	0	1
2.675	0.25789	0.78805	0.20093	1	0	0	0	1	0	0	0	1
2.68	0.25946	0.78886	0.20109	1	0	0	0	1	0	0	0	1
2.685	0.26093	0.78987	0.20126	1	0	0	0	1	0	0	0	1
2.69	0.26221	0.79099	0.20137	1	0	0	0	1	0	0	0	1
2.695	0.26363	0.79227	0.20157	1	0	0	0	1	0	0	0	1
2.7	0.26497	0.79368	0.20179	1	0	0	0	1	0	0	0	1
2.705	0.26612	0.79525	0.20199	1	0	0	0	1	0	0	0	1
2.71	0.26728	0.79699	0.20223	1	0	0	0	1	0	0	0	1
2.715	0.26839	0.79885	0.2025	1	0	0	0	1	0	0	0	1
2.72	0.26932	0.80082	0.20272	1	0	0	0	1	0	0	0	1
2.725	0.27025	0.80291	0.20299	1	0	0	0	1	0	0	0	1
2.73	0.27116	0.80509	0.20327	1	0	0	0	1	0	0	0	1
2.735	0.27189	0.80735	0.20348	1	0	0	0	1	0	0	0	1
2.74	0.27269	0.80972	0.20373	1	0	0	0	1	0	0	0	1
2.745	0.2735	0.81217	0.204	1	0	0	0	1	0	0	0	1
2.75	0.27419	0.81471	0.20423	1	0	0	0	1	0	0	0	1
2.755	0.27489	0.81728	0.20446	1	0	0	0	1	0	0	0	1
2.76	0.27567	0.81998	0.20473	1	0	0	0	1	0	0	0	1
2.765	0.2764	0.82272	0.20496	1	0	0	0	1	0	0	0	1
2.77	0.27702	0.82552	0.20514	1	0	0	0	1	0	0	0	1
2.775	0.27776	0.8284	0.20536	1	0	0	0	1	0	0	0	1
2.78	0.27851	0.83135	0.2056	1	0	0	0	1	0	0	0	1
2.785	0.27916	0.8344	0.20579	1	0	0	0	1	0	0	0	1
2.79	0.27984	0.83748	0.20597	1	0	0	0	1	0	0	0	1
2.795	0.28066	0.84063	0.20619	1	0	0	0	1	0	0	0	1
2.8	0.28148	0.84384	0.2064	1	0	0	0	1	0	0	0	1
2.805	0.28219	0.84705	0.20656	1	0	0	0	1	0	0	0	1
2.81	0.28296	0.85029	0.20674	1	0	0	0	1	0	0	0	1
2.815	0.28388	0.85354	0.20696	1	0	0	0	1	0	0	0	1
2.82	0.28474	0.8568	0.20715	1	0	0	0	1	0	0	0	1
2.825	0.28557	0.86004	0.20733	1	0	0	0	1	0	0	0	1
2.83	0.28646	0.86327	0.20755	1	0	0	0	1	0	0	0	1
2.835	0.28737	0.86651	0.20777	1	0	0	0	1	0	0	0	1
2.84	0.28817	0.86969	0.20795	1	0	0	0	1	0	0	0	1
2.845	0.28903	0.87288	0.20815	1	0	0	0	1	0	0	0	1
2.85	0.28996	0.87601	0.20837	1	0	0	0	1	0	0	0	1
2.855	0.29078	0.87909	0.20856	1	0	0	0	1	0	0	0	1
2.86	0.29156	0.88212	0.20874	1	0	0	0	1	0	0	0	1
2.865	0.29247	0.88508	0.20896	1	0	0	0	1	0	0	0	1
2.87	0.29333	0.88798	0.20918	1	0	0	0	1	0	0	0	1
2.875	0.29405	0.8908	0.20935	1	0	0	0	1	0	0	0	1
2.88	0.29487	0.89353	0.20955	1	0	0	0	1	0	0	0	1
2.885	0.29577	0.89622	0.20979	1	0	0	0	1	0	0	0	1
2.89	0.29661	0.89881	0.20999	1	0	0	0	1	0	0	0	1
2.895	0.29742	0.90131	0.21017	1	0	0	0	1	0	0	0	1
2.9	0.29832	0.90374	0.21038	1	0	0	0	1	0	0	0	1
2.905	0.29921	0.90611	0.21059	1	0	0	0	1	0	0	0	1
2.91	0.30001	0.90837	0.21074	1	0	0	0	1	0	0	0	1
2.915	0.30091	0.91056	0.21092	1	0	0	0	1	0	0	0	1
2.92	0.30183	0.91268	0.21114	1	0	0	0	1	0	0	0	1
2.925	0.30275	0.91472	0.21134	1	0	0	0	1	0	0	0	1
2.93	0.30359	0.91669	0.21153	1	0	0	0	1	0	0	0	1
2.935	0.30455	0.9186	0.21177	1	0	0	0	1	0	0	0	1
2.94	0.3055	0.92042	0.212	1	0	0	0	1	0	0	0	1
2.945	0.30634	0.92217	0.21218	1	0	0	0	1	0	0	0	1
2.95	0.30727	0.92387	0.21239	1	0	0	0	1	0	0	0	1
2.955	0.3083	0.92547	0.21264	1	0	0	0	1	0	0	0	1
2.96	0.30923	0.92699	0.21284	1	0	0	0	1	0	0	0	1
2.965	0.3102	0.92845	0.21306	1	0	0	0	1	0	0	0	1
2.97	0.31127	0.92984	0.21332	1	0	0	0	1	0	0	0	1
2.975	0.31227	0.93113	0.21354	1	0	0	0	1	0	0	0	1
2.98	0.31323	0.93235	0.21374	1	0	0	0	1	0	0	0	1
2.985	0.3143	0.93348	0.21399	1	0	0	0	1	0	0	0	1
2.99	0.31534	0.93451	0.21421	1	0	0	0	1	0	0	0	1
2.995	0.31627	0.93548	0.21438	1	0	0	0	1	0	0	0	1
3	0.31733	0.93636	0.21463	1	0	0	0	1	0	0	0	1
3.005	0.31837	0.93718	0.21486	1	0	0	0	1	0	0	0	1
3.01	0.31931	0.93792	0.21504	1	0	0	0	1	0	0	0	1
3.015	0.32029	0.93861	0.21524	1	0	0	0	1	0	0	0	1
3.02	0.32136	0.93923	0.21547	1	0	0	0	1	0	0	0	1
3.025	0.32232	0.93981	0.21565	1	0	0	0	1	0	0	0	1
3.03	0.32321	0.94034	0.21578	1	0	0	0	1	0	0	0	1
3.035	0.32417	0.94082	0.21595	1	0	0	0	1	0	0	0	1
3.04	0.32516	0.94125	0.21613	1	0	0	0	1	0	0	0	1
3.045	0.32603	0.94164	0.21627	1	0	0	0	1	0	0	0	1
3.05	0.32681	0.942	0.21638	1	0	0	0	1	0	0	0	1
3.055	0.3276	0.94231	0.21653	1	0	0	0	1	0	0	0	1
3.06	0.32844	0.94259	0.21671	1	0	0	0	1	0	0	0	1
3.065	0.32924	0.94283	0.21688	1	0	0	0	1	0	0	0	1
3.07	0.32989	0.94304	0.21702	1	0	0	0	1	0	0	0	1
3.075	0.3305	0.94322	0.21715	1	0	0	0	1	0	0	0	1
3.08	0.33116	0.9434	0.21733	1	0	0	0	1	0	0	0	1
3.085	0.3318	0.94356	0.21752	1	0	0	0	1	0	0	0	1
3.09	0.33234	0.9437	0.21769	1	0	0	0	1	0	0	0	1
3.095	0.33276	0.94383	0.21783	1	0	0	0	1	0	0	0	1
3.1	0.33314	0.94396	0.21796	1	0	0	0	1	0	0	0	1
3.105	0.33355	0.94408	0.21813	1	0	0	0	1	0	0	0	1
3.11	0.33399	0.94419	0.21834	1	0	0	0	1	0	0	0	1
3.115	0.33437	0.9443	0.21852	1	0	0	0	1	0	0	0	1
3.12	0.33466	0.94441	0.21869	1	0	0	0	1	0	0	0	1
3.125	0.33492	0.94452	0.21882	1	0	0	0	1	0	0	0	1
3.13	0.3352	0.94465	0.21896	1	0	0	0	1	0	0	0	1
3.135	0.33552	0.94479	0.21911	1	0	0	0	1	0	0	0	1
3.14	0.33585	0.94493	0.21927	1	0	0	0	1	0	0	0	1
3.145	0.33615	0.94506	0.21942	1	0	0	0	1	0	0	0	1
3.15	0.33642	0.9452	0.21954	1	0	0	0	1	0	0	0	1
3.155	0.33663	0.94534	0.21964	1	0	0	0	1	0	0	0	1
3.16	0.33681	0.94548	0.21972	1	0	0	0	1	0	0	0	1
3.165	0.33699	0.94563	0.21979	1	0	0	0	1	0	0	0	1
3.17	0.33714	0.94577	0.21986	1	0	0	0	1	0	0	0	1
3.175	0.33729	0.94589	0.21992	1	0	0	0	1	0	0	0	1
3.18	0.33743	0.94601	0.21999	1	0	0	0	1	0	0	0	1
3.185	0.33756	0.94613	0.22006	1	0	0	0	1	0	0	0	1
3.19	0.33766	0.94624	0.22012	1	0	0	0	1	0	0	0	1
3.195	0.33773	0.94635	0.22016	1	0	0	0	1	0	0	0	1
3.2	0.33778	0.94645	0.2202	1	0	0	0	1	0	0	0	1
3.205	0.33782	0.94655	0.22021	1	0	0	0	1	0	0	0	1
3.21	0.33783	0.94663	0.22021	1	0	0	0	1	0	0	0	1
3.215	0.33783	0.9467	0.2202	1	0	0	0	1	0	0	0	1
3.22	0.33778	0.94676	0.22017	1	0	0	0	1	0	0	0	1
3.225	0.33774	0.94681	0.22013	1	0	0	0	1	0	0	0	1
3.23	0.3377	0.94685	0.22011	1	0	0	0	1	0	0	0	1
3.235	0.33763	0.94688	0.22009	1	0	0	0	1	0	0	0	1
3.24	0.33756	0.94691	0.22007	1	0	0	0	1	0	0	0	1
3.245	0.33748	0.94693	0.22005	1	0	0	0	1	0	0	0	1
3.25	0.3374	0.94694	0.22002	1	0	0	0	1	0	0	0	1
3.255	0.33732	0.94695	0.22	1	0	0	0	1	0	0	0	1
3.26	0.33721	0.94695	0.21999	1	0	0	0	1	0	0	0	1
3.265	0.3371	0.94693	0.21998	1	0	0	0	1	0	0	0	1
3.27	0.33697	0.94691	0.21998	1	0	0	0	1	0	0	0	1
3.275	0.33685	0.94687	0.21997	1	0	0	0	1	0	0	0	1
3.28	0.3367	0.94683	0.21996	1	0	0	0	1	0	0	0	1
3.285	0.33653	0.94679	0.21994	1	0	0	0	1	0	0	0	1
3.29	0.33637	0.94674	0.21992	1	0	0	0	1	0	0	0	1
3.295	0.33621	0.94669	0.2199	1	0	0	0	1	0	0	0	1
3.3	0.33604	0.94664	0.21986	1	0	0	0	1	0	0	0	1
3.305	0.3359	0.94659	0.21983	1	0	0	0	1	0	0	0	1
3.31	0.33576	0.94655	0.21981	1	0	0	0	1	0	0	0	1
3.315	0.33561	0.94651	0.21977	1	0	0	0	1	0	0	0	1
3.32	0.33547	0.94647	0.21973	1	0	0	0	1	0	0	0	1
3.325	0.33534	0.94644	0.2197	1	0	0	0	1	0	0	0	1
3.33	0.33522	0.94641	0.21966	1	0	0	0	1	0	0	0	1
3.335	0.3351	0.94639	0.21963	1	0	0	0	1	0	0	0	1
3.34	0.33501	0.94636	0.2196	1	0	0	0	1	0	0	0	1
3.345	0.33494	0.94633	0.21957	1	0	0	0	1	0	0	0	1
3.35	0.33488	0.9463	0.21955	1	0	0	0	1	0	0	0	1
3.355	0.33485	0.94626	0.21954	1	0	0	0	1	0	0	0	1
3.36	0.33485	0.94621	0.21952	1	0	0	0	1	0	0	0	1
3.365	0.33488	0.94616	0.21951	1	0	0	0	1	0	0	0	1
3.37	0.33494	0.9461	0.21951	1	0	0	0	1	0	0	0	1
3.375	0.33502	0.94603	0.2195	1	0	0	0	1	0	0	0	1
3.38	0.33514	0.94595	0.21951	1	0	0	0	1	0	0	0	1
3.385	0.33528	0.94587	0.21953	1	0	0	0	1	0	0	0	1
3.39	0.33545	0.9458	0.21955	1	0	0	0	1	0	0	0	1
3.395	0.33564	0.94573	0.21958	1	0	0	0	1	0	0	0	1
3.4	0.33585	0.94567	0.21961	1	0	0	0	1	0	0	0	1
3.405	0.33606	0.94562	0.21963	1	0	0	0	1	0	0	0	1
3.41	0.33629	0.9456	0.21966	1	0	0	0	1	0	0	0	1
3.415	0.33652	0.94559	0.21969	1	0	0	0	1	0	0	0	1
3.42	0.33677	0.94559	0.21971	1	0	0	0	1	0	0	0	1
3.425	0.33703	0.94561	0.21973	1	0	0	0	1	0	0	0	1
3.43	0.3373	0.94564	0.21976	1	0	0	0	1	0	0	0	1
3.435	0.3376	0.94568	0.21979	1	0	0	0	1	0	0	0	1
3.44	0.33791	0.94572	0.21982	1	0	0	0	1	0	0	0	1
3.445	0.33822	0.94577	0.21987	1	0	0	0	1	0	0	0	1
3.45	0.33855	0.94582	0.21993	1	0	0	0	1	0	0	0	1
3.455	0.33887	0.94588	0.22	1	0	0	0	1	0	0	0	1
3.46	0.3392	0.94594	0.22008	1	0	0	0	1	0	0	0	1
3.465	0.3395	0.946	0.22016	1	0	0	0	1	0	0	0	1
3.47	0.33977	0.94606	0.22023	1	0	0	0	1	0	0	0	1
3.475	0.34001	0.94612	0.22031	1	0	0	0	1	0	0	0	1
3.48	0.34022	0.94617	0.22037	1	0	0	0	1	0	0	0	1
3.485	0.34041	0.94623	0.22044	1	0	0	0	1	0	0	0	1
3.49	0.3406	0.94627	0.22051	1	0	0	0	1	0	0	0	1
3.495	0.3408	0.94631	0.2206	1	0	0	0	1	0	0	0	1
3.5	0.34102	0.94635	0.22069	1	0	0	0	1	0	0	0	1
3.505	0.34126	0.94638	0.22078	1	0	0	0	1	0	0	0	1
3.51	0.34152	0.9464	0.22089	1	0	0	0	1	0	0	0	1
3.515	0.34177	0.94643	0.22099	1	0	0	0	1	0	0	0	1
3.52	0.34202	0.94644	0.22108	1	0	0	0	1	0	0	0	1
3.525	0.34226	0.94646	0.22116	1	0	0	0	1	0	0	0	1
3.53	0.34247	0.94648	0.22122	1	0	0	0	1	0	0	0	1
3.535	0.34269	0.9465	0.22128	1	0	0	0	1	0	0	0	1
3.54	0.34292	0.94651	0.22135	1	0	0	0	1	0	0	0	1
3.545	0.34317	0.94653	0.22142	1	0	0	0	1	0	0	0	1
3.55	0.34345	0.94654	0.2215	1	0	0	0	1	0	0	0	1
3.555	0.34377	0.94656	0.2216	1	0	0	0	1	0	0	0	1
3.56	0.3441	0.94658	0.22171	1	0	0	0	1	0	0	0	1
3.565	0.34444	0.94659	0.22182	1	0	0	0	1	0	0	0	1
3.57	0.34475	0.94661	0.22191	1	0	0	0	1	0	0	0	1
3.575	0.34503	0.94663	0.222	1	0	0	0	1	0	0	0	1
3.58	0.34529	0.94664	0.22207	1	0	0	0	1	0	0	0	1
3.585	0.34555	0.94666	0.22213	1	0	0	0	1	0	0	0	1
3.59	0.34581	0.94668	0.22219	1	0	0	0	1	0	0	0	1
3.595	0.34611	0.9467	0.22227	1	0	0	0	1	0	0	0	1
3.6	0.34644	0.94673	0.22235	1	0	0	0	1	0	0	0	1
3.605	0.34679	0.94676	0.22243	1	0	0	0	1	0	0	0	1
3.61	0.34714	0.9468	0.22251	1	0	0	0	1	0	0	0	1
3.615	0.34748	0.94684	0.22258	1	0	0	0	1	0	0	0	1
3.62	0.34781	0.94689	0.22264	1	0	0	0	1	0	0	0	1
3.625	0.34812	0.94693	0.22269	1	0	0	0	1	0	0	0	1
3.63	0.34841	0.94697	0.22274	1	0	0	0	1	0	0	0	1
3.635	0.34867	0.94701	0.22278	1	0	0	0	1	0	0	0	1
3.64	0.34891	0.94705	0.22281	1	0	0	0	1	0	0	0	1
3.645	0.34915	0.94708	0.22284	1	0	0	0	1	0	0	0	1
3.65	0.3494	0.94711	0.22288	1	0	0	0	1	0	0	0	1
3.655	0.34966	0.94715	0.22292	1	0	0	0	1	0	0	0	1
3.66	0.34991	0.94718	0.22297	1	0	0	0	1	0	0	0	1
3.665	0.35018	0.94721	0.22302	1	0	0	0	1	0	0	0	1
3.67	0.35045	0.94725	0.22308	1	0	0	0	1	0	0	0	1
3.675	0.35072	0.94729	0.22314	1	0	0	0	1	0	0	0	1
3.68	0.35097	0.94732	0.2232	1	0	0	0	1	0	0	0	1
3.685	0.35121	0.94735	0.22326	1	0	0	0	1	0	0	0	1
3.69	0.35143	0.94737	0.22331	1	0	0	0	1	0	0	0	1
3.695	0.35163	0.94739	0.22336	1	0	0	0	1	0	0	0	1
3.7	0.35184	0.9474	0.22341	1	0	0	0	1	0	0	0	1
3.705	0.35203	0.94741	0.22346	1	0	0	0	1	0	0	0	1
3.71	0.3522	0.94742	0.2235	1	0	0	0	1	0	0	0	1
3.715	0.35237	0.94743	0.22355	1	0	0	0	1	0	0	0	1
3.72	0.35253	0.94743	0.22358	1	0	0	0	1	0	0	0	1
