3.72	0.38636	0.037572	0.18767	0	0	0	0	0	1.0347e-006
3.725	0.38635	0.037562	0.18769	0	0	0	0	0	1.0897e-006
3.73	0.38634	0.037551	0.18771	0	0	0	0	0	1.1952e-006
3.735	0.38632	0.037541	0.18774	0	0	0	0	0	1.5439e-006
3.74	0.38631	0.037533	0.18777	0	0	0	0	0	1.5933e-006
3.745	0.38629	0.037522	0.18781	0	0	0	0	0	6.8939e-007
3.75	0.38628	0.037505	0.18785	0	0	0	0	0	-1.2108e-006
3.755	0.38628	0.037495	0.1879	0	0	0	0	0	-3.2036e-006
3.76	0.38628	0.037486	0.18794	0	0	0	0	0	-4.41e-006
3.765	0.38628	0.03747	0.18798	0	0	0	0	0	-4.9616e-006
3.77	0.38628	0.037456	0.18803	0	0	0	0	0	-5.2045e-006
3.775	0.38627	0.037443	0.18806	0	0	0	0	0	-5.0081e-006
3.78	0.38626	0.037432	0.18809	0	0	0	0	0	-4.2388e-006
3.785	0.38625	0.037423	0.18813	0	0	0	0	0	-2.9384e-006
3.79	0.38624	0.037411	0.18815	0	0	0	0	0	-1.3757e-006
3.795	0.38623	0.037399	0.18818	0	0	0	0	0	-4.3681e-008
3.8	0.38619	0.037387	0.1882	0	0	0	0	0	6.9539e-007
3.805	0.38618	0.037374	0.18824	0	0	0	0	0	9.3101e-007
3.81	0.38616	0.037358	0.18828	0	0	0	0	0	1.2582e-006
3.815	0.38614	0.037341	0.18832	0	0	0	0	0	2.2631e-006
3.82	0.38611	0.037325	0.18837	0	0	0	0	0	3.8343e-006
3.825	0.38608	0.037303	0.18842	0	0	0	0	0	5.2947e-006
3.83	0.38605	0.037286	0.18847	0	0	0	0	0	6.1261e-006
3.835	0.38602	0.037267	0.18854	0	0	0	0	0	6.1772e-006
3.84	0.38599	0.037245	0.1886	0	0	0	0	0	5.4833e-006
3.845	0.38596	0.037222	0.18866	0	0	0	0	0	4.1652e-006
3.85	0.38595	0.037204	0.18872	0	0	0	0	0	2.2617e-006
3.855	0.38593	0.037181	0.18878	0	0	0	0	0	-4.0123e-007
3.86	0.38592	0.037164	0.18884	0	0	0	0	0	-3.5879e-006
3.865	0.38593	0.037145	0.1889	0	0	0	0	0	-6.1099e-006
3.87	0.38595	0.037128	0.18895	0	0	0	0	0	-6.8196e-006
3.875	0.38596	0.037111	0.18899	0	0	0	0	0	-6.2033e-006
3.88	0.38597	0.0371	0.18903	0	0	0	0	0	-5.728e-006
3.885	0.38599	0.037093	0.18905	0	0	0	0	0	-5.8983e-006
3.89	0.386	0.037083	0.18908	0	0	0	0	0	-6.0138e-006
3.895	0.38602	0.037075	0.18909	0	0	0	0	0	-5.5175e-006
3.9	0.38604	0.037069	0.18909	0	0	0	0	0	-4.6335e-006
3.905	0.38605	0.037064	0.18909	0	0	0	0	0	-4.016e-006
3.91	0.38606	0.037062	0.18908	0	0	0	0	0	-3.9671e-006
3.915	0.38606	0.03706	0.18907	0	0	0	0	0	-3.9794e-006
3.92	0.38607	0.037057	0.18906	0	0	0	0	0	-3.5082e-006
3.925	0.38608	0.037056	0.18905	0	0	0	0	0	-2.7817e-006
3.93	0.38608	0.037054	0.18903	0	0	0	0	0	-2.433e-006
3.935	0.38608	0.037052	0.18902	0	0	0	0	0	-2.7534e-006
3.94	0.38609	0.037051	0.18901	0	0	0	0	0	-3.319e-006
3.945	0.3861	0.037049	0.189	0	0	0	0	0	-3.3744e-006
3.95	0.38612	0.037047	0.189	0	0	0	0	0	-2.6814e-006
3.955	0.38612	0.03704	0.189	0	0	0	0	0	-1.7863e-006
3.96	0.38613	0.037036	0.189	0	0	0	0	0	-1.4647e-006
3.965	0.38613	0.037035	0.18901	0	0	0	0	0	-2.0093e-006
3.97	0.38614	0.037031	0.18901	0	0	0	0	0	-2.9568e-006
3.975	0.38614	0.037027	0.18902	0	0	0	0	0	-3.5067e-006
3.98	0.38615	0.037025	0.18902	0	0	0	0	0	-3.4507e-006
3.985	0.38616	0.037023	0.18902	0	0	0	0	0	-3.25e-006
3.99	0.38616	0.03702	0.18902	0	0	0	0	0	-2.9925e-006
3.995	0.38616	0.037016	0.18903	0	0	0	0	0	-2.1799e-006
4	0.38616	0.037015	0.18902	0	0	0	0	0	-6.2416e-007
4.005	0.38615	0.037015	0.18902	0	0	0	0	0	1.1622e-006
4.01	0.38615	0.037015	0.18901	0	0	0	0	0	2.5152e-006
4.015	0.38614	0.037013	0.18901	0	0	0	0	0	3.0777e-006
4.02	0.38613	0.037014	0.189	0	0	0	0	0	2.8906e-006
4.025	0.38613	0.037013	0.189	0	0	0	0	0	2.5819e-006
4.03	0.38614	0.037018	0.189	0	0	0	0	0	2.8619e-006
4.035	0.38613	0.037022	0.18899	0	0	0	0	0	3.6676e-006
4.04	0.38613	0.037026	0.189	0	0	0	0	0	4.7168e-006
4.045	0.38612	0.037026	0.189	0	0	0	0	0	6.1782e-006
4.05	0.3861	0.037031	0.18901	0	0	0	0	0	7.906e-006
4.055	0.38609	0.037034	0.18902	0	0	0	0	0	9.2333e-006
4.06	0.38608	0.037039	0.18903	0	0	0	0	0	9.721e-006
4.065	0.38605	0.037043	0.18904	0	0	0	0	0	9.0449e-006
4.07	0.38604	0.037045	0.18906	0	0	0	0	0	6.927e-006
4.075	0.38603	0.037051	0.18909	0	0	0	0	0	3.9349e-006
4.08	0.38603	0.037053	0.18911	0	0	0	0	0	1.2269e-006
4.085	0.38603	0.03705	0.18914	0	0	0	0	0	-8.1015e-007
4.09	0.38604	0.037051	0.18916	0	0	0	0	0	-2.5908e-006
4.095	0.38605	0.037048	0.18918	0	0	0	0	0	-4.2038e-006
4.1	0.38607	0.037049	0.18921	0	0	0	0	0	-5.2071e-006
4.105	0.38607	0.037046	0.18923	0	0	0	0	0	-5.2451e-006
4.11	0.38608	0.037047	0.18926	0	0	0	0	0	-4.5342e-006
4.115	0.3861	0.037049	0.18928	0	0	0	0	0	-3.9138e-006
4.12	0.3861	0.037049	0.18929	0	0	0	0	0	-4.0652e-006
4.125	0.38611	0.037052	0.1893	0	0	0	0	0	-4.6402e-006
4.13	0.38612	0.037054	0.1893	0	0	0	0	0	-4.8842e-006
4.135	0.38611	0.037056	0.1893	0	0	0	0	0	-4.7533e-006
4.14	0.38611	0.037062	0.1893	0	0	0	0	0	-4.716e-006
4.145	0.38611	0.037065	0.1893	0	0	0	0	0	-5.1404e-006
4.15	0.38611	0.03707	0.1893	0	0	0	0	0	-6.1141e-006
4.155	0.38611	0.037076	0.1893	0	0	0	0	0	-7.3254e-006
4.16	0.38612	0.037079	0.18929	0	0	0	0	0	-8.1302e-006
4.165	0.38614	0.037083	0.18929	0	0	0	0	0	-8.067e-006
4.17	0.38614	0.037089	0.18929	0	0	0	0	0	-7.4125e-006
4.175	0.38615	0.037092	0.18928	0	0	0	0	0	-6.8966e-006
4.18	0.38615	0.037092	0.18929	0	0	0	0	0	-6.831e-006
4.185	0.38615	0.037095	0.18928	0	0	0	0	0	-6.9268e-006
4.19	0.38615	0.037099	0.18928	0	0	0	0	0	-6.7918e-006
4.195	0.38615	0.037106	0.18928	0	0	0	0	0	-6.2894e-006
4.2	0.38614	0.03711	0.18928	0	0	0	0	0	-5.6929e-006
4.205	0.38615	0.037114	0.18928	0	0	0	0	0	-5.5059e-006
4.21	0.38614	0.037115	0.18928	0	0	0	0	0	-5.812e-006
4.215	0.38615	0.037121	0.18928	0	0	0	0	0	-6.1349e-006
4.22	0.38614	0.037123	0.18929	0	0	0	0	0	-6.221e-006
4.225	0.38615	0.037122	0.18929	0	0	0	0	0	-6.384e-006
4.23	0.38615	0.037122	0.18929	0	0	0	0	0	-7.0214e-006
4.235	0.38616	0.037125	0.18928	0	0	0	0	0	-8.144e-006
4.24	0.38618	0.037128	0.18927	0	0	0	0	0	-9.069e-006
4.245	0.38619	0.037126	0.18927	0	0	0	0	0	-8.7989e-006
4.25	0.3862	0.03713	0.18926	0	0	0	0	0	-7.2959e-006
4.255	0.38621	0.037136	0.18924	0	0	0	0	0	-5.6916e-006
4.26	0.38621	0.037136	0.18922	0	0	0	0	0	-4.7331e-006
4.265	0.38621	0.037139	0.18921	0	0	0	0	0	-4.0865e-006
4.27	0.3862	0.03714	0.18919	0	0	0	0	0	-3.4443e-006
4.275	0.3862	0.037144	0.18917	0	0	0	0	0	-3.163e-006
4.28	0.38621	0.03715	0.18915	0	0	0	0	0	-3.5057e-006
4.285	0.38621	0.037151	0.18915	0	0	0	0	0	-3.9673e-006
4.29	0.38621	0.037153	0.18914	0	0	0	0	0	-4.0091e-006
4.295	0.3862	0.037154	0.18913	0	0	0	0	0	-3.9985e-006
4.3	0.38621	0.037163	0.18914	0	0	0	0	0	-4.4528e-006
4.305	0.38621	0.037165	0.18915	0	0	0	0	0	-5.0794e-006
4.31	0.38622	0.037167	0.18915	0	0	0	0	0	-5.4903e-006
4.315	0.38624	0.03717	0.18916	0	0	0	0	0	-5.9245e-006
4.32	0.38626	0.03717	0.18917	0	0	0	0	0	-6.5562e-006
4.325	0.38629	0.037173	0.18917	0	0	0	0	0	-7.0036e-006
4.33	0.38631	0.037172	0.18917	0	0	0	0	0	-6.9895e-006
4.335	0.38632	0.037171	0.18917	0	0	0	0	0	-6.7081e-006
4.34	0.38636	0.037175	0.18917	0	0	0	0	0	-6.3974e-006
4.345	0.38638	0.037174	0.18917	0	0	0	0	0	-6.1648e-006
4.35	0.3864	0.037173	0.18916	0	0	0	0	0	-6.0339e-006
4.355	0.38644	0.037177	0.18915	0	0	0	0	0	-5.8663e-006
4.36	0.38646	0.037177	0.18914	0	0	0	0	0	-5.5733e-006
4.365	0.38648	0.037181	0.18913	0	0	0	0	0	-5.2095e-006
4.37	0.38649	0.037181	0.18911	0	0	0	0	0	-4.8311e-006
4.375	0.38651	0.037185	0.1891	0	0	0	0	0	-4.7083e-006
4.38	0.38651	0.037186	0.18909	0	0	0	0	0	-5.0913e-006
4.385	0.38652	0.037189	0.18909	0	0	0	0	0	-5.5633e-006
4.39	0.38653	0.037192	0.18908	0	0	0	0	0	-5.5923e-006
4.395	0.38654	0.037193	0.18908	0	0	0	0	0	-5.4368e-006
4.4	0.38655	0.037199	0.18909	0	0	0	0	0	-5.7778e-006
4.405	0.38656	0.037204	0.1891	0	0	0	0	0	-7.0089e-006
4.41	0.38657	0.037207	0.18911	0	0	0	0	0	-8.7241e-006
4.415	0.3866	0.037208	0.18912	0	0	0	0	0	-9.7e-006
4.42	0.38663	0.037209	0.18914	0	0	0	0	0	-9.2673e-006
4.425	0.38666	0.037208	0.18915	0	0	0	0	0	-8.2914e-006
4.43	0.3867	0.037206	0.18916	0	0	0	0	0	-8.026e-006
4.435	0.38674	0.037203	0.18918	0	0	0	0	0	-8.6585e-006
4.44	0.38678	0.0372	0.18919	0	0	0	0	0	-9.4624e-006
4.445	0.38682	0.037197	0.18919	0	0	0	0	0	-9.8458e-006
4.45	0.38685	0.037195	0.18919	0	0	0	0	0	-9.8236e-006
4.455	0.3869	0.037197	0.18917	0	0	0	0	0	-9.9135e-006
4.46	0.38694	0.037195	0.18915	0	0	0	0	0	-1.0765e-005
4.465	0.38699	0.037203	0.18911	0	0	0	0	0	-1.2421e-005
4.47	0.38703	0.037206	0.18907	0	0	0	0	0	-1.423e-005
4.475	0.38708	0.037215	0.18901	0	0	0	0	0	-1.5758e-005
4.48	0.38713	0.037222	0.18894	0	0	0	0	0	-1.7167e-005
4.485	0.38718	0.037239	0.18885	0	0	0	0	0	-1.8519e-005
4.49	0.38725	0.037255	0.18876	0	0	0	0	0	-1.914e-005
4.495	0.38732	0.037272	0.18866	0	0	0	0	0	-1.8264e-005
4.5	0.3874	0.037289	0.18855	0	0	0	0	0	-1.6339e-005
4.505	0.38745	0.037307	0.18844	0	0	0	0	0	-1.4797e-005
4.51	0.38751	0.037332	0.18834	0	0	0	0	0	-1.4481e-005
4.515	0.38755	0.037354	0.18824	0	0	0	0	0	-1.5142e-005
4.52	0.3876	0.037379	0.18817	0	0	0	0	0	-1.6171e-005
4.525	0.38765	0.037401	0.1881	0	0	0	0	0	-1.7102e-005
4.53	0.38768	0.037421	0.18805	0	0	0	0	0	-1.7681e-005
4.535	0.38772	0.037439	0.188	0	0	0	0	0	-1.7884e-005
4.54	0.38774	0.037459	0.18796	0	0	0	0	0	-1.7881e-005
4.545	0.38777	0.037474	0.18793	0	0	0	0	0	-1.7767e-005
4.55	0.38779	0.037493	0.18791	0	0	0	0	0	-1.7443e-005
4.555	0.38781	0.037511	0.18788	0	0	0	0	0	-1.6815e-005
4.56	0.38783	0.037525	0.18786	0	0	0	0	0	-1.5918e-005
4.565	0.38785	0.037537	0.18784	0	0	0	0	0	-1.493e-005
4.57	0.38786	0.037552	0.18782	0	0	0	0	0	-1.421e-005
4.575	0.38787	0.037565	0.1878	0	0	0	0	0	-1.4014e-005
4.58	0.38788	0.03758	0.18778	0	0	0	0	0	-1.4236e-005
4.585	0.3879	0.037593	0.18776	0	0	0	0	0	-1.4472e-005
4.59	0.3879	0.037609	0.18774	0	0	0	0	0	-1.4484e-005
4.595	0.3879	0.037622	0.18772	0	0	0	0	0	-1.4323e-005
4.6	0.3879	0.037638	0.18769	0	0	0	0	0	-1.3755e-005
4.605	0.38791	0.037659	0.18766	0	0	0	0	0	-1.2531e-005
4.61	0.3879	0.037676	0.18763	0	0	0	0	0	-1.1166e-005
4.615	0.3879	0.03769	0.18759	0	0	0	0	0	-1.037e-005
4.62	0.38789	0.0377	0.18756	0	0	0	0	0	-9.9138e-006
4.625	0.38789	0.037716	0.18754	0	0	0	0	0	-8.9429e-006
4.63	0.38788	0.037728	0.18751	0	0	0	0	0	-7.487e-006
4.635	0.38786	0.037737	0.18748	0	0	0	0	0	-6.674e-006
4.64	0.38785	0.037749	0.18746	0	0	0	0	0	-7.0352e-006
4.645	0.38784	0.037758	0.18743	0	0	0	0	0	-7.7902e-006
4.65	0.38783	0.037772	0.18741	0	0	0	0	0	-8.0806e-006
4.655	0.38782	0.037784	0.18739	0	0	0	0	0	-7.9234e-006
4.66	0.38781	0.037794	0.18737	0	0	0	0	0	-7.8452e-006
4.665	0.3878	0.037807	0.18735	0	0	0	0	0	-8.1701e-006
4.67	0.38779	0.037817	0.18733	0	0	0	0	0	-8.7298e-006
4.675	0.38778	0.037827	0.18731	0	0	0	0	0	-8.9432e-006
4.68	0.38778	0.03784	0.1873	0	0	0	0	0	-8.4457e-006
4.685	0.38776	0.037846	0.18728	0	0	0	0	0	-7.6441e-006
4.69	0.38776	0.037855	0.18726	0	0	0	0	0	-7.0679e-006
4.695	0.38774	0.037863	0.18724	0	0	0	0	0	-6.7303e-006
4.7	0.38772	0.037872	0.18723	0	0	0	0	0	-6.462e-006
4.705	0.38772	0.03788	0.18721	0	0	0	0	0	-6.1195e-006
4.71	0.38769	0.037888	0.18719	0	0	0	0	0	-5.8009e-006
4.715	0.38767	0.037896	0.18717	0	0	0	0	0	-6.2421e-006
4.72	0.38766	0.037908	0.18715	0	0	0	0	0	-8.0315e-006
4.725	0.38766	0.037919	0.18713	0	0	0	0	0	-1.0493e-005
4.73	0.38765	0.03793	0.18711	0	0	0	0	0	-1.243e-005
4.735	0.38765	0.037945	0.18709	0	0	0	0	0	-1.3399e-005
4.74	0.38764	0.037957	0.18707	0	0	0	0	0	-1.3608e-005
4.745	0.38764	0.037968	0.18705	0	0	0	0	0	-1.3212e-005
4.75	0.38764	0.037981	0.18703	0	0	0	0	0	-1.2075e-005
4.755	0.38763	0.03799	0.18702	0	0	0	0	0	-9.9821e-006
4.76	0.38763	0.038002	0.18701	0	0	0	0	0	-7.0936e-006
4.765	0.38762	0.038012	0.187	0	0	0	0	0	-4.2443e-006
4.77	0.38759	0.038018	0.18699	0	0	0	0	0	-2.3333e-006
4.775	0.38757	0.038029	0.18698	0	0	0	0	0	-1.3679e-006
4.78	0.38754	0.038033	0.18698	0	0	0	0	0	-9.1308e-007
4.785	0.38752	0.038037	0.18698	0	0	0	0	0	-9.4639e-007
4.79	0.38751	0.038043	0.18698	0	0	0	0	0	-1.4684e-006
4.795	0.3875	0.038049	0.18698	0	0	0	0	0	-2.0669e-006
4.8	0.38748	0.038054	0.18697	0	0	0	0	0	-2.4909e-006
4.805	0.38746	0.038063	0.18697	0	0	0	0	0	-3.0085e-006
4.81	0.38745	0.038071	0.18697	0	0	0	0	0	-3.643e-006
4.815	0.38744	0.038077	0.18697	0	0	0	0	0	-3.7527e-006
4.82	0.38742	0.038084	0.18697	0	0	0	0	0	-3.056e-006
4.825	0.3874	0.03809	0.18697	0	0	0	0	0	-2.176e-006
4.83	0.38737	0.038091	0.18698	0	0	0	0	0	-1.6318e-006
4.835	0.38736	0.0381	0.18698	0	0	0	0	0	-1.1903e-006
4.84	0.38734	0.0381	0.18699	0	0	0	0	0	-6.0554e-007
4.845	0.38732	0.038103	0.18701	0	0	0	0	0	-1.8834e-007
4.85	0.3873	0.038105	0.18702	0	0	0	0	0	-3.211e-007
4.855	0.38728	0.038107	0.18704	0	0	0	0	0	-9.2193e-007
4.86	0.38725	0.038108	0.18707	0	0	0	0	0	-1.642e-006
4.865	0.38722	0.038114	0.18709	0	0	0	0	0	-2.0581e-006
4.87	0.3872	0.038113	0.18712	0	0	0	0	0	-1.8181e-006
4.875	0.38716	0.038112	0.18715	0	0	0	0	0	-1.0786e-006
4.88	0.38713	0.038114	0.18718	0	0	0	0	0	-3.9802e-007
4.885	0.38709	0.038112	0.18721	0	0	0	0	0	-6.0115e-008
4.89	0.38706	0.038116	0.18724	0	0	0	0	0	2.7505e-007
4.895	0.38703	0.038121	0.18728	0	0	0	0	0	1.228e-006
4.9	0.38701	0.038131	0.18731	0	0	0	0	0	2.8972e-006
4.905	0.38698	0.03814	0.18734	0	0	0	0	0	4.7324e-006
4.91	0.38696	0.038154	0.18738	0	0	0	0	0	6.357e-006
4.915	0.38695	0.038166	0.18743	0	0	0	0	0	7.857e-006
4.92	0.38694	0.038184	0.18747	0	0	0	0	0	9.1992e-006
4.925	0.38693	0.038199	0.18752	0	0	0	0	0	9.9857e-006
4.93	0.38693	0.038215	0.18758	0	0	0	0	0	9.8219e-006
4.935	0.38693	0.038223	0.18763	0	0	0	0	0	8.6875e-006
4.94	0.38692	0.038229	0.18768	0	0	0	0	0	7.1332e-006
4.945	0.38692	0.038231	0.18773	0	0	0	0	0	5.9721e-006
4.95	0.38691	0.038232	0.18777	0	0	0	0	0	5.4733e-006
4.955	0.38689	0.038232	0.18781	0	0	0	0	0	5.1343e-006
4.96	0.38687	0.038232	0.18785	0	0	0	0	0	4.3148e-006
4.965	0.38685	0.038225	0.18789	0	0	0	0	0	2.8897e-006
4.97	0.38683	0.038226	0.18793	0	0	0	0	0	1.4097e-006
4.975	0.38681	0.038217	0.18797	0	0	0	0	0	5.8772e-007
4.98	0.38678	0.038209	0.18801	0	0	0	0	0	5.4803e-007
4.985	0.38675	0.038204	0.18805	0	0	0	0	0	1.0427e-006
4.99	0.38673	0.038192	0.18809	0	0	0	0	0	2.2957e-006
4.995	0.38669	0.03818	0.18814	0	0	0	0	0	4.4388e-006
