3.63	0.37012	0.48808	-0.14728	1	0	0	0	1	0	0	0	1
3.635	0.37024	0.48807	-0.14727	1	0	0	0	1	0	0	0	1
3.64	0.37034	0.48805	-0.14726	1	0	0	0	1	0	0	0	1
3.645	0.3704	0.48805	-0.14725	1	0	0	0	1	0	0	0	1
3.65	0.37044	0.48804	-0.14725	1	0	0	0	1	0	0	0	1
3.655	0.37045	0.48804	-0.14724	1	0	0	0	1	0	0	0	1
3.66	0.37044	0.48804	-0.14724	1	0	0	0	1	0	0	0	1
3.665	0.37042	0.48803	-0.14724	1	0	0	0	1	0	0	0	1
3.67	0.37038	0.48802	-0.14726	1	0	0	0	1	0	0	0	1
3.675	0.37035	0.48802	-0.14726	1	0	0	0	1	0	0	0	1
3.68	0.37033	0.48802	-0.14728	1	0	0	0	1	0	0	0	1
3.685	0.37031	0.48802	-0.14729	1	0	0	0	1	0	0	0	1
3.69	0.37032	0.48802	-0.1473	1	0	0	0	1	0	0	0	1
3.695	0.37034	0.48802	-0.1473	1	0	0	0	1	0	0	0	1
3.7	0.37039	0.48802	-0.1473	1	0	0	0	1	0	0	0	1
3.705	0.37045	0.48802	-0.1473	1	0	0	0	1	0	0	0	1
3.71	0.37052	0.48803	-0.1473	1	0	0	0	1	0	0	0	1
3.715	0.3706	0.48803	-0.14731	1	0	0	0	1	0	0	0	1
3.72	0.37068	0.48803	-0.14732	1	0	0	0	1	0	0	0	1
3.725	0.37075	0.48804	-0.14733	1	0	0	0	1	0	0	0	1
3.73	0.37081	0.48804	-0.14734	1	0	0	0	1	0	0	0	1
3.735	0.37086	0.48804	-0.14735	1	0	0	0	1	0	0	0	1
3.74	0.37089	0.48804	-0.14736	1	0	0	0	1	0	0	0	1
3.745	0.37092	0.48804	-0.14737	1	0	0	0	1	0	0	0	1
3.75	0.37095	0.48804	-0.14737	1	0	0	0	1	0	0	0	1
3.755	0.37097	0.48803	-0.14737	1	0	0	0	1	0	0	0	1
3.76	0.37099	0.48803	-0.14736	1	0	0	0	1	0	0	0	1
3.765	0.37102	0.48803	-0.14735	1	0	0	0	1	0	0	0	1
3.77	0.37106	0.48803	-0.14732	1	0	0	0	1	0	0	0	1
3.775	0.37109	0.48804	-0.14728	1	0	0	0	1	0	0	0	1
3.78	0.37112	0.48803	-0.14724	1	0	0	0	1	0	0	0	1
3.785	0.37114	0.48803	-0.1472	1	0	0	0	1	0	0	0	1
3.79	0.37116	0.48803	-0.14715	1	0	0	0	1	0	0	0	1
3.795	0.37118	0.48803	-0.1471	1	0	0	0	1	0	0	0	1
3.8	0.37118	0.48803	-0.14706	1	0	0	0	1	0	0	0	1
3.805	0.37119	0.48802	-0.14702	1	0	0	0	1	0	0	0	1
3.81	0.37119	0.48802	-0.14699	1	0	0	0	1	0	0	0	1
3.815	0.37119	0.48803	-0.14697	1	0	0	0	1	0	0	0	1
3.82	0.37119	0.48804	-0.14696	1	0	0	0	1	0	0	0	1
3.825	0.37119	0.48805	-0.14697	1	0	0	0	1	0	0	0	1
3.83	0.37119	0.48806	-0.14698	1	0	0	0	1	0	0	0	1
3.835	0.3712	0.48807	-0.14699	1	0	0	0	1	0	0	0	1
3.84	0.37122	0.48808	-0.14702	1	0	0	0	1	0	0	0	1
3.845	0.37124	0.48808	-0.14704	1	0	0	0	1	0	0	0	1
3.85	0.37126	0.48808	-0.14706	1	0	0	0	1	0	0	0	1
3.855	0.37129	0.48807	-0.14709	1	0	0	0	1	0	0	0	1
3.86	0.37132	0.48806	-0.14711	1	0	0	0	1	0	0	0	1
3.865	0.37134	0.48804	-0.14712	1	0	0	0	1	0	0	0	1
3.87	0.37135	0.48804	-0.14714	1	0	0	0	1	0	0	0	1
3.875	0.37135	0.48803	-0.14716	1	0	0	0	1	0	0	0	1
3.88	0.37132	0.48803	-0.14718	1	0	0	0	1	0	0	0	1
3.885	0.37127	0.48803	-0.1472	1	0	0	0	1	0	0	0	1
3.89	0.3712	0.48804	-0.14723	1	0	0	0	1	0	0	0	1
3.895	0.37112	0.48805	-0.14727	1	0	0	0	1	0	0	0	1
3.9	0.37101	0.48805	-0.14732	1	0	0	0	1	0	0	0	1
3.905	0.37089	0.48806	-0.14737	1	0	0	0	1	0	0	0	1
3.91	0.37077	0.48808	-0.14742	1	0	0	0	1	0	0	0	1
3.915	0.37064	0.48809	-0.14747	1	0	0	0	1	0	0	0	1
3.92	0.37053	0.4881	-0.14753	1	0	0	0	1	0	0	0	1
3.925	0.37043	0.48811	-0.14758	1	0	0	0	1	0	0	0	1
3.93	0.37035	0.48812	-0.14763	1	0	0	0	1	0	0	0	1
3.935	0.37028	0.48813	-0.14768	1	0	0	0	1	0	0	0	1
3.94	0.37023	0.48814	-0.14772	1	0	0	0	1	0	0	0	1
3.945	0.3702	0.48814	-0.14777	1	0	0	0	1	0	0	0	1
3.95	0.37019	0.48815	-0.14782	1	0	0	0	1	0	0	0	1
3.955	0.37018	0.48816	-0.14787	1	0	0	0	1	0	0	0	1
3.96	0.37017	0.48816	-0.14792	1	0	0	0	1	0	0	0	1
3.965	0.37016	0.48816	-0.14798	1	0	0	0	1	0	0	0	1
3.97	0.37014	0.48817	-0.14806	1	0	0	0	1	0	0	0	1
3.975	0.37013	0.48818	-0.14815	1	0	0	0	1	0	0	0	1
3.98	0.3701	0.4882	-0.14824	1	0	0	0	1	0	0	0	1
3.985	0.37007	0.4882	-0.14833	1	0	0	0	1	0	0	0	1
3.99	0.37003	0.48821	-0.14843	1	0	0	0	1	0	0	0	1
3.995	0.36998	0.48821	-0.14852	1	0	0	0	1	0	0	0	1
4	0.36992	0.48821	-0.1486	1	0	0	0	1	0	0	0	1
4.005	0.36986	0.48822	-0.14867	1	0	0	0	1	0	0	0	1
4.01	0.36981	0.48822	-0.14873	1	0	0	0	1	0	0	0	1
4.015	0.36976	0.48822	-0.14878	1	0	0	0	1	0	0	0	1
4.02	0.36972	0.48823	-0.14882	1	0	0	0	1	0	0	0	1
4.025	0.3697	0.48824	-0.14885	1	0	0	0	1	0	0	0	1
4.03	0.3697	0.48824	-0.14888	1	0	0	0	1	0	0	0	1
4.035	0.36971	0.48824	-0.14891	1	0	0	0	1	0	0	0	1
4.04	0.36975	0.48824	-0.14893	1	0	0	0	1	0	0	0	1
4.045	0.36979	0.48824	-0.14896	1	0	0	0	1	0	0	0	1
4.05	0.36984	0.48824	-0.14899	1	0	0	0	1	0	0	0	1
4.055	0.3699	0.48825	-0.14902	1	0	0	0	1	0	0	0	1
4.06	0.36994	0.48825	-0.14906	1	0	0	0	1	0	0	0	1
4.065	0.36997	0.48824	-0.1491	1	0	0	0	1	0	0	0	1
4.07	0.36998	0.48824	-0.14916	1	0	0	0	1	0	0	0	1
4.075	0.36999	0.48824	-0.14922	1	0	0	0	1	0	0	0	1
4.08	0.36999	0.48824	-0.1493	1	0	0	0	1	0	0	0	1
4.085	0.37001	0.48825	-0.14939	1	0	0	0	1	0	0	0	1
4.09	0.37003	0.48826	-0.14951	1	0	0	0	1	0	0	0	1
4.095	0.37006	0.48827	-0.14963	1	0	0	0	1	0	0	0	1
4.1	0.37007	0.48828	-0.14975	1	0	0	0	1	0	0	0	1
4.105	0.37008	0.48829	-0.14988	1	0	0	0	1	0	0	0	1
4.11	0.37009	0.4883	-0.15	1	0	0	0	1	0	0	0	1
4.115	0.37009	0.48831	-0.15011	1	0	0	0	1	0	0	0	1
4.12	0.37008	0.48832	-0.1502	1	0	0	0	1	0	0	0	1
4.125	0.37006	0.48832	-0.15029	1	0	0	0	1	0	0	0	1
4.13	0.37004	0.48832	-0.15036	1	0	0	0	1	0	0	0	1
4.135	0.37001	0.48832	-0.15043	1	0	0	0	1	0	0	0	1
4.14	0.36999	0.48833	-0.1505	1	0	0	0	1	0	0	0	1
4.145	0.36998	0.48833	-0.15057	1	0	0	0	1	0	0	0	1
4.15	0.36998	0.48833	-0.15063	1	0	0	0	1	0	0	0	1
4.155	0.36999	0.48833	-0.15069	1	0	0	0	1	0	0	0	1
4.16	0.37003	0.48833	-0.15075	1	0	0	0	1	0	0	0	1
4.165	0.37009	0.48834	-0.1508	1	0	0	0	1	0	0	0	1
4.17	0.37017	0.48834	-0.15084	1	0	0	0	1	0	0	0	1
4.175	0.37027	0.48834	-0.15088	1	0	0	0	1	0	0	0	1
4.18	0.3704	0.48835	-0.15092	1	0	0	0	1	0	0	0	1
4.185	0.37054	0.48835	-0.15095	1	0	0	0	1	0	0	0	1
4.19	0.37069	0.48835	-0.15099	1	0	0	0	1	0	0	0	1
4.195	0.37084	0.48834	-0.15101	1	0	0	0	1	0	0	0	1
4.2	0.37097	0.48834	-0.15103	1	0	0	0	1	0	0	0	1
4.205	0.37111	0.48833	-0.15105	1	0	0	0	1	0	0	0	1
4.21	0.37128	0.48832	-0.15108	1	0	0	0	1	0	0	0	1
4.215	0.37146	0.48832	-0.15112	1	0	0	0	1	0	0	0	1
4.22	0.37167	0.48832	-0.15116	1	0	0	0	1	0	0	0	1
4.225	0.37187	0.48832	-0.1512	1	0	0	0	1	0	0	0	1
4.23	0.37207	0.48831	-0.15124	1	0	0	0	1	0	0	0	1
4.235	0.37225	0.48829	-0.15128	1	0	0	0	1	0	0	0	1
4.24	0.37242	0.48828	-0.15131	1	0	0	0	1	0	0	0	1
4.245	0.37257	0.48826	-0.15133	1	0	0	0	1	0	0	0	1
4.25	0.37273	0.48823	-0.15135	1	0	0	0	1	0	0	0	1
4.255	0.37292	0.48822	-0.15139	1	0	0	0	1	0	0	0	1
4.26	0.37312	0.4882	-0.15142	1	0	0	0	1	0	0	0	1
4.265	0.37332	0.48818	-0.15146	1	0	0	0	1	0	0	0	1
4.27	0.37351	0.48817	-0.15149	1	0	0	0	1	0	0	0	1
4.275	0.37368	0.48815	-0.15151	1	0	0	0	1	0	0	0	1
4.28	0.37382	0.48813	-0.15153	1	0	0	0	1	0	0	0	1
4.285	0.37395	0.48811	-0.15154	1	0	0	0	1	0	0	0	1
4.29	0.37405	0.48809	-0.15156	1	0	0	0	1	0	0	0	1
4.295	0.37414	0.48807	-0.15157	1	0	0	0	1	0	0	0	1
4.3	0.37423	0.48806	-0.15158	1	0	0	0	1	0	0	0	1
4.305	0.37431	0.48805	-0.15159	1	0	0	0	1	0	0	0	1
4.31	0.37439	0.48804	-0.15162	1	0	0	0	1	0	0	0	1
4.315	0.37448	0.48803	-0.15165	1	0	0	0	1	0	0	0	1
4.32	0.37455	0.48802	-0.15168	1	0	0	0	1	0	0	0	1
4.325	0.37462	0.48801	-0.15172	1	0	0	0	1	0	0	0	1
4.33	0.37467	0.488	-0.15176	1	0	0	0	1	0	0	0	1
4.335	0.37471	0.48799	-0.15181	1	0	0	0	1	0	0	0	1
4.34	0.37473	0.48798	-0.15186	1	0	0	0	1	0	0	0	1
4.345	0.37474	0.48797	-0.15191	1	0	0	0	1	0	0	0	1
4.35	0.37475	0.48797	-0.15196	1	0	0	0	1	0	0	0	1
4.355	0.37473	0.48796	-0.15201	1	0	0	0	1	0	0	0	1
4.36	0.37471	0.48795	-0.15207	1	0	0	0	1	0	0	0	1
4.365	0.37467	0.48793	-0.15213	1	0	0	0	1	0	0	0	1
4.37	0.37463	0.48792	-0.1522	1	0	0	0	1	0	0	0	1
4.375	0.37458	0.48791	-0.15227	1	0	0	0	1	0	0	0	1
4.38	0.37454	0.4879	-0.15235	1	0	0	0	1	0	0	0	1
4.385	0.37448	0.48788	-0.15243	1	0	0	0	1	0	0	0	1
4.39	0.37443	0.48787	-0.15251	1	0	0	0	1	0	0	0	1
4.395	0.37439	0.48785	-0.15259	1	0	0	0	1	0	0	0	1
4.4	0.37435	0.48783	-0.15267	1	0	0	0	1	0	0	0	1
4.405	0.37433	0.4878	-0.15275	1	0	0	0	1	0	0	0	1
4.41	0.37434	0.48777	-0.15284	1	0	0	0	1	0	0	0	1
4.415	0.37437	0.48774	-0.15293	1	0	0	0	1	0	0	0	1
4.42	0.37444	0.48771	-0.15302	1	0	0	0	1	0	0	0	1
4.425	0.37453	0.48769	-0.15312	1	0	0	0	1	0	0	0	1
4.43	0.37464	0.48766	-0.15322	1	0	0	0	1	0	0	0	1
4.435	0.37475	0.48763	-0.15334	1	0	0	0	1	0	0	0	1
4.44	0.37484	0.48759	-0.15345	1	0	0	0	1	0	0	0	1
4.445	0.37491	0.48755	-0.15357	1	0	0	0	1	0	0	0	1
4.45	0.37502	0.48751	-0.15371	1	0	0	0	1	0	0	0	1
4.455	0.37519	0.48748	-0.1539	1	0	0	0	1	0	0	0	1
4.46	0.37538	0.48745	-0.1541	1	0	0	0	1	0	0	0	1
4.465	0.37551	0.48741	-0.15427	1	0	0	0	1	0	0	0	1
4.47	0.37556	0.48735	-0.15441	1	0	0	0	1	0	0	0	1
4.475	0.37568	0.48729	-0.15458	1	0	0	0	1	0	0	0	1
4.48	0.37593	0.48726	-0.15481	1	0	0	0	1	0	0	0	1
4.485	0.37614	0.48721	-0.15505	1	0	0	0	1	0	0	0	1
4.49	0.37625	0.48715	-0.15523	1	0	0	0	1	0	0	0	1
4.495	0.37644	0.48708	-0.15544	1	0	0	0	1	0	0	0	1
4.5	0.37674	0.48704	-0.15568	1	0	0	0	1	0	0	0	1
4.505	0.37694	0.48699	-0.15589	1	0	0	0	1	0	0	0	1
4.51	0.37714	0.48695	-0.15614	1	0	0	0	1	0	0	0	1
4.515	0.37746	0.48692	-0.15642	1	0	0	0	1	0	0	0	1
4.52	0.37767	0.48687	-0.15666	1	0	0	0	1	0	0	0	1
4.525	0.37786	0.48682	-0.15689	1	0	0	0	1	0	0	0	1
4.53	0.37822	0.48677	-0.15717	1	0	0	0	1	0	0	0	1
4.535	0.37849	0.4867	-0.1574	1	0	0	0	1	0	0	0	1
4.54	0.37873	0.48664	-0.15763	1	0	0	0	1	0	0	0	1
4.545	0.37911	0.4866	-0.15791	1	0	0	0	1	0	0	0	1
4.55	0.37938	0.48653	-0.15815	1	0	0	0	1	0	0	0	1
4.555	0.37965	0.48647	-0.15838	1	0	0	0	1	0	0	0	1
4.56	0.38001	0.48642	-0.15865	1	0	0	0	1	0	0	0	1
4.565	0.38022	0.48636	-0.15888	1	0	0	0	1	0	0	0	1
4.57	0.38054	0.48633	-0.15918	1	0	0	0	1	0	0	0	1
4.575	0.38089	0.4863	-0.15948	1	0	0	0	1	0	0	0	1
4.58	0.38105	0.48632	-0.15967	1	0	0	0	1	0	0	0	1
4.585	0.38132	0.48626	-0.1599	1	0	0	0	1	0	0	0	1
4.59	0.38168	0.48622	-0.16017	1	0	0	0	1	0	0	0	1
4.595	0.38207	0.48619	-0.16046	1	0	0	0	1	0	0	0	1
4.6	0.38241	0.48615	-0.16069	1	0	0	0	1	0	0	0	1
4.605	0.38274	0.4861	-0.16091	1	0	0	0	1	0	0	0	1
4.61	0.3831	0.48605	-0.16112	1	0	0	0	1	0	0	0	1
4.615	0.38349	0.486	-0.16135	1	0	0	0	1	0	0	0	1
4.62	0.38387	0.48595	-0.16157	1	0	0	0	1	0	0	0	1
4.625	0.38423	0.48589	-0.16178	1	0	0	0	1	0	0	0	1
4.63	0.38462	0.48584	-0.16199	1	0	0	0	1	0	0	0	1
4.635	0.385	0.48566	-0.16222	1	0	0	0	1	0	0	0	1
4.64	0.38541	0.48576	-0.16241	1	0	0	0	1	0	0	0	1
4.645	0.38576	0.48572	-0.16258	1	0	0	0	1	0	0	0	1
4.65	0.38611	0.48567	-0.16274	1	0	0	0	1	0	0	0	1
4.655	0.38649	0.48562	-0.16291	1	0	0	0	1	0	0	0	1
4.66	0.38692	0.48558	-0.16312	1	0	0	0	1	0	0	0	1
4.665	0.38735	0.48554	-0.16332	1	0	0	0	1	0	0	0	1
4.67	0.38772	0.48549	-0.16348	1	0	0	0	1	0	0	0	1
4.675	0.3881	0.48529	-0.16365	1	0	0	0	1	0	0	0	1
4.68	0.3884	0.48525	-0.16377	1	0	0	0	1	0	0	0	1
4.685	0.38885	0.48522	-0.16396	1	0	0	0	1	0	0	0	1
4.69	0.3892	0.48518	-0.16411	1	0	0	0	1	0	0	0	1
4.695	0.38947	0.48513	-0.16422	1	0	0	0	1	0	0	0	1
4.7	0.38988	0.48508	-0.16438	1	0	0	0	1	0	0	0	1
4.705	0.39028	0.48502	-0.16453	1	0	0	0	1	0	0	0	1
4.71	0.39055	0.48494	-0.16461	1	0	0	0	1	0	0	0	1
4.715	0.39092	0.48488	-0.16473	1	0	0	0	1	0	0	0	1
4.72	0.3914	0.48483	-0.16488	1	0	0	0	1	0	0	0	1
4.725	0.39177	0.48477	-0.16497	1	0	0	0	1	0	0	0	1
4.73	0.39207	0.48474	-0.16503	1	0	0	0	1	0	0	0	1
4.735	0.39247	0.48471	-0.16512	1	0	0	0	1	0	0	0	1
4.74	0.39291	0.4847	-0.16523	1	0	0	0	1	0	0	0	1
4.745	0.39324	0.48467	-0.16528	1	0	0	0	1	0	0	0	1
4.75	0.39353	0.48462	-0.16532	1	0	0	0	1	0	0	0	1
4.755	0.39391	0.48459	-0.16541	1	0	0	0	1	0	0	0	1
4.76	0.39431	0.48458	-0.16551	1	0	0	0	1	0	0	0	1
4.765	0.3946	0.48455	-0.16557	1	0	0	0	1	0	0	0	1
4.77	0.39482	0.48452	-0.16561	1	0	0	0	1	0	0	0	1
4.775	0.39507	0.4845	-0.16566	1	0	0	0	1	0	0	0	1
4.78	0.39541	0.48449	-0.16574	1	0	0	0	1	0	0	0	1
4.785	0.39575	0.48448	-0.16582	1	0	0	0	1	0	0	0	1
4.79	0.39603	0.48447	-0.16587	1	0	0	0	1	0	0	0	1
4.795	0.39625	0.48445	-0.16588	1	0	0	0	1	0	0	0	1
4.8	0.39649	0.48443	-0.16589	1	0	0	0	1	0	0	0	1
4.805	0.39682	0.48441	-0.16593	1	0	0	0	1	0	0	0	1
4.81	0.39718	0.48439	-0.166	1	0	0	0	1	0	0	0	1
4.815	0.39751	0.48436	-0.16604	1	0	0	0	1	0	0	0	1
4.82	0.39777	0.48431	-0.16606	1	0	0	0	1	0	0	0	1
4.825	0.398	0.48425	-0.16606	1	0	0	0	1	0	0	0	1
4.83	0.39828	0.4842	-0.16608	1	0	0	0	1	0	0	0	1
4.835	0.39861	0.48417	-0.16611	1	0	0	0	1	0	0	0	1
4.84	0.39895	0.48413	-0.16615	1	0	0	0	1	0	0	0	1
4.845	0.39927	0.48409	-0.16617	1	0	0	0	1	0	0	0	1
4.85	0.39953	0.48405	-0.16615	1	0	0	0	1	0	0	0	1
4.855	0.39975	0.48401	-0.1661	1	0	0	0	1	0	0	0	1
4.86	0.39996	0.48396	-0.16605	1	0	0	0	1	0	0	0	1
4.865	0.40018	0.4839	-0.166	1	0	0	0	1	0	0	0	1
4.87	0.40042	0.48385	-0.16594	1	0	0	0	1	0	0	0	1
4.875	0.40068	0.4838	-0.16588	1	0	0	0	1	0	0	0	1
4.88	0.40092	0.48374	-0.16582	1	0	0	0	1	0	0	0	1
4.885	0.40115	0.48368	-0.16574	1	0	0	0	1	0	0	0	1
4.89	0.40136	0.48363	-0.16566	1	0	0	0	1	0	0	0	1
4.895	0.40156	0.48359	-0.16556	1	0	0	0	1	0	0	0	1
4.9	0.40176	0.48357	-0.16546	1	0	0	0	1	0	0	0	1
4.905	0.40195	0.48354	-0.16535	1	0	0	0	1	0	0	0	1
4.91	0.40213	0.48353	-0.16524	1	0	0	0	1	0	0	0	1
4.915	0.4023	0.48351	-0.16513	1	0	0	0	1	0	0	0	1
4.92	0.40247	0.4835	-0.16502	1	0	0	0	1	0	0	0	1
4.925	0.40265	0.48349	-0.16491	1	0	0	0	1	0	0	0	1
4.93	0.40282	0.48347	-0.16481	1	0	0	0	1	0	0	0	1
4.935	0.40297	0.48346	-0.16469	1	0	0	0	1	0	0	0	1
4.94	0.4031	0.48344	-0.16457	1	0	0	0	1	0	0	0	1
4.945	0.4032	0.48342	-0.16446	1	0	0	0	1	0	0	0	1
4.95	0.40329	0.48341	-0.16434	1	0	0	0	1	0	0	0	1
4.955	0.40336	0.4834	-0.16423	1	0	0	0	1	0	0	0	1
4.96	0.40342	0.48338	-0.16412	1	0	0	0	1	0	0	0	1
4.965	0.40347	0.48336	-0.16401	1	0	0	0	1	0	0	0	1
4.97	0.40353	0.48334	-0.1639	1	0	0	0	1	0	0	0	1
4.975	0.4036	0.48331	-0.16379	1	0	0	0	1	0	0	0	1
4.98	0.40369	0.48329	-0.1637	1	0	0	0	1	0	0	0	1
4.985	0.40379	0.48327	-0.1636	1	0	0	0	1	0	0	0	1
4.99	0.40392	0.48326	-0.1635	1	0	0	0	1	0	0	0	1
4.995	0.40407	0.48326	-0.1634	1	0	0	0	1	0	0	0	1
