3.82	0.41416	1.2828	0.054103	0	0	0	0	0	-0.05629
3.825	0.41452	1.2827	0.054006	0	0	0	0	0	-0.056204
3.83	0.41488	1.2826	0.053904	0	0	0	0	0	-0.056023
3.835	0.41527	1.2826	0.053799	0	0	0	0	0	-0.056149
3.84	0.41561	1.2825	0.053692	0	0	0	0	0	-0.056768
3.845	0.41596	1.2825	0.053583	0	0	0	0	0	-0.057434
3.85	0.41637	1.2824	0.053465	0	0	0	0	0	-0.05621
3.855	0.41673	1.2824	0.053354	0	0	0	0	0	-0.05074
3.86	0.41714	1.2823	0.053233	0	0	0	0	0	-0.042324
3.865	0.41708	1.2822	0.053138	0	0	0	0	0	-0.0376
3.87	0.41746	1.2821	0.053019	0	0	0	0	0	-0.041319
3.875	0.41784	1.2821	0.052903	0	0	0	0	0	-0.049731
3.88	0.41821	1.282	0.052785	0	0	0	0	0	-0.056292
3.885	0.41859	1.282	0.052662	0	0	0	0	0	-0.058791
3.89	0.41898	1.2819	0.052542	0	0	0	0	0	-0.058418
3.895	0.41934	1.2818	0.052423	0	0	0	0	0	-0.057146
3.9	0.4197	1.2817	0.052302	0	0	0	0	0	-0.056636
3.905	0.42007	1.2816	0.052182	0	0	0	0	0	-0.057302
3.91	0.42047	1.2815	0.052061	0	0	0	0	0	-0.058224
3.915	0.42087	1.2815	0.051942	0	0	0	0	0	-0.058388
3.92	0.42124	1.2814	0.051826	0	0	0	0	0	-0.057903
3.925	0.4216	1.2813	0.051708	0	0	0	0	0	-0.057758
3.93	0.42198	1.2812	0.05159	0	0	0	0	0	-0.058421
3.935	0.42238	1.2811	0.051474	0	0	0	0	0	-0.059092
3.94	0.42277	1.281	0.051361	0	0	0	0	0	-0.058679
3.945	0.42313	1.2809	0.051254	0	0	0	0	0	-0.057154
3.95	0.42348	1.2809	0.051149	0	0	0	0	0	-0.055426
3.955	0.42383	1.2808	0.051041	0	0	0	0	0	-0.054079
3.96	0.42418	1.2807	0.050932	0	0	0	0	0	-0.052812
3.965	0.42452	1.2806	0.050826	0	0	0	0	0	-0.051175
3.97	0.42484	1.2806	0.050727	0	0	0	0	0	-0.049517
3.975	0.42514	1.2805	0.05063	0	0	0	0	0	-0.048854
3.98	0.42546	1.2805	0.050535	0	0	0	0	0	-0.049705
3.985	0.4258	1.2804	0.050438	0	0	0	0	0	-0.051362
3.99	0.42616	1.2804	0.05034	0	0	0	0	0	-0.052569
3.995	0.42651	1.2803	0.050243	0	0	0	0	0	-0.052748
4	0.42685	1.2803	0.050147	0	0	0	0	0	-0.05227
4.005	0.4272	1.2802	0.050053	0	0	0	0	0	-0.051698
4.01	0.42753	1.2802	0.049966	0	0	0	0	0	-0.051144
4.015	0.42787	1.2801	0.049889	0	0	0	0	0	-0.050429
4.02	0.42819	1.2801	0.049812	0	0	0	0	0	-0.049567
4.025	0.4285	1.28	0.049736	0	0	0	0	0	-0.048886
4.03	0.42882	1.28	0.049658	0	0	0	0	0	-0.048692
4.035	0.42913	1.28	0.049578	0	0	0	0	0	-0.04891
4.04	0.42947	1.2799	0.049493	0	0	0	0	0	-0.049069
4.045	0.4298	1.2798	0.049407	0	0	0	0	0	-0.048729
4.05	0.43012	1.2798	0.049321	0	0	0	0	0	-0.047975
4.055	0.43043	1.2797	0.04924	0	0	0	0	0	-0.047238
4.06	0.43074	1.2797	0.049161	0	0	0	0	0	-0.046662
4.065	0.43105	1.2796	0.049088	0	0	0	0	0	-0.046068
4.07	0.43134	1.2795	0.049018	0	0	0	0	0	-0.045522
4.075	0.43164	1.2795	0.048952	0	0	0	0	0	-0.04548
4.08	0.43193	1.2794	0.048884	0	0	0	0	0	-0.046157
4.085	0.43226	1.2793	0.048812	0	0	0	0	0	-0.046971
4.09	0.43259	1.2792	0.048735	0	0	0	0	0	-0.047056
4.095	0.43289	1.2792	0.048665	0	0	0	0	0	-0.046316
4.1	0.43319	1.2791	0.048607	0	0	0	0	0	-0.045354
4.105	0.43349	1.279	0.048549	0	0	0	0	0	-0.044523
4.11	0.43378	1.2789	0.048494	0	0	0	0	0	-0.043837
4.115	0.43406	1.2789	0.048441	0	0	0	0	0	-0.04351
4.12	0.43434	1.2788	0.04839	0	0	0	0	0	-0.043727
4.125	0.43465	1.2787	0.048333	0	0	0	0	0	-0.044072
4.13	0.43496	1.2786	0.048272	0	0	0	0	0	-0.043839
4.135	0.43524	1.2785	0.048221	0	0	0	0	0	-0.042832
4.14	0.43552	1.2785	0.048179	0	0	0	0	0	-0.0414
4.145	0.43579	1.2784	0.048144	0	0	0	0	0	-0.040015
4.15	0.43604	1.2784	0.048112	0	0	0	0	0	-0.039249
4.155	0.43629	1.2783	0.048079	0	0	0	0	0	-0.039444
4.16	0.43658	1.2783	0.048042	0	0	0	0	0	-0.040053
4.165	0.43687	1.2783	0.047999	0	0	0	0	0	-0.040038
4.17	0.43714	1.2782	0.047964	0	0	0	0	0	-0.038929
4.175	0.43739	1.2782	0.047945	0	0	0	0	0	-0.037032
4.18	0.43762	1.2782	0.047931	0	0	0	0	0	-0.035038
4.185	0.43784	1.2782	0.047919	0	0	0	0	0	-0.033699
4.19	0.43806	1.2782	0.047909	0	0	0	0	0	-0.033303
4.195	0.4383	1.2782	0.047894	0	0	0	0	0	-0.033291
4.2	0.43854	1.2782	0.047876	0	0	0	0	0	-0.032793
4.205	0.43876	1.2782	0.047867	0	0	0	0	0	-0.031572
4.21	0.43896	1.2782	0.047865	0	0	0	0	0	-0.030063
4.215	0.43916	1.2782	0.047869	0	0	0	0	0	-0.0287
4.22	0.43933	1.2781	0.047875	0	0	0	0	0	-0.027758
4.225	0.43951	1.2781	0.047882	0	0	0	0	0	-0.027428
4.23	0.4397	1.2781	0.047883	0	0	0	0	0	-0.027413
4.235	0.43991	1.2781	0.047878	0	0	0	0	0	-0.026903
4.24	0.44009	1.2781	0.047883	0	0	0	0	0	-0.025515
4.245	0.44025	1.278	0.047899	0	0	0	0	0	-0.023866
4.25	0.4404	1.278	0.047925	0	0	0	0	0	-0.022908
4.255	0.44056	1.278	0.047956	0	0	0	0	0	-0.023201
4.26	0.44071	1.2779	0.047991	0	0	0	0	0	-0.024758
4.265	0.44089	1.2779	0.048026	0	0	0	0	0	-0.026868
4.27	0.44112	1.2778	0.048058	0	0	0	0	0	-0.028194
4.275	0.44132	1.2778	0.048096	0	0	0	0	0	-0.027847
4.28	0.44149	1.2777	0.048148	0	0	0	0	0	-0.026289
4.285	0.44164	1.2777	0.048208	0	0	0	0	0	-0.024515
4.29	0.44182	1.2776	0.04827	0	0	0	0	0	-0.02284
4.295	0.44195	1.2776	0.04833	0	0	0	0	0	-0.021237
4.3	0.44208	1.2775	0.048388	0	0	0	0	0	-0.020093
4.305	0.44222	1.2775	0.048446	0	0	0	0	0	-0.019823
4.31	0.44237	1.2774	0.048504	0	0	0	0	0	-0.020309
4.315	0.44252	1.2774	0.048565	0	0	0	0	0	-0.021154
4.32	0.44266	1.2773	0.048628	0	0	0	0	0	-0.021942
4.325	0.44282	1.2773	0.048693	0	0	0	0	0	-0.022058
4.33	0.44297	1.2772	0.048767	0	0	0	0	0	-0.020803
4.335	0.44309	1.2772	0.048846	0	0	0	0	0	-0.018101
4.34	0.44319	1.2771	0.048923	0	0	0	0	0	-0.014863
4.345	0.44327	1.2771	0.049002	0	0	0	0	0	-0.012444
4.35	0.44334	1.277	0.049087	0	0	0	0	0	-0.011774
4.355	0.44342	1.277	0.049179	0	0	0	0	0	-0.012839
4.36	0.44352	1.2769	0.049268	0	0	0	0	0	-0.014629
4.365	0.44365	1.2769	0.049358	0	0	0	0	0	-0.015625
4.37	0.44378	1.2769	0.049445	0	0	0	0	0	-0.014936
4.375	0.44387	1.2768	0.049526	0	0	0	0	0	-0.013351
4.38	0.44393	1.2768	0.049615	0	0	0	0	0	-0.012635
4.385	0.44404	1.2768	0.04971	0	0	0	0	0	-0.013245
4.39	0.44417	1.2767	0.049812	0	0	0	0	0	-0.013604
4.395	0.44427	1.2767	0.049923	0	0	0	0	0	-0.012206
4.4	0.44433	1.2767	0.050037	0	0	0	0	0	-0.0095217
4.405	0.44436	1.2767	0.050154	0	0	0	0	0	-0.0072444
4.41	0.44442	1.2766	0.050274	0	0	0	0	0	-0.0061707
4.415	0.44449	1.2766	0.050401	0	0	0	0	0	-0.0054804
4.42	0.44453	1.2766	0.050531	0	0	0	0	0	-0.0042272
4.425	0.44454	1.2766	0.050664	0	0	0	0	0	-0.0026564
4.43	0.44456	1.2766	0.050809	0	0	0	0	0	-0.0013382
4.435	0.4446	1.2766	0.050974	0	0	0	0	0	0.0001099
4.44	0.4446	1.2766	0.051164	0	0	0	0	0	0.0023871
4.445	0.44458	1.2766	0.051356	0	0	0	0	0	0.0052318
4.45	0.44454	1.2766	0.051561	0	0	0	0	0	0.0076795
4.455	0.4445	1.2766	0.051776	0	0	0	0	0	0.009132
4.46	0.44445	1.2767	0.051997	0	0	0	0	0	0.0097595
4.465	0.44443	1.2766	0.052231	0	0	0	0	0	0.010298
4.47	0.44438	1.2766	0.052482	0	0	0	0	0	0.011321
4.475	0.44431	1.2767	0.052753	0	0	0	0	0	0.012485
4.48	0.44425	1.2766	0.053035	0	0	0	0	0	0.013004
4.485	0.4442	1.2766	0.053311	0	0	0	0	0	0.012689
4.49	0.44415	1.2766	0.053606	0	0	0	0	0	0.012232
4.495	0.44409	1.2766	0.053903	0	0	0	0	0	0.012768
4.5	0.44408	1.2766	0.054208	0	0	0	0	0	0.014881
4.505	0.44396	1.2766	0.054546	0	0	0	0	0	0.017618
4.51	0.44385	1.2765	0.054876	0	0	0	0	0	0.019428
4.515	0.44379	1.2765	0.055199	0	0	0	0	0	0.020267
4.52	0.44368	1.2765	0.055575	0	0	0	0	0	0.021364
4.525	0.44359	1.2765	0.055952	0	0	0	0	0	0.023259
4.53	0.44346	1.2765	0.05632	0	0	0	0	0	0.025062
4.535	0.4433	1.2765	0.056722	0	0	0	0	0	0.025303
4.54	0.4432	1.2765	0.057128	0	0	0	0	0	0.023734
4.545	0.4431	1.2764	0.057538	0	0	0	0	0	0.022521
4.55	0.44306	1.2764	0.057935	0	0	0	0	0	0.024553
4.555	0.44288	1.2764	0.058365	0	0	0	0	0	0.02979
4.56	0.44267	1.2764	0.058798	0	0	0	0	0	0.034474
4.565	0.44243	1.2764	0.059242	0	0	0	0	0	0.0352
4.57	0.4423	1.2764	0.059681	0	0	0	0	0	0.032726
4.575	0.44219	1.2764	0.060159	0	0	0	0	0	0.030698
4.58	0.44203	1.2764	0.060608	0	0	0	0	0	0.03149
4.585	0.44185	1.2764	0.061073	0	0	0	0	0	0.034307
4.59	0.44162	1.2764	0.061574	0	0	0	0	0	0.036915
4.595	0.44143	1.2764	0.062044	0	0	0	0	0	0.038239
4.6	0.44123	1.2764	0.062553	0	0	0	0	0	0.03898
4.605	0.44103	1.2764	0.063064	0	0	0	0	0	0.040102
4.61	0.44079	1.2764	0.063574	0	0	0	0	0	0.041623
4.615	0.44056	1.2764	0.064093	0	0	0	0	0	0.043017
4.62	0.44032	1.2764	0.064627	0	0	0	0	0	0.043898
4.625	0.44006	1.2764	0.065169	0	0	0	0	0	0.044267
4.63	0.43983	1.2764	0.065706	0	0	0	0	0	0.04454
4.635	0.43958	1.2764	0.066268	0	0	0	0	0	0.045154
4.64	0.43932	1.2763	0.066818	0	0	0	0	0	0.046058
4.645	0.43904	1.2763	0.067372	0	0	0	0	0	0.046856
4.65	0.43879	1.2763	0.067961	0	0	0	0	0	0.047382
4.655	0.43852	1.2762	0.068525	0	0	0	0	0	0.04762
4.66	0.43821	1.2762	0.069109	0	0	0	0	0	0.047482
4.665	0.43798	1.2761	0.06969	0	0	0	0	0	0.047497
4.67	0.43772	1.276	0.070275	0	0	0	0	0	0.048526
4.675	0.43738	1.276	0.070867	0	0	0	0	0	0.05028
4.68	0.43709	1.2759	0.071458	0	0	0	0	0	0.05185
4.685	0.4368	1.2758	0.072066	0	0	0	0	0	0.053122
4.69	0.43646	1.2758	0.072656	0	0	0	0	0	0.054085
4.695	0.43612	1.2757	0.073277	0	0	0	0	0	0.054318
4.7	0.43583	1.2756	0.073893	0	0	0	0	0	0.054134
4.705	0.4355	1.2755	0.074519	0	0	0	0	0	0.054565
4.71	0.43517	1.2754	0.075125	0	0	0	0	0	0.056003
4.715	0.43482	1.2753	0.075763	0	0	0	0	0	0.057827
4.72	0.43447	1.2752	0.076385	0	0	0	0	0	0.058992
4.725	0.43407	1.2751	0.077007	0	0	0	0	0	0.058743
4.73	0.43374	1.275	0.077637	0	0	0	0	0	0.057527
4.735	0.43342	1.2749	0.078293	0	0	0	0	0	0.057071
4.74	0.43309	1.2748	0.078923	0	0	0	0	0	0.058596
4.745	0.43267	1.2747	0.079556	0	0	0	0	0	0.061297
4.75	0.43231	1.2746	0.080187	0	0	0	0	0	0.063342
4.755	0.43188	1.2745	0.080848	0	0	0	0	0	0.06393
4.76	0.43153	1.2744	0.08149	0	0	0	0	0	0.063997
4.765	0.43113	1.2743	0.08213	0	0	0	0	0	0.064929
4.77	0.43072	1.2742	0.082771	0	0	0	0	0	0.066528
4.775	0.43034	1.2741	0.083417	0	0	0	0	0	0.06648
4.78	0.42988	1.274	0.084051	0	0	0	0	0	0.061834
4.785	0.42951	1.2739	0.084669	0	0	0	0	0	0.052167
4.79	0.42936	1.2738	0.085321	0	0	0	0	0	0.041898
4.795	0.42916	1.2736	0.08596	0	0	0	0	0	0.036692
4.8	0.42889	1.2735	0.086572	0	0	0	0	0	0.037599
4.805	0.42859	1.2734	0.087169	0	0	0	0	0	0.041827
4.81	0.42832	1.2733	0.087753	0	0	0	0	0	0.047769
4.815	0.42802	1.2732	0.088324	0	0	0	0	0	0.056093
4.82	0.42769	1.2731	0.088876	0	0	0	0	0	0.065539
4.825	0.42697	1.273	0.089383	0	0	0	0	0	0.070774
4.83	0.42667	1.2729	0.089917	0	0	0	0	0	0.068868
4.835	0.42631	1.2728	0.090444	0	0	0	0	0	0.063981
4.84	0.4259	1.2727	0.090944	0	0	0	0	0	0.061073
4.845	0.42551	1.2725	0.091444	0	0	0	0	0	0.061136
4.85	0.42513	1.2724	0.091933	0	0	0	0	0	0.063881
4.855	0.42471	1.2723	0.092414	0	0	0	0	0	0.068739
4.86	0.42422	1.2722	0.0929	0	0	0	0	0	0.073635
4.865	0.42371	1.2721	0.093386	0	0	0	0	0	0.076443
4.87	0.42324	1.272	0.093863	0	0	0	0	0	0.077601
4.875	0.42278	1.2719	0.094338	0	0	0	0	0	0.079655
4.88	0.42224	1.2718	0.094805	0	0	0	0	0	0.084088
4.885	0.42168	1.2717	0.095277	0	0	0	0	0	0.089731
4.89	0.42107	1.2716	0.095768	0	0	0	0	0	0.093955
4.895	0.4204	1.2715	0.09627	0	0	0	0	0	0.095112
4.9	0.41986	1.2715	0.096779	0	0	0	0	0	0.094804
4.905	0.41929	1.2714	0.097295	0	0	0	0	0	0.096905
4.91	0.41863	1.2713	0.097812	0	0	0	0	0	0.10329
4.915	0.41792	1.2713	0.098347	0	0	0	0	0	0.11204
4.92	0.41715	1.2712	0.098896	0	0	0	0	0	0.11969
4.925	0.41634	1.2712	0.099455	0	0	0	0	0	0.12377
4.93	0.41556	1.2711	0.10003	0	0	0	0	0	0.1242
4.935	0.41481	1.2711	0.10063	0	0	0	0	0	0.12309
4.94	0.41404	1.2711	0.10126	0	0	0	0	0	0.12291
4.945	0.41325	1.271	0.1019	0	0	0	0	0	0.12507
4.95	0.41245	1.271	0.10256	0	0	0	0	0	0.12987
4.955	0.4116	1.271	0.10324	0	0	0	0	0	0.13676
4.96	0.41066	1.2711	0.10395	0	0	0	0	0	0.14451
4.965	0.40974	1.2711	0.10469	0	0	0	0	0	0.15205
4.97	0.40874	1.2711	0.10545	0	0	0	0	0	0.15859
4.975	0.40771	1.2711	0.10623	0	0	0	0	0	0.16283
4.98	0.40671	1.2712	0.10705	0	0	0	0	0	0.16262
4.985	0.40567	1.2712	0.10787	0	0	0	0	0	0.15556
4.99	0.40477	1.2712	0.1085	0	0	0	0	0	0.14071
4.995	0.40401	1.2712	0.10898	0	0	0	0	0	0.12054
