3.94	0.40284	-0.22401	5	1	0	0	0	1	0	0	0	1
3.945	0.4031	-0.22401	5	1	0	0	0	1	0	0	0	1
3.95	0.40335	-0.22401	5	1	0	0	0	1	0	0	0	1
3.955	0.4036	-0.22401	5	1	0	0	0	1	0	0	0	1
3.96	0.40385	-0.22401	5	1	0	0	0	1	0	0	0	1
3.965	0.40409	-0.22401	5	1	0	0	0	1	0	0	0	1
3.97	0.40432	-0.22401	5	1	0	0	0	1	0	0	0	1
3.975	0.40454	-0.22401	5	1	0	0	0	1	0	0	0	1
3.98	0.40477	-0.22401	5	1	0	0	0	1	0	0	0	1
3.985	0.40501	-0.22401	5	1	0	0	0	1	0	0	0	1
3.99	0.40527	-0.22401	5	1	0	0	0	1	0	0	0	1
3.995	0.40552	-0.22401	5	1	0	0	0	1	0	0	0	1
4	0.40577	-0.22401	5	1	0	0	0	1	0	0	0	1
4.005	0.40602	-0.22401	5	1	0	0	0	1	0	0	0	1
4.01	0.40626	-0.22401	5	1	0	0	0	1	0	0	0	1
4.015	0.4065	-0.22401	5	1	0	0	0	1	0	0	0	1
4.02	0.40672	-0.22401	5	1	0	0	0	1	0	0	0	1
4.025	0.40695	-0.22401	5	1	0	0	0	1	0	0	0	1
4.03	0.40718	-0.22401	5	1	0	0	0	1	0	0	0	1
4.035	0.4074	-0.22401	5	1	0	0	0	1	0	0	0	1
4.04	0.40766	-0.22401	5	1	0	0	0	1	0	0	0	1
4.045	0.40792	-0.22401	5	1	0	0	0	1	0	0	0	1
4.05	0.40816	-0.22401	5	1	0	0	0	1	0	0	0	1
4.055	0.4084	-0.22401	5	1	0	0	0	1	0	0	0	1
4.06	0.40863	-0.22401	5	1	0	0	0	1	0	0	0	1
4.065	0.40886	-0.22401	5	1	0	0	0	1	0	0	0	1
4.07	0.40909	-0.22401	5	1	0	0	0	1	0	0	0	1
4.075	0.40931	-0.22401	5	1	0	0	0	1	0	0	0	1
4.08	0.40954	-0.22401	5	1	0	0	0	1	0	0	0	1
4.085	0.4098	-0.22401	5	1	0	0	0	1	0	0	0	1
4.09	0.41006	-0.22401	5	1	0	0	0	1	0	0	0	1
4.095	0.4103	-0.22401	5	1	0	0	0	1	0	0	0	1
4.1	0.41053	-0.22401	5	1	0	0	0	1	0	0	0	1
4.105	0.41077	-0.22401	5	1	0	0	0	1	0	0	0	1
4.11	0.41099	-0.22401	5	1	0	0	0	1	0	0	0	1
4.115	0.4112	-0.22401	5	1	0	0	0	1	0	0	0	1
4.12	0.41141	-0.22401	5	1	0	0	0	1	0	0	0	1
4.125	0.41165	-0.22401	5	1	0	0	0	1	0	0	0	1
4.13	0.41188	-0.22401	5	1	0	0	0	1	0	0	0	1
4.135	0.4121	-0.22401	5	1	0	0	0	1	0	0	0	1
4.14	0.4123	-0.22401	5	1	0	0	0	1	0	0	0	1
4.145	0.4125	-0.22401	5	1	0	0	0	1	0	0	0	1
4.15	0.41268	-0.22401	5	1	0	0	0	1	0	0	0	1
4.155	0.41287	-0.22401	5	1	0	0	0	1	0	0	0	1
4.16	0.41309	-0.22401	5	1	0	0	0	1	0	0	0	1
4.165	0.41331	-0.22401	5	1	0	0	0	1	0	0	0	1
4.17	0.41353	-0.22401	5	1	0	0	0	1	0	0	0	1
4.175	0.41372	-0.22401	5	1	0	0	0	1	0	0	0	1
4.18	0.4139	-0.22401	5	1	0	0	0	1	0	0	0	1
4.185	0.41407	-0.22401	5	1	0	0	0	1	0	0	0	1
4.19	0.41424	-0.22401	5	1	0	0	0	1	0	0	0	1
4.195	0.41442	-0.22401	5	1	0	0	0	1	0	0	0	1
4.2	0.41461	-0.22401	5	1	0	0	0	1	0	0	0	1
4.205	0.41479	-0.22401	5	1	0	0	0	1	0	0	0	1
4.21	0.41494	-0.22401	5	1	0	0	0	1	0	0	0	1
4.215	0.4151	-0.22401	5	1	0	0	0	1	0	0	0	1
4.22	0.41524	-0.22401	5	1	0	0	0	1	0	0	0	1
4.225	0.41538	-0.22401	5	1	0	0	0	1	0	0	0	1
4.23	0.41554	-0.22401	5	1	0	0	0	1	0	0	0	1
4.235	0.41572	-0.22401	5	1	0	0	0	1	0	0	0	1
4.24	0.41587	-0.22401	5	1	0	0	0	1	0	0	0	1
4.245	0.416	-0.22401	5	1	0	0	0	1	0	0	0	1
4.25	0.41613	-0.22401	5	1	0	0	0	1	0	0	0	1
4.255	0.41626	-0.22401	5	1	0	0	0	1	0	0	0	1
4.26	0.41639	-0.22401	5	1	0	0	0	1	0	0	0	1
4.265	0.41654	-0.22401	5	1	0	0	0	1	0	0	0	1
4.27	0.41673	-0.22401	5	1	0	0	0	1	0	0	0	1
4.275	0.4169	-0.22401	5	1	0	0	0	1	0	0	0	1
4.28	0.41704	-0.22401	5	1	0	0	0	1	0	0	0	1
4.285	0.41717	-0.22401	5	1	0	0	0	1	0	0	0	1
4.29	0.41731	-0.22401	5	1	0	0	0	1	0	0	0	1
4.295	0.41743	-0.22401	5	1	0	0	0	1	0	0	0	1
4.3	0.41753	-0.22401	5	1	0	0	0	1	0	0	0	1
4.305	0.41766	-0.22401	5	1	0	0	0	1	0	0	0	1
4.31	0.41779	-0.22401	5	1	0	0	0	1	0	0	0	1
4.315	0.41793	-0.22401	5	1	0	0	0	1	0	0	0	1
4.32	0.41806	-0.22401	5	1	0	0	0	1	0	0	0	1
4.325	0.41819	-0.22401	5	1	0	0	0	1	0	0	0	1
4.33	0.41832	-0.22401	5	1	0	0	0	1	0	0	0	1
4.335	0.41843	-0.22401	5	1	0	0	0	1	0	0	0	1
4.34	0.41853	-0.22401	5	1	0	0	0	1	0	0	0	1
4.345	0.41861	-0.22401	5	1	0	0	0	1	0	0	0	1
4.35	0.41868	-0.22401	5	1	0	0	0	1	0	0	0	1
4.355	0.41876	-0.22401	5	1	0	0	0	1	0	0	0	1
4.36	0.41885	-0.22401	5	1	0	0	0	1	0	0	0	1
4.365	0.41895	-0.22401	5	1	0	0	0	1	0	0	0	1
4.37	0.41906	-0.22401	5	1	0	0	0	1	0	0	0	1
4.375	0.41915	-0.22401	5	1	0	0	0	1	0	0	0	1
4.38	0.41921	-0.22401	5	1	0	0	0	1	0	0	0	1
4.385	0.41931	-0.22401	5	1	0	0	0	1	0	0	0	1
4.39	0.41941	-0.22401	5	1	0	0	0	1	0	0	0	1
4.395	0.41949	-0.22401	5	1	0	0	0	1	0	0	0	1
4.4	0.41955	-0.22401	5	1	0	0	0	1	0	0	0	1
4.405	0.4196	-0.22401	5	1	0	0	0	1	0	0	0	1
4.41	0.41966	-0.22401	5	1	0	0	0	1	0	0	0	1
4.415	0.41974	-0.22401	5	1	0	0	0	1	0	0	0	1
4.42	0.41981	-0.22401	5	1	0	0	0	1	0	0	0	1
4.425	0.41985	-0.22401	5	1	0	0	0	1	0	0	0	1
4.43	0.41992	-0.22401	5	1	0	0	0	1	0	0	0	1
4.435	0.41999	-0.22401	5	1	0	0	0	1	0	0	0	1
4.44	0.42004	-0.22401	5	1	0	0	0	1	0	0	0	1
4.445	0.42007	-0.22401	5	1	0	0	0	1	0	0	0	1
4.45	0.42009	-0.22401	5	1	0	0	0	1	0	0	0	1
4.455	0.42012	-0.22401	5	1	0	0	0	1	0	0	0	1
4.46	0.42013	-0.22401	5	1	0	0	0	1	0	0	0	1
4.465	0.42018	-0.22401	5	1	0	0	0	1	0	0	0	1
4.47	0.42018	-0.22401	5	1	0	0	0	1	0	0	0	1
4.475	0.42018	-0.22401	5	1	0	0	0	1	0	0	0	1
4.48	0.42021	-0.22401	5	1	0	0	0	1	0	0	0	1
4.485	0.42025	-0.22401	5	1	0	0	0	1	0	0	0	1
4.49	0.42028	-0.22401	5	1	0	0	0	1	0	0	0	1
4.495	0.4203	-0.22401	5	1	0	0	0	1	0	0	0	1
4.5	0.42037	-0.22401	5	1	0	0	0	1	0	0	0	1
4.505	0.42036	-0.22401	5	1	0	0	0	1	0	0	0	1
4.51	0.42035	-0.22401	5	1	0	0	0	1	0	0	0	1
4.515	0.42039	-0.22401	5	1	0	0	0	1	0	0	0	1
4.52	0.42038	-0.22401	5	1	0	0	0	1	0	0	0	1
4.525	0.4204	-0.22401	5	1	0	0	0	1	0	0	0	1
4.53	0.42039	-0.22401	5	1	0	0	0	1	0	0	0	1
4.535	0.42034	-0.22401	5	1	0	0	0	1	0	0	0	1
4.54	0.42036	-0.22401	5	1	0	0	0	1	0	0	0	1
4.545	0.42037	-0.22401	5	1	0	0	0	1	0	0	0	1
4.55	0.4204	-0.22401	5	1	0	0	0	1	0	0	0	1
4.555	0.42034	-0.22401	5	1	0	0	0	1	0	0	0	1
4.56	0.42027	-0.22401	5	1	0	0	0	1	0	0	0	1
4.565	0.42016	-0.22401	5	1	0	0	0	1	0	0	0	1
4.57	0.42015	-0.22401	5	1	0	0	0	1	0	0	0	1
4.575	0.42015	-0.22401	5	1	0	0	0	1	0	0	0	1
4.58	0.4201	-0.22401	5	1	0	0	0	1	0	0	0	1
4.585	0.42003	-0.22401	5	1	0	0	0	1	0	0	0	1
4.59	0.41994	-0.22401	5	1	0	0	0	1	0	0	0	1
4.595	0.41988	-0.22401	5	1	0	0	0	1	0	0	0	1
4.6	0.4198	-0.22401	5	1	0	0	0	1	0	0	0	1
4.605	0.41973	-0.22401	5	1	0	0	0	1	0	0	0	1
4.61	0.41963	-0.22401	5	1	0	0	0	1	0	0	0	1
4.615	0.41952	-0.22401	5	1	0	0	0	1	0	0	0	1
4.62	0.41942	-0.22401	5	1	0	0	0	1	0	0	0	1
4.625	0.4193	-0.22401	5	1	0	0	0	1	0	0	0	1
4.63	0.4192	-0.22401	5	1	0	0	0	1	0	0	0	1
4.635	0.4191	-0.22401	5	1	0	0	0	1	0	0	0	1
4.64	0.41897	-0.22401	5	1	0	0	0	1	0	0	0	1
4.645	0.41883	-0.22401	5	1	0	0	0	1	0	0	0	1
4.65	0.41871	-0.22401	5	1	0	0	0	1	0	0	0	1
4.655	0.41858	-0.22401	5	1	0	0	0	1	0	0	0	1
4.66	0.41842	-0.22401	5	1	0	0	0	1	0	0	0	1
4.665	0.41833	-0.22401	5	1	0	0	0	1	0	0	0	1
4.67	0.41821	-0.22401	5	1	0	0	0	1	0	0	0	1
4.675	0.41802	-0.22401	5	1	0	0	0	1	0	0	0	1
4.68	0.41786	-0.22401	5	1	0	0	0	1	0	0	0	1
4.685	0.41771	-0.22401	5	1	0	0	0	1	0	0	0	1
4.69	0.41752	-0.22401	5	1	0	0	0	1	0	0	0	1
4.695	0.41732	-0.22401	5	1	0	0	0	1	0	0	0	1
4.7	0.41718	-0.22401	5	1	0	0	0	1	0	0	0	1
4.705	0.417	-0.22401	5	1	0	0	0	1	0	0	0	1
4.71	0.41681	-0.22401	5	1	0	0	0	1	0	0	0	1
4.715	0.4166	-0.22401	5	1	0	0	0	1	0	0	0	1
4.72	0.41642	-0.22401	5	1	0	0	0	1	0	0	0	1
4.725	0.41618	-0.22401	5	1	0	0	0	1	0	0	0	1
4.73	0.41599	-0.22401	5	1	0	0	0	1	0	0	0	1
4.735	0.41582	-0.22401	5	1	0	0	0	1	0	0	0	1
4.74	0.41564	-0.22401	5	1	0	0	0	1	0	0	0	1
4.745	0.41538	-0.22401	5	1	0	0	0	1	0	0	0	1
4.75	0.41517	-0.22401	5	1	0	0	0	1	0	0	0	1
4.755	0.41492	-0.22401	5	1	0	0	0	1	0	0	0	1
4.76	0.41471	-0.22401	5	1	0	0	0	1	0	0	0	1
4.765	0.41447	-0.22401	5	1	0	0	0	1	0	0	0	1
4.77	0.41422	-0.22401	5	1	0	0	0	1	0	0	0	1
4.775	0.41398	-0.22401	5	1	0	0	0	1	0	0	0	1
4.78	0.41369	-0.22401	5	1	0	0	0	1	0	0	0	1
4.785	0.41347	-0.22401	5	1	0	0	0	1	0	0	0	1
4.79	0.41339	-0.22401	5	1	0	0	0	1	0	0	0	1
4.795	0.41328	-0.22401	5	1	0	0	0	1	0	0	0	1
4.8	0.41311	-0.22401	5	1	0	0	0	1	0	0	0	1
4.805	0.41292	-0.22401	5	1	0	0	0	1	0	0	0	1
4.81	0.41276	-0.22401	5	1	0	0	0	1	0	0	0	1
4.815	0.41259	-0.22401	5	1	0	0	0	1	0	0	0	1
4.82	0.41237	-0.22401	5	1	0	0	0	1	0	0	0	1
4.825	0.4119	-0.22401	5	1	0	0	0	1	0	0	0	1
4.83	0.4117	-0.22401	5	1	0	0	0	1	0	0	0	1
4.835	0.41149	-0.22401	5	1	0	0	0	1	0	0	0	1
4.84	0.41123	-0.22401	5	1	0	0	0	1	0	0	0	1
4.845	0.41099	-0.22401	5	1	0	0	0	1	0	0	0	1
4.85	0.41074	-0.22401	5	1	0	0	0	1	0	0	0	1
4.855	0.41047	-0.22401	5	1	0	0	0	1	0	0	0	1
4.86	0.41016	-0.22401	5	1	0	0	0	1	0	0	0	1
4.865	0.40983	-0.22401	5	1	0	0	0	1	0	0	0	1
4.87	0.40953	-0.22401	5	1	0	0	0	1	0	0	0	1
4.875	0.40922	-0.22401	5	1	0	0	0	1	0	0	0	1
4.88	0.40886	-0.22401	5	1	0	0	0	1	0	0	0	1
4.885	0.4085	-0.22401	5	1	0	0	0	1	0	0	0	1
4.89	0.40809	-0.22401	5	1	0	0	0	1	0	0	0	1
4.895	0.40765	-0.22401	5	1	0	0	0	1	0	0	0	1
4.9	0.40729	-0.22401	5	1	0	0	0	1	0	0	0	1
4.905	0.40691	-0.22401	5	1	0	0	0	1	0	0	0	1
4.91	0.40648	-0.22401	5	1	0	0	0	1	0	0	0	1
4.915	0.406	-0.22401	5	1	0	0	0	1	0	0	0	1
4.92	0.40548	-0.22401	5	1	0	0	0	1	0	0	0	1
4.925	0.40493	-0.22401	5	1	0	0	0	1	0	0	0	1
4.93	0.40441	-0.22401	5	1	0	0	0	1	0	0	0	1
4.935	0.4039	-0.22401	5	1	0	0	0	1	0	0	0	1
4.94	0.40338	-0.22401	5	1	0	0	0	1	0	0	0	1
4.945	0.40286	-0.22401	5	1	0	0	0	1	0	0	0	1
4.95	0.40231	-0.22401	5	1	0	0	0	1	0	0	0	1
4.955	0.40174	-0.22401	5	1	0	0	0	1	0	0	0	1
4.96	0.40111	-0.22401	5	1	0	0	0	1	0	0	0	1
4.965	0.40047	-0.22401	5	1	0	0	0	1	0	0	0	1
4.97	0.3998	-0.22401	5	1	0	0	0	1	0	0	0	1
4.975	0.3991	-0.22401	5	1	0	0	0	1	0	0	0	1
4.98	0.39842	-0.22401	5	1	0	0	0	1	0	0	0	1
4.985	0.39772	-0.22401	5	1	0	0	0	1	0	0	0	1
4.99	0.39711	-0.22401	5	1	0	0	0	1	0	0	0	1
4.995	0.3966	-0.22401	5	1	0	0	0	1	0	0	0	1
