3.84	0.34028	0.28673	0.18905	0	0	0	0	0	-2.3334e-005
3.845	0.34032	0.28671	0.18913	0	0	0	0	0	-6.2558e-005
3.85	0.34036	0.2867	0.1892	0	0	0	0	0	-0.00014303
3.855	0.34045	0.2867	0.18928	0	0	0	0	0	-0.00021564
3.86	0.34057	0.28669	0.18936	0	0	0	0	0	-0.00025544
3.865	0.34066	0.28669	0.18942	0	0	0	0	0	-0.00026239
3.87	0.34075	0.28669	0.18947	0	0	0	0	0	-0.0002518
3.875	0.34086	0.28668	0.18952	0	0	0	0	0	-0.0002346
3.88	0.34093	0.28668	0.18955	0	0	0	0	0	-0.00021337
3.885	0.34101	0.28667	0.18958	0	0	0	0	0	-0.00018867
3.89	0.34108	0.28667	0.1896	0	0	0	0	0	-0.00015884
3.895	0.34113	0.28666	0.18961	0	0	0	0	0	-0.00012343
3.9	0.34116	0.28666	0.18962	0	0	0	0	0	-8.8865e-005
3.905	0.34119	0.28665	0.18963	0	0	0	0	0	-6.3896e-005
3.91	0.34121	0.28665	0.18963	0	0	0	0	0	-5.15e-005
3.915	0.34123	0.28665	0.18963	0	0	0	0	0	-4.8259e-005
3.92	0.34126	0.28665	0.18962	0	0	0	0	0	-5.0394e-005
3.925	0.34127	0.28665	0.18961	0	0	0	0	0	-5.8642e-005
3.93	0.3413	0.28665	0.1896	0	0	0	0	0	-7.331e-005
3.935	0.34134	0.28665	0.18958	0	0	0	0	0	-8.9152e-005
3.94	0.34138	0.28665	0.18957	0	0	0	0	0	-0.00010114
3.945	0.34142	0.28665	0.18956	0	0	0	0	0	-0.0001097
3.95	0.34147	0.28665	0.18955	0	0	0	0	0	-0.00011862
3.955	0.34151	0.28664	0.18955	0	0	0	0	0	-0.00012853
3.96	0.34159	0.28665	0.18955	0	0	0	0	0	-0.00013387
3.965	0.34161	0.28665	0.18954	0	0	0	0	0	-0.00013111
3.97	0.34167	0.28665	0.18954	0	0	0	0	0	-0.00012329
3.975	0.34172	0.28665	0.18955	0	0	0	0	0	-0.0001124
3.98	0.34176	0.28665	0.18955	0	0	0	0	0	-9.9088e-005
3.985	0.34178	0.28665	0.18954	0	0	0	0	0	-8.7766e-005
3.99	0.34182	0.28665	0.18953	0	0	0	0	0	-8.1439e-005
3.995	0.34185	0.28665	0.18953	0	0	0	0	0	-7.7058e-005
4	0.34188	0.28665	0.18952	0	0	0	0	0	-7.2009e-005
4.005	0.3419	0.28665	0.1895	0	0	0	0	0	-6.8559e-005
4.01	0.34193	0.28665	0.18949	0	0	0	0	0	-7.0003e-005
4.015	0.34194	0.28665	0.18946	0	0	0	0	0	-7.8122e-005
4.02	0.34198	0.28665	0.18943	0	0	0	0	0	-9.2629e-005
4.025	0.34203	0.28665	0.18941	0	0	0	0	0	-0.00011079
4.03	0.34207	0.28665	0.18938	0	0	0	0	0	-0.00013056
4.035	0.34212	0.28665	0.18935	0	0	0	0	0	-0.0001514
4.04	0.34219	0.28665	0.18932	0	0	0	0	0	-0.00017092
4.045	0.34225	0.28665	0.1893	0	0	0	0	0	-0.00018571
4.05	0.34233	0.28665	0.18928	0	0	0	0	0	-0.00019552
4.055	0.34239	0.28665	0.18926	0	0	0	0	0	-0.00020446
4.06	0.34247	0.28665	0.18925	0	0	0	0	0	-0.00021945
4.065	0.34255	0.28665	0.18923	0	0	0	0	0	-0.00024685
4.07	0.34264	0.28665	0.18922	0	0	0	0	0	-0.0002862
4.075	0.34278	0.28665	0.18921	0	0	0	0	0	-0.00032505
4.08	0.34291	0.28665	0.18919	0	0	0	0	0	-0.00034748
4.085	0.34304	0.28665	0.18918	0	0	0	0	0	-0.00034963
4.09	0.34317	0.28665	0.18915	0	0	0	0	0	-0.00034051
4.095	0.34329	0.28664	0.18913	0	0	0	0	0	-0.00032949
4.1	0.34342	0.28664	0.18911	0	0	0	0	0	-0.00031746
4.105	0.34354	0.28664	0.18908	0	0	0	0	0	-0.00030005
4.11	0.34364	0.28664	0.18905	0	0	0	0	0	-0.00027605
4.115	0.34374	0.28664	0.18902	0	0	0	0	0	-0.00024744
4.12	0.34381	0.28665	0.18899	0	0	0	0	0	-0.00021432
4.125	0.3439	0.28666	0.18896	0	0	0	0	0	-0.00017545
4.13	0.34394	0.28666	0.18893	0	0	0	0	0	-0.00013379
4.135	0.34397	0.28667	0.1889	0	0	0	0	0	-9.8054e-005
4.14	0.34399	0.28668	0.18887	0	0	0	0	0	-7.6086e-005
4.145	0.34401	0.28669	0.18884	0	0	0	0	0	-6.7996e-005
4.15	0.34404	0.2867	0.18881	0	0	0	0	0	-6.6975e-005
4.155	0.34406	0.28671	0.18878	0	0	0	0	0	-6.542e-005
4.16	0.34409	0.28672	0.18875	0	0	0	0	0	-6.0086e-005
4.165	0.3441	0.28673	0.18871	0	0	0	0	0	-5.2808e-005
4.17	0.34413	0.28674	0.18868	0	0	0	0	0	-4.5785e-005
4.175	0.34413	0.28675	0.18865	0	0	0	0	0	-3.7312e-005
4.18	0.34415	0.28676	0.18863	0	0	0	0	0	-2.4198e-005
4.185	0.34415	0.28676	0.1886	0	0	0	0	0	-5.9017e-006
4.19	0.34415	0.28677	0.18858	0	0	0	0	0	1.4507e-005
4.195	0.34413	0.28678	0.18856	0	0	0	0	0	3.1671e-005
4.2	0.34411	0.28678	0.18854	0	0	0	0	0	4.1078e-005
4.205	0.3441	0.28679	0.18853	0	0	0	0	0	4.1831e-005
4.21	0.34407	0.2868	0.18852	0	0	0	0	0	3.5435e-005
4.215	0.34407	0.2868	0.1885	0	0	0	0	0	2.4059e-005
4.22	0.34406	0.28681	0.18848	0	0	0	0	0	1.1096e-005
4.225	0.34407	0.28681	0.18846	0	0	0	0	0	-1.7118e-007
4.23	0.34408	0.28681	0.18844	0	0	0	0	0	-9.3796e-006
4.235	0.34407	0.28681	0.18841	0	0	0	0	0	-1.9033e-005
4.24	0.34411	0.28682	0.18838	0	0	0	0	0	-3.0001e-005
4.245	0.34412	0.28681	0.18835	0	0	0	0	0	-3.9878e-005
4.25	0.34414	0.28681	0.18831	0	0	0	0	0	-4.6344e-005
4.255	0.34417	0.28681	0.18827	0	0	0	0	0	-4.7899e-005
4.26	0.34419	0.28681	0.18823	0	0	0	0	0	-4.6193e-005
4.265	0.34421	0.28681	0.18819	0	0	0	0	0	-4.7885e-005
4.27	0.34423	0.2868	0.18815	0	0	0	0	0	-5.8552e-005
4.275	0.34425	0.2868	0.18811	0	0	0	0	0	-7.7341e-005
4.28	0.34429	0.2868	0.18807	0	0	0	0	0	-9.7999e-005
4.285	0.34434	0.2868	0.18804	0	0	0	0	0	-0.00011434
4.29	0.34439	0.2868	0.18801	0	0	0	0	0	-0.00012745
4.295	0.34444	0.28679	0.18798	0	0	0	0	0	-0.00014688
4.3	0.34449	0.2868	0.18796	0	0	0	0	0	-0.00018095
4.305	0.34459	0.2868	0.18794	0	0	0	0	0	-0.00022564
4.31	0.3447	0.2868	0.18791	0	0	0	0	0	-0.00026803
4.315	0.34481	0.2868	0.18788	0	0	0	0	0	-0.00029846
4.32	0.34495	0.2868	0.18786	0	0	0	0	0	-0.00031679
4.325	0.34507	0.28679	0.18782	0	0	0	0	0	-0.00033255
4.33	0.3452	0.28678	0.18779	0	0	0	0	0	-0.00035718
4.335	0.34536	0.28677	0.18775	0	0	0	0	0	-0.00038892
4.34	0.34553	0.28677	0.18771	0	0	0	0	0	-0.00041189
4.345	0.34569	0.28676	0.18765	0	0	0	0	0	-0.00041333
4.35	0.34585	0.28675	0.18759	0	0	0	0	0	-0.00039437
4.355	0.34599	0.28674	0.18754	0	0	0	0	0	-0.00036372
4.36	0.34613	0.28673	0.18748	0	0	0	0	0	-0.00032905
4.365	0.34624	0.28672	0.18743	0	0	0	0	0	-0.00029585
4.37	0.34634	0.28671	0.18737	0	0	0	0	0	-0.00026812
4.375	0.34645	0.2867	0.18732	0	0	0	0	0	-0.00024563
4.38	0.34654	0.2867	0.18727	0	0	0	0	0	-0.00022453
4.385	0.34662	0.2867	0.18723	0	0	0	0	0	-0.00020497
4.39	0.34669	0.2867	0.18719	0	0	0	0	0	-0.00019564
4.395	0.34677	0.2867	0.18716	0	0	0	0	0	-0.00020781
4.4	0.34686	0.2867	0.18712	0	0	0	0	0	-0.00024484
4.405	0.34698	0.2867	0.18709	0	0	0	0	0	-0.00029853
4.41	0.34713	0.2867	0.18705	0	0	0	0	0	-0.00035751
4.415	0.34729	0.2867	0.18702	0	0	0	0	0	-0.00041751
4.42	0.34748	0.2867	0.18698	0	0	0	0	0	-0.00047922
4.425	0.34768	0.2867	0.18694	0	0	0	0	0	-0.0005393
4.43	0.34793	0.2867	0.18689	0	0	0	0	0	-0.00058839
4.435	0.34817	0.28669	0.18684	0	0	0	0	0	-0.00061789
4.44	0.34842	0.28669	0.18679	0	0	0	0	0	-0.00062642
4.445	0.34866	0.28668	0.18674	0	0	0	0	0	-0.00061705
4.45	0.34891	0.28668	0.18667	0	0	0	0	0	-0.00059145
4.455	0.34913	0.28667	0.18659	0	0	0	0	0	-0.0005551
4.46	0.34934	0.28666	0.18651	0	0	0	0	0	-0.00052494
4.465	0.34955	0.28665	0.1864	0	0	0	0	0	-0.00052163
4.47	0.34978	0.28664	0.18627	0	0	0	0	0	-0.00055511
4.475	0.35001	0.28662	0.18611	0	0	0	0	0	-0.00061948
4.48	0.3503	0.28661	0.18594	0	0	0	0	0	-0.000693
4.485	0.35059	0.28661	0.18577	0	0	0	0	0	-0.00074128
4.49	0.35094	0.28661	0.1856	0	0	0	0	0	-0.00073343
4.495	0.35122	0.2866	0.18538	0	0	0	0	0	-0.00067053
4.5	0.35143	0.28659	0.18514	0	0	0	0	0	-0.00059736
4.505	0.35163	0.28658	0.18489	0	0	0	0	0	-0.00056502
4.51	0.35186	0.28657	0.18466	0	0	0	0	0	-0.00057687
4.515	0.35215	0.28658	0.18445	0	0	0	0	0	-0.00058939
4.52	0.35237	0.28658	0.18425	0	0	0	0	0	-0.0005699
4.525	0.35256	0.28658	0.18405	0	0	0	0	0	-0.00053258
4.53	0.35273	0.28658	0.18385	0	0	0	0	0	-0.00050894
4.535	0.35293	0.2866	0.18369	0	0	0	0	0	-0.00050031
4.54	0.35315	0.28662	0.18355	0	0	0	0	0	-0.0004747
4.545	0.35331	0.28664	0.18341	0	0	0	0	0	-0.00041115
4.55	0.35341	0.28666	0.18326	0	0	0	0	0	-0.0003314
4.555	0.35352	0.28667	0.1831	0	0	0	0	0	-0.00027716
4.56	0.35361	0.28668	0.18294	0	0	0	0	0	-0.00027172
4.565	0.35371	0.28669	0.18279	0	0	0	0	0	-0.00030395
4.57	0.35386	0.28671	0.18265	0	0	0	0	0	-0.00033193
4.575	0.35401	0.28673	0.18251	0	0	0	0	0	-0.00031434
4.58	0.35408	0.28674	0.18234	0	0	0	0	0	-0.00025238
4.585	0.35414	0.28675	0.18217	0	0	0	0	0	-0.00018478
4.59	0.35419	0.28676	0.182	0	0	0	0	0	-0.00014106
4.595	0.35424	0.28677	0.18184	0	0	0	0	0	-0.0001185
4.6	0.35428	0.28679	0.1817	0	0	0	0	0	-9.9349e-005
4.605	0.35431	0.28681	0.18154	0	0	0	0	0	-7.3678e-005
4.61	0.35431	0.28682	0.18137	0	0	0	0	0	-4.4506e-005
4.615	0.35432	0.28684	0.1812	0	0	0	0	0	-2.1317e-005
4.62	0.3543	0.28685	0.18103	0	0	0	0	0	-1.3911e-005
4.625	0.35431	0.28688	0.18088	0	0	0	0	0	-2.3139e-005
4.63	0.35432	0.2869	0.18074	0	0	0	0	0	-3.3412e-005
4.635	0.35433	0.28692	0.18059	0	0	0	0	0	-2.5013e-005
4.64	0.35432	0.28693	0.18045	0	0	0	0	0	4.1795e-006
4.645	0.3543	0.28694	0.1803	0	0	0	0	0	3.512e-005
4.65	0.35426	0.28695	0.18016	0	0	0	0	0	4.3864e-005
4.655	0.35424	0.28697	0.18002	0	0	0	0	0	2.2259e-005
4.66	0.35424	0.28699	0.1799	0	0	0	0	0	-1.2198e-005
4.665	0.35426	0.287	0.17977	0	0	0	0	0	-2.8947e-005
4.67	0.35426	0.28702	0.17965	0	0	0	0	0	-1.0383e-005
4.675	0.35425	0.28704	0.17952	0	0	0	0	0	3.5132e-005
4.68	0.35421	0.28705	0.17939	0	0	0	0	0	8.2279e-005
4.685	0.35415	0.28705	0.17926	0	0	0	0	0	0.00010571
4.69	0.3541	0.28706	0.17913	0	0	0	0	0	9.4948e-005
4.695	0.35407	0.28708	0.17901	0	0	0	0	0	6.2408e-005
4.7	0.35406	0.28709	0.17889	0	0	0	0	0	3.581e-005
4.705	0.35405	0.28712	0.17877	0	0	0	0	0	3.8785e-005
4.71	0.35402	0.28713	0.17864	0	0	0	0	0	7.3651e-005
4.715	0.35395	0.28714	0.1785	0	0	0	0	0	0.00011786
4.72	0.35388	0.28715	0.17836	0	0	0	0	0	0.00014113
4.725	0.35383	0.28716	0.17822	0	0	0	0	0	0.00013064
4.73	0.35379	0.28717	0.1781	0	0	0	0	0	9.787e-005
4.735	0.35377	0.28719	0.17798	0	0	0	0	0	6.4567e-005
4.74	0.35375	0.28721	0.17786	0	0	0	0	0	4.693e-005
4.745	0.35373	0.28723	0.17774	0	0	0	0	0	5.0064e-005
4.75	0.3537	0.28725	0.17762	0	0	0	0	0	7.0365e-005
4.755	0.35366	0.28726	0.1775	0	0	0	0	0	9.967e-005
4.76	0.3536	0.28727	0.17739	0	0	0	0	0	0.00012726
4.765	0.35353	0.28728	0.17727	0	0	0	0	0	0.00014211
4.77	0.35346	0.2873	0.17717	0	0	0	0	0	0.00013987
4.775	0.35341	0.28732	0.17708	0	0	0	0	0	0.00012729
4.78	0.35334	0.28734	0.17699	0	0	0	0	0	0.00011564
4.785	0.3533	0.28736	0.17691	0	0	0	0	0	0.00011294
4.79	0.35324	0.28737	0.17683	0	0	0	0	0	0.00012177
4.795	0.35318	0.28739	0.17674	0	0	0	0	0	0.00013852
4.8	0.3531	0.28741	0.17666	0	0	0	0	0	0.00015602
4.805	0.35303	0.28743	0.17658	0	0	0	0	0	0.00016998
4.81	0.35296	0.28744	0.1765	0	0	0	0	0	0.00018028
4.815	0.35288	0.28746	0.17643	0	0	0	0	0	0.00018663
4.82	0.3528	0.28747	0.17636	0	0	0	0	0	0.00018747
4.825	0.35272	0.28749	0.17629	0	0	0	0	0	0.00018303
4.83	0.35264	0.2875	0.17622	0	0	0	0	0	0.00017563
4.835	0.35258	0.28751	0.17616	0	0	0	0	0	0.00016753
4.84	0.35251	0.28752	0.17611	0	0	0	0	0	0.00015862
4.845	0.35245	0.28753	0.17606	0	0	0	0	0	0.00014654
4.85	0.35238	0.28754	0.17601	0	0	0	0	0	0.00012956
4.855	0.35233	0.28755	0.17598	0	0	0	0	0	0.00011036
4.86	0.3523	0.28756	0.17594	0	0	0	0	0	9.7006e-005
4.865	0.35225	0.28758	0.17591	0	0	0	0	0	9.5895e-005
4.87	0.35221	0.28759	0.17589	0	0	0	0	0	0.0001046
4.875	0.35215	0.2876	0.17586	0	0	0	0	0	0.00011629
4.88	0.3521	0.28761	0.17583	0	0	0	0	0	0.00012804
4.885	0.35204	0.28762	0.1758	0	0	0	0	0	0.00014091
4.89	0.35197	0.28763	0.17578	0	0	0	0	0	0.00015516
4.895	0.35191	0.28764	0.17577	0	0	0	0	0	0.0001693
4.9	0.35183	0.28765	0.17575	0	0	0	0	0	0.00018159
4.905	0.35175	0.28766	0.17574	0	0	0	0	0	0.00019107
4.91	0.35167	0.28767	0.17574	0	0	0	0	0	0.0001994
4.915	0.35159	0.28768	0.17574	0	0	0	0	0	0.00020947
4.92	0.3515	0.28769	0.17575	0	0	0	0	0	0.00021929
4.925	0.3514	0.28769	0.17576	0	0	0	0	0	0.0002208
4.93	0.35133	0.2877	0.17578	0	0	0	0	0	0.00020885
4.935	0.35125	0.2877	0.17581	0	0	0	0	0	0.00018823
4.94	0.35119	0.2877	0.17584	0	0	0	0	0	0.00016889
4.945	0.35112	0.28771	0.17588	0	0	0	0	0	0.00015675
4.95	0.35106	0.28772	0.17593	0	0	0	0	0	0.00015131
4.955	0.351	0.28773	0.17598	0	0	0	0	0	0.00014907
4.96	0.35094	0.28774	0.17603	0	0	0	0	0	0.00014493
4.965	0.35087	0.28774	0.17609	0	0	0	0	0	0.00013432
4.97	0.35083	0.28775	0.17616	0	0	0	0	0	0.00011914
4.975	0.35078	0.28776	0.17622	0	0	0	0	0	0.00010773
4.98	0.35074	0.28777	0.17629	0	0	0	0	0	0.00010749
4.985	0.35068	0.28777	0.17635	0	0	0	0	0	0.00012192
4.99	0.35063	0.28777	0.17643	0	0	0	0	0	0.00015249
4.995	0.35055	0.28777	0.1765	0	0	0	0	0	0.00019508
