1.8	-0.45686	0.85066	-0.20719	1	0	0	0	1	0	0	0	1
1.805	-0.45511	0.84949	-0.20729	1	0	0	0	1	0	0	0	1
1.81	-0.45351	0.84825	-0.20735	1	0	0	0	1	0	0	0	1
1.815	-0.45173	0.84694	-0.20747	1	0	0	0	1	0	0	0	1
1.82	-0.44985	0.84564	-0.20757	1	0	0	0	1	0	0	0	1
1.825	-0.44803	0.84435	-0.20762	1	0	0	0	1	0	0	0	1
1.83	-0.44614	0.84308	-0.20773	1	0	0	0	1	0	0	0	1
1.835	-0.44403	0.84185	-0.20787	1	0	0	0	1	0	0	0	1
1.84	-0.44198	0.84056	-0.20798	1	0	0	0	1	0	0	0	1
1.845	-0.43987	0.83922	-0.20807	1	0	0	0	1	0	0	0	1
1.85	-0.43771	0.83785	-0.20819	1	0	0	0	1	0	0	0	1
1.855	-0.43546	0.83653	-0.20831	1	0	0	0	1	0	0	0	1
1.86	-0.43315	0.83521	-0.20845	1	0	0	0	1	0	0	0	1
1.865	-0.43064	0.83393	-0.20863	1	0	0	0	1	0	0	0	1
1.87	-0.42809	0.83264	-0.20876	1	0	0	0	1	0	0	0	1
1.875	-0.4254	0.83147	-0.20892	1	0	0	0	1	0	0	0	1
1.88	-0.4225	0.83033	-0.2091	1	0	0	0	1	0	0	0	1
1.885	-0.41963	0.82917	-0.20923	1	0	0	0	1	0	0	0	1
1.89	-0.41661	0.82808	-0.20939	1	0	0	0	1	0	0	0	1
1.895	-0.41353	0.8271	-0.20952	1	0	0	0	1	0	0	0	1
1.9	-0.41059	0.82606	-0.20962	1	0	0	0	1	0	0	0	1
1.905	-0.40737	0.82509	-0.20978	1	0	0	0	1	0	0	0	1
1.91	-0.40389	0.82417	-0.21002	1	0	0	0	1	0	0	0	1
1.915	-0.40064	0.82324	-0.21018	1	0	0	0	1	0	0	0	1
1.92	-0.3972	0.82238	-0.21036	1	0	0	0	1	0	0	0	1
1.925	-0.3935	0.82157	-0.21061	1	0	0	0	1	0	0	0	1
1.93	-0.38989	0.82091	-0.21076	1	0	0	0	1	0	0	0	1
1.935	-0.38593	0.82046	-0.21096	1	0	0	0	1	0	0	0	1
1.94	-0.38199	0.82009	-0.21105	1	0	0	0	1	0	0	0	1
1.945	-0.37771	0.8199	-0.2112	1	0	0	0	1	0	0	0	1
1.95	-0.37356	0.81998	-0.21126	1	0	0	0	1	0	0	0	1
1.955	-0.36908	0.82033	-0.21134	1	0	0	0	1	0	0	0	1
1.96	-0.36448	0.82074	-0.21143	1	0	0	0	1	0	0	0	1
1.965	-0.35985	0.82136	-0.21148	1	0	0	0	1	0	0	0	1
1.97	-0.35521	0.82217	-0.21148	1	0	0	0	1	0	0	0	1
1.975	-0.35047	0.82317	-0.21154	1	0	0	0	1	0	0	0	1
1.98	-0.34558	0.82435	-0.21159	1	0	0	0	1	0	0	0	1
1.985	-0.34049	0.82585	-0.21165	1	0	0	0	1	0	0	0	1
1.99	-0.3355	0.82758	-0.2117	1	0	0	0	1	0	0	0	1
1.995	-0.3303	0.82965	-0.21175	1	0	0	0	1	0	0	0	1
2	-0.32509	0.83212	-0.21179	1	0	0	0	1	0	0	0	1
2.005	-0.31975	0.83496	-0.21181	1	0	0	0	1	0	0	0	1
2.01	-0.31415	0.83813	-0.21188	1	0	0	0	1	0	0	0	1
2.015	-0.30833	0.84172	-0.21197	1	0	0	0	1	0	0	0	1
2.02	-0.30248	0.84555	-0.21201	1	0	0	0	1	0	0	0	1
2.025	-0.29654	0.84982	-0.212	1	0	0	0	1	0	0	0	1
2.03	-0.29022	0.8544	-0.21203	1	0	0	0	1	0	0	0	1
2.035	-0.28379	0.85921	-0.21199	1	0	0	0	1	0	0	0	1
2.04	-0.27696	0.86442	-0.21203	1	0	0	0	1	0	0	0	1
2.045	-0.27026	0.86981	-0.21199	1	0	0	0	1	0	0	0	1
2.05	-0.26325	0.87552	-0.21195	1	0	0	0	1	0	0	0	1
2.055	-0.25601	0.88145	-0.21188	1	0	0	0	1	0	0	0	1
2.06	-0.2486	0.88761	-0.21182	1	0	0	0	1	0	0	0	1
2.065	-0.24098	0.89406	-0.21175	1	0	0	0	1	0	0	0	1
2.07	-0.23337	0.90075	-0.21167	1	0	0	0	1	0	0	0	1
2.075	-0.22569	0.90774	-0.21151	1	0	0	0	1	0	0	0	1
2.08	-0.21792	0.91502	-0.21132	1	0	0	0	1	0	0	0	1
2.085	-0.21013	0.92254	-0.21118	1	0	0	0	1	0	0	0	1
2.09	-0.20218	0.93032	-0.21103	1	0	0	0	1	0	0	0	1
2.095	-0.19433	0.93837	-0.21089	1	0	0	0	1	0	0	0	1
2.1	-0.18659	0.94664	-0.21075	1	0	0	0	1	0	0	0	1
2.105	-0.17907	0.95514	-0.21051	1	0	0	0	1	0	0	0	1
2.11	-0.1718	0.96368	-0.2102	1	0	0	0	1	0	0	0	1
2.115	-0.16477	0.97244	-0.20984	1	0	0	0	1	0	0	0	1
2.12	-0.15788	0.98129	-0.20949	1	0	0	0	1	0	0	0	1
2.125	-0.15108	0.9902	-0.20916	1	0	0	0	1	0	0	0	1
2.13	-0.14475	0.99904	-0.20865	1	0	0	0	1	0	0	0	1
2.135	-0.1384	1.0078	-0.20824	1	0	0	0	1	0	0	0	1
2.14	-0.13254	1.0165	-0.20767	1	0	0	0	1	0	0	0	1
2.145	-0.12692	1.0249	-0.20712	1	0	0	0	1	0	0	0	1
2.15	-0.12149	1.0333	-0.20659	1	0	0	0	1	0	0	0	1
2.155	-0.11625	1.0413	-0.20608	1	0	0	0	1	0	0	0	1
2.16	-0.11127	1.0491	-0.20548	1	0	0	0	1	0	0	0	1
2.165	-0.10672	1.0566	-0.20486	1	0	0	0	1	0	0	0	1
2.17	-0.10205	1.0638	-0.20436	1	0	0	0	1	0	0	0	1
2.175	-0.097638	1.0706	-0.20381	1	0	0	0	1	0	0	0	1
2.18	-0.093512	1.077	-0.20326	1	0	0	0	1	0	0	0	1
2.185	-0.089394	1.0829	-0.20278	1	0	0	0	1	0	0	0	1
2.19	-0.085495	1.0885	-0.20234	1	0	0	0	1	0	0	0	1
2.195	-0.08159	1.0936	-0.2019	1	0	0	0	1	0	0	0	1
2.2	-0.077607	1.0984	-0.20154	1	0	0	0	1	0	0	0	1
2.205	-0.073932	1.1027	-0.20107	1	0	0	0	1	0	0	0	1
2.21	-0.070016	1.1067	-0.20075	1	0	0	0	1	0	0	0	1
2.215	-0.066257	1.1104	-0.20042	1	0	0	0	1	0	0	0	1
2.22	-0.062369	1.1139	-0.20012	1	0	0	0	1	0	0	0	1
2.225	-0.05854	1.1171	-0.19981	1	0	0	0	1	0	0	0	1
2.23	-0.05473	1.1202	-0.19952	1	0	0	0	1	0	0	0	1
2.235	-0.050764	1.123	-0.19925	1	0	0	0	1	0	0	0	1
2.24	-0.046865	1.1257	-0.19896	1	0	0	0	1	0	0	0	1
2.245	-0.043055	1.1282	-0.19862	1	0	0	0	1	0	0	0	1
2.25	-0.039306	1.1306	-0.19822	1	0	0	0	1	0	0	0	1
2.255	-0.035307	1.1328	-0.19798	1	0	0	0	1	0	0	0	1
2.26	-0.031692	1.1348	-0.19754	1	0	0	0	1	0	0	0	1
2.265	-0.027857	1.1367	-0.19721	1	0	0	0	1	0	0	0	1
2.27	-0.024086	1.1384	-0.19682	1	0	0	0	1	0	0	0	1
2.275	-0.020585	1.1398	-0.19633	1	0	0	0	1	0	0	0	1
2.28	-0.016905	1.1412	-0.19594	1	0	0	0	1	0	0	0	1
2.285	-0.013145	1.1424	-0.19557	1	0	0	0	1	0	0	0	1
2.29	-0.0096688	1.1434	-0.19514	1	0	0	0	1	0	0	0	1
2.295	-0.0063285	1.1442	-0.19463	1	0	0	0	1	0	0	0	1
2.3	-0.0029142	1.1448	-0.19417	1	0	0	0	1	0	0	0	1
2.305	0.00062906	1.1451	-0.19371	1	0	0	0	1	0	0	0	1
2.31	0.0041791	1.1452	-0.19331	1	0	0	0	1	0	0	0	1
2.315	0.0076561	1.145	-0.19287	1	0	0	0	1	0	0	0	1
2.32	0.011014	1.1446	-0.1924	1	0	0	0	1	0	0	0	1
2.325	0.014372	1.1439	-0.19192	1	0	0	0	1	0	0	0	1
2.33	0.017767	1.143	-0.19143	1	0	0	0	1	0	0	0	1
2.335	0.021286	1.1418	-0.191	1	0	0	0	1	0	0	0	1
2.34	0.025052	1.1403	-0.19059	1	0	0	0	1	0	0	0	1
2.345	0.028771	1.1385	-0.19019	1	0	0	0	1	0	0	0	1
2.35	0.032409	1.1365	-0.18968	1	0	0	0	1	0	0	0	1
2.355	0.036235	1.1342	-0.18926	1	0	0	0	1	0	0	0	1
2.36	0.040353	1.1316	-0.18887	1	0	0	0	1	0	0	0	1
2.365	0.044314	1.1287	-0.18844	1	0	0	0	1	0	0	0	1
2.37	0.04851	1.1256	-0.18802	1	0	0	0	1	0	0	0	1
2.375	0.052704	1.1221	-0.18761	1	0	0	0	1	0	0	0	1
2.38	0.057036	1.1184	-0.18726	1	0	0	0	1	0	0	0	1
2.385	0.061474	1.1143	-0.18692	1	0	0	0	1	0	0	0	1
2.39	0.066163	1.1099	-0.18664	1	0	0	0	1	0	0	0	1
2.395	0.070714	1.1053	-0.18632	1	0	0	0	1	0	0	0	1
2.4	0.075242	1.1003	-0.18599	1	0	0	0	1	0	0	0	1
2.405	0.080017	1.095	-0.18571	1	0	0	0	1	0	0	0	1
2.41	0.084854	1.0894	-0.18551	1	0	0	0	1	0	0	0	1
2.415	0.089765	1.0836	-0.18532	1	0	0	0	1	0	0	0	1
2.42	0.094695	1.0776	-0.18517	1	0	0	0	1	0	0	0	1
2.425	0.099502	1.0712	-0.18503	1	0	0	0	1	0	0	0	1
2.43	0.1044	1.0646	-0.1849	1	0	0	0	1	0	0	0	1
2.435	0.10917	1.0578	-0.18477	1	0	0	0	1	0	0	0	1
2.44	0.11384	1.0508	-0.18464	1	0	0	0	1	0	0	0	1
2.445	0.11867	1.0435	-0.1846	1	0	0	0	1	0	0	0	1
2.45	0.12341	1.0359	-0.18449	1	0	0	0	1	0	0	0	1
2.455	0.12822	1.0281	-0.18445	1	0	0	0	1	0	0	0	1
2.46	0.13306	1.0199	-0.18441	1	0	0	0	1	0	0	0	1
2.465	0.13803	1.0115	-0.18443	1	0	0	0	1	0	0	0	1
2.47	0.14293	1.0029	-0.18434	1	0	0	0	1	0	0	0	1
2.475	0.14808	0.99396	-0.18434	1	0	0	0	1	0	0	0	1
2.48	0.15326	0.98471	-0.18435	1	0	0	0	1	0	0	0	1
2.485	0.15857	0.97517	-0.18442	1	0	0	0	1	0	0	0	1
2.49	0.16378	0.96544	-0.18428	1	0	0	0	1	0	0	0	1
2.495	0.16914	0.95563	-0.18414	1	0	0	0	1	0	0	0	1
2.5	0.17459	0.94563	-0.18412	1	0	0	0	1	0	0	0	1
2.505	0.18018	0.93554	-0.18421	1	0	0	0	1	0	0	0	1
2.51	0.18565	0.92547	-0.18421	1	0	0	0	1	0	0	0	1
2.515	0.19105	0.91553	-0.18425	1	0	0	0	1	0	0	0	1
2.52	0.19642	0.90579	-0.18441	1	0	0	0	1	0	0	0	1
2.525	0.20146	0.89659	-0.18457	1	0	0	0	1	0	0	0	1
2.53	0.20605	0.88849	-0.18469	1	0	0	0	1	0	0	0	1
2.535	0.20997	0.88183	-0.18462	1	0	0	0	1	0	0	0	1
2.54	0.21344	0.87622	-0.18419	1	0	0	0	1	0	0	0	1
2.545	0.21663	0.87094	-0.18367	1	0	0	0	1	0	0	0	1
2.55	0.21954	0.86569	-0.18318	1	0	0	0	1	0	0	0	1
2.555	0.22239	0.86049	-0.18278	1	0	0	0	1	0	0	0	1
2.56	0.22527	0.85554	-0.18237	1	0	0	0	1	0	0	0	1
2.565	0.22831	0.85088	-0.18209	1	0	0	0	1	0	0	0	1
2.57	0.23139	0.84633	-0.18182	1	0	0	0	1	0	0	0	1
2.575	0.23436	0.84187	-0.18167	1	0	0	0	1	0	0	0	1
2.58	0.23711	0.83755	-0.1816	1	0	0	0	1	0	0	0	1
2.585	0.23961	0.83355	-0.18156	1	0	0	0	1	0	0	0	1
2.59	0.2419	0.8299	-0.18148	1	0	0	0	1	0	0	0	1
2.595	0.24397	0.82662	-0.18133	1	0	0	0	1	0	0	0	1
2.6	0.2459	0.82367	-0.18115	1	0	0	0	1	0	0	0	1
2.605	0.24771	0.821	-0.18098	1	0	0	0	1	0	0	0	1
2.61	0.24938	0.81862	-0.18076	1	0	0	0	1	0	0	0	1
2.615	0.25099	0.81639	-0.1805	1	0	0	0	1	0	0	0	1
2.62	0.25251	0.81438	-0.18027	1	0	0	0	1	0	0	0	1
2.625	0.25398	0.81262	-0.18005	1	0	0	0	1	0	0	0	1
2.63	0.25531	0.81108	-0.17979	1	0	0	0	1	0	0	0	1
2.635	0.25651	0.80977	-0.17954	1	0	0	0	1	0	0	0	1
2.64	0.25766	0.80877	-0.17934	1	0	0	0	1	0	0	0	1
2.645	0.25881	0.80804	-0.17917	1	0	0	0	1	0	0	0	1
2.65	0.25988	0.80755	-0.17899	1	0	0	0	1	0	0	0	1
2.655	0.2609	0.80739	-0.17875	1	0	0	0	1	0	0	0	1
2.66	0.26197	0.80748	-0.17852	1	0	0	0	1	0	0	0	1
2.665	0.26304	0.80781	-0.1783	1	0	0	0	1	0	0	0	1
2.67	0.26414	0.80837	-0.17807	1	0	0	0	1	0	0	0	1
2.675	0.26518	0.80913	-0.17775	1	0	0	0	1	0	0	0	1
2.68	0.26624	0.8101	-0.17739	1	0	0	0	1	0	0	0	1
2.685	0.26737	0.81125	-0.17704	1	0	0	0	1	0	0	0	1
2.69	0.2685	0.81254	-0.17668	1	0	0	0	1	0	0	0	1
2.695	0.26964	0.81401	-0.1763	1	0	0	0	1	0	0	0	1
2.7	0.27066	0.81552	-0.1759	1	0	0	0	1	0	0	0	1
2.705	0.27188	0.81738	-0.17556	1	0	0	0	1	0	0	0	1
2.71	0.27297	0.81931	-0.17518	1	0	0	0	1	0	0	0	1
2.715	0.27384	0.82135	-0.17476	1	0	0	0	1	0	0	0	1
2.72	0.27472	0.82354	-0.17433	1	0	0	0	1	0	0	0	1
2.725	0.27571	0.82587	-0.17396	1	0	0	0	1	0	0	0	1
2.73	0.27679	0.8283	-0.17366	1	0	0	0	1	0	0	0	1
2.735	0.27774	0.83082	-0.1733	1	0	0	0	1	0	0	0	1
2.74	0.27851	0.8334	-0.17289	1	0	0	0	1	0	0	0	1
2.745	0.27934	0.83609	-0.17251	1	0	0	0	1	0	0	0	1
2.75	0.28028	0.83888	-0.17216	1	0	0	0	1	0	0	0	1
2.755	0.2813	0.84175	-0.17185	1	0	0	0	1	0	0	0	1
2.76	0.28217	0.84471	-0.17151	1	0	0	0	1	0	0	0	1
2.765	0.28298	0.84771	-0.17114	1	0	0	0	1	0	0	0	1
2.77	0.28386	0.85078	-0.17082	1	0	0	0	1	0	0	0	1
2.775	0.28485	0.85393	-0.17055	1	0	0	0	1	0	0	0	1
2.78	0.28575	0.85712	-0.17026	1	0	0	0	1	0	0	0	1
2.785	0.28648	0.86032	-0.16988	1	0	0	0	1	0	0	0	1
2.79	0.28717	0.86353	-0.16953	1	0	0	0	1	0	0	0	1
2.795	0.28795	0.8668	-0.16925	1	0	0	0	1	0	0	0	1
2.8	0.28878	0.87007	-0.16899	1	0	0	0	1	0	0	0	1
2.805	0.28951	0.87332	-0.1687	1	0	0	0	1	0	0	0	1
2.81	0.29013	0.87657	-0.16839	1	0	0	0	1	0	0	0	1
2.815	0.29073	0.8798	-0.16811	1	0	0	0	1	0	0	0	1
2.82	0.29132	0.88302	-0.16781	1	0	0	0	1	0	0	0	1
2.825	0.29199	0.88622	-0.16753	1	0	0	0	1	0	0	0	1
2.83	0.29271	0.88943	-0.16727	1	0	0	0	1	0	0	0	1
2.835	0.29343	0.89262	-0.16701	1	0	0	0	1	0	0	0	1
2.84	0.29406	0.89575	-0.1667	1	0	0	0	1	0	0	0	1
2.845	0.29467	0.89885	-0.16634	1	0	0	0	1	0	0	0	1
2.85	0.29527	0.90194	-0.16599	1	0	0	0	1	0	0	0	1
2.855	0.29594	0.90504	-0.16566	1	0	0	0	1	0	0	0	1
2.86	0.29675	0.90804	-0.16533	1	0	0	0	1	0	0	0	1
2.865	0.29769	0.91096	-0.16505	1	0	0	0	1	0	0	0	1
2.87	0.29856	0.91385	-0.16474	1	0	0	0	1	0	0	0	1
2.875	0.29934	0.9167	-0.16434	1	0	0	0	1	0	0	0	1
2.88	0.30019	0.9195	-0.16393	1	0	0	0	1	0	0	0	1
2.885	0.30118	0.92223	-0.16361	1	0	0	0	1	0	0	0	1
2.89	0.30229	0.92489	-0.1633	1	0	0	0	1	0	0	0	1
2.895	0.30324	0.9275	-0.1629	1	0	0	0	1	0	0	0	1
2.9	0.30425	0.93007	-0.16255	1	0	0	0	1	0	0	0	1
2.905	0.30548	0.93259	-0.16226	1	0	0	0	1	0	0	0	1
2.91	0.3066	0.93505	-0.16189	1	0	0	0	1	0	0	0	1
2.915	0.30762	0.93744	-0.16151	1	0	0	0	1	0	0	0	1
2.92	0.30882	0.9398	-0.16121	1	0	0	0	1	0	0	0	1
2.925	0.30993	0.94212	-0.16086	1	0	0	0	1	0	0	0	1
2.93	0.31093	0.94437	-0.16049	1	0	0	0	1	0	0	0	1
2.935	0.31212	0.94658	-0.16021	1	0	0	0	1	0	0	0	1
2.94	0.31326	0.94879	-0.15989	1	0	0	0	1	0	0	0	1
2.945	0.31427	0.95086	-0.15956	1	0	0	0	1	0	0	0	1
2.95	0.31546	0.95288	-0.15935	1	0	0	0	1	0	0	0	1
2.955	0.31649	0.9548	-0.15905	1	0	0	0	1	0	0	0	1
2.96	0.31748	0.95664	-0.15874	1	0	0	0	1	0	0	0	1
2.965	0.31868	0.9584	-0.15856	1	0	0	0	1	0	0	0	1
2.97	0.31966	0.96007	-0.15829	1	0	0	0	1	0	0	0	1
2.975	0.3206	0.96162	-0.15801	1	0	0	0	1	0	0	0	1
2.98	0.32175	0.96307	-0.15782	1	0	0	0	1	0	0	0	1
2.985	0.32266	0.96442	-0.15756	1	0	0	0	1	0	0	0	1
2.99	0.32355	0.96565	-0.15731	1	0	0	0	1	0	0	0	1
2.995	0.32462	0.96679	-0.15712	1	0	0	0	1	0	0	0	1
3	0.32549	0.96783	-0.15688	1	0	0	0	1	0	0	0	1
3.005	0.3263	0.96877	-0.15662	1	0	0	0	1	0	0	0	1
3.01	0.32726	0.96961	-0.15645	1	0	0	0	1	0	0	0	1
3.015	0.32818	0.97039	-0.15628	1	0	0	0	1	0	0	0	1
3.02	0.32887	0.97107	-0.15602	1	0	0	0	1	0	0	0	1
3.025	0.3296	0.97169	-0.15581	1	0	0	0	1	0	0	0	1
3.03	0.33055	0.97227	-0.1557	1	0	0	0	1	0	0	0	1
3.035	0.33132	0.97274	-0.15556	1	0	0	0	1	0	0	0	1
3.04	0.33194	0.9732	-0.15535	1	0	0	0	1	0	0	0	1
3.045	0.33269	0.9736	-0.1552	1	0	0	0	1	0	0	0	1
3.05	0.33356	0.97395	-0.15511	1	0	0	0	1	0	0	0	1
3.055	0.33422	0.97425	-0.15496	1	0	0	0	1	0	0	0	1
3.06	0.33476	0.97456	-0.15478	1	0	0	0	1	0	0	0	1
3.065	0.33535	0.97481	-0.15465	1	0	0	0	1	0	0	0	1
3.07	0.33609	0.97506	-0.1546	1	0	0	0	1	0	0	0	1
3.075	0.33676	0.9753	-0.15452	1	0	0	0	1	0	0	0	1
3.08	0.33725	0.97553	-0.15436	1	0	0	0	1	0	0	0	1
3.085	0.33771	0.97573	-0.15419	1	0	0	0	1	0	0	0	1
3.09	0.33823	0.97593	-0.15407	1	0	0	0	1	0	0	0	1
3.095	0.33887	0.97616	-0.15399	1	0	0	0	1	0	0	0	1
3.1	0.33945	0.97637	-0.1539	1	0	0	0	1	0	0	0	1
3.105	0.33988	0.97657	-0.15379	1	0	0	0	1	0	0	0	1
3.11	0.34028	0.97679	-0.15365	1	0	0	0	1	0	0	0	1
3.115	0.34065	0.977	-0.15351	1	0	0	0	1	0	0	0	1
3.12	0.34103	0.97719	-0.15338	1	0	0	0	1	0	0	0	1
3.125	0.34144	0.97733	-0.15327	1	0	0	0	1	0	0	0	1
3.13	0.34195	0.97749	-0.15319	1	0	0	0	1	0	0	0	1
3.135	0.3425	0.97764	-0.15312	1	0	0	0	1	0	0	0	1
3.14	0.34297	0.97778	-0.15303	1	0	0	0	1	0	0	0	1
3.145	0.34335	0.9779	-0.15291	1	0	0	0	1	0	0	0	1
3.15	0.3437	0.978	-0.15279	1	0	0	0	1	0	0	0	1
3.155	0.34404	0.97813	-0.15267	1	0	0	0	1	0	0	0	1
3.16	0.34438	0.97825	-0.15258	1	0	0	0	1	0	0	0	1
3.165	0.34478	0.97842	-0.1525	1	0	0	0	1	0	0	0	1
3.17	0.34523	0.97856	-0.15247	1	0	0	0	1	0	0	0	1
3.175	0.34566	0.9787	-0.15245	1	0	0	0	1	0	0	0	1
3.18	0.34599	0.97884	-0.15242	1	0	0	0	1	0	0	0	1
3.185	0.3462	0.97895	-0.1524	1	0	0	0	1	0	0	0	1
3.19	0.34637	0.97905	-0.15239	1	0	0	0	1	0	0	0	1
3.195	0.34655	0.97914	-0.15241	1	0	0	0	1	0	0	0	1
3.2	0.34679	0.97925	-0.15249	1	0	0	0	1	0	0	0	1
3.205	0.3471	0.97936	-0.15262	1	0	0	0	1	0	0	0	1
3.21	0.34732	0.97945	-0.15271	1	0	0	0	1	0	0	0	1
3.215	0.34743	0.97953	-0.15276	1	0	0	0	1	0	0	0	1
3.22	0.34752	0.97961	-0.15281	1	0	0	0	1	0	0	0	1
3.225	0.34759	0.97969	-0.15287	1	0	0	0	1	0	0	0	1
3.23	0.34768	0.97974	-0.15295	1	0	0	0	1	0	0	0	1
3.235	0.34786	0.9798	-0.15307	1	0	0	0	1	0	0	0	1
3.24	0.34809	0.97985	-0.15321	1	0	0	0	1	0	0	0	1
3.245	0.34824	0.97988	-0.15331	1	0	0	0	1	0	0	0	1
3.25	0.34832	0.97992	-0.15337	1	0	0	0	1	0	0	0	1
3.255	0.34837	0.97994	-0.15341	1	0	0	0	1	0	0	0	1
3.26	0.34839	0.97994	-0.15344	1	0	0	0	1	0	0	0	1
3.265	0.3484	0.97994	-0.15347	1	0	0	0	1	0	0	0	1
3.27	0.34842	0.97995	-0.15352	1	0	0	0	1	0	0	0	1
3.275	0.34843	0.97999	-0.15358	1	0	0	0	1	0	0	0	1
3.28	0.34844	0.98004	-0.15364	1	0	0	0	1	0	0	0	1
3.285	0.34845	0.98008	-0.15372	1	0	0	0	1	0	0	0	1
3.29	0.34847	0.98016	-0.15382	1	0	0	0	1	0	0	0	1
3.295	0.34846	0.98025	-0.15391	1	0	0	0	1	0	0	0	1
3.3	0.34841	0.98036	-0.15397	1	0	0	0	1	0	0	0	1
3.305	0.34833	0.98046	-0.15403	1	0	0	0	1	0	0	0	1
3.31	0.34822	0.98057	-0.15406	1	0	0	0	1	0	0	0	1
3.315	0.34809	0.98066	-0.15408	1	0	0	0	1	0	0	0	1
3.32	0.34796	0.98074	-0.15411	1	0	0	0	1	0	0	0	1
3.325	0.34784	0.98079	-0.15413	1	0	0	0	1	0	0	0	1
3.33	0.34772	0.98083	-0.15415	1	0	0	0	1	0	0	0	1
3.335	0.34761	0.98086	-0.15417	1	0	0	0	1	0	0	0	1
3.34	0.34752	0.98086	-0.15419	1	0	0	0	1	0	0	0	1
3.345	0.34744	0.98085	-0.15421	1	0	0	0	1	0	0	0	1
3.35	0.34739	0.98083	-0.15423	1	0	0	0	1	0	0	0	1
3.355	0.34734	0.98081	-0.15424	1	0	0	0	1	0	0	0	1
3.36	0.3473	0.98078	-0.15425	1	0	0	0	1	0	0	0	1
3.365	0.3473	0.98076	-0.15425	1	0	0	0	1	0	0	0	1
3.37	0.34729	0.9807	-0.15425	1	0	0	0	1	0	0	0	1
3.375	0.34729	0.98064	-0.15424	1	0	0	0	1	0	0	0	1
3.38	0.34731	0.9806	-0.15422	1	0	0	0	1	0	0	0	1
3.385	0.34733	0.98054	-0.1542	1	0	0	0	1	0	0	0	1
3.39	0.34736	0.98049	-0.15418	1	0	0	0	1	0	0	0	1
3.395	0.34739	0.98043	-0.15416	1	0	0	0	1	0	0	0	1
3.4	0.34742	0.98037	-0.15414	1	0	0	0	1	0	0	0	1
3.405	0.34747	0.98032	-0.15413	1	0	0	0	1	0	0	0	1
3.41	0.34751	0.98027	-0.15412	1	0	0	0	1	0	0	0	1
3.415	0.34757	0.98022	-0.15411	1	0	0	0	1	0	0	0	1
3.42	0.34764	0.98018	-0.1541	1	0	0	0	1	0	0	0	1
3.425	0.34774	0.98013	-0.15409	1	0	0	0	1	0	0	0	1
3.43	0.34787	0.98007	-0.15409	1	0	0	0	1	0	0	0	1
3.435	0.34805	0.98002	-0.15409	1	0	0	0	1	0	0	0	1
3.44	0.34829	0.97997	-0.1541	1	0	0	0	1	0	0	0	1
3.445	0.34851	0.9799	-0.1541	1	0	0	0	1	0	0	0	1
3.45	0.34876	0.97985	-0.15409	1	0	0	0	1	0	0	0	1
3.455	0.34902	0.97981	-0.15407	1	0	0	0	1	0	0	0	1
3.46	0.34922	0.97976	-0.15401	1	0	0	0	1	0	0	0	1
3.465	0.34942	0.97971	-0.15393	1	0	0	0	1	0	0	0	1
3.47	0.34963	0.97965	-0.15384	1	0	0	0	1	0	0	0	1
3.475	0.34988	0.97959	-0.15374	1	0	0	0	1	0	0	0	1
3.48	0.35011	0.97952	-0.15362	1	0	0	0	1	0	0	0	1
3.485	0.35035	0.97944	-0.1535	1	0	0	0	1	0	0	0	1
3.49	0.35061	0.97934	-0.15339	1	0	0	0	1	0	0	0	1
3.495	0.3509	0.97926	-0.15328	1	0	0	0	1	0	0	0	1
3.5	0.35123	0.97918	-0.15319	1	0	0	0	1	0	0	0	1
3.505	0.3516	0.9791	-0.15312	1	0	0	0	1	0	0	0	1
3.51	0.35203	0.97904	-0.15307	1	0	0	0	1	0	0	0	1
3.515	0.35245	0.97898	-0.15302	1	0	0	0	1	0	0	0	1
3.52	0.35281	0.97891	-0.15295	1	0	0	0	1	0	0	0	1
3.525	0.35314	0.97885	-0.15284	1	0	0	0	1	0	0	0	1
3.53	0.35346	0.97882	-0.15273	1	0	0	0	1	0	0	0	1
3.535	0.35375	0.97879	-0.15261	1	0	0	0	1	0	0	0	1
3.54	0.35403	0.97877	-0.15249	1	0	0	0	1	0	0	0	1
3.545	0.35436	0.97875	-0.15237	1	0	0	0	1	0	0	0	1
3.55	0.35472	0.97874	-0.15227	1	0	0	0	1	0	0	0	1
3.555	0.35512	0.97872	-0.1522	1	0	0	0	1	0	0	0	1
3.56	0.35556	0.97871	-0.15216	1	0	0	0	1	0	0	0	1
3.565	0.35599	0.97872	-0.1521	1	0	0	0	1	0	0	0	1
3.57	0.35636	0.97871	-0.15202	1	0	0	0	1	0	0	0	1
3.575	0.35666	0.9787	-0.15192	1	0	0	0	1	0	0	0	1
3.58	0.35693	0.97869	-0.15182	1	0	0	0	1	0	0	0	1
3.585	0.35716	0.97867	-0.15173	1	0	0	0	1	0	0	0	1
3.59	0.3574	0.97868	-0.15164	1	0	0	0	1	0	0	0	1
3.595	0.35764	0.97867	-0.15156	1	0	0	0	1	0	0	0	1
3.6	0.35788	0.97867	-0.15149	1	0	0	0	1	0	0	0	1
3.605	0.35817	0.97867	-0.15145	1	0	0	0	1	0	0	0	1
3.61	0.35852	0.97867	-0.15144	1	0	0	0	1	0	0	0	1
3.615	0.35885	0.97867	-0.15144	1	0	0	0	1	0	0	0	1
3.62	0.35915	0.97867	-0.15143	1	0	0	0	1	0	0	0	1
