1.845	-0.45102	0.022038	0.13751	1	0	0	0	1	0	0	0	1
1.85	-0.45081	0.022111	0.1376	1	0	0	0	1	0	0	0	1
1.855	-0.45052	0.022174	0.13769	1	0	0	0	1	0	0	0	1
1.86	-0.4502	0.02225	0.13776	1	0	0	0	1	0	0	0	1
1.865	-0.44986	0.022353	0.1378	1	0	0	0	1	0	0	0	1
1.87	-0.44957	0.022439	0.13781	1	0	0	0	1	0	0	0	1
1.875	-0.44932	0.022533	0.13779	1	0	0	0	1	0	0	0	1
1.88	-0.44909	0.022646	0.13772	1	0	0	0	1	0	0	0	1
1.885	-0.44883	0.022771	0.13761	1	0	0	0	1	0	0	0	1
1.89	-0.44858	0.022911	0.13747	1	0	0	0	1	0	0	0	1
1.895	-0.44834	0.023049	0.1373	1	0	0	0	1	0	0	0	1
1.9	-0.44813	0.023188	0.13711	1	0	0	0	1	0	0	0	1
1.905	-0.44795	0.023347	0.13688	1	0	0	0	1	0	0	0	1
1.91	-0.44776	0.023523	0.13667	1	0	0	0	1	0	0	0	1
1.915	-0.44763	0.023706	0.13646	1	0	0	0	1	0	0	0	1
1.92	-0.44755	0.023874	0.13622	1	0	0	0	1	0	0	0	1
1.925	-0.44756	0.024005	0.13597	1	0	0	0	1	0	0	0	1
1.93	-0.44761	0.024118	0.13572	1	0	0	0	1	0	0	0	1
1.935	-0.44766	0.024201	0.13549	1	0	0	0	1	0	0	0	1
1.94	-0.44764	0.024293	0.13523	1	0	0	0	1	0	0	0	1
1.945	-0.44761	0.024382	0.13499	1	0	0	0	1	0	0	0	1
1.95	-0.44764	0.024457	0.13476	1	0	0	0	1	0	0	0	1
1.955	-0.44782	0.02448	0.13453	1	0	0	0	1	0	0	0	1
1.96	-0.44804	0.024494	0.13431	1	0	0	0	1	0	0	0	1
1.965	-0.44818	0.024516	0.13411	1	0	0	0	1	0	0	0	1
1.97	-0.44824	0.024565	0.13393	1	0	0	0	1	0	0	0	1
1.975	-0.44824	0.024628	0.13376	1	0	0	0	1	0	0	0	1
1.98	-0.44825	0.024695	0.13363	1	0	0	0	1	0	0	0	1
1.985	-0.44823	0.024776	0.1335	1	0	0	0	1	0	0	0	1
1.99	-0.44822	0.02485	0.13338	1	0	0	0	1	0	0	0	1
1.995	-0.44819	0.024935	0.1333	1	0	0	0	1	0	0	0	1
2	-0.44809	0.025061	0.13322	1	0	0	0	1	0	0	0	1
2.005	-0.44793	0.025218	0.13317	1	0	0	0	1	0	0	0	1
2.01	-0.44772	0.025433	0.13316	1	0	0	0	1	0	0	0	1
2.015	-0.44749	0.025696	0.13316	1	0	0	0	1	0	0	0	1
2.02	-0.4472	0.025985	0.13319	1	0	0	0	1	0	0	0	1
2.025	-0.44677	0.026309	0.13328	1	0	0	0	1	0	0	0	1
2.03	-0.44618	0.026673	0.13339	1	0	0	0	1	0	0	0	1
2.035	-0.44563	0.027059	0.13356	1	0	0	0	1	0	0	0	1
2.04	-0.44487	0.027545	0.13377	1	0	0	0	1	0	0	0	1
2.045	-0.44416	0.02805	0.13401	1	0	0	0	1	0	0	0	1
2.05	-0.44336	0.028603	0.13423	1	0	0	0	1	0	0	0	1
2.055	-0.4424	0.029241	0.1345	1	0	0	0	1	0	0	0	1
2.06	-0.44106	0.030007	0.13484	1	0	0	0	1	0	0	0	1
2.065	-0.4399	0.030769	0.13514	1	0	0	0	1	0	0	0	1
2.07	-0.43858	0.031699	0.13551	1	0	0	0	1	0	0	0	1
2.075	-0.43676	0.032705	0.13594	1	0	0	0	1	0	0	0	1
2.08	-0.43477	0.033782	0.13639	1	0	0	0	1	0	0	0	1
2.085	-0.43272	0.034879	0.13686	1	0	0	0	1	0	0	0	1
2.09	-0.43059	0.03581	0.13745	1	0	0	0	1	0	0	0	1
2.095	-0.42816	0.036898	0.13811	1	0	0	0	1	0	0	0	1
2.1	-0.42554	0.038089	0.13872	1	0	0	0	1	0	0	0	1
2.105	-0.42253	0.039522	0.13941	1	0	0	0	1	0	0	0	1
2.11	-0.41959	0.041264	0.14027	1	0	0	0	1	0	0	0	1
2.115	-0.41516	0.044062	0.14147	1	0	0	0	1	0	0	0	1
2.12	-0.40945	0.047884	0.1427	1	0	0	0	1	0	0	0	1
2.125	-0.40319	0.052421	0.14378	1	0	0	0	1	0	0	0	1
2.13	-0.39658	0.057766	0.14502	1	0	0	0	1	0	0	0	1
2.135	-0.38926	0.063766	0.14659	1	0	0	0	1	0	0	0	1
2.14	-0.38273	0.069983	0.14787	1	0	0	0	1	0	0	0	1
2.145	-0.37493	0.076597	0.14991	1	0	0	0	1	0	0	0	1
2.15	-0.36785	0.08347	0.15162	1	0	0	0	1	0	0	0	1
2.155	-0.35979	0.090339	0.15341	1	0	0	0	1	0	0	0	1
2.16	-0.35234	0.097092	0.15462	1	0	0	0	1	0	0	0	1
2.165	-0.3444	0.10368	0.15562	1	0	0	0	1	0	0	0	1
2.17	-0.33616	0.10982	0.15606	1	0	0	0	1	0	0	0	1
2.175	-0.3275	0.11562	0.15599	1	0	0	0	1	0	0	0	1
2.18	-0.31794	0.12075	0.15578	1	0	0	0	1	0	0	0	1
2.185	-0.30672	0.12547	0.1558	1	0	0	0	1	0	0	0	1
2.19	-0.29617	0.12944	0.1552	1	0	0	0	1	0	0	0	1
2.195	-0.28564	0.13286	0.15426	1	0	0	0	1	0	0	0	1
2.2	-0.27391	0.13579	0.15373	1	0	0	0	1	0	0	0	1
2.205	-0.26132	0.13831	0.15352	1	0	0	0	1	0	0	0	1
2.21	-0.24883	0.14032	0.15311	1	0	0	0	1	0	0	0	1
2.215	-0.23507	0.14203	0.15315	1	0	0	0	1	0	0	0	1
2.22	-0.22139	0.14328	0.15307	1	0	0	0	1	0	0	0	1
2.225	-0.20677	0.14431	0.15324	1	0	0	0	1	0	0	0	1
2.23	-0.19136	0.14512	0.1536	1	0	0	0	1	0	0	0	1
2.235	-0.17534	0.14583	0.15414	1	0	0	0	1	0	0	0	1
2.24	-0.1588	0.14646	0.15468	1	0	0	0	1	0	0	0	1
2.245	-0.14216	0.1469	0.1553	1	0	0	0	1	0	0	0	1
2.25	-0.12511	0.14731	0.15605	1	0	0	0	1	0	0	0	1
2.255	-0.10797	0.14773	0.15689	1	0	0	0	1	0	0	0	1
2.26	-0.090685	0.14823	0.15776	1	0	0	0	1	0	0	0	1
2.265	-0.073374	0.14865	0.15871	1	0	0	0	1	0	0	0	1
2.27	-0.056032	0.14914	0.15967	1	0	0	0	1	0	0	0	1
2.275	-0.038731	0.14969	0.16068	1	0	0	0	1	0	0	0	1
2.28	-0.021397	0.15024	0.16171	1	0	0	0	1	0	0	0	1
2.285	-0.0042874	0.15077	0.16277	1	0	0	0	1	0	0	0	1
2.29	0.01247	0.1512	0.16385	1	0	0	0	1	0	0	0	1
2.295	0.029155	0.15153	0.16497	1	0	0	0	1	0	0	0	1
2.3	0.04553	0.15165	0.16609	1	0	0	0	1	0	0	0	1
2.305	0.061352	0.15152	0.16721	1	0	0	0	1	0	0	0	1
2.31	0.077028	0.15118	0.16833	1	0	0	0	1	0	0	0	1
2.315	0.092305	0.15052	0.16945	1	0	0	0	1	0	0	0	1
2.32	0.10779	0.14987	0.17065	1	0	0	0	1	0	0	0	1
2.325	0.12265	0.14893	0.17178	1	0	0	0	1	0	0	0	1
2.33	0.13747	0.14805	0.17297	1	0	0	0	1	0	0	0	1
2.335	0.15254	0.14717	0.17418	1	0	0	0	1	0	0	0	1
2.34	0.16705	0.14619	0.17539	1	0	0	0	1	0	0	0	1
2.345	0.18139	0.14517	0.17663	1	0	0	0	1	0	0	0	1
2.35	0.19574	0.14413	0.17794	1	0	0	0	1	0	0	0	1
2.355	0.21014	0.14315	0.17931	1	0	0	0	1	0	0	0	1
2.36	0.22409	0.14203	0.18068	1	0	0	0	1	0	0	0	1
2.365	0.23782	0.14086	0.18212	1	0	0	0	1	0	0	0	1
2.37	0.25134	0.13955	0.18359	1	0	0	0	1	0	0	0	1
2.375	0.26458	0.13808	0.18517	1	0	0	0	1	0	0	0	1
2.38	0.27743	0.13642	0.18672	1	0	0	0	1	0	0	0	1
2.385	0.28973	0.13446	0.18836	1	0	0	0	1	0	0	0	1
2.39	0.30192	0.13222	0.18997	1	0	0	0	1	0	0	0	1
2.395	0.31363	0.12971	0.19163	1	0	0	0	1	0	0	0	1
2.4	0.32449	0.1268	0.19312	1	0	0	0	1	0	0	0	1
2.405	0.33534	0.12366	0.19458	1	0	0	0	1	0	0	0	1
2.41	0.34558	0.12007	0.19589	1	0	0	0	1	0	0	0	1
2.415	0.35556	0.11612	0.19698	1	0	0	0	1	0	0	0	1
2.42	0.36472	0.11163	0.19784	1	0	0	0	1	0	0	0	1
2.425	0.3738	0.10678	0.19855	1	0	0	0	1	0	0	0	1
2.43	0.38258	0.10149	0.19902	1	0	0	0	1	0	0	0	1
2.435	0.39059	0.095666	0.19927	1	0	0	0	1	0	0	0	1
2.44	0.39836	0.089458	0.19933	1	0	0	0	1	0	0	0	1
2.445	0.40524	0.082676	0.19914	1	0	0	0	1	0	0	0	1
2.45	0.41179	0.075503	0.19881	1	0	0	0	1	0	0	0	1
2.455	0.41734	0.067701	0.19827	1	0	0	0	1	0	0	0	1
2.46	0.42156	0.059278	0.19742	1	0	0	0	1	0	0	0	1
2.465	0.42676	0.050965	0.19674	1	0	0	0	1	0	0	0	1
2.47	0.43023	0.041962	0.19569	1	0	0	0	1	0	0	0	1
2.475	0.43343	0.032816	0.19442	1	0	0	0	1	0	0	0	1
2.48	0.43584	0.024724	0.19334	1	0	0	0	1	0	0	0	1
2.485	0.43834	0.022809	0.19532	1	0	0	0	1	0	0	0	1
2.49	0.43673	0.021176	0.19553	1	0	0	0	1	0	0	0	1
2.495	0.43358	0.019779	0.19726	1	0	0	0	1	0	0	0	1
2.5	0.43066	0.019654	0.19649	1	0	0	0	1	0	0	0	1
2.505	0.42917	0.020033	0.19489	1	0	0	0	1	0	0	0	1
2.51	0.42853	0.019637	0.19513	1	0	0	0	1	0	0	0	1
2.515	0.42853	0.019145	0.19596	1	0	0	0	1	0	0	0	1
2.52	0.42837	0.019001	0.19615	1	0	0	0	1	0	0	0	1
2.525	0.42817	0.01911	0.19566	1	0	0	0	1	0	0	0	1
2.53	0.42823	0.019371	0.19489	1	0	0	0	1	0	0	0	1
2.535	0.42842	0.019661	0.19404	1	0	0	0	1	0	0	0	1
2.54	0.42858	0.019746	0.19356	1	0	0	0	1	0	0	0	1
2.545	0.42906	0.01977	0.1935	1	0	0	0	1	0	0	0	1
2.55	0.42935	0.019742	0.1935	1	0	0	0	1	0	0	0	1
2.555	0.42937	0.0197	0.19356	1	0	0	0	1	0	0	0	1
2.56	0.42931	0.019657	0.19367	1	0	0	0	1	0	0	0	1
2.565	0.42926	0.019626	0.19373	1	0	0	0	1	0	0	0	1
2.57	0.42922	0.01961	0.19376	1	0	0	0	1	0	0	0	1
2.575	0.4292	0.01959	0.19378	1	0	0	0	1	0	0	0	1
2.58	0.42918	0.019563	0.19381	1	0	0	0	1	0	0	0	1
2.585	0.42916	0.019541	0.19384	1	0	0	0	1	0	0	0	1
2.59	0.42914	0.019532	0.19385	1	0	0	0	1	0	0	0	1
2.595	0.42912	0.019521	0.19388	1	0	0	0	1	0	0	0	1
2.6	0.42906	0.019503	0.19396	1	0	0	0	1	0	0	0	1
2.605	0.42898	0.019482	0.19404	1	0	0	0	1	0	0	0	1
2.61	0.42892	0.019482	0.19411	1	0	0	0	1	0	0	0	1
2.615	0.42886	0.019487	0.19416	1	0	0	0	1	0	0	0	1
2.62	0.42882	0.019505	0.19418	1	0	0	0	1	0	0	0	1
2.625	0.42879	0.019529	0.19417	1	0	0	0	1	0	0	0	1
2.63	0.42876	0.019548	0.19414	1	0	0	0	1	0	0	0	1
2.635	0.42877	0.01958	0.19409	1	0	0	0	1	0	0	0	1
2.64	0.42877	0.019608	0.19402	1	0	0	0	1	0	0	0	1
2.645	0.42876	0.019639	0.19395	1	0	0	0	1	0	0	0	1
2.65	0.42876	0.019675	0.19386	1	0	0	0	1	0	0	0	1
2.655	0.42873	0.019714	0.19374	1	0	0	0	1	0	0	0	1
2.66	0.42866	0.019741	0.19363	1	0	0	0	1	0	0	0	1
2.665	0.42862	0.019773	0.19353	1	0	0	0	1	0	0	0	1
2.67	0.42858	0.019799	0.19345	1	0	0	0	1	0	0	0	1
2.675	0.42855	0.019822	0.19338	1	0	0	0	1	0	0	0	1
2.68	0.42854	0.019847	0.19333	1	0	0	0	1	0	0	0	1
2.685	0.42854	0.019865	0.19328	1	0	0	0	1	0	0	0	1
2.69	0.42854	0.019888	0.19323	1	0	0	0	1	0	0	0	1
2.695	0.42854	0.019909	0.19316	1	0	0	0	1	0	0	0	1
2.7	0.42856	0.019948	0.1931	1	0	0	0	1	0	0	0	1
2.705	0.42858	0.019978	0.19303	1	0	0	0	1	0	0	0	1
2.71	0.4286	0.020006	0.19297	1	0	0	0	1	0	0	0	1
2.715	0.42863	0.020036	0.19291	1	0	0	0	1	0	0	0	1
2.72	0.42866	0.020061	0.19286	1	0	0	0	1	0	0	0	1
2.725	0.42868	0.020085	0.1928	1	0	0	0	1	0	0	0	1
2.73	0.42869	0.02011	0.19276	1	0	0	0	1	0	0	0	1
2.735	0.42871	0.020132	0.19272	1	0	0	0	1	0	0	0	1
2.74	0.42873	0.020155	0.19268	1	0	0	0	1	0	0	0	1
2.745	0.42874	0.020178	0.19264	1	0	0	0	1	0	0	0	1
2.75	0.42875	0.020199	0.1926	1	0	0	0	1	0	0	0	1
2.755	0.42877	0.020221	0.19255	1	0	0	0	1	0	0	0	1
2.76	0.42878	0.020241	0.19251	1	0	0	0	1	0	0	0	1
2.765	0.42878	0.020255	0.19248	1	0	0	0	1	0	0	0	1
2.77	0.42879	0.020261	0.19245	1	0	0	0	1	0	0	0	1
2.775	0.42879	0.020265	0.19244	1	0	0	0	1	0	0	0	1
2.78	0.42878	0.02026	0.19244	1	0	0	0	1	0	0	0	1
2.785	0.42878	0.020264	0.19245	1	0	0	0	1	0	0	0	1
2.79	0.42877	0.020263	0.19245	1	0	0	0	1	0	0	0	1
2.795	0.42876	0.020266	0.19246	1	0	0	0	1	0	0	0	1
2.8	0.42872	0.020262	0.19247	1	0	0	0	1	0	0	0	1
2.805	0.42871	0.020274	0.19249	1	0	0	0	1	0	0	0	1
2.81	0.42869	0.020278	0.19249	1	0	0	0	1	0	0	0	1
2.815	0.42867	0.020281	0.1925	1	0	0	0	1	0	0	0	1
2.82	0.42865	0.020285	0.19251	1	0	0	0	1	0	0	0	1
2.825	0.42861	0.020285	0.19252	1	0	0	0	1	0	0	0	1
2.83	0.42857	0.020282	0.19254	1	0	0	0	1	0	0	0	1
2.835	0.42853	0.020283	0.19256	1	0	0	0	1	0	0	0	1
2.84	0.42849	0.020282	0.19258	1	0	0	0	1	0	0	0	1
2.845	0.42845	0.020282	0.19261	1	0	0	0	1	0	0	0	1
2.85	0.4284	0.020288	0.19263	1	0	0	0	1	0	0	0	1
2.855	0.42836	0.020287	0.19265	1	0	0	0	1	0	0	0	1
2.86	0.42831	0.020287	0.19269	1	0	0	0	1	0	0	0	1
2.865	0.42826	0.020289	0.1927	1	0	0	0	1	0	0	0	1
2.87	0.42821	0.020291	0.19272	1	0	0	0	1	0	0	0	1
2.875	0.42817	0.020296	0.19273	1	0	0	0	1	0	0	0	1
2.88	0.42813	0.020298	0.19274	1	0	0	0	1	0	0	0	1
2.885	0.4281	0.020311	0.19273	1	0	0	0	1	0	0	0	1
2.89	0.42805	0.020316	0.19271	1	0	0	0	1	0	0	0	1
2.895	0.42802	0.020331	0.19268	1	0	0	0	1	0	0	0	1
2.9	0.428	0.020349	0.19263	1	0	0	0	1	0	0	0	1
2.905	0.42798	0.020367	0.19258	1	0	0	0	1	0	0	0	1
2.91	0.42797	0.020389	0.19251	1	0	0	0	1	0	0	0	1
2.915	0.42797	0.020412	0.19243	1	0	0	0	1	0	0	0	1
2.92	0.42797	0.020436	0.19234	1	0	0	0	1	0	0	0	1
2.925	0.42797	0.020467	0.19224	1	0	0	0	1	0	0	0	1
2.93	0.42798	0.020502	0.19214	1	0	0	0	1	0	0	0	1
2.935	0.42801	0.020539	0.19203	1	0	0	0	1	0	0	0	1
2.94	0.42803	0.020581	0.19193	1	0	0	0	1	0	0	0	1
2.945	0.42806	0.020623	0.19184	1	0	0	0	1	0	0	0	1
2.95	0.4281	0.020662	0.19174	1	0	0	0	1	0	0	0	1
2.955	0.42813	0.020704	0.19165	1	0	0	0	1	0	0	0	1
2.96	0.42817	0.020744	0.19157	1	0	0	0	1	0	0	0	1
2.965	0.4282	0.020782	0.19148	1	0	0	0	1	0	0	0	1
2.97	0.42822	0.020808	0.1914	1	0	0	0	1	0	0	0	1
2.975	0.42823	0.020831	0.19131	1	0	0	0	1	0	0	0	1
2.98	0.42824	0.020853	0.19123	1	0	0	0	1	0	0	0	1
2.985	0.42825	0.020876	0.19115	1	0	0	0	1	0	0	0	1
2.99	0.42826	0.020899	0.19107	1	0	0	0	1	0	0	0	1
2.995	0.42828	0.020919	0.191	1	0	0	0	1	0	0	0	1
3	0.42829	0.020942	0.19091	1	0	0	0	1	0	0	0	1
3.005	0.42832	0.020962	0.19083	1	0	0	0	1	0	0	0	1
3.01	0.42834	0.020989	0.19074	1	0	0	0	1	0	0	0	1
3.015	0.42836	0.021011	0.19065	1	0	0	0	1	0	0	0	1
3.02	0.42837	0.021032	0.19058	1	0	0	0	1	0	0	0	1
3.025	0.42838	0.02105	0.19053	1	0	0	0	1	0	0	0	1
3.03	0.42838	0.02106	0.19048	1	0	0	0	1	0	0	0	1
3.035	0.42838	0.021072	0.19046	1	0	0	0	1	0	0	0	1
3.04	0.42837	0.021077	0.19045	1	0	0	0	1	0	0	0	1
3.045	0.42836	0.021081	0.19045	1	0	0	0	1	0	0	0	1
3.05	0.42836	0.021088	0.19046	1	0	0	0	1	0	0	0	1
3.055	0.42834	0.021081	0.19046	1	0	0	0	1	0	0	0	1
3.06	0.42834	0.021081	0.19048	1	0	0	0	1	0	0	0	1
3.065	0.42834	0.021076	0.19051	1	0	0	0	1	0	0	0	1
3.07	0.42834	0.021078	0.19055	1	0	0	0	1	0	0	0	1
3.075	0.42834	0.021073	0.19059	1	0	0	0	1	0	0	0	1
3.08	0.42832	0.021069	0.19065	1	0	0	0	1	0	0	0	1
3.085	0.42832	0.021067	0.19073	1	0	0	0	1	0	0	0	1
3.09	0.4283	0.021058	0.19079	1	0	0	0	1	0	0	0	1
3.095	0.42831	0.021051	0.19087	1	0	0	0	1	0	0	0	1
3.1	0.4283	0.021039	0.19093	1	0	0	0	1	0	0	0	1
3.105	0.4283	0.021031	0.19098	1	0	0	0	1	0	0	0	1
3.11	0.4283	0.021022	0.19102	1	0	0	0	1	0	0	0	1
3.115	0.4283	0.02102	0.19105	1	0	0	0	1	0	0	0	1
3.12	0.42828	0.02101	0.19107	1	0	0	0	1	0	0	0	1
3.125	0.42827	0.021011	0.19107	1	0	0	0	1	0	0	0	1
3.13	0.42827	0.021011	0.19107	1	0	0	0	1	0	0	0	1
3.135	0.42828	0.021021	0.19106	1	0	0	0	1	0	0	0	1
3.14	0.42827	0.021024	0.19105	1	0	0	0	1	0	0	0	1
3.145	0.42826	0.021023	0.19103	1	0	0	0	1	0	0	0	1
3.15	0.42826	0.021024	0.19102	1	0	0	0	1	0	0	0	1
3.155	0.42823	0.02102	0.191	1	0	0	0	1	0	0	0	1
3.16	0.42821	0.021018	0.19098	1	0	0	0	1	0	0	0	1
3.165	0.42819	0.021018	0.19097	1	0	0	0	1	0	0	0	1
3.17	0.42817	0.021022	0.19097	1	0	0	0	1	0	0	0	1
3.175	0.42814	0.021022	0.19096	1	0	0	0	1	0	0	0	1
3.18	0.42811	0.021015	0.19097	1	0	0	0	1	0	0	0	1
3.185	0.42807	0.021008	0.19097	1	0	0	0	1	0	0	0	1
3.19	0.42804	0.021	0.19098	1	0	0	0	1	0	0	0	1
3.195	0.42801	0.020994	0.19099	1	0	0	0	1	0	0	0	1
3.2	0.42797	0.020983	0.19102	1	0	0	0	1	0	0	0	1
3.205	0.42794	0.020976	0.19104	1	0	0	0	1	0	0	0	1
3.21	0.42791	0.020965	0.19107	1	0	0	0	1	0	0	0	1
3.215	0.42787	0.020954	0.19111	1	0	0	0	1	0	0	0	1
3.22	0.42783	0.020943	0.19114	1	0	0	0	1	0	0	0	1
3.225	0.42778	0.020928	0.19117	1	0	0	0	1	0	0	0	1
3.23	0.42774	0.020916	0.1912	1	0	0	0	1	0	0	0	1
3.235	0.4277	0.020909	0.19122	1	0	0	0	1	0	0	0	1
3.24	0.42766	0.0209	0.19122	1	0	0	0	1	0	0	0	1
3.245	0.42761	0.020894	0.19122	1	0	0	0	1	0	0	0	1
3.25	0.42757	0.020892	0.19121	1	0	0	0	1	0	0	0	1
3.255	0.42753	0.020887	0.19118	1	0	0	0	1	0	0	0	1
3.26	0.4275	0.020885	0.19115	1	0	0	0	1	0	0	0	1
3.265	0.42746	0.020874	0.1911	1	0	0	0	1	0	0	0	1
3.27	0.42743	0.020864	0.19104	1	0	0	0	1	0	0	0	1
3.275	0.42741	0.02086	0.19101	1	0	0	0	1	0	0	0	1
3.28	0.42739	0.020853	0.19099	1	0	0	0	1	0	0	0	1
3.285	0.42737	0.020843	0.19097	1	0	0	0	1	0	0	0	1
3.29	0.42736	0.020834	0.19095	1	0	0	0	1	0	0	0	1
3.295	0.42734	0.020824	0.19094	1	0	0	0	1	0	0	0	1
3.3	0.42733	0.020818	0.19093	1	0	0	0	1	0	0	0	1
3.305	0.42732	0.020805	0.19091	1	0	0	0	1	0	0	0	1
3.31	0.4273	0.020797	0.1909	1	0	0	0	1	0	0	0	1
3.315	0.42729	0.020787	0.19089	1	0	0	0	1	0	0	0	1
3.32	0.42727	0.020778	0.19088	1	0	0	0	1	0	0	0	1
3.325	0.42725	0.020769	0.19089	1	0	0	0	1	0	0	0	1
3.33	0.42723	0.02076	0.1909	1	0	0	0	1	0	0	0	1
3.335	0.42721	0.020756	0.19092	1	0	0	0	1	0	0	0	1
3.34	0.42721	0.020756	0.19093	1	0	0	0	1	0	0	0	1
3.345	0.4272	0.020758	0.19092	1	0	0	0	1	0	0	0	1
3.35	0.42721	0.020763	0.19092	1	0	0	0	1	0	0	0	1
3.355	0.42721	0.020763	0.19092	1	0	0	0	1	0	0	0	1
3.36	0.42722	0.020772	0.19091	1	0	0	0	1	0	0	0	1
3.365	0.42723	0.020781	0.19087	1	0	0	0	1	0	0	0	1
3.37	0.42725	0.020791	0.19082	1	0	0	0	1	0	0	0	1
3.375	0.42727	0.020804	0.19075	1	0	0	0	1	0	0	0	1
3.38	0.42728	0.020805	0.19067	1	0	0	0	1	0	0	0	1
3.385	0.4273	0.02081	0.19059	1	0	0	0	1	0	0	0	1
3.39	0.4273	0.02081	0.19052	1	0	0	0	1	0	0	0	1
3.395	0.42731	0.020806	0.19045	1	0	0	0	1	0	0	0	1
3.4	0.42731	0.020801	0.19037	1	0	0	0	1	0	0	0	1
3.405	0.42731	0.020802	0.19029	1	0	0	0	1	0	0	0	1
3.41	0.4273	0.0208	0.19023	1	0	0	0	1	0	0	0	1
3.415	0.42729	0.020795	0.19017	1	0	0	0	1	0	0	0	1
3.42	0.42727	0.020787	0.19013	1	0	0	0	1	0	0	0	1
3.425	0.42724	0.02078	0.19009	1	0	0	0	1	0	0	0	1
3.43	0.42722	0.020773	0.19004	1	0	0	0	1	0	0	0	1
3.435	0.42719	0.020763	0.19	1	0	0	0	1	0	0	0	1
3.44	0.42717	0.020755	0.18997	1	0	0	0	1	0	0	0	1
3.445	0.42713	0.020744	0.18994	1	0	0	0	1	0	0	0	1
3.45	0.4271	0.020736	0.18992	1	0	0	0	1	0	0	0	1
3.455	0.42708	0.02073	0.18989	1	0	0	0	1	0	0	0	1
3.46	0.42705	0.02072	0.18988	1	0	0	0	1	0	0	0	1
3.465	0.42704	0.020716	0.18986	1	0	0	0	1	0	0	0	1
3.47	0.42702	0.020713	0.18984	1	0	0	0	1	0	0	0	1
3.475	0.42701	0.020712	0.18982	1	0	0	0	1	0	0	0	1
3.48	0.42699	0.020721	0.18979	1	0	0	0	1	0	0	0	1
3.485	0.42698	0.020733	0.18976	1	0	0	0	1	0	0	0	1
3.49	0.42698	0.020748	0.18972	1	0	0	0	1	0	0	0	1
3.495	0.42699	0.020768	0.18968	1	0	0	0	1	0	0	0	1
3.5	0.42698	0.020782	0.18965	1	0	0	0	1	0	0	0	1
3.505	0.42698	0.020797	0.18964	1	0	0	0	1	0	0	0	1
3.51	0.42696	0.020815	0.18964	1	0	0	0	1	0	0	0	1
3.515	0.42694	0.020837	0.18964	1	0	0	0	1	0	0	0	1
3.52	0.42692	0.020855	0.18965	1	0	0	0	1	0	0	0	1
3.525	0.42688	0.020876	0.18967	1	0	0	0	1	0	0	0	1
3.53	0.42684	0.020901	0.18971	1	0	0	0	1	0	0	0	1
3.535	0.42681	0.020921	0.18974	1	0	0	0	1	0	0	0	1
3.54	0.42677	0.020927	0.18976	1	0	0	0	1	0	0	0	1
3.545	0.42674	0.02093	0.18979	1	0	0	0	1	0	0	0	1
3.55	0.42672	0.02093	0.1898	1	0	0	0	1	0	0	0	1
3.555	0.4267	0.020931	0.18981	1	0	0	0	1	0	0	0	1
3.56	0.4267	0.020947	0.1898	1	0	0	0	1	0	0	0	1
3.565	0.4267	0.020961	0.18978	1	0	0	0	1	0	0	0	1
3.57	0.4267	0.020976	0.18976	1	0	0	0	1	0	0	0	1
3.575	0.4267	0.021002	0.18975	1	0	0	0	1	0	0	0	1
3.58	0.42668	0.021019	0.18973	1	0	0	0	1	0	0	0	1
3.585	0.42666	0.02104	0.18972	1	0	0	0	1	0	0	0	1
3.59	0.42665	0.021067	0.18971	1	0	0	0	1	0	0	0	1
3.595	0.42662	0.021085	0.18971	1	0	0	0	1	0	0	0	1
3.6	0.42659	0.021091	0.18972	1	0	0	0	1	0	0	0	1
3.605	0.42657	0.02109	0.18972	1	0	0	0	1	0	0	0	1
3.61	0.42654	0.021085	0.18972	1	0	0	0	1	0	0	0	1
3.615	0.42652	0.021074	0.18971	1	0	0	0	1	0	0	0	1
3.62	0.4265	0.021056	0.1897	1	0	0	0	1	0	0	0	1
3.625	0.42649	0.021037	0.1897	1	0	0	0	1	0	0	0	1
3.63	0.42648	0.021012	0.1897	1	0	0	0	1	0	0	0	1
3.635	0.42648	0.020985	0.18971	1	0	0	0	1	0	0	0	1
3.64	0.42648	0.020954	0.18972	1	0	0	0	1	0	0	0	1
3.645	0.42648	0.020925	0.18972	1	0	0	0	1	0	0	0	1
3.65	0.42648	0.020897	0.18973	1	0	0	0	1	0	0	0	1
3.655	0.42647	0.020873	0.18974	1	0	0	0	1	0	0	0	1
3.66	0.42647	0.020854	0.18974	1	0	0	0	1	0	0	0	1
3.665	0.42647	0.020834	0.18974	1	0	0	0	1	0	0	0	1
3.67	0.42647	0.020816	0.18974	1	0	0	0	1	0	0	0	1
3.675	0.42646	0.020798	0.18975	1	0	0	0	1	0	0	0	1
3.68	0.42645	0.020787	0.18974	1	0	0	0	1	0	0	0	1
3.685	0.42645	0.020777	0.18973	1	0	0	0	1	0	0	0	1
3.69	0.42645	0.020764	0.18971	1	0	0	0	1	0	0	0	1
3.695	0.42644	0.020754	0.1897	1	0	0	0	1	0	0	0	1
3.7	0.42644	0.020747	0.18969	1	0	0	0	1	0	0	0	1
3.705	0.42643	0.020737	0.18968	1	0	0	0	1	0	0	0	1
3.71	0.42642	0.020732	0.18968	1	0	0	0	1	0	0	0	1
3.715	0.42642	0.020723	0.18967	1	0	0	0	1	0	0	0	1
3.72	0.42641	0.02072	0.18967	1	0	0	0	1	0	0	0	1
