3.735	0.35771	0.31048	-0.15456	0	0	0	0	0	-7.0077e-005
3.74	0.35772	0.31048	-0.15458	0	0	0	0	0	-5.2528e-005
3.745	0.35774	0.31048	-0.15459	0	0	0	0	0	-3.9719e-005
3.75	0.35775	0.31047	-0.1546	0	0	0	0	0	-3.2282e-005
3.755	0.35775	0.31047	-0.1546	0	0	0	0	0	-3.129e-005
3.76	0.35777	0.31047	-0.1546	0	0	0	0	0	-3.677e-005
3.765	0.35778	0.31047	-0.15459	0	0	0	0	0	-4.612e-005
3.77	0.3578	0.31048	-0.15457	0	0	0	0	0	-5.4479e-005
3.775	0.35783	0.31048	-0.15454	0	0	0	0	0	-5.7107e-005
3.78	0.35784	0.31048	-0.15451	0	0	0	0	0	-5.2661e-005
3.785	0.35786	0.31048	-0.15447	0	0	0	0	0	-4.359e-005
3.79	0.35787	0.31049	-0.15443	0	0	0	0	0	-3.2813e-005
3.795	0.35788	0.31049	-0.1544	0	0	0	0	0	-2.1688e-005
3.8	0.35788	0.3105	-0.15436	0	0	0	0	0	-1.1056e-005
3.805	0.35788	0.3105	-0.15433	0	0	0	0	0	-2.1724e-006
3.81	0.35787	0.3105	-0.15431	0	0	0	0	0	3.4409e-006
3.815	0.35787	0.31051	-0.1543	0	0	0	0	0	5.119e-006
3.82	0.35787	0.31053	-0.15429	0	0	0	0	0	3.8464e-006
3.825	0.35786	0.31054	-0.15429	0	0	0	0	0	6.943e-007
3.83	0.35786	0.31055	-0.1543	0	0	0	0	0	-4.5039e-006
3.835	0.35786	0.31056	-0.1543	0	0	0	0	0	-1.1766e-005
3.84	0.35786	0.31057	-0.15431	0	0	0	0	0	-1.9735e-005
3.845	0.35787	0.31058	-0.15431	0	0	0	0	0	-2.6865e-005
3.85	0.35787	0.31058	-0.15431	0	0	0	0	0	-3.2775e-005
3.855	0.35789	0.31058	-0.15432	0	0	0	0	0	-3.64e-005
3.86	0.3579	0.31057	-0.15431	0	0	0	0	0	-3.4344e-005
3.865	0.35791	0.31056	-0.15431	0	0	0	0	0	-2.3618e-005
3.87	0.3579	0.31056	-0.1543	0	0	0	0	0	-4.0591e-006
3.875	0.35789	0.31056	-0.1543	0	0	0	0	0	2.2972e-005
3.88	0.35787	0.31057	-0.1543	0	0	0	0	0	5.5896e-005
3.885	0.35783	0.31058	-0.1543	0	0	0	0	0	9.2154e-005
3.89	0.35777	0.31059	-0.1543	0	0	0	0	0	0.00012836
3.895	0.35771	0.3106	-0.1543	0	0	0	0	0	0.0001616
3.9	0.35763	0.31061	-0.15431	0	0	0	0	0	0.00018934
3.905	0.35755	0.31063	-0.15433	0	0	0	0	0	0.00020883
3.91	0.35746	0.31064	-0.15435	0	0	0	0	0	0.00021778
3.915	0.35738	0.31065	-0.15438	0	0	0	0	0	0.00021524
3.92	0.3573	0.31067	-0.15441	0	0	0	0	0	0.00020208
3.925	0.35723	0.31068	-0.15444	0	0	0	0	0	0.00018094
3.93	0.35716	0.31069	-0.15448	0	0	0	0	0	0.00015447
3.935	0.35711	0.3107	-0.15451	0	0	0	0	0	0.00012449
3.94	0.35707	0.3107	-0.15455	0	0	0	0	0	9.3433e-005
3.945	0.35705	0.3107	-0.1546	0	0	0	0	0	6.508e-005
3.95	0.35703	0.3107	-0.15464	0	0	0	0	0	4.3047e-005
3.955	0.35701	0.31071	-0.15469	0	0	0	0	0	2.9159e-005
3.96	0.357	0.31071	-0.15475	0	0	0	0	0	2.3015e-005
3.965	0.35699	0.3107	-0.15481	0	0	0	0	0	2.2809e-005
3.97	0.35698	0.31071	-0.15488	0	0	0	0	0	2.7215e-005
3.975	0.35696	0.31071	-0.15496	0	0	0	0	0	3.6108e-005
3.98	0.35694	0.31072	-0.15504	0	0	0	0	0	4.8866e-005
3.985	0.35692	0.31072	-0.15513	0	0	0	0	0	6.3457e-005
3.99	0.35689	0.31072	-0.15521	0	0	0	0	0	7.794e-005
3.995	0.35685	0.31072	-0.15528	0	0	0	0	0	9.0918e-005
4	0.35681	0.31072	-0.15535	0	0	0	0	0	0.00010025
4.005	0.35677	0.31072	-0.15541	0	0	0	0	0	0.00010341
4.01	0.35674	0.31073	-0.15546	0	0	0	0	0	9.9024e-005
4.015	0.3567	0.31073	-0.15549	0	0	0	0	0	8.6649e-005
4.02	0.35667	0.31074	-0.15552	0	0	0	0	0	6.6306e-005
4.025	0.35665	0.31075	-0.15554	0	0	0	0	0	3.9561e-005
4.03	0.35665	0.31075	-0.15556	0	0	0	0	0	9.3243e-006
4.035	0.35665	0.31076	-0.15558	0	0	0	0	0	-2.1607e-005
4.04	0.35667	0.31076	-0.1556	0	0	0	0	0	-5.0322e-005
4.045	0.35669	0.31076	-0.15562	0	0	0	0	0	-7.3051e-005
4.05	0.35672	0.31076	-0.15565	0	0	0	0	0	-8.5682e-005
4.055	0.35676	0.31077	-0.15568	0	0	0	0	0	-8.4912e-005
4.06	0.35679	0.31076	-0.15572	0	0	0	0	0	-7.055e-005
4.065	0.3568	0.31076	-0.15576	0	0	0	0	0	-4.7696e-005
4.07	0.35681	0.31076	-0.15582	0	0	0	0	0	-2.5449e-005
4.075	0.35681	0.31075	-0.15588	0	0	0	0	0	-1.2549e-005
4.08	0.35681	0.31075	-0.15596	0	0	0	0	0	-1.2329e-005
4.085	0.35682	0.31076	-0.15605	0	0	0	0	0	-2.0276e-005
4.09	0.35683	0.31076	-0.15615	0	0	0	0	0	-2.7705e-005
4.095	0.35684	0.31076	-0.15625	0	0	0	0	0	-2.8683e-005
4.1	0.35685	0.31077	-0.15635	0	0	0	0	0	-2.3141e-005
4.105	0.35685	0.31077	-0.15646	0	0	0	0	0	-1.421e-005
4.11	0.35685	0.31077	-0.15657	0	0	0	0	0	-4.1614e-006
4.115	0.35684	0.31077	-0.15666	0	0	0	0	0	6.7897e-006
4.12	0.35684	0.31078	-0.15675	0	0	0	0	0	1.8751e-005
4.125	0.35683	0.31077	-0.15683	0	0	0	0	0	3.0081e-005
4.13	0.35682	0.31077	-0.1569	0	0	0	0	0	3.7595e-005
4.135	0.3568	0.31077	-0.15697	0	0	0	0	0	3.8856e-005
4.14	0.35679	0.31077	-0.15703	0	0	0	0	0	3.3573e-005
4.145	0.35678	0.31077	-0.15708	0	0	0	0	0	2.2203e-005
4.15	0.35678	0.31077	-0.15712	0	0	0	0	0	3.7392e-006
4.155	0.35678	0.31077	-0.15716	0	0	0	0	0	-2.3307e-005
4.16	0.3568	0.31078	-0.1572	0	0	0	0	0	-5.7932e-005
4.165	0.35684	0.31078	-0.15723	0	0	0	0	0	-9.6819e-005
4.17	0.35688	0.31079	-0.15726	0	0	0	0	0	-0.00013684
4.175	0.35695	0.31079	-0.15728	0	0	0	0	0	-0.00017558
4.18	0.35702	0.3108	-0.1573	0	0	0	0	0	-0.0002098
4.185	0.35711	0.3108	-0.15732	0	0	0	0	0	-0.00023482
4.19	0.3572	0.31081	-0.15734	0	0	0	0	0	-0.00024711
4.195	0.3573	0.31081	-0.15736	0	0	0	0	0	-0.00024877
4.2	0.35739	0.31081	-0.15738	0	0	0	0	0	-0.00024888
4.205	0.35748	0.3108	-0.1574	0	0	0	0	0	-0.00025827
4.21	0.35758	0.3108	-0.15742	0	0	0	0	0	-0.00028087
4.215	0.35769	0.3108	-0.15746	0	0	0	0	0	-0.00030961
4.22	0.35782	0.3108	-0.15749	0	0	0	0	0	-0.00033131
4.225	0.35794	0.3108	-0.15753	0	0	0	0	0	-0.00033595
4.23	0.35806	0.31079	-0.15757	0	0	0	0	0	-0.00032222
4.235	0.35817	0.31078	-0.1576	0	0	0	0	0	-0.0002973
4.24	0.35827	0.31077	-0.15764	0	0	0	0	0	-0.00027358
4.245	0.35836	0.31075	-0.15766	0	0	0	0	0	-0.00026407
4.25	0.35846	0.31073	-0.15769	0	0	0	0	0	-0.00027472
4.255	0.35857	0.31072	-0.15773	0	0	0	0	0	-0.00029793
4.26	0.3587	0.31071	-0.15776	0	0	0	0	0	-0.00031756
4.265	0.35881	0.31069	-0.15779	0	0	0	0	0	-0.00032133
4.27	0.35893	0.31068	-0.15781	0	0	0	0	0	-0.00030659
4.275	0.35903	0.31067	-0.15783	0	0	0	0	0	-0.0002774
4.28	0.35912	0.31065	-0.15785	0	0	0	0	0	-0.00024096
4.285	0.35919	0.31064	-0.15786	0	0	0	0	0	-0.00020495
4.29	0.35926	0.31063	-0.15786	0	0	0	0	0	-0.00017512
4.295	0.35932	0.31062	-0.15787	0	0	0	0	0	-0.00015439
4.3	0.35937	0.31061	-0.15787	0	0	0	0	0	-0.00014306
4.305	0.35942	0.31061	-0.15788	0	0	0	0	0	-0.00013867
4.31	0.35947	0.3106	-0.15789	0	0	0	0	0	-0.00013635
4.315	0.35952	0.3106	-0.1579	0	0	0	0	0	-0.00013038
4.32	0.35957	0.31059	-0.15792	0	0	0	0	0	-0.00011736
4.325	0.3596	0.31058	-0.15794	0	0	0	0	0	-9.8106e-005
4.33	0.35963	0.31057	-0.15796	0	0	0	0	0	-7.5595e-005
4.335	0.35965	0.31056	-0.15799	0	0	0	0	0	-5.2304e-005
4.34	0.35965	0.31055	-0.15802	0	0	0	0	0	-2.97e-005
4.345	0.35966	0.31054	-0.15805	0	0	0	0	0	-7.9952e-006
4.35	0.35965	0.31053	-0.15808	0	0	0	0	0	1.3724e-005
4.355	0.35963	0.31053	-0.15811	0	0	0	0	0	3.5734e-005
4.36	0.35961	0.31052	-0.15814	0	0	0	0	0	5.6552e-005
4.365	0.35958	0.31051	-0.15817	0	0	0	0	0	7.416e-005
4.37	0.35955	0.3105	-0.15821	0	0	0	0	0	8.7718e-005
4.375	0.35951	0.3105	-0.15825	0	0	0	0	0	9.7722e-005
4.38	0.35947	0.31049	-0.15828	0	0	0	0	0	0.00010452
4.385	0.35942	0.31048	-0.15832	0	0	0	0	0	0.00010698
4.39	0.35938	0.31047	-0.15835	0	0	0	0	0	0.00010324
4.395	0.35935	0.31046	-0.15839	0	0	0	0	0	9.2144e-005
4.4	0.35932	0.31045	-0.15843	0	0	0	0	0	7.3099e-005
4.405	0.3593	0.31043	-0.15846	0	0	0	0	0	4.5396e-005
4.41	0.35929	0.31041	-0.1585	0	0	0	0	0	9.0024e-006
4.415	0.3593	0.31039	-0.15854	0	0	0	0	0	-3.4039e-005
4.42	0.35933	0.31036	-0.15858	0	0	0	0	0	-7.8249e-005
4.425	0.35937	0.31034	-0.15862	0	0	0	0	0	-0.00011454
4.43	0.35942	0.31033	-0.15867	0	0	0	0	0	-0.00013402
4.435	0.35947	0.31031	-0.15871	0	0	0	0	0	-0.0001358
4.44	0.35951	0.31029	-0.15875	0	0	0	0	0	-0.0001329
4.445	0.35954	0.31027	-0.15879	0	0	0	0	0	-0.00014495
4.45	0.35959	0.31025	-0.15885	0	0	0	0	0	-0.0001765
4.455	0.35968	0.31023	-0.15893	0	0	0	0	0	-0.00020536
4.46	0.35978	0.31021	-0.15903	0	0	0	0	0	-0.00020481
4.465	0.35984	0.31019	-0.1591	0	0	0	0	0	-0.00017997
4.47	0.35985	0.31016	-0.15915	0	0	0	0	0	-0.00016884
4.475	0.3599	0.31012	-0.15923	0	0	0	0	0	-0.00019565
4.48	0.36003	0.3101	-0.15936	0	0	0	0	0	-0.00023763
4.485	0.36014	0.31007	-0.15948	0	0	0	0	0	-0.00026132
4.49	0.36019	0.31002	-0.15958	0	0	0	0	0	-0.00027247
4.495	0.36029	0.30998	-0.1597	0	0	0	0	0	-0.00029485
4.5	0.36045	0.30994	-0.15984	0	0	0	0	0	-0.00032544
4.505	0.36055	0.30991	-0.15997	0	0	0	0	0	-0.00034909
4.51	0.36066	0.30988	-0.16011	0	0	0	0	0	-0.00036498
4.515	0.36084	0.30986	-0.16028	0	0	0	0	0	-0.00037457
4.52	0.36096	0.30982	-0.16042	0	0	0	0	0	-0.00038113
4.525	0.36107	0.30978	-0.16055	0	0	0	0	0	-0.00039755
4.53	0.36127	0.30975	-0.16071	0	0	0	0	0	-0.00042429
4.535	0.36143	0.3097	-0.16084	0	0	0	0	0	-0.00044816
4.54	0.36157	0.30966	-0.16097	0	0	0	0	0	-0.00046645
4.545	0.36179	0.30963	-0.16113	0	0	0	0	0	-0.00047919
4.55	0.36195	0.30959	-0.16126	0	0	0	0	0	-0.00048208
4.555	0.36211	0.30955	-0.16139	0	0	0	0	0	-0.00047831
4.56	0.36232	0.30952	-0.16154	0	0	0	0	0	-0.00047259
4.565	0.36245	0.30949	-0.16167	0	0	0	0	0	-0.00046653
4.57	0.36264	0.30947	-0.16185	0	0	0	0	0	-0.00045908
4.575	0.36285	0.30944	-0.16202	0	0	0	0	0	-0.00044677
4.58	0.36296	0.30945	-0.16214	0	0	0	0	0	-0.00044365
4.585	0.36313	0.30941	-0.16227	0	0	0	0	0	-0.00047345
4.59	0.36334	0.30939	-0.16244	0	0	0	0	0	-0.00052663
4.595	0.36358	0.30936	-0.16261	0	0	0	0	0	-0.00056612
4.6	0.36378	0.30933	-0.16275	0	0	0	0	0	-0.00057725
4.605	0.36398	0.3093	-0.16289	0	0	0	0	0	-0.00057823
4.61	0.36419	0.30926	-0.16303	0	0	0	0	0	-0.00058638
4.615	0.36443	0.30923	-0.16317	0	0	0	0	0	-0.00059875
4.62	0.36465	0.3092	-0.16331	0	0	0	0	0	-0.0006066
4.625	0.36487	0.30916	-0.16344	0	0	0	0	0	-0.00061103
4.63	0.3651	0.30912	-0.16358	0	0	0	0	0	-0.00061755
4.635	0.36533	0.30901	-0.16372	0	0	0	0	0	-0.00062434
4.64	0.36558	0.30907	-0.16385	0	0	0	0	0	-0.00062438
4.645	0.3658	0.30904	-0.16395	0	0	0	0	0	-0.00061927
4.65	0.36602	0.30901	-0.16405	0	0	0	0	0	-0.0006242
4.655	0.36626	0.30898	-0.16416	0	0	0	0	0	-0.00064514
4.66	0.36652	0.30895	-0.16429	0	0	0	0	0	-0.0006647
4.665	0.36678	0.30893	-0.16442	0	0	0	0	0	-0.00066188
4.67	0.36701	0.30889	-0.16452	0	0	0	0	0	-0.00063725
4.675	0.36725	0.30878	-0.16463	0	0	0	0	0	-0.00061094
4.68	0.36744	0.30875	-0.16471	0	0	0	0	0	-0.00059902
4.685	0.36771	0.30872	-0.16483	0	0	0	0	0	-0.00059473
4.69	0.36793	0.30869	-0.16493	0	0	0	0	0	-0.00058603
4.695	0.3681	0.30866	-0.16501	0	0	0	0	0	-0.0005802
4.7	0.36835	0.30863	-0.16512	0	0	0	0	0	-0.00058415
4.705	0.3686	0.30859	-0.16523	0	0	0	0	0	-0.0005892
4.71	0.36877	0.30853	-0.16529	0	0	0	0	0	-0.00059815
4.715	0.369	0.30849	-0.16538	0	0	0	0	0	-0.0006199
4.72	0.3693	0.30846	-0.16548	0	0	0	0	0	-0.00063771
4.725	0.36953	0.30842	-0.16555	0	0	0	0	0	-0.00063479
4.73	0.36972	0.3084	-0.1656	0	0	0	0	0	-0.00062678
4.735	0.36997	0.30838	-0.16567	0	0	0	0	0	-0.00062761
4.74	0.37024	0.30837	-0.16575	0	0	0	0	0	-0.0006223
4.745	0.37044	0.30835	-0.16579	0	0	0	0	0	-0.00060319
4.75	0.37062	0.30833	-0.16582	0	0	0	0	0	-0.00058812
4.755	0.37086	0.30831	-0.16588	0	0	0	0	0	-0.00058003
4.76	0.3711	0.30831	-0.16595	0	0	0	0	0	-0.00055397
4.765	0.37128	0.30829	-0.16599	0	0	0	0	0	-0.00050441
4.77	0.37141	0.30827	-0.16603	0	0	0	0	0	-0.00046587
4.775	0.37157	0.30827	-0.16607	0	0	0	0	0	-0.00046644
4.78	0.37178	0.30826	-0.16613	0	0	0	0	0	-0.00048782
4.785	0.37198	0.30826	-0.16619	0	0	0	0	0	-0.00049038
4.79	0.37215	0.30826	-0.16623	0	0	0	0	0	-0.00046502
4.795	0.37229	0.30824	-0.16625	0	0	0	0	0	-0.00044364
4.8	0.37244	0.30822	-0.16627	0	0	0	0	0	-0.00045713
4.805	0.37263	0.3082	-0.16631	0	0	0	0	0	-0.00049516
4.81	0.37285	0.30819	-0.16636	0	0	0	0	0	-0.00051733
4.815	0.37304	0.30817	-0.1664	0	0	0	0	0	-0.00050017
4.82	0.3732	0.30813	-0.16642	0	0	0	0	0	-0.00046309
4.825	0.37334	0.3081	-0.16644	0	0	0	0	0	-0.00044575
4.83	0.37351	0.30807	-0.16646	0	0	0	0	0	-0.00046533
4.835	0.3737	0.30804	-0.16649	0	0	0	0	0	-0.00050065
4.84	0.37391	0.30801	-0.16652	0	0	0	0	0	-0.00051475
4.845	0.3741	0.30798	-0.16654	0	0	0	0	0	-0.00048885
4.85	0.37425	0.30795	-0.16653	0	0	0	0	0	-0.00043553
4.855	0.37439	0.30792	-0.16651	0	0	0	0	0	-0.0003846
4.86	0.37451	0.30788	-0.16648	0	0	0	0	0	-0.00035903
4.865	0.37465	0.30785	-0.16645	0	0	0	0	0	-0.00036127
4.87	0.37479	0.30781	-0.16641	0	0	0	0	0	-0.0003766
4.875	0.37494	0.30776	-0.16637	0	0	0	0	0	-0.00038665
4.88	0.37508	0.30772	-0.16632	0	0	0	0	0	-0.00038175
4.885	0.37522	0.30768	-0.16627	0	0	0	0	0	-0.0003639
4.89	0.37534	0.30765	-0.16622	0	0	0	0	0	-0.00034126
4.895	0.37545	0.30762	-0.16616	0	0	0	0	0	-0.00032125
4.9	0.37557	0.30759	-0.16609	0	0	0	0	0	-0.00030642
4.905	0.37567	0.30757	-0.16603	0	0	0	0	0	-0.00029577
4.91	0.37578	0.30756	-0.16597	0	0	0	0	0	-0.00028869
4.915	0.37588	0.30755	-0.1659	0	0	0	0	0	-0.00028516
4.92	0.37598	0.30754	-0.16584	0	0	0	0	0	-0.00028333
4.925	0.37608	0.30752	-0.16577	0	0	0	0	0	-0.00027841
4.93	0.37619	0.3075	-0.16571	0	0	0	0	0	-0.00026439
4.935	0.37627	0.30749	-0.16564	0	0	0	0	0	-0.00023809
4.94	0.37635	0.30747	-0.16558	0	0	0	0	0	-0.00020226
4.945	0.3764	0.30745	-0.16551	0	0	0	0	0	-0.00016349
4.95	0.37645	0.30743	-0.16545	0	0	0	0	0	-0.00012747
4.955	0.37648	0.30741	-0.16539	0	0	0	0	0	-9.7183e-005
4.96	0.3765	0.30739	-0.16534	0	0	0	0	0	-7.4839e-005
4.965	0.37652	0.30736	-0.16529	0	0	0	0	0	-6.3333e-005
4.97	0.37654	0.30733	-0.16524	0	0	0	0	0	-6.5153e-005
4.975	0.37656	0.3073	-0.16519	0	0	0	0	0	-8.0452e-005
4.98	0.37659	0.30727	-0.16515	0	0	0	0	0	-0.00010694
4.985	0.37664	0.30724	-0.16511	0	0	0	0	0	-0.00014104
4.99	0.3767	0.30723	-0.16507	0	0	0	0	0	-0.0001789
4.995	0.37677	0.30721	-0.16502	0	0	0	0	0	-0.00021784
