1.845	-0.27787	0.37664	0.12296	1	0	0	0	1	0	0	0	1
1.85	-0.27535	0.37568	0.1232	1	0	0	0	1	0	0	0	1
1.855	-0.27266	0.37465	0.12349	1	0	0	0	1	0	0	0	1
1.86	-0.27014	0.37357	0.12371	1	0	0	0	1	0	0	0	1
1.865	-0.26732	0.37248	0.12401	1	0	0	0	1	0	0	0	1
1.87	-0.26461	0.37133	0.12424	1	0	0	0	1	0	0	0	1
1.875	-0.26202	0.3702	0.12445	1	0	0	0	1	0	0	0	1
1.88	-0.25919	0.36904	0.12475	1	0	0	0	1	0	0	0	1
1.885	-0.25657	0.36785	0.12495	1	0	0	0	1	0	0	0	1
1.89	-0.25385	0.3667	0.12519	1	0	0	0	1	0	0	0	1
1.895	-0.25105	0.36555	0.12544	1	0	0	0	1	0	0	0	1
1.9	-0.24842	0.36436	0.12558	1	0	0	0	1	0	0	0	1
1.905	-0.24575	0.3632	0.12576	1	0	0	0	1	0	0	0	1
1.91	-0.24315	0.36208	0.12595	1	0	0	0	1	0	0	0	1
1.915	-0.24086	0.36089	0.12606	1	0	0	0	1	0	0	0	1
1.92	-0.23872	0.35967	0.12615	1	0	0	0	1	0	0	0	1
1.925	-0.23647	0.35848	0.12632	1	0	0	0	1	0	0	0	1
1.93	-0.2344	0.35729	0.12647	1	0	0	0	1	0	0	0	1
1.935	-0.23254	0.35608	0.12656	1	0	0	0	1	0	0	0	1
1.94	-0.23089	0.35482	0.12663	1	0	0	0	1	0	0	0	1
1.945	-0.22935	0.35351	0.12671	1	0	0	0	1	0	0	0	1
1.95	-0.22805	0.35224	0.12682	1	0	0	0	1	0	0	0	1
1.955	-0.22688	0.35097	0.12695	1	0	0	0	1	0	0	0	1
1.96	-0.22585	0.34977	0.12709	1	0	0	0	1	0	0	0	1
1.965	-0.22517	0.34871	0.12718	1	0	0	0	1	0	0	0	1
1.97	-0.22468	0.34785	0.12725	1	0	0	0	1	0	0	0	1
1.975	-0.22425	0.34718	0.12735	1	0	0	0	1	0	0	0	1
1.98	-0.22386	0.34674	0.12748	1	0	0	0	1	0	0	0	1
1.985	-0.22347	0.34655	0.12764	1	0	0	0	1	0	0	0	1
1.99	-0.22299	0.3467	0.12786	1	0	0	0	1	0	0	0	1
1.995	-0.22258	0.34716	0.12809	1	0	0	0	1	0	0	0	1
2	-0.22224	0.34793	0.12836	1	0	0	0	1	0	0	0	1
2.005	-0.22182	0.34908	0.12878	1	0	0	0	1	0	0	0	1
2.01	-0.22129	0.35069	0.12938	1	0	0	0	1	0	0	0	1
2.015	-0.22108	0.35267	0.12995	1	0	0	0	1	0	0	0	1
2.02	-0.22057	0.35513	0.13078	1	0	0	0	1	0	0	0	1
2.025	-0.22009	0.35807	0.13174	1	0	0	0	1	0	0	0	1
2.03	-0.21987	0.36145	0.13276	1	0	0	0	1	0	0	0	1
2.035	-0.21937	0.3653	0.13403	1	0	0	0	1	0	0	0	1
2.04	-0.21856	0.36967	0.13557	1	0	0	0	1	0	0	0	1
2.045	-0.21797	0.37448	0.13718	1	0	0	0	1	0	0	0	1
2.05	-0.21743	0.37977	0.1389	1	0	0	0	1	0	0	0	1
2.055	-0.21666	0.38556	0.14089	1	0	0	0	1	0	0	0	1
2.06	-0.21607	0.39185	0.14289	1	0	0	0	1	0	0	0	1
2.065	-0.21505	0.39871	0.14505	1	0	0	0	1	0	0	0	1
2.07	-0.21421	0.40595	0.1472	1	0	0	0	1	0	0	0	1
2.075	-0.21295	0.4136	0.14934	1	0	0	0	1	0	0	0	1
2.08	-0.2112	0.42175	0.15151	1	0	0	0	1	0	0	0	1
2.085	-0.21324	0.43022	0.15183	1	0	0	0	1	0	0	0	1
2.09	-0.20966	0.43894	0.15424	1	0	0	0	1	0	0	0	1
2.095	-0.20605	0.44787	0.15638	1	0	0	0	1	0	0	0	1
2.1	-0.20264	0.45705	0.15837	1	0	0	0	1	0	0	0	1
2.105	-0.19969	0.46629	0.15979	1	0	0	0	1	0	0	0	1
2.11	-0.1966	0.47555	0.16116	1	0	0	0	1	0	0	0	1
2.115	-0.19279	0.48452	0.16259	1	0	0	0	1	0	0	0	1
2.12	-0.18856	0.49351	0.16398	1	0	0	0	1	0	0	0	1
2.125	-0.18381	0.50211	0.16519	1	0	0	0	1	0	0	0	1
2.13	-0.17806	0.51019	0.16633	1	0	0	0	1	0	0	0	1
2.135	-0.17157	0.51785	0.16739	1	0	0	0	1	0	0	0	1
2.14	-0.16452	0.52515	0.16824	1	0	0	0	1	0	0	0	1
2.145	-0.157	0.53213	0.16897	1	0	0	0	1	0	0	0	1
2.15	-0.1488	0.53893	0.16972	1	0	0	0	1	0	0	0	1
2.155	-0.14048	0.54555	0.17038	1	0	0	0	1	0	0	0	1
2.16	-0.13204	0.55204	0.17097	1	0	0	0	1	0	0	0	1
2.165	-0.12366	0.55849	0.17146	1	0	0	0	1	0	0	0	1
2.17	-0.1152	0.56491	0.17189	1	0	0	0	1	0	0	0	1
2.175	-0.10674	0.57128	0.17239	1	0	0	0	1	0	0	0	1
2.18	-0.098471	0.57746	0.17285	1	0	0	0	1	0	0	0	1
2.185	-0.090346	0.58353	0.17327	1	0	0	0	1	0	0	0	1
2.19	-0.082539	0.58948	0.1737	1	0	0	0	1	0	0	0	1
2.195	-0.074893	0.59526	0.17409	1	0	0	0	1	0	0	0	1
2.2	-0.0677	0.60083	0.17438	1	0	0	0	1	0	0	0	1
2.205	-0.060879	0.60613	0.17465	1	0	0	0	1	0	0	0	1
2.21	-0.054247	0.61106	0.17487	1	0	0	0	1	0	0	0	1
2.215	-0.047798	0.61564	0.1751	1	0	0	0	1	0	0	0	1
2.22	-0.041577	0.6198	0.17533	1	0	0	0	1	0	0	0	1
2.225	-0.035339	0.62354	0.17554	1	0	0	0	1	0	0	0	1
2.23	-0.029534	0.62697	0.17563	1	0	0	0	1	0	0	0	1
2.235	-0.023617	0.63013	0.17576	1	0	0	0	1	0	0	0	1
2.24	-0.01784	0.63305	0.17584	1	0	0	0	1	0	0	0	1
2.245	-0.012126	0.63575	0.17591	1	0	0	0	1	0	0	0	1
2.25	-0.0063058	0.6382	0.17606	1	0	0	0	1	0	0	0	1
2.255	-0.00066526	0.64038	0.17616	1	0	0	0	1	0	0	0	1
2.26	0.0049711	0.64236	0.17624	1	0	0	0	1	0	0	0	1
2.265	0.010691	0.6441	0.17639	1	0	0	0	1	0	0	0	1
2.27	0.016278	0.64559	0.17654	1	0	0	0	1	0	0	0	1
2.275	0.021875	0.6468	0.17671	1	0	0	0	1	0	0	0	1
2.28	0.027498	0.64774	0.17694	1	0	0	0	1	0	0	0	1
2.285	0.032918	0.64843	0.17715	1	0	0	0	1	0	0	0	1
2.29	0.038238	0.64887	0.17736	1	0	0	0	1	0	0	0	1
2.295	0.043657	0.64912	0.17768	1	0	0	0	1	0	0	0	1
2.3	0.049059	0.6491	0.17805	1	0	0	0	1	0	0	0	1
2.305	0.054235	0.64879	0.17835	1	0	0	0	1	0	0	0	1
2.31	0.059392	0.64823	0.17862	1	0	0	0	1	0	0	0	1
2.315	0.06468	0.64746	0.17894	1	0	0	0	1	0	0	0	1
2.32	0.070027	0.64646	0.17928	1	0	0	0	1	0	0	0	1
2.325	0.075362	0.64519	0.1796	1	0	0	0	1	0	0	0	1
2.33	0.080687	0.64365	0.17989	1	0	0	0	1	0	0	0	1
2.335	0.086178	0.64189	0.18023	1	0	0	0	1	0	0	0	1
2.34	0.091857	0.6399	0.18058	1	0	0	0	1	0	0	0	1
2.345	0.097574	0.63769	0.18095	1	0	0	0	1	0	0	0	1
2.35	0.10317	0.63524	0.18124	1	0	0	0	1	0	0	0	1
2.355	0.10891	0.63256	0.18155	1	0	0	0	1	0	0	0	1
2.36	0.1148	0.62967	0.18189	1	0	0	0	1	0	0	0	1
2.365	0.12082	0.62657	0.18222	1	0	0	0	1	0	0	0	1
2.37	0.12681	0.62325	0.18251	1	0	0	0	1	0	0	0	1
2.375	0.13299	0.61974	0.18279	1	0	0	0	1	0	0	0	1
2.38	0.13921	0.61602	0.18303	1	0	0	0	1	0	0	0	1
2.385	0.14554	0.61211	0.18329	1	0	0	0	1	0	0	0	1
2.39	0.15212	0.60801	0.1836	1	0	0	0	1	0	0	0	1
2.395	0.15896	0.60374	0.18394	1	0	0	0	1	0	0	0	1
2.4	0.1658	0.59926	0.18426	1	0	0	0	1	0	0	0	1
2.405	0.17281	0.59458	0.1846	1	0	0	0	1	0	0	0	1
2.41	0.17997	0.58972	0.185	1	0	0	0	1	0	0	0	1
2.415	0.18722	0.5846	0.18543	1	0	0	0	1	0	0	0	1
2.42	0.19467	0.57929	0.18587	1	0	0	0	1	0	0	0	1
2.425	0.20221	0.57377	0.18634	1	0	0	0	1	0	0	0	1
2.43	0.20993	0.56804	0.18684	1	0	0	0	1	0	0	0	1
2.435	0.21798	0.56212	0.1874	1	0	0	0	1	0	0	0	1
2.44	0.22616	0.556	0.18794	1	0	0	0	1	0	0	0	1
2.445	0.23458	0.5497	0.18848	1	0	0	0	1	0	0	0	1
2.45	0.2433	0.54325	0.18905	1	0	0	0	1	0	0	0	1
2.455	0.25249	0.53668	0.18969	1	0	0	0	1	0	0	0	1
2.46	0.26185	0.52998	0.1903	1	0	0	0	1	0	0	0	1
2.465	0.27159	0.52318	0.19096	1	0	0	0	1	0	0	0	1
2.47	0.28149	0.51619	0.19158	1	0	0	0	1	0	0	0	1
2.475	0.29188	0.50911	0.19231	1	0	0	0	1	0	0	0	1
2.48	0.30241	0.50194	0.19306	1	0	0	0	1	0	0	0	1
2.485	0.31332	0.49481	0.19401	1	0	0	0	1	0	0	0	1
2.49	0.32479	0.48775	0.19481	1	0	0	0	1	0	0	0	1
2.495	0.33674	0.48085	0.19563	1	0	0	0	1	0	0	0	1
2.5	0.3492	0.47406	0.19637	1	0	0	0	1	0	0	0	1
2.505	0.36167	0.46753	0.197	1	0	0	0	1	0	0	0	1
2.51	0.37351	0.4617	0.19737	1	0	0	0	1	0	0	0	1
2.515	0.38458	0.45686	0.19774	1	0	0	0	1	0	0	0	1
2.52	0.39517	0.45283	0.19831	1	0	0	0	1	0	0	0	1
2.525	0.40515	0.44893	0.19875	1	0	0	0	1	0	0	0	1
2.53	0.4151	0.44497	0.1989	1	0	0	0	1	0	0	0	1
2.535	0.42504	0.44097	0.19856	1	0	0	0	1	0	0	0	1
2.54	0.43474	0.43713	0.1979	1	0	0	0	1	0	0	0	1
2.545	0.44379	0.43383	0.19723	1	0	0	0	1	0	0	0	1
2.55	0.45204	0.43146	0.19667	1	0	0	0	1	0	0	0	1
2.555	0.4598	0.43027	0.196	1	0	0	0	1	0	0	0	1
2.56	0.46716	0.42978	0.19514	1	0	0	0	1	0	0	0	1
2.565	0.47429	0.42939	0.19425	1	0	0	0	1	0	0	0	1
2.57	0.48115	0.42878	0.19332	1	0	0	0	1	0	0	0	1
2.575	0.48755	0.42778	0.19238	1	0	0	0	1	0	0	0	1
2.58	0.49335	0.42606	0.19153	1	0	0	0	1	0	0	0	1
2.585	0.49814	0.42344	0.19095	1	0	0	0	1	0	0	0	1
2.59	0.50201	0.42029	0.19082	1	0	0	0	1	0	0	0	1
2.595	0.50528	0.41706	0.19078	1	0	0	0	1	0	0	0	1
2.6	0.50827	0.41425	0.19052	1	0	0	0	1	0	0	0	1
2.605	0.51091	0.41181	0.19018	1	0	0	0	1	0	0	0	1
2.61	0.51318	0.4097	0.18989	1	0	0	0	1	0	0	0	1
2.615	0.5152	0.40816	0.18959	1	0	0	0	1	0	0	0	1
2.62	0.51699	0.40722	0.18922	1	0	0	0	1	0	0	0	1
2.625	0.51859	0.40666	0.18878	1	0	0	0	1	0	0	0	1
2.63	0.52005	0.40626	0.18822	1	0	0	0	1	0	0	0	1
2.635	0.52153	0.4059	0.18762	1	0	0	0	1	0	0	0	1
2.64	0.52307	0.40555	0.18698	1	0	0	0	1	0	0	0	1
2.645	0.52437	0.40518	0.18626	1	0	0	0	1	0	0	0	1
2.65	0.52568	0.40487	0.1856	1	0	0	0	1	0	0	0	1
2.655	0.52685	0.40453	0.1849	1	0	0	0	1	0	0	0	1
2.66	0.52789	0.40416	0.18422	1	0	0	0	1	0	0	0	1
2.665	0.52883	0.40372	0.18362	1	0	0	0	1	0	0	0	1
2.67	0.52947	0.40321	0.18304	1	0	0	0	1	0	0	0	1
2.675	0.53001	0.40273	0.18259	1	0	0	0	1	0	0	0	1
2.68	0.53034	0.40234	0.18219	1	0	0	0	1	0	0	0	1
2.685	0.53044	0.40208	0.18185	1	0	0	0	1	0	0	0	1
2.69	0.53038	0.40197	0.18158	1	0	0	0	1	0	0	0	1
2.695	0.5302	0.40204	0.18138	1	0	0	0	1	0	0	0	1
2.7	0.52987	0.40225	0.18121	1	0	0	0	1	0	0	0	1
2.705	0.52941	0.40259	0.18105	1	0	0	0	1	0	0	0	1
2.71	0.5288	0.40303	0.1809	1	0	0	0	1	0	0	0	1
2.715	0.52809	0.40356	0.18079	1	0	0	0	1	0	0	0	1
2.72	0.52727	0.40416	0.18069	1	0	0	0	1	0	0	0	1
2.725	0.52637	0.40482	0.18063	1	0	0	0	1	0	0	0	1
2.73	0.52532	0.4055	0.1806	1	0	0	0	1	0	0	0	1
2.735	0.52415	0.40622	0.18055	1	0	0	0	1	0	0	0	1
2.74	0.52286	0.40693	0.1805	1	0	0	0	1	0	0	0	1
2.745	0.52152	0.40767	0.18046	1	0	0	0	1	0	0	0	1
2.75	0.52013	0.40843	0.18045	1	0	0	0	1	0	0	0	1
2.755	0.51867	0.40923	0.18046	1	0	0	0	1	0	0	0	1
2.76	0.51713	0.41007	0.18048	1	0	0	0	1	0	0	0	1
2.765	0.51548	0.41094	0.18049	1	0	0	0	1	0	0	0	1
2.77	0.51372	0.41184	0.18052	1	0	0	0	1	0	0	0	1
2.775	0.51191	0.4128	0.18059	1	0	0	0	1	0	0	0	1
2.78	0.51004	0.4138	0.18068	1	0	0	0	1	0	0	0	1
2.785	0.50811	0.41486	0.18079	1	0	0	0	1	0	0	0	1
2.79	0.50607	0.41596	0.18091	1	0	0	0	1	0	0	0	1
2.795	0.50395	0.41708	0.18105	1	0	0	0	1	0	0	0	1
2.8	0.50175	0.41822	0.18121	1	0	0	0	1	0	0	0	1
2.805	0.49948	0.41937	0.18136	1	0	0	0	1	0	0	0	1
2.81	0.49712	0.42052	0.18152	1	0	0	0	1	0	0	0	1
2.815	0.49472	0.42164	0.18169	1	0	0	0	1	0	0	0	1
2.82	0.49225	0.42275	0.18186	1	0	0	0	1	0	0	0	1
2.825	0.48978	0.42386	0.18206	1	0	0	0	1	0	0	0	1
2.83	0.48725	0.42498	0.18226	1	0	0	0	1	0	0	0	1
2.835	0.48468	0.42609	0.18245	1	0	0	0	1	0	0	0	1
2.84	0.48201	0.42718	0.18263	1	0	0	0	1	0	0	0	1
2.845	0.4793	0.42827	0.18281	1	0	0	0	1	0	0	0	1
2.85	0.47653	0.42937	0.18298	1	0	0	0	1	0	0	0	1
2.855	0.47382	0.43045	0.18317	1	0	0	0	1	0	0	0	1
2.86	0.47111	0.43153	0.18337	1	0	0	0	1	0	0	0	1
2.865	0.46842	0.43258	0.18356	1	0	0	0	1	0	0	0	1
2.87	0.46568	0.43362	0.18372	1	0	0	0	1	0	0	0	1
2.875	0.4629	0.43461	0.18386	1	0	0	0	1	0	0	0	1
2.88	0.46014	0.43559	0.18397	1	0	0	0	1	0	0	0	1
2.885	0.4575	0.43657	0.18409	1	0	0	0	1	0	0	0	1
2.89	0.45487	0.43748	0.18417	1	0	0	0	1	0	0	0	1
2.895	0.45217	0.43836	0.18419	1	0	0	0	1	0	0	0	1
2.9	0.44947	0.4392	0.18418	1	0	0	0	1	0	0	0	1
2.905	0.44688	0.44002	0.18419	1	0	0	0	1	0	0	0	1
2.91	0.44425	0.44082	0.18416	1	0	0	0	1	0	0	0	1
2.915	0.44161	0.44159	0.18409	1	0	0	0	1	0	0	0	1
2.92	0.43908	0.44236	0.18405	1	0	0	0	1	0	0	0	1
2.925	0.43649	0.4431	0.18395	1	0	0	0	1	0	0	0	1
2.93	0.43389	0.44382	0.18383	1	0	0	0	1	0	0	0	1
2.935	0.43136	0.44452	0.18372	1	0	0	0	1	0	0	0	1
2.94	0.42872	0.44518	0.18355	1	0	0	0	1	0	0	0	1
2.945	0.4262	0.44586	0.18341	1	0	0	0	1	0	0	0	1
2.95	0.42367	0.44651	0.18324	1	0	0	0	1	0	0	0	1
2.955	0.42115	0.44712	0.18306	1	0	0	0	1	0	0	0	1
2.96	0.41875	0.44773	0.18291	1	0	0	0	1	0	0	0	1
2.965	0.4163	0.4483	0.18272	1	0	0	0	1	0	0	0	1
2.97	0.41399	0.44886	0.18256	1	0	0	0	1	0	0	0	1
2.975	0.4117	0.44938	0.18238	1	0	0	0	1	0	0	0	1
2.98	0.40947	0.44987	0.1822	1	0	0	0	1	0	0	0	1
2.985	0.40735	0.45034	0.18205	1	0	0	0	1	0	0	0	1
2.99	0.40521	0.45078	0.18186	1	0	0	0	1	0	0	0	1
2.995	0.40323	0.45117	0.1817	1	0	0	0	1	0	0	0	1
3	0.40139	0.45153	0.18155	1	0	0	0	1	0	0	0	1
3.005	0.39951	0.45185	0.18137	1	0	0	0	1	0	0	0	1
3.01	0.39774	0.45214	0.18123	1	0	0	0	1	0	0	0	1
3.015	0.39606	0.45241	0.18111	1	0	0	0	1	0	0	0	1
3.02	0.3943	0.45263	0.181	1	0	0	0	1	0	0	0	1
3.025	0.39256	0.45282	0.18091	1	0	0	0	1	0	0	0	1
3.03	0.39092	0.45303	0.18088	1	0	0	0	1	0	0	0	1
3.035	0.38935	0.45322	0.1809	1	0	0	0	1	0	0	0	1
3.04	0.38775	0.45338	0.18094	1	0	0	0	1	0	0	0	1
3.045	0.38616	0.45354	0.18102	1	0	0	0	1	0	0	0	1
3.05	0.38458	0.45371	0.18114	1	0	0	0	1	0	0	0	1
3.055	0.38305	0.45387	0.1813	1	0	0	0	1	0	0	0	1
3.06	0.38156	0.454	0.18149	1	0	0	0	1	0	0	0	1
3.065	0.38017	0.45412	0.18171	1	0	0	0	1	0	0	0	1
3.07	0.37883	0.45424	0.18195	1	0	0	0	1	0	0	0	1
3.075	0.37756	0.45434	0.1822	1	0	0	0	1	0	0	0	1
3.08	0.37637	0.45443	0.18245	1	0	0	0	1	0	0	0	1
3.085	0.37526	0.45452	0.1827	1	0	0	0	1	0	0	0	1
3.09	0.37418	0.4546	0.18294	1	0	0	0	1	0	0	0	1
3.095	0.37316	0.45468	0.18317	1	0	0	0	1	0	0	0	1
3.1	0.37219	0.45475	0.18338	1	0	0	0	1	0	0	0	1
3.105	0.37121	0.45483	0.18358	1	0	0	0	1	0	0	0	1
3.11	0.37023	0.45491	0.18377	1	0	0	0	1	0	0	0	1
3.115	0.36927	0.45498	0.18394	1	0	0	0	1	0	0	0	1
3.12	0.36825	0.45505	0.1841	1	0	0	0	1	0	0	0	1
3.125	0.36721	0.45512	0.18426	1	0	0	0	1	0	0	0	1
3.13	0.36618	0.4552	0.1844	1	0	0	0	1	0	0	0	1
3.135	0.36514	0.45528	0.18454	1	0	0	0	1	0	0	0	1
3.14	0.36411	0.45538	0.18465	1	0	0	0	1	0	0	0	1
3.145	0.36305	0.45547	0.18476	1	0	0	0	1	0	0	0	1
3.15	0.36202	0.45558	0.18486	1	0	0	0	1	0	0	0	1
3.155	0.36093	0.45568	0.18497	1	0	0	0	1	0	0	0	1
3.16	0.35986	0.45578	0.18507	1	0	0	0	1	0	0	0	1
3.165	0.35881	0.45589	0.18517	1	0	0	0	1	0	0	0	1
3.17	0.35776	0.456	0.18527	1	0	0	0	1	0	0	0	1
3.175	0.35673	0.45611	0.18538	1	0	0	0	1	0	0	0	1
3.18	0.35571	0.45621	0.18549	1	0	0	0	1	0	0	0	1
3.185	0.35477	0.45631	0.18561	1	0	0	0	1	0	0	0	1
3.19	0.35385	0.45641	0.18574	1	0	0	0	1	0	0	0	1
3.195	0.35302	0.4565	0.18587	1	0	0	0	1	0	0	0	1
3.2	0.35224	0.45659	0.18601	1	0	0	0	1	0	0	0	1
3.205	0.3515	0.45667	0.18614	1	0	0	0	1	0	0	0	1
3.21	0.35079	0.45674	0.18626	1	0	0	0	1	0	0	0	1
3.215	0.3501	0.45682	0.18638	1	0	0	0	1	0	0	0	1
3.22	0.34947	0.45689	0.18651	1	0	0	0	1	0	0	0	1
3.225	0.34884	0.45696	0.18663	1	0	0	0	1	0	0	0	1
3.23	0.34826	0.45703	0.18675	1	0	0	0	1	0	0	0	1
3.235	0.3477	0.45711	0.18686	1	0	0	0	1	0	0	0	1
3.24	0.34718	0.45717	0.18695	1	0	0	0	1	0	0	0	1
3.245	0.34673	0.45724	0.18703	1	0	0	0	1	0	0	0	1
3.25	0.34635	0.45731	0.18709	1	0	0	0	1	0	0	0	1
3.255	0.34604	0.45738	0.18712	1	0	0	0	1	0	0	0	1
3.26	0.34581	0.45745	0.18713	1	0	0	0	1	0	0	0	1
3.265	0.34563	0.45749	0.18713	1	0	0	0	1	0	0	0	1
3.27	0.34553	0.4575	0.18712	1	0	0	0	1	0	0	0	1
3.275	0.3456	0.45747	0.1871	1	0	0	0	1	0	0	0	1
3.28	0.34571	0.45745	0.18707	1	0	0	0	1	0	0	0	1
3.285	0.3458	0.45752	0.18704	1	0	0	0	1	0	0	0	1
3.29	0.3459	0.45762	0.18699	1	0	0	0	1	0	0	0	1
3.295	0.34604	0.45773	0.18693	1	0	0	0	1	0	0	0	1
3.3	0.34617	0.45782	0.18686	1	0	0	0	1	0	0	0	1
3.305	0.34633	0.4579	0.18679	1	0	0	0	1	0	0	0	1
3.31	0.34653	0.45796	0.18672	1	0	0	0	1	0	0	0	1
3.315	0.34703	0.45783	0.18667	1	0	0	0	1	0	0	0	1
3.32	0.34707	0.45802	0.18656	1	0	0	0	1	0	0	0	1
3.325	0.34735	0.45804	0.18646	1	0	0	0	1	0	0	0	1
3.33	0.34765	0.45804	0.18637	1	0	0	0	1	0	0	0	1
3.335	0.34802	0.45804	0.18628	1	0	0	0	1	0	0	0	1
3.34	0.34843	0.45803	0.18618	1	0	0	0	1	0	0	0	1
3.345	0.34894	0.45801	0.18608	1	0	0	0	1	0	0	0	1
3.35	0.34941	0.45797	0.18595	1	0	0	0	1	0	0	0	1
3.355	0.34992	0.45792	0.18581	1	0	0	0	1	0	0	0	1
3.36	0.35041	0.4579	0.18565	1	0	0	0	1	0	0	0	1
3.365	0.35089	0.45788	0.1855	1	0	0	0	1	0	0	0	1
3.37	0.35142	0.45786	0.18535	1	0	0	0	1	0	0	0	1
3.375	0.35195	0.45783	0.18522	1	0	0	0	1	0	0	0	1
3.38	0.35241	0.45779	0.18509	1	0	0	0	1	0	0	0	1
3.385	0.35286	0.45777	0.18497	1	0	0	0	1	0	0	0	1
3.39	0.3532	0.45777	0.18485	1	0	0	0	1	0	0	0	1
3.395	0.35345	0.45778	0.18476	1	0	0	0	1	0	0	0	1
3.4	0.35368	0.45778	0.18469	1	0	0	0	1	0	0	0	1
3.405	0.35392	0.45779	0.18465	1	0	0	0	1	0	0	0	1
3.41	0.35412	0.45778	0.18461	1	0	0	0	1	0	0	0	1
3.415	0.35422	0.45777	0.18458	1	0	0	0	1	0	0	0	1
3.42	0.35424	0.45776	0.18457	1	0	0	0	1	0	0	0	1
3.425	0.35424	0.45777	0.1846	1	0	0	0	1	0	0	0	1
3.43	0.3543	0.45777	0.1847	1	0	0	0	1	0	0	0	1
3.435	0.35232	0.45736	0.18356	1	0	0	0	1	0	0	0	1
3.44	0.35233	0.45735	0.18371	1	0	0	0	1	0	0	0	1
3.445	0.35229	0.45733	0.18386	1	0	0	0	1	0	0	0	1
3.45	0.35388	0.4577	0.18509	1	0	0	0	1	0	0	0	1
3.455	0.35389	0.45768	0.18524	1	0	0	0	1	0	0	0	1
3.46	0.35388	0.45766	0.18537	1	0	0	0	1	0	0	0	1
3.465	0.35395	0.45763	0.18551	1	0	0	0	1	0	0	0	1
3.47	0.35403	0.45761	0.18564	1	0	0	0	1	0	0	0	1
3.475	0.35409	0.45759	0.18573	1	0	0	0	1	0	0	0	1
3.48	0.35415	0.45756	0.18581	1	0	0	0	1	0	0	0	1
3.485	0.35423	0.45753	0.18589	1	0	0	0	1	0	0	0	1
3.49	0.35431	0.45751	0.18597	1	0	0	0	1	0	0	0	1
3.495	0.35437	0.45748	0.18605	1	0	0	0	1	0	0	0	1
3.5	0.35439	0.45744	0.18612	1	0	0	0	1	0	0	0	1
3.505	0.35446	0.45743	0.18623	1	0	0	0	1	0	0	0	1
3.51	0.3544	0.45742	0.18631	1	0	0	0	1	0	0	0	1
3.515	0.35443	0.45743	0.18645	1	0	0	0	1	0	0	0	1
3.52	0.35445	0.45741	0.18658	1	0	0	0	1	0	0	0	1
3.525	0.35447	0.45739	0.18674	1	0	0	0	1	0	0	0	1
3.53	0.35444	0.45737	0.18689	1	0	0	0	1	0	0	0	1
3.535	0.35442	0.45736	0.18702	1	0	0	0	1	0	0	0	1
3.54	0.35433	0.45733	0.18713	1	0	0	0	1	0	0	0	1
3.545	0.3543	0.45731	0.18723	1	0	0	0	1	0	0	0	1
3.55	0.3543	0.45729	0.18733	1	0	0	0	1	0	0	0	1
3.555	0.35428	0.45727	0.1874	1	0	0	0	1	0	0	0	1
3.56	0.35428	0.45725	0.18746	1	0	0	0	1	0	0	0	1
3.565	0.35438	0.45725	0.18756	1	0	0	0	1	0	0	0	1
3.57	0.35439	0.45723	0.18763	1	0	0	0	1	0	0	0	1
3.575	0.35441	0.45722	0.18771	1	0	0	0	1	0	0	0	1
3.58	0.35442	0.45721	0.18778	1	0	0	0	1	0	0	0	1
3.585	0.35436	0.45719	0.18785	1	0	0	0	1	0	0	0	1
3.59	0.35434	0.45719	0.18796	1	0	0	0	1	0	0	0	1
3.595	0.3542	0.45716	0.18803	1	0	0	0	1	0	0	0	1
3.6	0.35411	0.45716	0.18818	1	0	0	0	1	0	0	0	1
3.605	0.35392	0.45714	0.1883	1	0	0	0	1	0	0	0	1
3.61	0.35375	0.45713	0.18844	1	0	0	0	1	0	0	0	1
3.615	0.35354	0.45713	0.18856	1	0	0	0	1	0	0	0	1
3.62	0.35336	0.45712	0.18868	1	0	0	0	1	0	0	0	1
3.625	0.3532	0.45711	0.18878	1	0	0	0	1	0	0	0	1
3.63	0.35307	0.45711	0.18888	1	0	0	0	1	0	0	0	1
3.635	0.35296	0.4571	0.18895	1	0	0	0	1	0	0	0	1
3.64	0.35287	0.4571	0.18903	1	0	0	0	1	0	0	0	1
3.645	0.35289	0.45712	0.18914	1	0	0	0	1	0	0	0	1
3.65	0.35293	0.45715	0.18924	1	0	0	0	1	0	0	0	1
3.655	0.35286	0.45715	0.18929	1	0	0	0	1	0	0	0	1
3.66	0.35278	0.45717	0.18935	1	0	0	0	1	0	0	0	1
3.665	0.35273	0.45718	0.18942	1	0	0	0	1	0	0	0	1
3.67	0.35266	0.4572	0.18948	1	0	0	0	1	0	0	0	1
3.675	0.35253	0.45721	0.18955	1	0	0	0	1	0	0	0	1
3.68	0.35251	0.45725	0.18965	1	0	0	0	1	0	0	0	1
3.685	0.3524	0.45726	0.18971	1	0	0	0	1	0	0	0	1
3.69	0.35229	0.45727	0.18977	1	0	0	0	1	0	0	0	1
3.695	0.35215	0.45728	0.18981	1	0	0	0	1	0	0	0	1
3.7	0.3521	0.45729	0.18986	1	0	0	0	1	0	0	0	1
3.705	0.35212	0.45731	0.18994	1	0	0	0	1	0	0	0	1
3.71	0.35207	0.4573	0.18997	1	0	0	0	1	0	0	0	1
3.715	0.35207	0.4573	0.19	1	0	0	0	1	0	0	0	1
3.72	0.35209	0.4573	0.19004	1	0	0	0	1	0	0	0	1
