3.77	0.36736	0.76599	-0.14886	0	0	0	0	0	-0.0010417
3.775	0.36745	0.76599	-0.14884	0	0	0	0	0	-0.0010556
3.78	0.36753	0.76597	-0.14881	0	0	0	0	0	-0.001046
3.785	0.36761	0.76596	-0.14878	0	0	0	0	0	-0.0010056
3.79	0.36768	0.76595	-0.14875	0	0	0	0	0	-0.0009244
3.795	0.36775	0.76594	-0.14872	0	0	0	0	0	-0.00080225
3.8	0.3678	0.76592	-0.1487	0	0	0	0	0	-0.00066391
3.805	0.36784	0.76591	-0.14866	0	0	0	0	0	-0.00054598
3.81	0.36787	0.7659	-0.14864	0	0	0	0	0	-0.00046209
3.815	0.36791	0.76589	-0.14861	0	0	0	0	0	-0.0003953
3.82	0.36793	0.76589	-0.14859	0	0	0	0	0	-0.00032929
3.825	0.36794	0.76589	-0.14858	0	0	0	0	0	-0.00026917
3.83	0.36797	0.76589	-0.14857	0	0	0	0	0	-0.00021986
3.835	0.36799	0.76589	-0.14856	0	0	0	0	0	-0.00017765
3.84	0.36799	0.76589	-0.14855	0	0	0	0	0	-0.00015102
3.845	0.368	0.76589	-0.14855	0	0	0	0	0	-0.00014344
3.85	0.36803	0.76589	-0.14855	0	0	0	0	0	-0.00013297
3.855	0.36803	0.76589	-0.14854	0	0	0	0	0	-0.00011365
3.86	0.36804	0.76588	-0.14853	0	0	0	0	0	-0.00011625
3.865	0.36805	0.76587	-0.14852	0	0	0	0	0	-0.00015533
3.87	0.36807	0.76586	-0.14852	0	0	0	0	0	-0.00019803
3.875	0.36809	0.76585	-0.14852	0	0	0	0	0	-0.0002065
3.88	0.3681	0.76585	-0.14851	0	0	0	0	0	-0.00017808
3.885	0.36811	0.76585	-0.14851	0	0	0	0	0	-0.00013526
3.89	0.3681	0.76584	-0.14852	0	0	0	0	0	-0.00010262
3.895	0.3681	0.76583	-0.14853	0	0	0	0	0	-8.987e-005
3.9	0.36811	0.76582	-0.14854	0	0	0	0	0	-8.5005e-005
3.905	0.3681	0.76582	-0.14856	0	0	0	0	0	-7.5599e-005
3.91	0.36809	0.76582	-0.14858	0	0	0	0	0	-6.1555e-005
3.915	0.36809	0.76582	-0.14861	0	0	0	0	0	-3.7719e-005
3.92	0.36808	0.76583	-0.14864	0	0	0	0	0	3.6545e-006
3.925	0.36806	0.76583	-0.14867	0	0	0	0	0	4.9483e-005
3.93	0.36805	0.76583	-0.1487	0	0	0	0	0	7.1768e-005
3.935	0.36803	0.76583	-0.14873	0	0	0	0	0	5.7848e-005
3.94	0.36803	0.76584	-0.14875	0	0	0	0	0	2.0737e-005
3.945	0.36803	0.76584	-0.14878	0	0	0	0	0	-1.9771e-005
3.95	0.36803	0.76585	-0.14881	0	0	0	0	0	-5.2909e-005
3.955	0.36804	0.76586	-0.14884	0	0	0	0	0	-7.4217e-005
3.96	0.36804	0.76586	-0.14888	0	0	0	0	0	-8.3838e-005
3.965	0.36804	0.76585	-0.14892	0	0	0	0	0	-8.6459e-005
3.97	0.36806	0.76587	-0.14897	0	0	0	0	0	-8.8361e-005
3.975	0.36806	0.76587	-0.14902	0	0	0	0	0	-0.00010924
3.98	0.36807	0.76587	-0.14908	0	0	0	0	0	-0.0001886
3.985	0.36809	0.76588	-0.14915	0	0	0	0	0	-0.00035502
3.99	0.36813	0.76588	-0.14923	0	0	0	0	0	-0.00058971
3.995	0.36818	0.76587	-0.14932	0	0	0	0	0	-0.00081839
4	0.36826	0.76587	-0.14941	0	0	0	0	0	-0.00093098
4.005	0.36834	0.76588	-0.1495	0	0	0	0	0	-0.00084556
4.01	0.36837	0.76588	-0.14956	0	0	0	0	0	-0.00059154
4.015	0.36838	0.76588	-0.1496	0	0	0	0	0	-0.00030472
4.02	0.36838	0.76588	-0.14964	0	0	0	0	0	-0.00012687
4.025	0.36839	0.7659	-0.14967	0	0	0	0	0	-0.00013738
4.03	0.36841	0.7659	-0.1497	0	0	0	0	0	-0.00035982
4.035	0.36845	0.7659	-0.14974	0	0	0	0	0	-0.0007544
4.04	0.36855	0.76591	-0.14981	0	0	0	0	0	-0.0011745
4.045	0.36869	0.76591	-0.14989	0	0	0	0	0	-0.0014083
4.05	0.3688	0.76591	-0.14996	0	0	0	0	0	-0.0013293
4.055	0.36888	0.76591	-0.15003	0	0	0	0	0	-0.00099007
4.06	0.36891	0.7659	-0.15009	0	0	0	0	0	-0.00056691
4.065	0.36893	0.7659	-0.15015	0	0	0	0	0	-0.00023539
4.07	0.36894	0.76589	-0.15022	0	0	0	0	0	-9.1792e-005
4.075	0.36895	0.76589	-0.15029	0	0	0	0	0	-0.00016893
4.08	0.36896	0.76589	-0.15037	0	0	0	0	0	-0.00045716
4.085	0.36903	0.7659	-0.15047	0	0	0	0	0	-0.00084739
4.09	0.36915	0.76591	-0.1506	0	0	0	0	0	-0.0011219
4.095	0.36925	0.76592	-0.15073	0	0	0	0	0	-0.0011134
4.1	0.36931	0.76593	-0.15083	0	0	0	0	0	-0.00086365
4.105	0.36934	0.76594	-0.15092	0	0	0	0	0	-0.00057626
4.11	0.36937	0.76596	-0.15101	0	0	0	0	0	-0.00044769
4.115	0.3694	0.76598	-0.15109	0	0	0	0	0	-0.00055885
4.12	0.36945	0.766	-0.15118	0	0	0	0	0	-0.00085664
4.125	0.36954	0.76601	-0.15128	0	0	0	0	0	-0.0011707
4.13	0.36967	0.76602	-0.15139	0	0	0	0	0	-0.0012821
4.135	0.36977	0.76603	-0.15149	0	0	0	0	0	-0.001085
4.14	0.3698	0.76604	-0.15156	0	0	0	0	0	-0.00071357
4.145	0.36982	0.76604	-0.15162	0	0	0	0	0	-0.00044944
4.15	0.36984	0.76605	-0.15168	0	0	0	0	0	-0.00050187
4.155	0.36989	0.76606	-0.15175	0	0	0	0	0	-0.00088314
4.16	0.37001	0.76607	-0.15184	0	0	0	0	0	-0.0014079
4.165	0.37018	0.76608	-0.15195	0	0	0	0	0	-0.0017823
4.17	0.37036	0.7661	-0.15205	0	0	0	0	0	-0.0018079
4.175	0.37047	0.7661	-0.15211	0	0	0	0	0	-0.0015652
4.18	0.37055	0.76609	-0.15215	0	0	0	0	0	-0.0013425
4.185	0.37066	0.7661	-0.15218	0	0	0	0	0	-0.0013717
4.19	0.37079	0.76611	-0.15222	0	0	0	0	0	-0.0016715
4.195	0.37096	0.76611	-0.15227	0	0	0	0	0	-0.0020749
4.2	0.37119	0.76611	-0.15233	0	0	0	0	0	-0.0023424
4.205	0.37139	0.7661	-0.15238	0	0	0	0	0	-0.0023299
4.21	0.37156	0.76609	-0.15242	0	0	0	0	0	-0.0021131
4.215	0.3717	0.76609	-0.15244	0	0	0	0	0	-0.0019246
4.22	0.37186	0.76608	-0.15247	0	0	0	0	0	-0.0019685
4.225	0.37203	0.76607	-0.1525	0	0	0	0	0	-0.0022835
4.23	0.37225	0.76606	-0.15255	0	0	0	0	0	-0.0027
4.235	0.37255	0.76606	-0.15263	0	0	0	0	0	-0.0029225
4.24	0.37279	0.76605	-0.15269	0	0	0	0	0	-0.0027751
4.245	0.37296	0.76603	-0.15272	0	0	0	0	0	-0.0023911
4.25	0.37311	0.76603	-0.15273	0	0	0	0	0	-0.0020779
4.255	0.37328	0.76602	-0.15275	0	0	0	0	0	-0.0020452
4.26	0.37346	0.766	-0.15277	0	0	0	0	0	-0.0022997
4.265	0.37367	0.76599	-0.1528	0	0	0	0	0	-0.0026716
4.27	0.37395	0.76599	-0.15286	0	0	0	0	0	-0.0028873
4.275	0.3742	0.76599	-0.15291	0	0	0	0	0	-0.0027421
4.28	0.37437	0.76597	-0.15293	0	0	0	0	0	-0.0022809
4.285	0.37449	0.76595	-0.15293	0	0	0	0	0	-0.0017528
4.29	0.37461	0.76595	-0.15293	0	0	0	0	0	-0.0013906
4.295	0.37471	0.76593	-0.15294	0	0	0	0	0	-0.0012904
4.3	0.37482	0.76592	-0.15295	0	0	0	0	0	-0.0014281
4.305	0.37495	0.76592	-0.15297	0	0	0	0	0	-0.0016881
4.31	0.37512	0.76591	-0.15302	0	0	0	0	0	-0.0018982
4.315	0.37529	0.76592	-0.15306	0	0	0	0	0	-0.0019185
4.32	0.37542	0.76591	-0.1531	0	0	0	0	0	-0.0017275
4.325	0.37553	0.7659	-0.15314	0	0	0	0	0	-0.0014137
4.33	0.37561	0.7659	-0.15317	0	0	0	0	0	-0.0010882
4.335	0.37567	0.7659	-0.15319	0	0	0	0	0	-0.00081987
4.34	0.37573	0.7659	-0.15322	0	0	0	0	0	-0.00062499
4.345	0.37577	0.7659	-0.15325	0	0	0	0	0	-0.00048901
4.35	0.3758	0.76589	-0.15328	0	0	0	0	0	-0.00040249
4.355	0.37582	0.76588	-0.15332	0	0	0	0	0	-0.00037562
4.36	0.37585	0.76588	-0.15336	0	0	0	0	0	-0.00042169
4.365	0.37588	0.76588	-0.15342	0	0	0	0	0	-0.00053347
4.37	0.37592	0.76587	-0.15349	0	0	0	0	0	-0.00065782
4.375	0.37599	0.76587	-0.15359	0	0	0	0	0	-0.00069233
4.38	0.37603	0.76587	-0.15368	0	0	0	0	0	-0.00054928
4.385	0.37605	0.76587	-0.15376	0	0	0	0	0	-0.00023378
4.39	0.37603	0.76586	-0.15384	0	0	0	0	0	0.00015435
4.395	0.37598	0.76584	-0.15392	0	0	0	0	0	0.00048213
4.4	0.37592	0.76583	-0.154	0	0	0	0	0	0.00065892
4.405	0.37588	0.76582	-0.15409	0	0	0	0	0	0.00067011
4.41	0.37584	0.7658	-0.1542	0	0	0	0	0	0.00054086
4.415	0.37581	0.76578	-0.15432	0	0	0	0	0	0.00029563
4.42	0.37581	0.76575	-0.15446	0	0	0	0	0	-2.5652e-005
4.425	0.37585	0.76571	-0.15462	0	0	0	0	0	-0.00031978
4.43	0.37591	0.76569	-0.15478	0	0	0	0	0	-0.00042928
4.435	0.37597	0.76567	-0.15494	0	0	0	0	0	-0.0002706
4.44	0.37596	0.76562	-0.15509	0	0	0	0	0	3.1533e-005
4.445	0.37593	0.76559	-0.15525	0	0	0	0	0	0.00020498
4.45	0.37592	0.76556	-0.15543	0	0	0	0	0	6.6281e-005
4.455	0.37595	0.76553	-0.15563	0	0	0	0	0	-0.00031057
4.46	0.37605	0.76552	-0.15586	0	0	0	0	0	-0.00064944
4.465	0.37618	0.76549	-0.15609	0	0	0	0	0	-0.00073119
4.47	0.37619	0.76545	-0.15628	0	0	0	0	0	-0.00064974
4.475	0.37619	0.76541	-0.1565	0	0	0	0	0	-0.00070356
4.48	0.37631	0.76539	-0.15676	0	0	0	0	0	-0.00097979
4.485	0.37651	0.76536	-0.15704	0	0	0	0	0	-0.0012691
4.49	0.37659	0.76533	-0.15729	0	0	0	0	0	-0.0014509
4.495	0.37668	0.7653	-0.15755	0	0	0	0	0	-0.0016361
4.5	0.37692	0.76526	-0.15787	0	0	0	0	0	-0.0018782
4.505	0.37708	0.76525	-0.15815	0	0	0	0	0	-0.0021117
4.51	0.37721	0.76524	-0.15844	0	0	0	0	0	-0.0023232
4.515	0.37755	0.76524	-0.15882	0	0	0	0	0	-0.002508
4.52	0.37769	0.76523	-0.15909	0	0	0	0	0	-0.0026692
4.525	0.37791	0.76522	-0.15939	0	0	0	0	0	-0.0028886
4.53	0.37825	0.76521	-0.15975	0	0	0	0	0	-0.0031824
4.535	0.37848	0.7652	-0.16003	0	0	0	0	0	-0.0034722
4.54	0.37882	0.7652	-0.16036	0	0	0	0	0	-0.0037077
4.545	0.37913	0.76519	-0.16069	0	0	0	0	0	-0.0038653
4.55	0.37949	0.76517	-0.16103	0	0	0	0	0	-0.0039583
4.555	0.37975	0.76516	-0.16132	0	0	0	0	0	-0.0040524
4.56	0.38019	0.76516	-0.16169	0	0	0	0	0	-0.0041925
4.565	0.38044	0.76514	-0.16199	0	0	0	0	0	-0.0043849
4.57	0.3809	0.76514	-0.16237	0	0	0	0	0	-0.0046029
4.575	0.38128	0.76515	-0.1627	0	0	0	0	0	-0.0047952
4.58	0.38166	0.76517	-0.16301	0	0	0	0	0	-0.0049789
4.585	0.38208	0.76516	-0.16333	0	0	0	0	0	-0.0052253
4.59	0.3825	0.76516	-0.16363	0	0	0	0	0	-0.0055243
4.595	0.38306	0.76517	-0.16399	0	0	0	0	0	-0.005787
4.6	0.38345	0.76517	-0.16427	0	0	0	0	0	-0.0059845
4.605	0.384	0.76516	-0.16457	0	0	0	0	0	-0.0061522
4.61	0.3845	0.76516	-0.16485	0	0	0	0	0	-0.0062854
4.615	0.385	0.76516	-0.16513	0	0	0	0	0	-0.0063623
4.62	0.38557	0.76515	-0.16543	0	0	0	0	0	-0.006401
4.625	0.38603	0.76514	-0.16569	0	0	0	0	0	-0.0064461
4.63	0.3866	0.76513	-0.16597	0	0	0	0	0	-0.006524
4.635	0.38711	0.76507	-0.16624	0	0	0	0	0	-0.0065984
4.64	0.38767	0.76513	-0.16652	0	0	0	0	0	-0.0066089
4.645	0.38823	0.76512	-0.16677	0	0	0	0	0	-0.0065574
4.65	0.38867	0.76511	-0.16695	0	0	0	0	0	-0.0065449
4.655	0.38928	0.76512	-0.16721	0	0	0	0	0	-0.0066412
4.66	0.38979	0.76511	-0.16744	0	0	0	0	0	-0.0067771
4.665	0.39038	0.76511	-0.16768	0	0	0	0	0	-0.0068384
4.67	0.39093	0.76511	-0.16792	0	0	0	0	0	-0.0067794
4.675	0.39145	0.76503	-0.16812	0	0	0	0	0	-0.0066509
4.68	0.39198	0.76503	-0.16831	0	0	0	0	0	-0.0065425
4.685	0.3925	0.76502	-0.16852	0	0	0	0	0	-0.0064747
4.69	0.39308	0.76501	-0.16875	0	0	0	0	0	-0.0064252
4.695	0.39349	0.765	-0.16889	0	0	0	0	0	-0.0064256
4.7	0.3941	0.76499	-0.16911	0	0	0	0	0	-0.0065024
4.705	0.39461	0.76497	-0.16927	0	0	0	0	0	-0.0065964
4.71	0.39517	0.76494	-0.16944	0	0	0	0	0	-0.0066694
4.715	0.39565	0.76492	-0.16957	0	0	0	0	0	-0.0067468
4.72	0.39628	0.7649	-0.16975	0	0	0	0	0	-0.006811
4.725	0.39679	0.76489	-0.16988	0	0	0	0	0	-0.0068174
4.73	0.39736	0.76488	-0.17002	0	0	0	0	0	-0.0067928
4.735	0.39787	0.76487	-0.17011	0	0	0	0	0	-0.0067854
4.74	0.39849	0.76487	-0.17025	0	0	0	0	0	-0.0067851
4.745	0.39897	0.76486	-0.17033	0	0	0	0	0	-0.00678
4.75	0.39955	0.76486	-0.17044	0	0	0	0	0	-0.0067918
4.755	0.40007	0.76486	-0.17051	0	0	0	0	0	-0.0068012
4.76	0.40067	0.76487	-0.17062	0	0	0	0	0	-0.0067491
4.765	0.40117	0.76488	-0.17067	0	0	0	0	0	-0.0066446
4.77	0.40168	0.76488	-0.17072	0	0	0	0	0	-0.0065891
4.775	0.40221	0.7649	-0.17078	0	0	0	0	0	-0.0066529
4.78	0.40274	0.76492	-0.17083	0	0	0	0	0	-0.0067799
4.785	0.40335	0.76494	-0.1709	0	0	0	0	0	-0.0068472
4.79	0.40385	0.76495	-0.17091	0	0	0	0	0	-0.0068125
4.795	0.40439	0.76496	-0.17092	0	0	0	0	0	-0.0067629
4.8	0.40492	0.76496	-0.17091	0	0	0	0	0	-0.0067956
4.805	0.40545	0.76496	-0.17089	0	0	0	0	0	-0.0069058
4.81	0.40606	0.76496	-0.17091	0	0	0	0	0	-0.0069912
4.815	0.40662	0.76495	-0.17088	0	0	0	0	0	-0.006972
4.82	0.40714	0.76493	-0.17084	0	0	0	0	0	-0.0068977
4.825	0.4077	0.76491	-0.17081	0	0	0	0	0	-0.0068618
4.83	0.40823	0.76489	-0.17075	0	0	0	0	0	-0.0068987
4.835	0.40877	0.76488	-0.1707	0	0	0	0	0	-0.0069855
4.84	0.40938	0.76486	-0.17066	0	0	0	0	0	-0.0070317
4.845	0.40994	0.76484	-0.17059	0	0	0	0	0	-0.0069465
4.85	0.41045	0.76481	-0.17049	0	0	0	0	0	-0.0067652
4.855	0.41097	0.76478	-0.17039	0	0	0	0	0	-0.0065927
4.86	0.4115	0.76475	-0.17028	0	0	0	0	0	-0.0064702
4.865	0.41199	0.76471	-0.17015	0	0	0	0	0	-0.0063988
4.87	0.41249	0.76467	-0.17002	0	0	0	0	0	-0.0063878
4.875	0.413	0.76463	-0.1699	0	0	0	0	0	-0.0064024
4.88	0.41353	0.76458	-0.16977	0	0	0	0	0	-0.0063515
4.885	0.41402	0.76454	-0.16962	0	0	0	0	0	-0.0061883
4.89	0.41448	0.7645	-0.16946	0	0	0	0	0	-0.0059745
4.895	0.41493	0.76446	-0.16928	0	0	0	0	0	-0.0058124
4.9	0.41538	0.76443	-0.1691	0	0	0	0	0	-0.0057428
4.905	0.41584	0.76441	-0.16891	0	0	0	0	0	-0.005724
4.91	0.4163	0.76439	-0.16871	0	0	0	0	0	-0.0056943
4.915	0.41674	0.76437	-0.1685	0	0	0	0	0	-0.0056322
4.92	0.41717	0.76436	-0.16829	0	0	0	0	0	-0.0055492
4.925	0.4176	0.76435	-0.16807	0	0	0	0	0	-0.0054506
4.93	0.41803	0.76434	-0.16785	0	0	0	0	0	-0.0053304
4.935	0.41843	0.76433	-0.16761	0	0	0	0	0	-0.0051959
4.94	0.41882	0.76433	-0.16736	0	0	0	0	0	-0.0050731
4.945	0.41921	0.76433	-0.16711	0	0	0	0	0	-0.0049732
4.95	0.4196	0.76433	-0.16686	0	0	0	0	0	-0.0048756
4.955	0.41997	0.76434	-0.16662	0	0	0	0	0	-0.0047601
4.96	0.42033	0.76434	-0.16636	0	0	0	0	0	-0.0046389
4.965	0.42067	0.76434	-0.16609	0	0	0	0	0	-0.0045495
4.97	0.42101	0.76433	-0.16583	0	0	0	0	0	-0.0045195
4.975	0.42137	0.76431	-0.16557	0	0	0	0	0	-0.0045358
4.98	0.42173	0.76429	-0.16531	0	0	0	0	0	-0.0045646
4.985	0.42208	0.76427	-0.16504	0	0	0	0	0	-0.0046001
4.99	0.42245	0.76424	-0.16477	0	0	0	0	0	-0.0046612
4.995	0.42282	0.76422	-0.16451	0	0	0	0	0	-0.0047492
