1.8	-0.4593	0.019397	-0.21008	1	0	0	0	1	0	0	0	1
1.805	-0.45924	0.019427	-0.21003	1	0	0	0	1	0	0	0	1
1.81	-0.45922	0.019466	-0.20996	1	0	0	0	1	0	0	0	1
1.815	-0.45923	0.019521	-0.20984	1	0	0	0	1	0	0	0	1
1.82	-0.45922	0.019611	-0.20968	1	0	0	0	1	0	0	0	1
1.825	-0.45919	0.019724	-0.20953	1	0	0	0	1	0	0	0	1
1.83	-0.45917	0.019848	-0.20935	1	0	0	0	1	0	0	0	1
1.835	-0.45914	0.020005	-0.20914	1	0	0	0	1	0	0	0	1
1.84	-0.45898	0.020216	-0.20896	1	0	0	0	1	0	0	0	1
1.845	-0.45878	0.020449	-0.2088	1	0	0	0	1	0	0	0	1
1.85	-0.45858	0.020706	-0.20865	1	0	0	0	1	0	0	0	1
1.855	-0.45834	0.020994	-0.20855	1	0	0	0	1	0	0	0	1
1.86	-0.45805	0.021303	-0.20851	1	0	0	0	1	0	0	0	1
1.865	-0.45775	0.021601	-0.20851	1	0	0	0	1	0	0	0	1
1.87	-0.45735	0.021916	-0.2086	1	0	0	0	1	0	0	0	1
1.875	-0.45693	0.022243	-0.20873	1	0	0	0	1	0	0	0	1
1.88	-0.45651	0.022592	-0.20889	1	0	0	0	1	0	0	0	1
1.885	-0.45607	0.022952	-0.2091	1	0	0	0	1	0	0	0	1
1.89	-0.4556	0.023317	-0.20935	1	0	0	0	1	0	0	0	1
1.895	-0.45503	0.023624	-0.20968	1	0	0	0	1	0	0	0	1
1.9	-0.45464	0.023862	-0.20994	1	0	0	0	1	0	0	0	1
1.905	-0.45426	0.024316	-0.21016	1	0	0	0	1	0	0	0	1
1.91	-0.45385	0.024615	-0.2104	1	0	0	0	1	0	0	0	1
1.915	-0.45331	0.024887	-0.21069	1	0	0	0	1	0	0	0	1
1.92	-0.45313	0.025103	-0.21085	1	0	0	0	1	0	0	0	1
1.925	-0.45288	0.025293	-0.21099	1	0	0	0	1	0	0	0	1
1.93	-0.45257	0.025485	-0.21111	1	0	0	0	1	0	0	0	1
1.935	-0.45236	0.025636	-0.21118	1	0	0	0	1	0	0	0	1
1.94	-0.45227	0.025737	-0.21118	1	0	0	0	1	0	0	0	1
1.945	-0.4523	0.025781	-0.21112	1	0	0	0	1	0	0	0	1
1.95	-0.45243	0.025798	-0.21101	1	0	0	0	1	0	0	0	1
1.955	-0.45261	0.025793	-0.21085	1	0	0	0	1	0	0	0	1
1.96	-0.45275	0.025805	-0.21068	1	0	0	0	1	0	0	0	1
1.965	-0.4528	0.025849	-0.21051	1	0	0	0	1	0	0	0	1
1.97	-0.45289	0.025905	-0.2103	1	0	0	0	1	0	0	0	1
1.975	-0.45311	0.025952	-0.21005	1	0	0	0	1	0	0	0	1
1.98	-0.45334	0.026004	-0.20981	1	0	0	0	1	0	0	0	1
1.985	-0.45342	0.026096	-0.20964	1	0	0	0	1	0	0	0	1
1.99	-0.45341	0.026215	-0.20951	1	0	0	0	1	0	0	0	1
1.995	-0.45338	0.026346	-0.20943	1	0	0	0	1	0	0	0	1
2	-0.45332	0.02649	-0.2094	1	0	0	0	1	0	0	0	1
2.005	-0.45327	0.026625	-0.2094	1	0	0	0	1	0	0	0	1
2.01	-0.45317	0.026765	-0.20943	1	0	0	0	1	0	0	0	1
2.015	-0.45302	0.026913	-0.20949	1	0	0	0	1	0	0	0	1
2.02	-0.45286	0.027033	-0.20957	1	0	0	0	1	0	0	0	1
2.025	-0.45267	0.027175	-0.20965	1	0	0	0	1	0	0	0	1
2.03	-0.45247	0.027343	-0.20972	1	0	0	0	1	0	0	0	1
2.035	-0.45229	0.027528	-0.20975	1	0	0	0	1	0	0	0	1
2.04	-0.45211	0.027788	-0.20976	1	0	0	0	1	0	0	0	1
2.045	-0.45188	0.028187	-0.20975	1	0	0	0	1	0	0	0	1
2.05	-0.45155	0.02868	-0.2097	1	0	0	0	1	0	0	0	1
2.055	-0.45119	0.029213	-0.20962	1	0	0	0	1	0	0	0	1
2.06	-0.45076	0.029977	-0.20951	1	0	0	0	1	0	0	0	1
2.065	-0.45021	0.030856	-0.20939	1	0	0	0	1	0	0	0	1
2.07	-0.4495	0.031854	-0.20925	1	0	0	0	1	0	0	0	1
2.075	-0.44847	0.033157	-0.20915	1	0	0	0	1	0	0	0	1
2.08	-0.4473	0.03464	-0.20902	1	0	0	0	1	0	0	0	1
2.085	-0.44587	0.036332	-0.20887	1	0	0	0	1	0	0	0	1
2.09	-0.44413	0.038175	-0.20872	1	0	0	0	1	0	0	0	1
2.095	-0.44202	0.040186	-0.20859	1	0	0	0	1	0	0	0	1
2.1	-0.43971	0.042281	-0.20839	1	0	0	0	1	0	0	0	1
2.105	-0.43709	0.044524	-0.20817	1	0	0	0	1	0	0	0	1
2.11	-0.43404	0.047043	-0.20809	1	0	0	0	1	0	0	0	1
2.115	-0.43084	0.049491	-0.20809	1	0	0	0	1	0	0	0	1
2.12	-0.42752	0.052059	-0.20821	1	0	0	0	1	0	0	0	1
2.125	-0.42396	0.054837	-0.20842	1	0	0	0	1	0	0	0	1
2.13	-0.42039	0.058257	-0.20833	1	0	0	0	1	0	0	0	1
2.135	-0.41531	0.062263	-0.20843	1	0	0	0	1	0	0	0	1
2.14	-0.4097	0.066853	-0.20835	1	0	0	0	1	0	0	0	1
2.145	-0.40343	0.071977	-0.2085	1	0	0	0	1	0	0	0	1
2.15	-0.3969	0.077453	-0.20876	1	0	0	0	1	0	0	0	1
2.155	-0.39015	0.083177	-0.20906	1	0	0	0	1	0	0	0	1
2.16	-0.38295	0.089199	-0.20946	1	0	0	0	1	0	0	0	1
2.165	-0.37579	0.095296	-0.20969	1	0	0	0	1	0	0	0	1
2.17	-0.36774	0.10147	-0.21012	1	0	0	0	1	0	0	0	1
2.175	-0.35923	0.10761	-0.21056	1	0	0	0	1	0	0	0	1
2.18	-0.35026	0.11371	-0.21098	1	0	0	0	1	0	0	0	1
2.185	-0.34092	0.11958	-0.21114	1	0	0	0	1	0	0	0	1
2.19	-0.3309	0.12508	-0.21125	1	0	0	0	1	0	0	0	1
2.195	-0.3204	0.13023	-0.21121	1	0	0	0	1	0	0	0	1
2.2	-0.30904	0.13513	-0.21119	1	0	0	0	1	0	0	0	1
2.205	-0.29713	0.13933	-0.21088	1	0	0	0	1	0	0	0	1
2.21	-0.2844	0.14299	-0.21055	1	0	0	0	1	0	0	0	1
2.215	-0.271	0.14625	-0.21032	1	0	0	0	1	0	0	0	1
2.22	-0.25741	0.14882	-0.20987	1	0	0	0	1	0	0	0	1
2.225	-0.2432	0.1509	-0.20955	1	0	0	0	1	0	0	0	1
2.23	-0.22858	0.15251	-0.20918	1	0	0	0	1	0	0	0	1
2.235	-0.21335	0.15375	-0.20878	1	0	0	0	1	0	0	0	1
2.24	-0.19763	0.15463	-0.20826	1	0	0	0	1	0	0	0	1
2.245	-0.18109	0.1553	-0.20791	1	0	0	0	1	0	0	0	1
2.25	-0.16413	0.15571	-0.20751	1	0	0	0	1	0	0	0	1
2.255	-0.14682	0.15598	-0.20708	1	0	0	0	1	0	0	0	1
2.26	-0.12814	0.15614	-0.20729	1	0	0	0	1	0	0	0	1
2.265	-0.1102	0.1562	-0.20701	1	0	0	0	1	0	0	0	1
2.27	-0.092234	0.15625	-0.20675	1	0	0	0	1	0	0	0	1
2.275	-0.074127	0.15616	-0.20662	1	0	0	0	1	0	0	0	1
2.28	-0.056077	0.15589	-0.20649	1	0	0	0	1	0	0	0	1
2.285	-0.03836	0.15547	-0.20628	1	0	0	0	1	0	0	0	1
2.29	-0.020874	0.15481	-0.20604	1	0	0	0	1	0	0	0	1
2.295	-0.0033596	0.15409	-0.20595	1	0	0	0	1	0	0	0	1
2.3	0.014187	0.15331	-0.20597	1	0	0	0	1	0	0	0	1
2.305	0.031592	0.15251	-0.206	1	0	0	0	1	0	0	0	1
2.31	0.04889	0.15161	-0.20609	1	0	0	0	1	0	0	0	1
2.315	0.066167	0.15065	-0.20625	1	0	0	0	1	0	0	0	1
2.32	0.083345	0.14968	-0.20643	1	0	0	0	1	0	0	0	1
2.325	0.10057	0.14868	-0.20672	1	0	0	0	1	0	0	0	1
2.33	0.11773	0.14761	-0.20706	1	0	0	0	1	0	0	0	1
2.335	0.13473	0.14648	-0.2074	1	0	0	0	1	0	0	0	1
2.34	0.1517	0.14533	-0.20778	1	0	0	0	1	0	0	0	1
2.345	0.16861	0.14416	-0.2082	1	0	0	0	1	0	0	0	1
2.35	0.18531	0.14298	-0.20862	1	0	0	0	1	0	0	0	1
2.355	0.20186	0.14184	-0.20908	1	0	0	0	1	0	0	0	1
2.36	0.21807	0.14066	-0.2095	1	0	0	0	1	0	0	0	1
2.365	0.23392	0.13945	-0.20994	1	0	0	0	1	0	0	0	1
2.37	0.24939	0.13821	-0.21044	1	0	0	0	1	0	0	0	1
2.375	0.26425	0.13678	-0.21089	1	0	0	0	1	0	0	0	1
2.38	0.27855	0.13511	-0.21134	1	0	0	0	1	0	0	0	1
2.385	0.29215	0.13311	-0.21174	1	0	0	0	1	0	0	0	1
2.39	0.30505	0.13078	-0.21204	1	0	0	0	1	0	0	0	1
2.395	0.31732	0.1281	-0.21226	1	0	0	0	1	0	0	0	1
2.4	0.32888	0.12493	-0.21231	1	0	0	0	1	0	0	0	1
2.405	0.3398	0.12133	-0.21218	1	0	0	0	1	0	0	0	1
2.41	0.35008	0.1173	-0.2118	1	0	0	0	1	0	0	0	1
2.415	0.35968	0.11281	-0.21122	1	0	0	0	1	0	0	0	1
2.42	0.36865	0.10787	-0.21049	1	0	0	0	1	0	0	0	1
2.425	0.3768	0.10243	-0.20956	1	0	0	0	1	0	0	0	1
2.43	0.38412	0.0965	-0.20847	1	0	0	0	1	0	0	0	1
2.435	0.39062	0.090131	-0.20725	1	0	0	0	1	0	0	0	1
2.44	0.39626	0.083337	-0.20592	1	0	0	0	1	0	0	0	1
2.445	0.40113	0.076193	-0.20452	1	0	0	0	1	0	0	0	1
2.45	0.40526	0.068738	-0.203	1	0	0	0	1	0	0	0	1
2.455	0.40878	0.060987	-0.20137	1	0	0	0	1	0	0	0	1
2.46	0.41184	0.052994	-0.19967	1	0	0	0	1	0	0	0	1
2.465	0.41444	0.04477	-0.19774	1	0	0	0	1	0	0	0	1
2.47	0.41595	0.037023	-0.19611	1	0	0	0	1	0	0	0	1
2.475	0.41636	0.032132	-0.19594	1	0	0	0	1	0	0	0	1
2.48	0.41443	0.028698	-0.19603	1	0	0	0	1	0	0	0	1
2.485	0.41059	0.025737	-0.19591	1	0	0	0	1	0	0	0	1
2.49	0.40732	0.024269	-0.19557	1	0	0	0	1	0	0	0	1
2.495	0.40572	0.023298	-0.19542	1	0	0	0	1	0	0	0	1
2.5	0.40509	0.022115	-0.19589	1	0	0	0	1	0	0	0	1
2.505	0.40461	0.021093	-0.19645	1	0	0	0	1	0	0	0	1
2.51	0.40393	0.020369	-0.1967	1	0	0	0	1	0	0	0	1
2.515	0.40325	0.020039	-0.19661	1	0	0	0	1	0	0	0	1
2.52	0.4028	0.020026	-0.19622	1	0	0	0	1	0	0	0	1
2.525	0.40257	0.020248	-0.19551	1	0	0	0	1	0	0	0	1
2.53	0.40289	0.020701	-0.19476	1	0	0	0	1	0	0	0	1
2.535	0.40394	0.021061	-0.19418	1	0	0	0	1	0	0	0	1
2.54	0.40492	0.021404	-0.19353	1	0	0	0	1	0	0	0	1
2.545	0.4054	0.02176	-0.19289	1	0	0	0	1	0	0	0	1
2.55	0.40558	0.021948	-0.19255	1	0	0	0	1	0	0	0	1
2.555	0.40554	0.02192	-0.19255	1	0	0	0	1	0	0	0	1
2.56	0.40541	0.021831	-0.19267	1	0	0	0	1	0	0	0	1
2.565	0.40522	0.021724	-0.19284	1	0	0	0	1	0	0	0	1
2.57	0.40505	0.021589	-0.1931	1	0	0	0	1	0	0	0	1
2.575	0.40492	0.021497	-0.19326	1	0	0	0	1	0	0	0	1
2.58	0.40488	0.0215	-0.19323	1	0	0	0	1	0	0	0	1
2.585	0.40491	0.021563	-0.19307	1	0	0	0	1	0	0	0	1
2.59	0.40497	0.021639	-0.19291	1	0	0	0	1	0	0	0	1
2.595	0.40501	0.021701	-0.19279	1	0	0	0	1	0	0	0	1
2.6	0.40501	0.021753	-0.19272	1	0	0	0	1	0	0	0	1
2.605	0.405	0.0218	-0.19269	1	0	0	0	1	0	0	0	1
2.61	0.40496	0.021833	-0.1927	1	0	0	0	1	0	0	0	1
2.615	0.40491	0.021856	-0.19275	1	0	0	0	1	0	0	0	1
2.62	0.40485	0.021876	-0.19281	1	0	0	0	1	0	0	0	1
2.625	0.40479	0.021902	-0.19284	1	0	0	0	1	0	0	0	1
2.63	0.40476	0.021944	-0.19285	1	0	0	0	1	0	0	0	1
2.635	0.40475	0.021999	-0.19284	1	0	0	0	1	0	0	0	1
2.64	0.40475	0.022066	-0.1928	1	0	0	0	1	0	0	0	1
2.645	0.40477	0.022147	-0.19274	1	0	0	0	1	0	0	0	1
2.65	0.40478	0.02223	-0.19267	1	0	0	0	1	0	0	0	1
2.655	0.40477	0.022305	-0.19258	1	0	0	0	1	0	0	0	1
2.66	0.40476	0.022373	-0.19252	1	0	0	0	1	0	0	0	1
2.665	0.40476	0.022441	-0.19246	1	0	0	0	1	0	0	0	1
2.67	0.40476	0.022498	-0.1924	1	0	0	0	1	0	0	0	1
2.675	0.40477	0.022548	-0.19233	1	0	0	0	1	0	0	0	1
2.68	0.40481	0.022601	-0.19225	1	0	0	0	1	0	0	0	1
2.685	0.40486	0.022655	-0.19218	1	0	0	0	1	0	0	0	1
2.69	0.40491	0.022709	-0.19208	1	0	0	0	1	0	0	0	1
2.695	0.40495	0.022761	-0.19198	1	0	0	0	1	0	0	0	1
2.7	0.40498	0.02281	-0.19189	1	0	0	0	1	0	0	0	1
2.705	0.405	0.022856	-0.19183	1	0	0	0	1	0	0	0	1
2.71	0.40502	0.0229	-0.19178	1	0	0	0	1	0	0	0	1
2.715	0.40503	0.022938	-0.19174	1	0	0	0	1	0	0	0	1
2.72	0.40504	0.022972	-0.19172	1	0	0	0	1	0	0	0	1
2.725	0.40505	0.023001	-0.1917	1	0	0	0	1	0	0	0	1
2.73	0.40504	0.023022	-0.19169	1	0	0	0	1	0	0	0	1
2.735	0.40503	0.023038	-0.1917	1	0	0	0	1	0	0	0	1
2.74	0.40501	0.02305	-0.19173	1	0	0	0	1	0	0	0	1
2.745	0.40501	0.02307	-0.19176	1	0	0	0	1	0	0	0	1
2.75	0.405	0.023087	-0.1918	1	0	0	0	1	0	0	0	1
2.755	0.40498	0.0231	-0.19184	1	0	0	0	1	0	0	0	1
2.76	0.40496	0.023115	-0.19188	1	0	0	0	1	0	0	0	1
2.765	0.40494	0.023125	-0.19192	1	0	0	0	1	0	0	0	1
2.77	0.40492	0.023137	-0.19196	1	0	0	0	1	0	0	0	1
2.775	0.40492	0.023154	-0.192	1	0	0	0	1	0	0	0	1
2.78	0.40492	0.023166	-0.19204	1	0	0	0	1	0	0	0	1
2.785	0.40489	0.023179	-0.19207	1	0	0	0	1	0	0	0	1
2.79	0.40487	0.023209	-0.1921	1	0	0	0	1	0	0	0	1
2.795	0.40486	0.023238	-0.19213	1	0	0	0	1	0	0	0	1
2.8	0.40483	0.023265	-0.19216	1	0	0	0	1	0	0	0	1
2.805	0.40481	0.023294	-0.19218	1	0	0	0	1	0	0	0	1
2.81	0.4048	0.023328	-0.19219	1	0	0	0	1	0	0	0	1
2.815	0.40478	0.023363	-0.1922	1	0	0	0	1	0	0	0	1
2.82	0.40478	0.023408	-0.19219	1	0	0	0	1	0	0	0	1
2.825	0.40479	0.023461	-0.19217	1	0	0	0	1	0	0	0	1
2.83	0.4048	0.023516	-0.19214	1	0	0	0	1	0	0	0	1
2.835	0.40481	0.023581	-0.1921	1	0	0	0	1	0	0	0	1
2.84	0.40483	0.023651	-0.19206	1	0	0	0	1	0	0	0	1
2.845	0.40483	0.023725	-0.19201	1	0	0	0	1	0	0	0	1
2.85	0.40485	0.023804	-0.19196	1	0	0	0	1	0	0	0	1
2.855	0.40484	0.023871	-0.19191	1	0	0	0	1	0	0	0	1
2.86	0.40482	0.023926	-0.19188	1	0	0	0	1	0	0	0	1
2.865	0.40481	0.023977	-0.19185	1	0	0	0	1	0	0	0	1
2.87	0.40479	0.024026	-0.19185	1	0	0	0	1	0	0	0	1
2.875	0.40476	0.024067	-0.19186	1	0	0	0	1	0	0	0	1
2.88	0.40473	0.0241	-0.19186	1	0	0	0	1	0	0	0	1
2.885	0.40469	0.024133	-0.19186	1	0	0	0	1	0	0	0	1
2.89	0.40467	0.024178	-0.19185	1	0	0	0	1	0	0	0	1
2.895	0.40466	0.024239	-0.19183	1	0	0	0	1	0	0	0	1
2.9	0.40466	0.024311	-0.19179	1	0	0	0	1	0	0	0	1
2.905	0.40466	0.024377	-0.19172	1	0	0	0	1	0	0	0	1
2.91	0.40467	0.024447	-0.19165	1	0	0	0	1	0	0	0	1
2.915	0.40467	0.024526	-0.19156	1	0	0	0	1	0	0	0	1
2.92	0.40468	0.024608	-0.19147	1	0	0	0	1	0	0	0	1
2.925	0.40471	0.024701	-0.19139	1	0	0	0	1	0	0	0	1
2.93	0.40473	0.0248	-0.1913	1	0	0	0	1	0	0	0	1
2.935	0.40475	0.024899	-0.19122	1	0	0	0	1	0	0	0	1
2.94	0.40476	0.024988	-0.19113	1	0	0	0	1	0	0	0	1
2.945	0.40475	0.02507	-0.19105	1	0	0	0	1	0	0	0	1
2.95	0.40475	0.025154	-0.19096	1	0	0	0	1	0	0	0	1
2.955	0.40475	0.025238	-0.19089	1	0	0	0	1	0	0	0	1
2.96	0.40475	0.02531	-0.19083	1	0	0	0	1	0	0	0	1
2.965	0.40474	0.025378	-0.19076	1	0	0	0	1	0	0	0	1
2.97	0.40473	0.025448	-0.19069	1	0	0	0	1	0	0	0	1
2.975	0.40471	0.025519	-0.19061	1	0	0	0	1	0	0	0	1
2.98	0.4047	0.025591	-0.19052	1	0	0	0	1	0	0	0	1
2.985	0.4047	0.025666	-0.19043	1	0	0	0	1	0	0	0	1
2.99	0.4047	0.025738	-0.19034	1	0	0	0	1	0	0	0	1
2.995	0.4047	0.025806	-0.19025	1	0	0	0	1	0	0	0	1
3	0.40471	0.025867	-0.19017	1	0	0	0	1	0	0	0	1
3.005	0.40472	0.025918	-0.1901	1	0	0	0	1	0	0	0	1
3.01	0.40472	0.025962	-0.19003	1	0	0	0	1	0	0	0	1
3.015	0.40473	0.026002	-0.18998	1	0	0	0	1	0	0	0	1
3.02	0.40472	0.026026	-0.18994	1	0	0	0	1	0	0	0	1
3.025	0.40472	0.026047	-0.18991	1	0	0	0	1	0	0	0	1
3.03	0.40472	0.026061	-0.18988	1	0	0	0	1	0	0	0	1
3.035	0.40472	0.026076	-0.18986	1	0	0	0	1	0	0	0	1
3.04	0.40472	0.026088	-0.18983	1	0	0	0	1	0	0	0	1
3.045	0.4047	0.026097	-0.1898	1	0	0	0	1	0	0	0	1
3.05	0.40471	0.026112	-0.18978	1	0	0	0	1	0	0	0	1
3.055	0.40471	0.026128	-0.18975	1	0	0	0	1	0	0	0	1
3.06	0.40471	0.02615	-0.18972	1	0	0	0	1	0	0	0	1
3.065	0.40472	0.026175	-0.18968	1	0	0	0	1	0	0	0	1
3.07	0.40473	0.026196	-0.18963	1	0	0	0	1	0	0	0	1
3.075	0.40474	0.026217	-0.18958	1	0	0	0	1	0	0	0	1
3.08	0.40475	0.026236	-0.18955	1	0	0	0	1	0	0	0	1
3.085	0.40476	0.02625	-0.18952	1	0	0	0	1	0	0	0	1
3.09	0.40476	0.026256	-0.18949	1	0	0	0	1	0	0	0	1
3.095	0.40476	0.026255	-0.18947	1	0	0	0	1	0	0	0	1
3.1	0.40477	0.026255	-0.18946	1	0	0	0	1	0	0	0	1
3.105	0.40477	0.026248	-0.18945	1	0	0	0	1	0	0	0	1
3.11	0.40477	0.026233	-0.18945	1	0	0	0	1	0	0	0	1
3.115	0.40476	0.026219	-0.18945	1	0	0	0	1	0	0	0	1
3.12	0.40475	0.026204	-0.18947	1	0	0	0	1	0	0	0	1
3.125	0.40474	0.026188	-0.18949	1	0	0	0	1	0	0	0	1
3.13	0.40474	0.026176	-0.18953	1	0	0	0	1	0	0	0	1
3.135	0.40473	0.026164	-0.18956	1	0	0	0	1	0	0	0	1
3.14	0.40472	0.026154	-0.18959	1	0	0	0	1	0	0	0	1
3.145	0.4047	0.026142	-0.18961	1	0	0	0	1	0	0	0	1
3.15	0.40468	0.026127	-0.18963	1	0	0	0	1	0	0	0	1
3.155	0.40467	0.026116	-0.18965	1	0	0	0	1	0	0	0	1
3.16	0.40465	0.026116	-0.18967	1	0	0	0	1	0	0	0	1
3.165	0.40465	0.026126	-0.18968	1	0	0	0	1	0	0	0	1
3.17	0.40464	0.026139	-0.18969	1	0	0	0	1	0	0	0	1
3.175	0.40462	0.02615	-0.18967	1	0	0	0	1	0	0	0	1
3.18	0.4046	0.026164	-0.18964	1	0	0	0	1	0	0	0	1
3.185	0.40459	0.026188	-0.18961	1	0	0	0	1	0	0	0	1
3.19	0.40459	0.026214	-0.18956	1	0	0	0	1	0	0	0	1
3.195	0.40459	0.02624	-0.1895	1	0	0	0	1	0	0	0	1
3.2	0.40461	0.02628	-0.18944	1	0	0	0	1	0	0	0	1
3.205	0.40463	0.026335	-0.18934	1	0	0	0	1	0	0	0	1
3.21	0.40466	0.026399	-0.18923	1	0	0	0	1	0	0	0	1
3.215	0.40469	0.026476	-0.18909	1	0	0	0	1	0	0	0	1
3.22	0.40474	0.026566	-0.18895	1	0	0	0	1	0	0	0	1
3.225	0.4048	0.026667	-0.18881	1	0	0	0	1	0	0	0	1
3.23	0.40487	0.026778	-0.18865	1	0	0	0	1	0	0	0	1
3.235	0.40492	0.02691	-0.18846	1	0	0	0	1	0	0	0	1
3.24	0.40496	0.027072	-0.18823	1	0	0	0	1	0	0	0	1
3.245	0.40497	0.027257	-0.18795	1	0	0	0	1	0	0	0	1
3.25	0.40496	0.027461	-0.18766	1	0	0	0	1	0	0	0	1
3.255	0.40495	0.027689	-0.18735	1	0	0	0	1	0	0	0	1
3.26	0.40492	0.027936	-0.187	1	0	0	0	1	0	0	0	1
3.265	0.40487	0.028198	-0.18663	1	0	0	0	1	0	0	0	1
3.27	0.40498	0.02857	-0.18634	1	0	0	0	1	0	0	0	1
3.275	0.4048	0.028767	-0.18596	1	0	0	0	1	0	0	0	1
3.28	0.40479	0.029107	-0.18563	1	0	0	0	1	0	0	0	1
3.285	0.40484	0.029501	-0.18533	1	0	0	0	1	0	0	0	1
3.29	0.40473	0.029773	-0.18498	1	0	0	0	1	0	0	0	1
3.295	0.40463	0.030015	-0.18464	1	0	0	0	1	0	0	0	1
3.3	0.4047	0.030326	-0.18436	1	0	0	0	1	0	0	0	1
3.305	0.40477	0.030643	-0.1841	1	0	0	0	1	0	0	0	1
3.31	0.40475	0.030877	-0.18382	1	0	0	0	1	0	0	0	1
3.315	0.40471	0.031032	-0.18354	1	0	0	0	1	0	0	0	1
3.32	0.40474	0.031183	-0.18328	1	0	0	0	1	0	0	0	1
3.325	0.40486	0.031361	-0.18308	1	0	0	0	1	0	0	0	1
3.33	0.405	0.031523	-0.1829	1	0	0	0	1	0	0	0	1
3.335	0.40513	0.031664	-0.18273	1	0	0	0	1	0	0	0	1
3.34	0.40525	0.031793	-0.18256	1	0	0	0	1	0	0	0	1
3.345	0.40532	0.031903	-0.18239	1	0	0	0	1	0	0	0	1
3.35	0.40536	0.031989	-0.18222	1	0	0	0	1	0	0	0	1
3.355	0.40536	0.032046	-0.18204	1	0	0	0	1	0	0	0	1
3.36	0.40536	0.032097	-0.18186	1	0	0	0	1	0	0	0	1
3.365	0.40538	0.032136	-0.18169	1	0	0	0	1	0	0	0	1
3.37	0.40543	0.03216	-0.18154	1	0	0	0	1	0	0	0	1
3.375	0.40552	0.03218	-0.1814	1	0	0	0	1	0	0	0	1
3.38	0.40563	0.032183	-0.18127	1	0	0	0	1	0	0	0	1
3.385	0.40574	0.032174	-0.18116	1	0	0	0	1	0	0	0	1
3.39	0.40584	0.032157	-0.18106	1	0	0	0	1	0	0	0	1
3.395	0.40591	0.032131	-0.18101	1	0	0	0	1	0	0	0	1
3.4	0.40594	0.032105	-0.18099	1	0	0	0	1	0	0	0	1
3.405	0.40593	0.032086	-0.18103	1	0	0	0	1	0	0	0	1
3.41	0.40591	0.032068	-0.18108	1	0	0	0	1	0	0	0	1
3.415	0.40588	0.032043	-0.18113	1	0	0	0	1	0	0	0	1
3.42	0.40587	0.032023	-0.18116	1	0	0	0	1	0	0	0	1
3.425	0.40587	0.03201	-0.18117	1	0	0	0	1	0	0	0	1
3.43	0.40588	0.032005	-0.18117	1	0	0	0	1	0	0	0	1
3.435	0.40589	0.031988	-0.18117	1	0	0	0	1	0	0	0	1
3.44	0.40588	0.031958	-0.18118	1	0	0	0	1	0	0	0	1
3.445	0.40588	0.031911	-0.18121	1	0	0	0	1	0	0	0	1
3.45	0.40587	0.031849	-0.18126	1	0	0	0	1	0	0	0	1
3.455	0.40586	0.03174	-0.18132	1	0	0	0	1	0	0	0	1
3.46	0.40586	0.031581	-0.18141	1	0	0	0	1	0	0	0	1
3.465	0.40592	0.031399	-0.18154	1	0	0	0	1	0	0	0	1
3.47	0.40601	0.031219	-0.1817	1	0	0	0	1	0	0	0	1
3.475	0.40612	0.031059	-0.18189	1	0	0	0	1	0	0	0	1
3.48	0.40616	0.030865	-0.18207	1	0	0	0	1	0	0	0	1
3.485	0.40615	0.030624	-0.18223	1	0	0	0	1	0	0	0	1
3.49	0.40615	0.030371	-0.18239	1	0	0	0	1	0	0	0	1
3.495	0.40624	0.03019	-0.18257	1	0	0	0	1	0	0	0	1
3.5	0.40638	0.030067	-0.18276	1	0	0	0	1	0	0	0	1
3.505	0.4065	0.029972	-0.18293	1	0	0	0	1	0	0	0	1
3.51	0.40654	0.029877	-0.18306	1	0	0	0	1	0	0	0	1
3.515	0.40653	0.029767	-0.18316	1	0	0	0	1	0	0	0	1
3.52	0.40649	0.029636	-0.18325	1	0	0	0	1	0	0	0	1
3.525	0.40646	0.029505	-0.18333	1	0	0	0	1	0	0	0	1
3.53	0.40643	0.02938	-0.18341	1	0	0	0	1	0	0	0	1
3.535	0.40642	0.029267	-0.1835	1	0	0	0	1	0	0	0	1
3.54	0.40644	0.029153	-0.1836	1	0	0	0	1	0	0	0	1
3.545	0.4065	0.029045	-0.18373	1	0	0	0	1	0	0	0	1
3.55	0.40659	0.028949	-0.18388	1	0	0	0	1	0	0	0	1
3.555	0.40665	0.028843	-0.18403	1	0	0	0	1	0	0	0	1
3.56	0.40669	0.028719	-0.18417	1	0	0	0	1	0	0	0	1
3.565	0.40643	0.028521	-0.18419	1	0	0	0	1	0	0	0	1
3.57	0.40643	0.028398	-0.18433	1	0	0	0	1	0	0	0	1
3.575	0.40654	0.028308	-0.18451	1	0	0	0	1	0	0	0	1
3.58	0.40643	0.028174	-0.18459	1	0	0	0	1	0	0	0	1
3.585	0.40643	0.028074	-0.18472	1	0	0	0	1	0	0	0	1
3.59	0.40645	0.028011	-0.18486	1	0	0	0	1	0	0	0	1
3.595	0.4065	0.027954	-0.18499	1	0	0	0	1	0	0	0	1
3.6	0.40656	0.027895	-0.18512	1	0	0	0	1	0	0	0	1
3.605	0.40663	0.027848	-0.18525	1	0	0	0	1	0	0	0	1
3.61	0.40646	0.027648	-0.18526	1	0	0	0	1	0	0	0	1
3.615	0.40646	0.027574	-0.18536	1	0	0	0	1	0	0	0	1
3.62	0.40647	0.02751	-0.18545	1	0	0	0	1	0	0	0	1
3.625	0.40647	0.027453	-0.18553	1	0	0	0	1	0	0	0	1
