3.625	0.38046	0.047415	-0.17684	0	0	0	0	0	-2.5616e-005
3.63	0.38048	0.047379	-0.1769	0	0	0	0	0	-2.0837e-005
3.635	0.3805	0.047353	-0.17693	0	0	0	0	0	-1.883e-005
3.64	0.38052	0.047332	-0.17696	0	0	0	0	0	-1.8481e-005
3.645	0.38052	0.047313	-0.17697	0	0	0	0	0	-1.8535e-005
3.65	0.38053	0.047296	-0.17697	0	0	0	0	0	-1.7675e-005
3.655	0.38053	0.047281	-0.17698	0	0	0	0	0	-1.5249e-005
3.66	0.38053	0.047268	-0.17699	0	0	0	0	0	-1.1692e-005
3.665	0.38053	0.047257	-0.177	0	0	0	0	0	-8.007e-006
3.67	0.38052	0.047246	-0.17701	0	0	0	0	0	-5.0352e-006
3.675	0.3805	0.047233	-0.17702	0	0	0	0	0	-3.2272e-006
3.68	0.38049	0.04722	-0.17704	0	0	0	0	0	-2.7768e-006
3.685	0.38047	0.047201	-0.17706	0	0	0	0	0	-3.5949e-006
3.69	0.38045	0.047178	-0.17709	0	0	0	0	0	-5.2512e-006
3.695	0.38044	0.047154	-0.17713	0	0	0	0	0	-7.3438e-006
3.7	0.38042	0.047129	-0.17717	0	0	0	0	0	-9.7489e-006
3.705	0.38041	0.047102	-0.17722	0	0	0	0	0	-1.2257e-005
3.71	0.38041	0.047071	-0.17727	0	0	0	0	0	-1.422e-005
3.715	0.38041	0.047038	-0.17732	0	0	0	0	0	-1.4841e-005
3.72	0.38041	0.047006	-0.17737	0	0	0	0	0	-1.3878e-005
3.725	0.3804	0.046975	-0.17743	0	0	0	0	0	-1.185e-005
3.73	0.38038	0.046948	-0.17748	0	0	0	0	0	-9.5244e-006
3.735	0.38037	0.046931	-0.17752	0	0	0	0	0	-7.4531e-006
3.74	0.38036	0.046917	-0.17756	0	0	0	0	0	-5.7946e-006
3.745	0.38035	0.04691	-0.17759	0	0	0	0	0	-4.4054e-006
3.75	0.38034	0.046904	-0.17761	0	0	0	0	0	-3.29e-006
3.755	0.38033	0.046897	-0.17762	0	0	0	0	0	-2.5628e-006
3.76	0.38032	0.046896	-0.17762	0	0	0	0	0	-2.1433e-006
3.765	0.38031	0.046897	-0.17763	0	0	0	0	0	-1.9487e-006
3.77	0.38031	0.046902	-0.17762	0	0	0	0	0	-1.874e-006
3.775	0.38031	0.046909	-0.17761	0	0	0	0	0	-1.6916e-006
3.78	0.38032	0.046916	-0.17759	0	0	0	0	0	-1.4721e-006
3.785	0.38032	0.046924	-0.17757	0	0	0	0	0	-1.5985e-006
3.79	0.38032	0.046931	-0.17755	0	0	0	0	0	-2.1148e-006
3.795	0.38032	0.046936	-0.17753	0	0	0	0	0	-2.779e-006
3.8	0.38032	0.046939	-0.17752	0	0	0	0	0	-3.719e-006
3.805	0.38031	0.046941	-0.17751	0	0	0	0	0	-5.2806e-006
3.81	0.38031	0.04694	-0.17751	0	0	0	0	0	-7.2074e-006
3.815	0.3803	0.046934	-0.17751	0	0	0	0	0	-8.2451e-006
3.82	0.38029	0.046933	-0.17752	0	0	0	0	0	-7.0281e-006
3.825	0.38028	0.046938	-0.17752	0	0	0	0	0	-3.7001e-006
3.83	0.38028	0.046951	-0.17753	0	0	0	0	0	1.0965e-007
3.835	0.38026	0.046967	-0.17752	0	0	0	0	0	3.234e-006
3.84	0.38024	0.046985	-0.1775	0	0	0	0	0	5.9093e-006
3.845	0.38023	0.047009	-0.17748	0	0	0	0	0	8.4852e-006
3.85	0.38022	0.047037	-0.17747	0	0	0	0	0	1.0448e-005
3.855	0.38021	0.047063	-0.17744	0	0	0	0	0	1.1255e-005
3.86	0.3802	0.04708	-0.17742	0	0	0	0	0	1.1094e-005
3.865	0.38019	0.047093	-0.1774	0	0	0	0	0	1.038e-005
3.87	0.38018	0.047108	-0.17738	0	0	0	0	0	9.0542e-006
3.875	0.38017	0.04712	-0.17737	0	0	0	0	0	6.9516e-006
3.88	0.38016	0.047129	-0.17735	0	0	0	0	0	4.2363e-006
3.885	0.38014	0.047135	-0.17734	0	0	0	0	0	1.2129e-006
3.89	0.38012	0.047134	-0.17733	0	0	0	0	0	-1.8532e-006
3.895	0.3801	0.047131	-0.17732	0	0	0	0	0	-4.4759e-006
3.9	0.38008	0.047128	-0.17732	0	0	0	0	0	-6.1522e-006
3.905	0.38006	0.047122	-0.17732	0	0	0	0	0	-6.987e-006
3.91	0.38003	0.047113	-0.17733	0	0	0	0	0	-7.5548e-006
3.915	0.38	0.047099	-0.17735	0	0	0	0	0	-8.1469e-006
3.92	0.37998	0.047083	-0.17738	0	0	0	0	0	-8.5807e-006
3.925	0.37996	0.047063	-0.17741	0	0	0	0	0	-8.5963e-006
3.93	0.37994	0.047041	-0.17745	0	0	0	0	0	-8.3108e-006
3.935	0.37993	0.047013	-0.1775	0	0	0	0	0	-8.3295e-006
3.94	0.37992	0.046982	-0.17754	0	0	0	0	0	-9.1175e-006
3.945	0.37991	0.046947	-0.1776	0	0	0	0	0	-1.0381e-005
3.95	0.3799	0.04691	-0.17766	0	0	0	0	0	-1.1492e-005
3.955	0.37989	0.046876	-0.17772	0	0	0	0	0	-1.2331e-005
3.96	0.37988	0.04684	-0.17779	0	0	0	0	0	-1.3202e-005
3.965	0.37987	0.046802	-0.17787	0	0	0	0	0	-1.4151e-005
3.97	0.37985	0.046764	-0.17794	0	0	0	0	0	-1.4986e-005
3.975	0.37984	0.04673	-0.17802	0	0	0	0	0	-1.5871e-005
3.98	0.37982	0.046696	-0.1781	0	0	0	0	0	-1.7252e-005
3.985	0.3798	0.046657	-0.17818	0	0	0	0	0	-1.8966e-005
3.99	0.37978	0.046618	-0.17825	0	0	0	0	0	-1.9822e-005
3.995	0.37976	0.046582	-0.17831	0	0	0	0	0	-1.8639e-005
4	0.37975	0.046548	-0.17837	0	0	0	0	0	-1.5507e-005
4.005	0.37974	0.046522	-0.17842	0	0	0	0	0	-1.172e-005
4.01	0.37973	0.046498	-0.17846	0	0	0	0	0	-8.78e-006
4.015	0.37973	0.046481	-0.17849	0	0	0	0	0	-7.553e-006
4.02	0.37972	0.046466	-0.17851	0	0	0	0	0	-7.8402e-006
4.025	0.37971	0.046451	-0.17853	0	0	0	0	0	-8.7395e-006
4.03	0.37971	0.046436	-0.17855	0	0	0	0	0	-9.7158e-006
4.035	0.3797	0.04642	-0.17856	0	0	0	0	0	-1.0899e-005
4.04	0.3797	0.0464	-0.17858	0	0	0	0	0	-1.2336e-005
4.045	0.3797	0.04638	-0.17861	0	0	0	0	0	-1.3715e-005
4.05	0.3797	0.046357	-0.17864	0	0	0	0	0	-1.4798e-005
4.055	0.3797	0.04633	-0.17868	0	0	0	0	0	-1.5718e-005
4.06	0.37971	0.046302	-0.17873	0	0	0	0	0	-1.6788e-005
4.065	0.37971	0.046267	-0.17879	0	0	0	0	0	-1.7862e-005
4.07	0.37971	0.046225	-0.17885	0	0	0	0	0	-1.8441e-005
4.075	0.37971	0.046187	-0.17893	0	0	0	0	0	-1.8806e-005
4.08	0.3797	0.046149	-0.17902	0	0	0	0	0	-1.9896e-005
4.085	0.37969	0.046108	-0.1791	0	0	0	0	0	-2.1778e-005
4.09	0.37967	0.046059	-0.17918	0	0	0	0	0	-2.3468e-005
4.095	0.37966	0.046012	-0.17927	0	0	0	0	0	-2.4228e-005
4.1	0.37963	0.045965	-0.17935	0	0	0	0	0	-2.3959e-005
4.105	0.3796	0.045916	-0.17943	0	0	0	0	0	-2.2602e-005
4.11	0.37958	0.045875	-0.17952	0	0	0	0	0	-2.0317e-005
4.115	0.37958	0.04584	-0.17961	0	0	0	0	0	-1.7801e-005
4.12	0.37957	0.045803	-0.17969	0	0	0	0	0	-1.55e-005
4.125	0.37957	0.045771	-0.17976	0	0	0	0	0	-1.3248e-005
4.13	0.37957	0.045744	-0.17983	0	0	0	0	0	-1.0954e-005
4.135	0.37957	0.045721	-0.17988	0	0	0	0	0	-8.7398e-006
4.14	0.37957	0.045706	-0.17991	0	0	0	0	0	-6.6203e-006
4.145	0.37957	0.045693	-0.17994	0	0	0	0	0	-4.7456e-006
4.15	0.37956	0.045683	-0.17996	0	0	0	0	0	-3.6666e-006
4.155	0.37957	0.045678	-0.17998	0	0	0	0	0	-3.8032e-006
4.16	0.37956	0.045671	-0.17999	0	0	0	0	0	-4.843e-006
4.165	0.37956	0.045664	-0.18	0	0	0	0	0	-6.1518e-006
4.17	0.37956	0.045662	-0.18001	0	0	0	0	0	-7.4892e-006
4.175	0.37957	0.045658	-0.18001	0	0	0	0	0	-8.8589e-006
4.18	0.37958	0.045657	-0.18001	0	0	0	0	0	-1.0204e-005
4.185	0.37959	0.045655	-0.18002	0	0	0	0	0	-1.1552e-005
4.19	0.3796	0.045651	-0.18003	0	0	0	0	0	-1.2844e-005
4.195	0.37961	0.045644	-0.18004	0	0	0	0	0	-1.368e-005
4.2	0.37963	0.045638	-0.18006	0	0	0	0	0	-1.3683e-005
4.205	0.37964	0.045631	-0.18007	0	0	0	0	0	-1.2912e-005
4.21	0.37965	0.045624	-0.18009	0	0	0	0	0	-1.1728e-005
4.215	0.37966	0.045617	-0.18012	0	0	0	0	0	-1.0477e-005
4.22	0.37967	0.045611	-0.18015	0	0	0	0	0	-9.4869e-006
4.225	0.37968	0.045603	-0.18018	0	0	0	0	0	-9.0319e-006
4.23	0.37969	0.045594	-0.18021	0	0	0	0	0	-8.9762e-006
4.235	0.37969	0.045579	-0.18023	0	0	0	0	0	-8.7019e-006
4.24	0.3797	0.045566	-0.18027	0	0	0	0	0	-7.798e-006
4.245	0.3797	0.045553	-0.1803	0	0	0	0	0	-6.5897e-006
4.25	0.37971	0.045541	-0.18033	0	0	0	0	0	-5.6627e-006
4.255	0.37971	0.045527	-0.18036	0	0	0	0	0	-5.1432e-006
4.26	0.37972	0.045515	-0.18039	0	0	0	0	0	-4.7776e-006
4.265	0.37972	0.045505	-0.18041	0	0	0	0	0	-4.4717e-006
4.27	0.37973	0.045498	-0.18044	0	0	0	0	0	-4.374e-006
4.275	0.37974	0.045491	-0.18045	0	0	0	0	0	-4.5624e-006
4.28	0.37975	0.045482	-0.18046	0	0	0	0	0	-4.9822e-006
4.285	0.37975	0.045474	-0.18047	0	0	0	0	0	-5.5801e-006
4.29	0.37975	0.045469	-0.18047	0	0	0	0	0	-6.2212e-006
4.295	0.37976	0.045465	-0.18047	0	0	0	0	0	-6.5658e-006
4.3	0.37977	0.045463	-0.18048	0	0	0	0	0	-6.2451e-006
4.305	0.37977	0.04546	-0.18047	0	0	0	0	0	-5.1879e-006
4.31	0.37977	0.045457	-0.18047	0	0	0	0	0	-3.7795e-006
4.315	0.37977	0.04545	-0.18047	0	0	0	0	0	-2.5768e-006
4.32	0.37977	0.045443	-0.18047	0	0	0	0	0	-1.8851e-006
4.325	0.37977	0.045436	-0.18047	0	0	0	0	0	-1.753e-006
4.33	0.37976	0.045424	-0.18048	0	0	0	0	0	-1.9118e-006
4.335	0.37975	0.045407	-0.18048	0	0	0	0	0	-1.6549e-006
4.34	0.37973	0.045392	-0.18049	0	0	0	0	0	-5.0597e-007
4.345	0.37972	0.04538	-0.18051	0	0	0	0	0	1.0042e-006
4.35	0.37971	0.045372	-0.18053	0	0	0	0	0	1.8262e-006
4.355	0.3797	0.04536	-0.18054	0	0	0	0	0	1.7856e-006
4.36	0.37968	0.045348	-0.18054	0	0	0	0	0	1.8739e-006
4.365	0.37966	0.045337	-0.18055	0	0	0	0	0	2.8216e-006
4.37	0.37965	0.045332	-0.18055	0	0	0	0	0	4.1664e-006
4.375	0.37963	0.04533	-0.18055	0	0	0	0	0	4.9242e-006
4.38	0.37961	0.045325	-0.18055	0	0	0	0	0	4.5314e-006
4.385	0.37959	0.04532	-0.18054	0	0	0	0	0	3.3569e-006
4.39	0.37957	0.045312	-0.18053	0	0	0	0	0	2.5867e-006
4.395	0.37955	0.045306	-0.18052	0	0	0	0	0	3.1312e-006
4.4	0.37954	0.045302	-0.18051	0	0	0	0	0	4.6681e-006
4.405	0.37953	0.045298	-0.18051	0	0	0	0	0	6.1901e-006
4.41	0.37951	0.045293	-0.1805	0	0	0	0	0	7.0741e-006
4.415	0.3795	0.045283	-0.18049	0	0	0	0	0	7.2373e-006
4.42	0.37948	0.04527	-0.18049	0	0	0	0	0	6.86e-006
4.425	0.37946	0.04526	-0.18047	0	0	0	0	0	6.2425e-006
4.43	0.37944	0.045257	-0.18046	0	0	0	0	0	5.5132e-006
4.435	0.37942	0.045255	-0.18044	0	0	0	0	0	4.5195e-006
4.44	0.3794	0.045252	-0.18042	0	0	0	0	0	3.3484e-006
4.445	0.37938	0.045248	-0.18039	0	0	0	0	0	2.7009e-006
4.45	0.37937	0.045245	-0.18037	0	0	0	0	0	3.2711e-006
4.455	0.37936	0.045246	-0.18034	0	0	0	0	0	4.9021e-006
4.46	0.37935	0.045243	-0.18032	0	0	0	0	0	6.7091e-006
4.465	0.37933	0.045241	-0.1803	0	0	0	0	0	7.9067e-006
4.47	0.37931	0.045238	-0.18027	0	0	0	0	0	8.4638e-006
4.475	0.37929	0.045233	-0.18026	0	0	0	0	0	8.9374e-006
4.48	0.37927	0.045228	-0.18025	0	0	0	0	0	9.4639e-006
4.485	0.37925	0.045218	-0.18025	0	0	0	0	0	9.4208e-006
4.49	0.37923	0.045204	-0.18026	0	0	0	0	0	8.4747e-006
4.495	0.37921	0.045189	-0.18027	0	0	0	0	0	7.1419e-006
4.5	0.37919	0.045173	-0.18029	0	0	0	0	0	5.9795e-006
4.505	0.37917	0.045157	-0.18031	0	0	0	0	0	4.984e-006
4.51	0.37916	0.045148	-0.18034	0	0	0	0	0	4.0484e-006
4.515	0.37915	0.045138	-0.18035	0	0	0	0	0	3.4595e-006
4.52	0.37915	0.045126	-0.18037	0	0	0	0	0	3.5323e-006
4.525	0.37915	0.045117	-0.18038	0	0	0	0	0	3.9487e-006
4.53	0.37916	0.045107	-0.18038	0	0	0	0	0	3.9146e-006
4.535	0.37917	0.0451	-0.18039	0	0	0	0	0	2.9231e-006
4.54	0.37917	0.045095	-0.1804	0	0	0	0	0	1.2311e-006
4.545	0.37917	0.045085	-0.18039	0	0	0	0	0	-4.7755e-007
4.55	0.37917	0.045076	-0.1804	0	0	0	0	0	-2.0078e-006
4.555	0.37918	0.045071	-0.1804	0	0	0	0	0	-3.6672e-006
4.56	0.37918	0.045066	-0.1804	0	0	0	0	0	-5.4357e-006
4.565	0.37919	0.04506	-0.18041	0	0	0	0	0	-7.105e-006
4.57	0.3792	0.045053	-0.18042	0	0	0	0	0	-8.6223e-006
4.575	0.3792	0.045044	-0.18043	0	0	0	0	0	-9.5449e-006
4.58	0.37922	0.045038	-0.18044	0	0	0	0	0	-9.0997e-006
4.585	0.37923	0.045031	-0.18046	0	0	0	0	0	-7.1723e-006
4.59	0.37925	0.045025	-0.18048	0	0	0	0	0	-4.759e-006
4.595	0.37927	0.045018	-0.1805	0	0	0	0	0	-3.272e-006
4.6	0.37927	0.045008	-0.18052	0	0	0	0	0	-3.1774e-006
4.605	0.37928	0.044997	-0.18054	0	0	0	0	0	-3.7329e-006
4.61	0.37929	0.044989	-0.18057	0	0	0	0	0	-4.3862e-006
4.615	0.37931	0.04498	-0.18059	0	0	0	0	0	-5.3147e-006
4.62	0.37931	0.044968	-0.18062	0	0	0	0	0	-6.4631e-006
4.625	0.37933	0.044953	-0.18064	0	0	0	0	0	-7.4386e-006
4.63	0.37934	0.044941	-0.18067	0	0	0	0	0	-8.305e-006
4.635	0.37936	0.044933	-0.18069	0	0	0	0	0	-9.3195e-006
4.64	0.37938	0.044931	-0.18071	0	0	0	0	0	-1.0189e-005
4.645	0.3794	0.044928	-0.18073	0	0	0	0	0	-1.0408e-005
4.65	0.37943	0.044925	-0.18075	0	0	0	0	0	-9.9564e-006
4.655	0.37946	0.04492	-0.18077	0	0	0	0	0	-9.3259e-006
4.66	0.37949	0.044914	-0.18079	0	0	0	0	0	-9.1511e-006
4.665	0.37951	0.044908	-0.18081	0	0	0	0	0	-9.7279e-006
4.67	0.37952	0.044899	-0.18082	0	0	0	0	0	-1.064e-005
4.675	0.37954	0.044891	-0.18084	0	0	0	0	0	-1.1094e-005
4.68	0.37957	0.044886	-0.18086	0	0	0	0	0	-1.0633e-005
4.685	0.37959	0.044879	-0.18088	0	0	0	0	0	-9.3309e-006
4.69	0.3796	0.044871	-0.1809	0	0	0	0	0	-7.8573e-006
4.695	0.37963	0.044869	-0.18093	0	0	0	0	0	-7.4062e-006
4.7	0.37966	0.044864	-0.18096	0	0	0	0	0	-8.4781e-006
4.705	0.37967	0.044855	-0.18098	0	0	0	0	0	-9.8956e-006
4.71	0.37969	0.044846	-0.181	0	0	0	0	0	-1.0132e-005
4.715	0.37972	0.044839	-0.18103	0	0	0	0	0	-9.2498e-006
4.72	0.37975	0.044835	-0.18106	0	0	0	0	0	-8.6042e-006
4.725	0.37978	0.044829	-0.18109	0	0	0	0	0	-8.9735e-006
4.73	0.3798	0.044819	-0.1811	0	0	0	0	0	-9.7578e-006
4.735	0.37982	0.044811	-0.18112	0	0	0	0	0	-1.016e-005
4.74	0.37985	0.044812	-0.18114	0	0	0	0	0	-1.0382e-005
4.745	0.37988	0.044817	-0.18116	0	0	0	0	0	-1.1012e-005
4.75	0.3799	0.04482	-0.18118	0	0	0	0	0	-1.1889e-005
4.755	0.37992	0.044822	-0.18119	0	0	0	0	0	-1.2301e-005
4.76	0.37994	0.044822	-0.1812	0	0	0	0	0	-1.1936e-005
4.765	0.37996	0.044827	-0.18122	0	0	0	0	0	-1.1248e-005
4.77	0.37998	0.04483	-0.18123	0	0	0	0	0	-1.081e-005
4.775	0.38	0.044834	-0.18125	0	0	0	0	0	-1.0382e-005
4.78	0.38001	0.044837	-0.18126	0	0	0	0	0	-9.2064e-006
4.785	0.38003	0.044839	-0.18128	0	0	0	0	0	-7.138e-006
4.79	0.38005	0.044838	-0.1813	0	0	0	0	0	-4.7919e-006
4.795	0.38006	0.044835	-0.18132	0	0	0	0	0	-2.8808e-006
4.8	0.38008	0.044833	-0.18134	0	0	0	0	0	-1.8769e-006
4.805	0.38009	0.044832	-0.18136	0	0	0	0	0	-1.8261e-006
4.81	0.3801	0.044829	-0.18139	0	0	0	0	0	-2.1184e-006
4.815	0.38011	0.044821	-0.18141	0	0	0	0	0	-1.9559e-006
4.82	0.38012	0.044819	-0.18143	0	0	0	0	0	-1.3357e-006
4.825	0.38014	0.044822	-0.18145	0	0	0	0	0	-9.6306e-007
4.83	0.38015	0.044822	-0.18147	0	0	0	0	0	-1.095e-006
4.835	0.38015	0.04482	-0.18149	0	0	0	0	0	-1.1064e-006
4.84	0.38017	0.044814	-0.1815	0	0	0	0	0	-1.7645e-007
4.845	0.38018	0.044809	-0.18151	0	0	0	0	0	1.7249e-006
4.85	0.38019	0.044809	-0.18152	0	0	0	0	0	3.6699e-006
4.855	0.3802	0.044807	-0.18151	0	0	0	0	0	4.8982e-006
4.86	0.38021	0.044806	-0.18151	0	0	0	0	0	5.5482e-006
4.865	0.38022	0.044807	-0.18151	0	0	0	0	0	6.1575e-006
4.87	0.38023	0.044804	-0.1815	0	0	0	0	0	7.137e-006
4.875	0.38023	0.044798	-0.18148	0	0	0	0	0	8.3491e-006
4.88	0.38024	0.044796	-0.18147	0	0	0	0	0	9.0052e-006
4.885	0.38025	0.044796	-0.18146	0	0	0	0	0	8.5792e-006
4.89	0.38024	0.044795	-0.18144	0	0	0	0	0	7.5402e-006
4.895	0.38024	0.044792	-0.18143	0	0	0	0	0	6.7653e-006
4.9	0.38024	0.044791	-0.18142	0	0	0	0	0	6.6465e-006
4.905	0.38023	0.044787	-0.18141	0	0	0	0	0	7.0677e-006
4.91	0.38023	0.044789	-0.18139	0	0	0	0	0	7.7199e-006
4.915	0.38024	0.044798	-0.18139	0	0	0	0	0	8.16e-006
4.92	0.38024	0.044803	-0.18138	0	0	0	0	0	8.2111e-006
4.925	0.38024	0.044804	-0.18136	0	0	0	0	0	8.2964e-006
4.93	0.38025	0.044807	-0.18135	0	0	0	0	0	8.8979e-006
4.935	0.38025	0.044809	-0.18135	0	0	0	0	0	1.0097e-005
4.94	0.38025	0.04481	-0.18134	0	0	0	0	0	1.18e-005
4.945	0.38024	0.04481	-0.18133	0	0	0	0	0	1.3862e-005
4.95	0.38024	0.044813	-0.18133	0	0	0	0	0	1.6014e-005
4.955	0.38022	0.044811	-0.18134	0	0	0	0	0	1.8145e-005
4.96	0.3802	0.044805	-0.18135	0	0	0	0	0	2.0322e-005
4.965	0.38018	0.044793	-0.18137	0	0	0	0	0	2.23e-005
4.97	0.38016	0.044778	-0.18139	0	0	0	0	0	2.3487e-005
4.975	0.38013	0.044763	-0.18141	0	0	0	0	0	2.3414e-005
4.98	0.3801	0.044741	-0.18144	0	0	0	0	0	2.1851e-005
4.985	0.38007	0.044722	-0.18147	0	0	0	0	0	1.8556e-005
4.99	0.38006	0.044706	-0.1815	0	0	0	0	0	1.3331e-005
4.995	0.38004	0.044687	-0.18153	0	0	0	0	0	6.6811e-006
