1.845	-0.53322	0.079704	0.13061	1	0	0	0	1	0	0	0	1
1.85	-0.53261	0.080442	0.13091	1	0	0	0	1	0	0	0	1
1.855	-0.53194	0.081161	0.13117	1	0	0	0	1	0	0	0	1
1.86	-0.53123	0.081892	0.13138	1	0	0	0	1	0	0	0	1
1.865	-0.53051	0.082673	0.13157	1	0	0	0	1	0	0	0	1
1.87	-0.52962	0.083429	0.13172	1	0	0	0	1	0	0	0	1
1.875	-0.52884	0.084214	0.1318	1	0	0	0	1	0	0	0	1
1.88	-0.52796	0.085041	0.13179	1	0	0	0	1	0	0	0	1
1.885	-0.52713	0.085827	0.13169	1	0	0	0	1	0	0	0	1
1.89	-0.52642	0.086624	0.13153	1	0	0	0	1	0	0	0	1
1.895	-0.52565	0.087415	0.13129	1	0	0	0	1	0	0	0	1
1.9	-0.525	0.088176	0.13097	1	0	0	0	1	0	0	0	1
1.905	-0.52423	0.088978	0.13068	1	0	0	0	1	0	0	0	1
1.91	-0.52357	0.08975	0.13033	1	0	0	0	1	0	0	0	1
1.915	-0.52283	0.090471	0.13003	1	0	0	0	1	0	0	0	1
1.92	-0.52232	0.091139	0.12963	1	0	0	0	1	0	0	0	1
1.925	-0.52183	0.091702	0.12922	1	0	0	0	1	0	0	0	1
1.93	-0.52148	0.092149	0.12877	1	0	0	0	1	0	0	0	1
1.935	-0.52104	0.092582	0.12835	1	0	0	0	1	0	0	0	1
1.94	-0.52066	0.092902	0.12797	1	0	0	0	1	0	0	0	1
1.945	-0.52044	0.093089	0.12754	1	0	0	0	1	0	0	0	1
1.95	-0.52032	0.093188	0.12714	1	0	0	0	1	0	0	0	1
1.955	-0.52011	0.093278	0.12682	1	0	0	0	1	0	0	0	1
1.96	-0.51991	0.093348	0.12653	1	0	0	0	1	0	0	0	1
1.965	-0.51987	0.093383	0.12621	1	0	0	0	1	0	0	0	1
1.97	-0.51992	0.093431	0.12593	1	0	0	0	1	0	0	0	1
1.975	-0.51997	0.093535	0.12566	1	0	0	0	1	0	0	0	1
1.98	-0.5199	0.093746	0.12548	1	0	0	0	1	0	0	0	1
1.985	-0.51964	0.094084	0.12537	1	0	0	0	1	0	0	0	1
1.99	-0.51924	0.094506	0.12529	1	0	0	0	1	0	0	0	1
1.995	-0.51834	0.095164	0.12554	1	0	0	0	1	0	0	0	1
2	-0.51795	0.0956	0.1255	1	0	0	0	1	0	0	0	1
2.005	-0.51761	0.096584	0.12544	1	0	0	0	1	0	0	0	1
2.01	-0.51679	0.098336	0.12566	1	0	0	0	1	0	0	0	1
2.015	-0.51584	0.099782	0.12596	1	0	0	0	1	0	0	0	1
2.02	-0.51565	0.10113	0.12632	1	0	0	0	1	0	0	0	1
2.025	-0.51482	0.10299	0.12672	1	0	0	0	1	0	0	0	1
2.03	-0.51343	0.1051	0.12736	1	0	0	0	1	0	0	0	1
2.035	-0.51147	0.10751	0.12828	1	0	0	0	1	0	0	0	1
2.04	-0.50994	0.11013	0.12907	1	0	0	0	1	0	0	0	1
2.045	-0.50859	0.11295	0.1298	1	0	0	0	1	0	0	0	1
2.05	-0.50625	0.11619	0.13095	1	0	0	0	1	0	0	0	1
2.055	-0.50417	0.11964	0.13198	1	0	0	0	1	0	0	0	1
2.06	-0.50115	0.12346	0.13335	1	0	0	0	1	0	0	0	1
2.065	-0.49753	0.12762	0.13496	1	0	0	0	1	0	0	0	1
2.07	-0.49424	0.13201	0.1364	1	0	0	0	1	0	0	0	1
2.075	-0.48993	0.13659	0.13815	1	0	0	0	1	0	0	0	1
2.08	-0.4855	0.14127	0.13979	1	0	0	0	1	0	0	0	1
2.085	-0.47971	0.146	0.14187	1	0	0	0	1	0	0	0	1
2.09	-0.47367	0.15072	0.14394	1	0	0	0	1	0	0	0	1
2.095	-0.46711	0.15532	0.14611	1	0	0	0	1	0	0	0	1
2.1	-0.45975	0.15977	0.14842	1	0	0	0	1	0	0	0	1
2.105	-0.45189	0.16393	0.1506	1	0	0	0	1	0	0	0	1
2.11	-0.44258	0.16798	0.15295	1	0	0	0	1	0	0	0	1
2.115	-0.4326	0.17193	0.15531	1	0	0	0	1	0	0	0	1
2.12	-0.42244	0.17629	0.15759	1	0	0	0	1	0	0	0	1
2.125	-0.4124	0.18113	0.15972	1	0	0	0	1	0	0	0	1
2.13	-0.40232	0.18649	0.16161	1	0	0	0	1	0	0	0	1
2.135	-0.39304	0.19244	0.16314	1	0	0	0	1	0	0	0	1
2.14	-0.38457	0.1987	0.16417	1	0	0	0	1	0	0	0	1
2.145	-0.37613	0.20525	0.16488	1	0	0	0	1	0	0	0	1
2.15	-0.36788	0.21198	0.16538	1	0	0	0	1	0	0	0	1
2.155	-0.35985	0.21882	0.16576	1	0	0	0	1	0	0	0	1
2.16	-0.35195	0.22558	0.166	1	0	0	0	1	0	0	0	1
2.165	-0.34397	0.2322	0.16606	1	0	0	0	1	0	0	0	1
2.17	-0.33569	0.23843	0.16601	1	0	0	0	1	0	0	0	1
2.175	-0.32659	0.24438	0.16626	1	0	0	0	1	0	0	0	1
2.18	-0.31754	0.2497	0.16628	1	0	0	0	1	0	0	0	1
2.185	-0.3077	0.25441	0.16645	1	0	0	0	1	0	0	0	1
2.19	-0.29758	0.25854	0.16661	1	0	0	0	1	0	0	0	1
2.195	-0.28707	0.26204	0.16676	1	0	0	0	1	0	0	0	1
2.2	-0.27642	0.26504	0.16692	1	0	0	0	1	0	0	0	1
2.205	-0.26559	0.26757	0.16715	1	0	0	0	1	0	0	0	1
2.21	-0.25454	0.26952	0.16739	1	0	0	0	1	0	0	0	1
2.215	-0.2432	0.27106	0.16764	1	0	0	0	1	0	0	0	1
2.22	-0.23164	0.27225	0.16792	1	0	0	0	1	0	0	0	1
2.225	-0.21959	0.27306	0.16827	1	0	0	0	1	0	0	0	1
2.23	-0.20758	0.27347	0.16853	1	0	0	0	1	0	0	0	1
2.235	-0.19524	0.27353	0.1688	1	0	0	0	1	0	0	0	1
2.24	-0.18244	0.27341	0.1692	1	0	0	0	1	0	0	0	1
2.245	-0.16953	0.27305	0.1696	1	0	0	0	1	0	0	0	1
2.25	-0.15667	0.2724	0.16995	1	0	0	0	1	0	0	0	1
2.255	-0.14338	0.27167	0.17046	1	0	0	0	1	0	0	0	1
2.26	-0.13029	0.27075	0.17087	1	0	0	0	1	0	0	0	1
2.265	-0.11677	0.26975	0.17142	1	0	0	0	1	0	0	0	1
2.27	-0.10359	0.26859	0.17182	1	0	0	0	1	0	0	0	1
2.275	-0.090075	0.26738	0.17231	1	0	0	0	1	0	0	0	1
2.28	-0.0768	0.26607	0.17277	1	0	0	0	1	0	0	0	1
2.285	-0.063461	0.2647	0.17328	1	0	0	0	1	0	0	0	1
2.29	-0.050184	0.26323	0.1738	1	0	0	0	1	0	0	0	1
2.295	-0.037039	0.26164	0.17432	1	0	0	0	1	0	0	0	1
2.3	-0.023749	0.25994	0.1749	1	0	0	0	1	0	0	0	1
2.305	-0.010531	0.25812	0.17543	1	0	0	0	1	0	0	0	1
2.31	0.0028535	0.25621	0.17604	1	0	0	0	1	0	0	0	1
2.315	0.016116	0.25422	0.17666	1	0	0	0	1	0	0	0	1
2.32	0.029338	0.25216	0.17729	1	0	0	0	1	0	0	0	1
2.325	0.042627	0.25008	0.17802	1	0	0	0	1	0	0	0	1
2.33	0.055779	0.24791	0.17868	1	0	0	0	1	0	0	0	1
2.335	0.069077	0.24572	0.17946	1	0	0	0	1	0	0	0	1
2.34	0.082062	0.24345	0.18017	1	0	0	0	1	0	0	0	1
2.345	0.095086	0.24114	0.18098	1	0	0	0	1	0	0	0	1
2.35	0.10802	0.23879	0.18183	1	0	0	0	1	0	0	0	1
2.355	0.12092	0.23638	0.18274	1	0	0	0	1	0	0	0	1
2.36	0.13364	0.23385	0.18368	1	0	0	0	1	0	0	0	1
2.365	0.14604	0.23121	0.18455	1	0	0	0	1	0	0	0	1
2.37	0.15827	0.22846	0.18544	1	0	0	0	1	0	0	0	1
2.375	0.17036	0.22558	0.18634	1	0	0	0	1	0	0	0	1
2.38	0.18209	0.22248	0.18714	1	0	0	0	1	0	0	0	1
2.385	0.19368	0.21925	0.18795	1	0	0	0	1	0	0	0	1
2.39	0.20483	0.21577	0.18865	1	0	0	0	1	0	0	0	1
2.395	0.21564	0.21203	0.18924	1	0	0	0	1	0	0	0	1
2.4	0.22612	0.20809	0.18977	1	0	0	0	1	0	0	0	1
2.405	0.2362	0.20386	0.19021	1	0	0	0	1	0	0	0	1
2.41	0.24587	0.19938	0.19055	1	0	0	0	1	0	0	0	1
2.415	0.25539	0.19466	0.19095	1	0	0	0	1	0	0	0	1
2.42	0.2646	0.1897	0.19135	1	0	0	0	1	0	0	0	1
2.425	0.27346	0.18447	0.19175	1	0	0	0	1	0	0	0	1
2.43	0.28202	0.17899	0.19217	1	0	0	0	1	0	0	0	1
2.435	0.29029	0.1733	0.1926	1	0	0	0	1	0	0	0	1
2.44	0.2981	0.16729	0.19294	1	0	0	0	1	0	0	0	1
2.445	0.30551	0.16105	0.19327	1	0	0	0	1	0	0	0	1
2.45	0.3124	0.1545	0.19352	1	0	0	0	1	0	0	0	1
2.455	0.31866	0.14759	0.19366	1	0	0	0	1	0	0	0	1
2.46	0.3244	0.1404	0.19369	1	0	0	0	1	0	0	0	1
2.465	0.32948	0.13289	0.19358	1	0	0	0	1	0	0	0	1
2.47	0.33419	0.12521	0.19346	1	0	0	0	1	0	0	0	1
2.475	0.33825	0.11735	0.19341	1	0	0	0	1	0	0	0	1
2.48	0.34081	0.10927	0.19345	1	0	0	0	1	0	0	0	1
2.485	0.3396	0.10121	0.19261	1	0	0	0	1	0	0	0	1
2.49	0.33586	0.092989	0.19264	1	0	0	0	1	0	0	0	1
2.495	0.33174	0.086136	0.19169	1	0	0	0	1	0	0	0	1
2.5	0.32732	0.080142	0.19018	1	0	0	0	1	0	0	0	1
2.505	0.32328	0.075611	0.18957	1	0	0	0	1	0	0	0	1
2.51	0.32193	0.073205	0.18931	1	0	0	0	1	0	0	0	1
2.515	0.32427	0.071146	0.18893	1	0	0	0	1	0	0	0	1
2.52	0.32801	0.068129	0.18775	1	0	0	0	1	0	0	0	1
2.525	0.33082	0.064471	0.18547	1	0	0	0	1	0	0	0	1
2.53	0.33143	0.061746	0.18357	1	0	0	0	1	0	0	0	1
2.535	0.33068	0.060721	0.18257	1	0	0	0	1	0	0	0	1
2.54	0.33056	0.061009	0.18225	1	0	0	0	1	0	0	0	1
2.545	0.33194	0.06177	0.18193	1	0	0	0	1	0	0	0	1
2.55	0.33425	0.062651	0.1813	1	0	0	0	1	0	0	0	1
2.555	0.33582	0.063551	0.18072	1	0	0	0	1	0	0	0	1
2.56	0.33597	0.064417	0.18059	1	0	0	0	1	0	0	0	1
2.565	0.33551	0.065183	0.18064	1	0	0	0	1	0	0	0	1
2.57	0.33548	0.065441	0.18057	1	0	0	0	1	0	0	0	1
2.575	0.336	0.065162	0.18044	1	0	0	0	1	0	0	0	1
2.58	0.33668	0.064658	0.18034	1	0	0	0	1	0	0	0	1
2.585	0.33715	0.064238	0.18026	1	0	0	0	1	0	0	0	1
2.59	0.33745	0.063997	0.18015	1	0	0	0	1	0	0	0	1
2.595	0.33773	0.063832	0.18004	1	0	0	0	1	0	0	0	1
2.6	0.33799	0.063652	0.17994	1	0	0	0	1	0	0	0	1
2.605	0.33819	0.063495	0.17985	1	0	0	0	1	0	0	0	1
2.61	0.33833	0.063434	0.17975	1	0	0	0	1	0	0	0	1
2.615	0.33838	0.063431	0.17961	1	0	0	0	1	0	0	0	1
2.62	0.33842	0.063438	0.17947	1	0	0	0	1	0	0	0	1
2.625	0.33846	0.063412	0.17932	1	0	0	0	1	0	0	0	1
2.63	0.33852	0.06335	0.17916	1	0	0	0	1	0	0	0	1
2.635	0.3386	0.063289	0.179	1	0	0	0	1	0	0	0	1
2.64	0.33873	0.063268	0.17887	1	0	0	0	1	0	0	0	1
2.645	0.33887	0.06327	0.17874	1	0	0	0	1	0	0	0	1
2.65	0.33901	0.063284	0.1786	1	0	0	0	1	0	0	0	1
2.655	0.33912	0.063287	0.17845	1	0	0	0	1	0	0	0	1
2.66	0.3392	0.063274	0.17831	1	0	0	0	1	0	0	0	1
2.665	0.33929	0.063246	0.17822	1	0	0	0	1	0	0	0	1
2.67	0.33934	0.063206	0.17814	1	0	0	0	1	0	0	0	1
2.675	0.3394	0.063172	0.1781	1	0	0	0	1	0	0	0	1
2.68	0.33945	0.063135	0.17806	1	0	0	0	1	0	0	0	1
2.685	0.3395	0.063102	0.17804	1	0	0	0	1	0	0	0	1
2.69	0.33954	0.06307	0.178	1	0	0	0	1	0	0	0	1
2.695	0.33955	0.06305	0.17795	1	0	0	0	1	0	0	0	1
2.7	0.33953	0.063055	0.17789	1	0	0	0	1	0	0	0	1
2.705	0.33951	0.063073	0.17783	1	0	0	0	1	0	0	0	1
2.71	0.33948	0.0631	0.17778	1	0	0	0	1	0	0	0	1
2.715	0.33943	0.063133	0.17774	1	0	0	0	1	0	0	0	1
2.72	0.33937	0.063175	0.17772	1	0	0	0	1	0	0	0	1
2.725	0.3393	0.063213	0.1777	1	0	0	0	1	0	0	0	1
2.73	0.33923	0.063246	0.1777	1	0	0	0	1	0	0	0	1
2.735	0.33917	0.063272	0.17771	1	0	0	0	1	0	0	0	1
2.74	0.33909	0.063284	0.17772	1	0	0	0	1	0	0	0	1
2.745	0.339	0.063292	0.17772	1	0	0	0	1	0	0	0	1
2.75	0.33892	0.063306	0.17774	1	0	0	0	1	0	0	0	1
2.755	0.33883	0.063316	0.17775	1	0	0	0	1	0	0	0	1
2.76	0.33875	0.063334	0.17778	1	0	0	0	1	0	0	0	1
2.765	0.33863	0.063342	0.17782	1	0	0	0	1	0	0	0	1
2.77	0.33852	0.063347	0.17788	1	0	0	0	1	0	0	0	1
2.775	0.33839	0.063352	0.17795	1	0	0	0	1	0	0	0	1
2.78	0.33825	0.063359	0.17804	1	0	0	0	1	0	0	0	1
2.785	0.33811	0.06337	0.17815	1	0	0	0	1	0	0	0	1
2.79	0.33795	0.06338	0.17826	1	0	0	0	1	0	0	0	1
2.795	0.33777	0.063391	0.17837	1	0	0	0	1	0	0	0	1
2.8	0.33758	0.063405	0.17848	1	0	0	0	1	0	0	0	1
2.805	0.33737	0.063414	0.1786	1	0	0	0	1	0	0	0	1
2.81	0.33715	0.063421	0.17872	1	0	0	0	1	0	0	0	1
2.815	0.33693	0.063421	0.17883	1	0	0	0	1	0	0	0	1
2.82	0.33669	0.063412	0.17894	1	0	0	0	1	0	0	0	1
2.825	0.33645	0.063401	0.17907	1	0	0	0	1	0	0	0	1
2.83	0.33619	0.06338	0.17921	1	0	0	0	1	0	0	0	1
2.835	0.33597	0.063361	0.17938	1	0	0	0	1	0	0	0	1
2.84	0.33573	0.063344	0.17954	1	0	0	0	1	0	0	0	1
2.845	0.33548	0.063325	0.17972	1	0	0	0	1	0	0	0	1
2.85	0.33522	0.063309	0.17989	1	0	0	0	1	0	0	0	1
2.855	0.33496	0.063289	0.18005	1	0	0	0	1	0	0	0	1
2.86	0.33471	0.063269	0.18022	1	0	0	0	1	0	0	0	1
2.865	0.33445	0.063259	0.18038	1	0	0	0	1	0	0	0	1
2.87	0.33418	0.063252	0.18055	1	0	0	0	1	0	0	0	1
2.875	0.33392	0.063249	0.18069	1	0	0	0	1	0	0	0	1
2.88	0.33368	0.063254	0.18083	1	0	0	0	1	0	0	0	1
2.885	0.33345	0.063264	0.18095	1	0	0	0	1	0	0	0	1
2.89	0.33323	0.063275	0.18105	1	0	0	0	1	0	0	0	1
2.895	0.33301	0.063293	0.18112	1	0	0	0	1	0	0	0	1
2.9	0.33278	0.063311	0.18115	1	0	0	0	1	0	0	0	1
2.905	0.33259	0.063341	0.18117	1	0	0	0	1	0	0	0	1
2.91	0.33241	0.063373	0.18117	1	0	0	0	1	0	0	0	1
2.915	0.33226	0.063408	0.18115	1	0	0	0	1	0	0	0	1
2.92	0.33211	0.06344	0.18111	1	0	0	0	1	0	0	0	1
2.925	0.33196	0.063481	0.18106	1	0	0	0	1	0	0	0	1
2.93	0.3318	0.063526	0.18101	1	0	0	0	1	0	0	0	1
2.935	0.33164	0.063579	0.18095	1	0	0	0	1	0	0	0	1
2.94	0.33145	0.063643	0.18091	1	0	0	0	1	0	0	0	1
2.945	0.33129	0.06371	0.18086	1	0	0	0	1	0	0	0	1
2.95	0.33112	0.063768	0.18082	1	0	0	0	1	0	0	0	1
2.955	0.33094	0.063822	0.18078	1	0	0	0	1	0	0	0	1
2.96	0.33077	0.063873	0.18073	1	0	0	0	1	0	0	0	1
2.965	0.3306	0.063926	0.18069	1	0	0	0	1	0	0	0	1
2.97	0.33043	0.063976	0.18064	1	0	0	0	1	0	0	0	1
2.975	0.33024	0.064022	0.18061	1	0	0	0	1	0	0	0	1
2.98	0.33005	0.064063	0.18057	1	0	0	0	1	0	0	0	1
2.985	0.32988	0.064098	0.18054	1	0	0	0	1	0	0	0	1
2.99	0.32974	0.064128	0.1805	1	0	0	0	1	0	0	0	1
2.995	0.32962	0.064142	0.18045	1	0	0	0	1	0	0	0	1
3	0.32952	0.064147	0.18037	1	0	0	0	1	0	0	0	1
3.005	0.32944	0.064155	0.1803	1	0	0	0	1	0	0	0	1
3.01	0.32938	0.064162	0.18022	1	0	0	0	1	0	0	0	1
3.015	0.32932	0.064166	0.18014	1	0	0	0	1	0	0	0	1
3.02	0.32926	0.064163	0.18005	1	0	0	0	1	0	0	0	1
3.025	0.32918	0.064164	0.17998	1	0	0	0	1	0	0	0	1
3.03	0.32909	0.064161	0.17994	1	0	0	0	1	0	0	0	1
3.035	0.329	0.064154	0.1799	1	0	0	0	1	0	0	0	1
3.04	0.32888	0.064134	0.17986	1	0	0	0	1	0	0	0	1
3.045	0.32879	0.064123	0.17984	1	0	0	0	1	0	0	0	1
3.05	0.32866	0.064108	0.17983	1	0	0	0	1	0	0	0	1
3.055	0.32855	0.064095	0.17983	1	0	0	0	1	0	0	0	1
3.06	0.32843	0.06408	0.17982	1	0	0	0	1	0	0	0	1
3.065	0.32834	0.064064	0.17983	1	0	0	0	1	0	0	0	1
3.07	0.32825	0.064038	0.17984	1	0	0	0	1	0	0	0	1
3.075	0.32817	0.064018	0.17986	1	0	0	0	1	0	0	0	1
3.08	0.32807	0.063986	0.17988	1	0	0	0	1	0	0	0	1
3.085	0.32798	0.06396	0.17992	1	0	0	0	1	0	0	0	1
3.09	0.3279	0.063935	0.17997	1	0	0	0	1	0	0	0	1
3.095	0.32784	0.06391	0.18001	1	0	0	0	1	0	0	0	1
3.1	0.32779	0.063882	0.18005	1	0	0	0	1	0	0	0	1
3.105	0.32775	0.063855	0.18007	1	0	0	0	1	0	0	0	1
3.11	0.32771	0.063832	0.18009	1	0	0	0	1	0	0	0	1
3.115	0.32766	0.063814	0.18008	1	0	0	0	1	0	0	0	1
3.12	0.32761	0.063814	0.18009	1	0	0	0	1	0	0	0	1
3.125	0.32752	0.063808	0.18009	1	0	0	0	1	0	0	0	1
3.13	0.32746	0.063813	0.18008	1	0	0	0	1	0	0	0	1
3.135	0.32739	0.063812	0.18006	1	0	0	0	1	0	0	0	1
3.14	0.32734	0.063811	0.18003	1	0	0	0	1	0	0	0	1
3.145	0.32731	0.063813	0.18002	1	0	0	0	1	0	0	0	1
3.15	0.32727	0.063817	0.18	1	0	0	0	1	0	0	0	1
3.155	0.3272	0.063815	0.17999	1	0	0	0	1	0	0	0	1
3.16	0.32711	0.063816	0.17999	1	0	0	0	1	0	0	0	1
3.165	0.32702	0.063818	0.18	1	0	0	0	1	0	0	0	1
3.17	0.32695	0.063825	0.18003	1	0	0	0	1	0	0	0	1
3.175	0.32688	0.063825	0.18006	1	0	0	0	1	0	0	0	1
3.18	0.32679	0.063817	0.1801	1	0	0	0	1	0	0	0	1
3.185	0.3267	0.063811	0.18017	1	0	0	0	1	0	0	0	1
3.19	0.32661	0.063801	0.18025	1	0	0	0	1	0	0	0	1
3.195	0.32652	0.063794	0.18035	1	0	0	0	1	0	0	0	1
3.2	0.32645	0.063781	0.18044	1	0	0	0	1	0	0	0	1
3.205	0.3264	0.063769	0.18056	1	0	0	0	1	0	0	0	1
3.21	0.32634	0.063746	0.18067	1	0	0	0	1	0	0	0	1
3.215	0.32628	0.063735	0.18081	1	0	0	0	1	0	0	0	1
3.22	0.32618	0.06372	0.18095	1	0	0	0	1	0	0	0	1
3.225	0.3261	0.063715	0.1811	1	0	0	0	1	0	0	0	1
3.23	0.32602	0.063707	0.18123	1	0	0	0	1	0	0	0	1
3.235	0.32595	0.063704	0.18136	1	0	0	0	1	0	0	0	1
3.24	0.32587	0.063703	0.18146	1	0	0	0	1	0	0	0	1
3.245	0.32577	0.063692	0.18156	1	0	0	0	1	0	0	0	1
3.25	0.3257	0.063684	0.18164	1	0	0	0	1	0	0	0	1
3.255	0.32564	0.063678	0.18171	1	0	0	0	1	0	0	0	1
3.26	0.32559	0.063675	0.18178	1	0	0	0	1	0	0	0	1
3.265	0.32551	0.063667	0.18185	1	0	0	0	1	0	0	0	1
3.27	0.32545	0.063663	0.18192	1	0	0	0	1	0	0	0	1
3.275	0.32538	0.063661	0.18202	1	0	0	0	1	0	0	0	1
3.28	0.32534	0.063669	0.18214	1	0	0	0	1	0	0	0	1
3.285	0.32532	0.063682	0.18226	1	0	0	0	1	0	0	0	1
3.29	0.32528	0.063698	0.18239	1	0	0	0	1	0	0	0	1
3.295	0.32524	0.06371	0.18249	1	0	0	0	1	0	0	0	1
3.3	0.32521	0.063732	0.1826	1	0	0	0	1	0	0	0	1
3.305	0.32515	0.063747	0.18268	1	0	0	0	1	0	0	0	1
3.31	0.3251	0.063766	0.18275	1	0	0	0	1	0	0	0	1
3.315	0.32506	0.063787	0.18283	1	0	0	0	1	0	0	0	1
3.32	0.32499	0.063803	0.1829	1	0	0	0	1	0	0	0	1
3.325	0.32492	0.06381	0.18296	1	0	0	0	1	0	0	0	1
3.33	0.32488	0.063814	0.18302	1	0	0	0	1	0	0	0	1
3.335	0.32487	0.063812	0.18308	1	0	0	0	1	0	0	0	1
3.34	0.32487	0.063801	0.18313	1	0	0	0	1	0	0	0	1
3.345	0.3249	0.063785	0.18318	1	0	0	0	1	0	0	0	1
3.35	0.32495	0.063768	0.18322	1	0	0	0	1	0	0	0	1
3.355	0.32502	0.063749	0.18324	1	0	0	0	1	0	0	0	1
3.36	0.3251	0.063731	0.18327	1	0	0	0	1	0	0	0	1
3.365	0.32518	0.063711	0.18328	1	0	0	0	1	0	0	0	1
3.37	0.32525	0.063695	0.18329	1	0	0	0	1	0	0	0	1
3.375	0.32534	0.06368	0.18329	1	0	0	0	1	0	0	0	1
3.38	0.3254	0.06366	0.18328	1	0	0	0	1	0	0	0	1
3.385	0.32547	0.063646	0.18327	1	0	0	0	1	0	0	0	1
3.39	0.32551	0.063626	0.18326	1	0	0	0	1	0	0	0	1
3.395	0.32557	0.063613	0.18326	1	0	0	0	1	0	0	0	1
3.4	0.32562	0.063604	0.18327	1	0	0	0	1	0	0	0	1
3.405	0.32565	0.063589	0.18328	1	0	0	0	1	0	0	0	1
3.41	0.3257	0.063577	0.18329	1	0	0	0	1	0	0	0	1
3.415	0.32574	0.063564	0.18332	1	0	0	0	1	0	0	0	1
3.42	0.32575	0.063555	0.18336	1	0	0	0	1	0	0	0	1
3.425	0.32574	0.063549	0.1834	1	0	0	0	1	0	0	0	1
3.43	0.32572	0.063546	0.18345	1	0	0	0	1	0	0	0	1
3.435	0.32572	0.06354	0.18349	1	0	0	0	1	0	0	0	1
3.44	0.32572	0.063537	0.18353	1	0	0	0	1	0	0	0	1
3.445	0.3257	0.063529	0.18357	1	0	0	0	1	0	0	0	1
3.45	0.32569	0.063522	0.18362	1	0	0	0	1	0	0	0	1
3.455	0.32568	0.063513	0.18366	1	0	0	0	1	0	0	0	1
3.46	0.32567	0.063501	0.1837	1	0	0	0	1	0	0	0	1
3.465	0.32564	0.063482	0.18374	1	0	0	0	1	0	0	0	1
3.47	0.32565	0.063472	0.18378	1	0	0	0	1	0	0	0	1
3.475	0.32568	0.063463	0.18382	1	0	0	0	1	0	0	0	1
3.48	0.32567	0.063444	0.18383	1	0	0	0	1	0	0	0	1
3.485	0.32567	0.063431	0.18385	1	0	0	0	1	0	0	0	1
3.49	0.32568	0.063425	0.18388	1	0	0	0	1	0	0	0	1
3.495	0.32567	0.063422	0.1839	1	0	0	0	1	0	0	0	1
3.5	0.32568	0.063411	0.18391	1	0	0	0	1	0	0	0	1
3.505	0.32568	0.0634	0.18392	1	0	0	0	1	0	0	0	1
3.51	0.32568	0.063401	0.18394	1	0	0	0	1	0	0	0	1
3.515	0.32567	0.063401	0.18395	1	0	0	0	1	0	0	0	1
3.52	0.32564	0.0634	0.18397	1	0	0	0	1	0	0	0	1
3.525	0.32563	0.063397	0.18398	1	0	0	0	1	0	0	0	1
3.53	0.32558	0.063396	0.18401	1	0	0	0	1	0	0	0	1
3.535	0.32552	0.063392	0.18403	1	0	0	0	1	0	0	0	1
3.54	0.32546	0.063393	0.18407	1	0	0	0	1	0	0	0	1
3.545	0.32542	0.063391	0.18409	1	0	0	0	1	0	0	0	1
3.55	0.32542	0.06339	0.1841	1	0	0	0	1	0	0	0	1
3.555	0.32542	0.063389	0.1841	1	0	0	0	1	0	0	0	1
3.56	0.32543	0.063392	0.1841	1	0	0	0	1	0	0	0	1
3.565	0.32543	0.063387	0.18408	1	0	0	0	1	0	0	0	1
3.57	0.32545	0.06339	0.18407	1	0	0	0	1	0	0	0	1
3.575	0.32544	0.063394	0.18406	1	0	0	0	1	0	0	0	1
3.58	0.32543	0.0634	0.18404	1	0	0	0	1	0	0	0	1
3.585	0.32542	0.063405	0.18403	1	0	0	0	1	0	0	0	1
3.59	0.3254	0.063414	0.18401	1	0	0	0	1	0	0	0	1
3.595	0.32537	0.063419	0.184	1	0	0	0	1	0	0	0	1
3.6	0.32538	0.063433	0.184	1	0	0	0	1	0	0	0	1
3.605	0.32533	0.063432	0.184	1	0	0	0	1	0	0	0	1
3.61	0.32529	0.063438	0.18399	1	0	0	0	1	0	0	0	1
3.615	0.32526	0.063443	0.184	1	0	0	0	1	0	0	0	1
3.62	0.32522	0.063444	0.18401	1	0	0	0	1	0	0	0	1
3.625	0.32519	0.063445	0.18403	1	0	0	0	1	0	0	0	1
3.63	0.32516	0.063444	0.18406	1	0	0	0	1	0	0	0	1
3.635	0.32515	0.063441	0.18409	1	0	0	0	1	0	0	0	1
3.64	0.32514	0.063441	0.18413	1	0	0	0	1	0	0	0	1
3.645	0.32513	0.063437	0.18417	1	0	0	0	1	0	0	0	1
3.65	0.32511	0.063433	0.1842	1	0	0	0	1	0	0	0	1
3.655	0.3251	0.063436	0.18425	1	0	0	0	1	0	0	0	1
3.66	0.32507	0.063436	0.18428	1	0	0	0	1	0	0	0	1
3.665	0.32505	0.063437	0.18431	1	0	0	0	1	0	0	0	1
3.67	0.32502	0.063443	0.18434	1	0	0	0	1	0	0	0	1
3.675	0.325	0.063454	0.18437	1	0	0	0	1	0	0	0	1
3.68	0.32499	0.063464	0.1844	1	0	0	0	1	0	0	0	1
3.685	0.32496	0.063472	0.18442	1	0	0	0	1	0	0	0	1
3.69	0.32491	0.063476	0.18443	1	0	0	0	1	0	0	0	1
3.695	0.32487	0.063482	0.18445	1	0	0	0	1	0	0	0	1
3.7	0.32484	0.063484	0.18447	1	0	0	0	1	0	0	0	1
3.705	0.32484	0.063491	0.1845	1	0	0	0	1	0	0	0	1
3.71	0.32482	0.063493	0.18452	1	0	0	0	1	0	0	0	1
3.715	0.32479	0.063495	0.18456	1	0	0	0	1	0	0	0	1
3.72	0.32476	0.063492	0.1846	1	0	0	0	1	0	0	0	1
