1.8	-0.54296	0.030067	-0.18665	1	0	0	0	1	0	0	0	1
1.805	-0.54289	0.030348	-0.18663	1	0	0	0	1	0	0	0	1
1.81	-0.54284	0.030618	-0.18657	1	0	0	0	1	0	0	0	1
1.815	-0.54275	0.031012	-0.18652	1	0	0	0	1	0	0	0	1
1.82	-0.54271	0.031551	-0.18645	1	0	0	0	1	0	0	0	1
1.825	-0.54267	0.032182	-0.18637	1	0	0	0	1	0	0	0	1
1.83	-0.54253	0.032903	-0.18632	1	0	0	0	1	0	0	0	1
1.835	-0.54234	0.033712	-0.1863	1	0	0	0	1	0	0	0	1
1.84	-0.54213	0.034579	-0.18631	1	0	0	0	1	0	0	0	1
1.845	-0.54192	0.03549	-0.18635	1	0	0	0	1	0	0	0	1
1.85	-0.54172	0.036483	-0.18643	1	0	0	0	1	0	0	0	1
1.855	-0.54147	0.037545	-0.1866	1	0	0	0	1	0	0	0	1
1.86	-0.54121	0.038632	-0.18687	1	0	0	0	1	0	0	0	1
1.865	-0.54086	0.039738	-0.18725	1	0	0	0	1	0	0	0	1
1.87	-0.54038	0.040907	-0.18776	1	0	0	0	1	0	0	0	1
1.875	-0.53998	0.042091	-0.18831	1	0	0	0	1	0	0	0	1
1.88	-0.53955	0.043262	-0.18893	1	0	0	0	1	0	0	0	1
1.885	-0.53892	0.044456	-0.18968	1	0	0	0	1	0	0	0	1
1.89	-0.5382	0.045675	-0.19048	1	0	0	0	1	0	0	0	1
1.895	-0.53745	0.046897	-0.19129	1	0	0	0	1	0	0	0	1
1.9	-0.53682	0.048043	-0.19203	1	0	0	0	1	0	0	0	1
1.905	-0.53628	0.04909	-0.19267	1	0	0	0	1	0	0	0	1
1.91	-0.53619	0.049983	-0.19311	1	0	0	0	1	0	0	0	1
1.915	-0.5363	0.050707	-0.19342	1	0	0	0	1	0	0	0	1
1.92	-0.53424	0.051726	-0.19469	1	0	0	0	1	0	0	0	1
1.925	-0.53389	0.05238	-0.19502	1	0	0	0	1	0	0	0	1
1.93	-0.53359	0.052845	-0.19526	1	0	0	0	1	0	0	0	1
1.935	-0.53344	0.053135	-0.19539	1	0	0	0	1	0	0	0	1
1.94	-0.53333	0.053465	-0.19542	1	0	0	0	1	0	0	0	1
1.945	-0.53236	0.054086	-0.19532	1	0	0	0	1	0	0	0	1
1.95	-0.53243	0.054192	-0.19517	1	0	0	0	1	0	0	0	1
1.955	-0.53317	0.054502	-0.19496	1	0	0	0	1	0	0	0	1
1.96	-0.53329	0.0546	-0.19462	1	0	0	0	1	0	0	0	1
1.965	-0.53342	0.054639	-0.19422	1	0	0	0	1	0	0	0	1
1.97	-0.53349	0.054733	-0.19382	1	0	0	0	1	0	0	0	1
1.975	-0.53357	0.054857	-0.19341	1	0	0	0	1	0	0	0	1
1.98	-0.53369	0.05498	-0.19304	1	0	0	0	1	0	0	0	1
1.985	-0.53374	0.055133	-0.19276	1	0	0	0	1	0	0	0	1
1.99	-0.53374	0.055351	-0.19255	1	0	0	0	1	0	0	0	1
1.995	-0.53367	0.055633	-0.19245	1	0	0	0	1	0	0	0	1
2	-0.53351	0.055966	-0.19247	1	0	0	0	1	0	0	0	1
2.005	-0.53336	0.056278	-0.19255	1	0	0	0	1	0	0	0	1
2.01	-0.53322	0.056566	-0.19266	1	0	0	0	1	0	0	0	1
2.015	-0.53304	0.056893	-0.19283	1	0	0	0	1	0	0	0	1
2.02	-0.53283	0.057268	-0.193	1	0	0	0	1	0	0	0	1
2.025	-0.53261	0.057715	-0.19315	1	0	0	0	1	0	0	0	1
2.03	-0.53237	0.058268	-0.1933	1	0	0	0	1	0	0	0	1
2.035	-0.53209	0.058968	-0.19341	1	0	0	0	1	0	0	0	1
2.04	-0.53169	0.059846	-0.19347	1	0	0	0	1	0	0	0	1
2.045	-0.53116	0.060918	-0.1935	1	0	0	0	1	0	0	0	1
2.05	-0.53049	0.062266	-0.19351	1	0	0	0	1	0	0	0	1
2.055	-0.52967	0.063983	-0.19349	1	0	0	0	1	0	0	0	1
2.06	-0.52856	0.066077	-0.19348	1	0	0	0	1	0	0	0	1
2.065	-0.52723	0.068503	-0.19349	1	0	0	0	1	0	0	0	1
2.07	-0.5257	0.071341	-0.19351	1	0	0	0	1	0	0	0	1
2.075	-0.52378	0.074704	-0.19358	1	0	0	0	1	0	0	0	1
2.08	-0.52217	0.077668	-0.1937	1	0	0	0	1	0	0	0	1
2.085	-0.51949	0.081705	-0.19375	1	0	0	0	1	0	0	0	1
2.09	-0.51586	0.08626	-0.19374	1	0	0	0	1	0	0	0	1
2.095	-0.51224	0.091136	-0.19373	1	0	0	0	1	0	0	0	1
2.1	-0.50783	0.096291	-0.19366	1	0	0	0	1	0	0	0	1
2.105	-0.50259	0.10175	-0.19349	1	0	0	0	1	0	0	0	1
2.11	-0.49692	0.10733	-0.19329	1	0	0	0	1	0	0	0	1
2.115	-0.49079	0.11302	-0.19312	1	0	0	0	1	0	0	0	1
2.12	-0.48403	0.11889	-0.19296	1	0	0	0	1	0	0	0	1
2.125	-0.47665	0.12489	-0.19288	1	0	0	0	1	0	0	0	1
2.13	-0.46859	0.13097	-0.19299	1	0	0	0	1	0	0	0	1
2.135	-0.46129	0.13703	-0.19268	1	0	0	0	1	0	0	0	1
2.14	-0.45256	0.14328	-0.19301	1	0	0	0	1	0	0	0	1
2.145	-0.44361	0.14983	-0.19337	1	0	0	0	1	0	0	0	1
2.15	-0.43443	0.15663	-0.1938	1	0	0	0	1	0	0	0	1
2.155	-0.42467	0.16359	-0.19439	1	0	0	0	1	0	0	0	1
2.16	-0.41675	0.17009	-0.19409	1	0	0	0	1	0	0	0	1
2.165	-0.40848	0.17647	-0.19366	1	0	0	0	1	0	0	0	1
2.17	-0.39893	0.18277	-0.19335	1	0	0	0	1	0	0	0	1
2.175	-0.38966	0.1887	-0.19266	1	0	0	0	1	0	0	0	1
2.18	-0.38014	0.19442	-0.19189	1	0	0	0	1	0	0	0	1
2.185	-0.37053	0.19986	-0.19115	1	0	0	0	1	0	0	0	1
2.19	-0.3608	0.20504	-0.19047	1	0	0	0	1	0	0	0	1
2.195	-0.35092	0.20991	-0.18978	1	0	0	0	1	0	0	0	1
2.2	-0.34062	0.21424	-0.18911	1	0	0	0	1	0	0	0	1
2.205	-0.33025	0.2178	-0.18819	1	0	0	0	1	0	0	0	1
2.21	-0.31853	0.22091	-0.18758	1	0	0	0	1	0	0	0	1
2.215	-0.30612	0.22351	-0.18714	1	0	0	0	1	0	0	0	1
2.22	-0.29387	0.22544	-0.18657	1	0	0	0	1	0	0	0	1
2.225	-0.28113	0.22685	-0.18612	1	0	0	0	1	0	0	0	1
2.23	-0.26819	0.22761	-0.18559	1	0	0	0	1	0	0	0	1
2.235	-0.25481	0.22787	-0.18517	1	0	0	0	1	0	0	0	1
2.24	-0.24091	0.2277	-0.18488	1	0	0	0	1	0	0	0	1
2.245	-0.22651	0.22713	-0.18469	1	0	0	0	1	0	0	0	1
2.25	-0.21162	0.2262	-0.18466	1	0	0	0	1	0	0	0	1
2.255	-0.19653	0.22493	-0.18461	1	0	0	0	1	0	0	0	1
2.26	-0.18111	0.2234	-0.18459	1	0	0	0	1	0	0	0	1
2.265	-0.16436	0.22176	-0.18511	1	0	0	0	1	0	0	0	1
2.27	-0.14857	0.21989	-0.18497	1	0	0	0	1	0	0	0	1
2.275	-0.13254	0.21793	-0.18484	1	0	0	0	1	0	0	0	1
2.28	-0.11634	0.21595	-0.18468	1	0	0	0	1	0	0	0	1
2.285	-0.099964	0.21399	-0.1845	1	0	0	0	1	0	0	0	1
2.29	-0.08352	0.212	-0.18427	1	0	0	0	1	0	0	0	1
2.295	-0.067014	0.21003	-0.18401	1	0	0	0	1	0	0	0	1
2.3	-0.050329	0.2081	-0.18384	1	0	0	0	1	0	0	0	1
2.305	-0.033672	0.20618	-0.18369	1	0	0	0	1	0	0	0	1
2.31	-0.01705	0.20428	-0.18357	1	0	0	0	1	0	0	0	1
2.315	-0.0003259	0.2024	-0.18358	1	0	0	0	1	0	0	0	1
2.32	0.015262	0.20036	-0.18304	1	0	0	0	1	0	0	0	1
2.325	0.031808	0.19837	-0.18315	1	0	0	0	1	0	0	0	1
2.33	0.04812	0.19628	-0.18327	1	0	0	0	1	0	0	0	1
2.335	0.064505	0.1942	-0.18361	1	0	0	0	1	0	0	0	1
2.34	0.080832	0.19209	-0.18405	1	0	0	0	1	0	0	0	1
2.345	0.096933	0.1899	-0.18453	1	0	0	0	1	0	0	0	1
2.35	0.1129	0.1877	-0.18512	1	0	0	0	1	0	0	0	1
2.355	0.12856	0.18547	-0.18571	1	0	0	0	1	0	0	0	1
2.36	0.14399	0.18316	-0.18632	1	0	0	0	1	0	0	0	1
2.365	0.15921	0.18083	-0.18696	1	0	0	0	1	0	0	0	1
2.37	0.1739	0.17837	-0.18741	1	0	0	0	1	0	0	0	1
2.375	0.18809	0.17576	-0.18772	1	0	0	0	1	0	0	0	1
2.38	0.20187	0.17297	-0.18795	1	0	0	0	1	0	0	0	1
2.385	0.21513	0.16999	-0.18804	1	0	0	0	1	0	0	0	1
2.39	0.2277	0.16676	-0.18797	1	0	0	0	1	0	0	0	1
2.395	0.23962	0.16323	-0.18782	1	0	0	0	1	0	0	0	1
2.4	0.25097	0.15942	-0.18768	1	0	0	0	1	0	0	0	1
2.405	0.26166	0.15529	-0.18751	1	0	0	0	1	0	0	0	1
2.41	0.27167	0.15085	-0.18739	1	0	0	0	1	0	0	0	1
2.415	0.28098	0.14612	-0.18731	1	0	0	0	1	0	0	0	1
2.42	0.28959	0.14112	-0.18718	1	0	0	0	1	0	0	0	1
2.425	0.29745	0.13586	-0.18698	1	0	0	0	1	0	0	0	1
2.43	0.30461	0.1303	-0.18668	1	0	0	0	1	0	0	0	1
2.435	0.31109	0.12443	-0.18623	1	0	0	0	1	0	0	0	1
2.44	0.31686	0.11827	-0.18558	1	0	0	0	1	0	0	0	1
2.445	0.32193	0.11181	-0.18474	1	0	0	0	1	0	0	0	1
2.45	0.32654	0.10512	-0.18383	1	0	0	0	1	0	0	0	1
2.455	0.33059	0.098207	-0.18281	1	0	0	0	1	0	0	0	1
2.46	0.3341	0.091092	-0.1817	1	0	0	0	1	0	0	0	1
2.465	0.33736	0.083822	-0.18066	1	0	0	0	1	0	0	0	1
2.47	0.33957	0.076057	-0.17943	1	0	0	0	1	0	0	0	1
2.475	0.33852	0.067121	-0.17699	1	0	0	0	1	0	0	0	1
2.48	0.33553	0.058636	-0.17425	1	0	0	0	1	0	0	0	1
2.485	0.3315	0.052242	-0.17232	1	0	0	0	1	0	0	0	1
2.49	0.32702	0.047276	-0.17163	1	0	0	0	1	0	0	0	1
2.495	0.3243	0.043123	-0.17206	1	0	0	0	1	0	0	0	1
2.5	0.32387	0.039334	-0.17222	1	0	0	0	1	0	0	0	1
2.505	0.32432	0.03535	-0.17156	1	0	0	0	1	0	0	0	1
2.51	0.32395	0.031247	-0.17053	1	0	0	0	1	0	0	0	1
2.515	0.32279	0.02765	-0.16938	1	0	0	0	1	0	0	0	1
2.52	0.32144	0.02644	-0.16848	1	0	0	0	1	0	0	0	1
2.525	0.32019	0.027562	-0.16782	1	0	0	0	1	0	0	0	1
2.53	0.32019	0.029007	-0.16692	1	0	0	0	1	0	0	0	1
2.535	0.32196	0.029792	-0.16567	1	0	0	0	1	0	0	0	1
2.54	0.32401	0.030016	-0.16417	1	0	0	0	1	0	0	0	1
2.545	0.3248	0.030708	-0.16306	1	0	0	0	1	0	0	0	1
2.55	0.32468	0.031668	-0.16267	1	0	0	0	1	0	0	0	1
2.555	0.3247	0.031891	-0.1625	1	0	0	0	1	0	0	0	1
2.56	0.32487	0.031692	-0.16247	1	0	0	0	1	0	0	0	1
2.565	0.32485	0.031555	-0.16277	1	0	0	0	1	0	0	0	1
2.57	0.3247	0.031288	-0.16309	1	0	0	0	1	0	0	0	1
2.575	0.32465	0.030976	-0.16315	1	0	0	0	1	0	0	0	1
2.58	0.32471	0.030926	-0.16305	1	0	0	0	1	0	0	0	1
2.585	0.32469	0.031095	-0.16278	1	0	0	0	1	0	0	0	1
2.59	0.32465	0.031285	-0.16241	1	0	0	0	1	0	0	0	1
2.595	0.32462	0.031433	-0.16213	1	0	0	0	1	0	0	0	1
2.6	0.32458	0.031528	-0.16202	1	0	0	0	1	0	0	0	1
2.605	0.3245	0.031526	-0.16198	1	0	0	0	1	0	0	0	1
2.61	0.32439	0.031446	-0.16202	1	0	0	0	1	0	0	0	1
2.615	0.32431	0.031356	-0.16215	1	0	0	0	1	0	0	0	1
2.62	0.32424	0.031284	-0.16233	1	0	0	0	1	0	0	0	1
2.625	0.32419	0.031238	-0.16246	1	0	0	0	1	0	0	0	1
2.63	0.32413	0.031223	-0.16253	1	0	0	0	1	0	0	0	1
2.635	0.32406	0.031246	-0.16254	1	0	0	0	1	0	0	0	1
2.64	0.32401	0.031287	-0.16251	1	0	0	0	1	0	0	0	1
2.645	0.32396	0.031332	-0.16244	1	0	0	0	1	0	0	0	1
2.65	0.32387	0.031393	-0.16236	1	0	0	0	1	0	0	0	1
2.655	0.3238	0.031478	-0.16229	1	0	0	0	1	0	0	0	1
2.66	0.32371	0.031565	-0.16221	1	0	0	0	1	0	0	0	1
2.665	0.32363	0.031649	-0.16212	1	0	0	0	1	0	0	0	1
2.67	0.32358	0.031734	-0.16202	1	0	0	0	1	0	0	0	1
2.675	0.32356	0.031818	-0.1619	1	0	0	0	1	0	0	0	1
2.68	0.32355	0.031909	-0.16177	1	0	0	0	1	0	0	0	1
2.685	0.32356	0.032018	-0.16161	1	0	0	0	1	0	0	0	1
2.69	0.3236	0.032148	-0.16146	1	0	0	0	1	0	0	0	1
2.695	0.32366	0.032301	-0.16133	1	0	0	0	1	0	0	0	1
2.7	0.32372	0.032453	-0.16122	1	0	0	0	1	0	0	0	1
2.705	0.32374	0.032576	-0.1611	1	0	0	0	1	0	0	0	1
2.71	0.32374	0.032676	-0.16099	1	0	0	0	1	0	0	0	1
2.715	0.32373	0.032762	-0.16089	1	0	0	0	1	0	0	0	1
2.72	0.32371	0.032829	-0.16083	1	0	0	0	1	0	0	0	1
2.725	0.32369	0.032877	-0.16078	1	0	0	0	1	0	0	0	1
2.73	0.32367	0.032913	-0.16076	1	0	0	0	1	0	0	0	1
2.735	0.32365	0.032939	-0.16077	1	0	0	0	1	0	0	0	1
2.74	0.32362	0.032954	-0.1608	1	0	0	0	1	0	0	0	1
2.745	0.32357	0.032959	-0.16084	1	0	0	0	1	0	0	0	1
2.75	0.32353	0.032958	-0.16089	1	0	0	0	1	0	0	0	1
2.755	0.32347	0.032952	-0.16094	1	0	0	0	1	0	0	0	1
2.76	0.32341	0.032941	-0.16099	1	0	0	0	1	0	0	0	1
2.765	0.32334	0.032926	-0.16104	1	0	0	0	1	0	0	0	1
2.77	0.32327	0.032903	-0.16108	1	0	0	0	1	0	0	0	1
2.775	0.3232	0.032878	-0.16113	1	0	0	0	1	0	0	0	1
2.78	0.32315	0.032848	-0.16121	1	0	0	0	1	0	0	0	1
2.785	0.32311	0.032819	-0.16129	1	0	0	0	1	0	0	0	1
2.79	0.32306	0.032791	-0.16138	1	0	0	0	1	0	0	0	1
2.795	0.323	0.03276	-0.16148	1	0	0	0	1	0	0	0	1
2.8	0.32294	0.032728	-0.16159	1	0	0	0	1	0	0	0	1
2.805	0.32289	0.032694	-0.1617	1	0	0	0	1	0	0	0	1
2.81	0.32282	0.032659	-0.1618	1	0	0	0	1	0	0	0	1
2.815	0.32276	0.032623	-0.1619	1	0	0	0	1	0	0	0	1
2.82	0.3227	0.032588	-0.16197	1	0	0	0	1	0	0	0	1
2.825	0.32264	0.03256	-0.16203	1	0	0	0	1	0	0	0	1
2.83	0.3226	0.032543	-0.16209	1	0	0	0	1	0	0	0	1
2.835	0.32256	0.032536	-0.16213	1	0	0	0	1	0	0	0	1
2.84	0.3225	0.032536	-0.16217	1	0	0	0	1	0	0	0	1
2.845	0.32246	0.032542	-0.16222	1	0	0	0	1	0	0	0	1
2.85	0.32241	0.032541	-0.16227	1	0	0	0	1	0	0	0	1
2.855	0.32235	0.032522	-0.16234	1	0	0	0	1	0	0	0	1
2.86	0.32228	0.032483	-0.16243	1	0	0	0	1	0	0	0	1
2.865	0.32221	0.032433	-0.16254	1	0	0	0	1	0	0	0	1
2.87	0.32213	0.032368	-0.16266	1	0	0	0	1	0	0	0	1
2.875	0.32203	0.032283	-0.16279	1	0	0	0	1	0	0	0	1
2.88	0.32193	0.032185	-0.16291	1	0	0	0	1	0	0	0	1
2.885	0.32183	0.03208	-0.16301	1	0	0	0	1	0	0	0	1
2.89	0.32176	0.031993	-0.16312	1	0	0	0	1	0	0	0	1
2.895	0.32171	0.03194	-0.16321	1	0	0	0	1	0	0	0	1
2.9	0.32166	0.03191	-0.16328	1	0	0	0	1	0	0	0	1
2.905	0.32161	0.031888	-0.16333	1	0	0	0	1	0	0	0	1
2.91	0.32158	0.031875	-0.16335	1	0	0	0	1	0	0	0	1
2.915	0.32157	0.03187	-0.16336	1	0	0	0	1	0	0	0	1
2.92	0.32154	0.031872	-0.16335	1	0	0	0	1	0	0	0	1
2.925	0.32153	0.031892	-0.16334	1	0	0	0	1	0	0	0	1
2.93	0.32151	0.03193	-0.16332	1	0	0	0	1	0	0	0	1
2.935	0.32148	0.031966	-0.16331	1	0	0	0	1	0	0	0	1
2.94	0.32146	0.031995	-0.1633	1	0	0	0	1	0	0	0	1
2.945	0.32141	0.032017	-0.16329	1	0	0	0	1	0	0	0	1
2.95	0.32135	0.032036	-0.16329	1	0	0	0	1	0	0	0	1
2.955	0.32131	0.032051	-0.1633	1	0	0	0	1	0	0	0	1
2.96	0.32127	0.032061	-0.16334	1	0	0	0	1	0	0	0	1
2.965	0.32122	0.032059	-0.16336	1	0	0	0	1	0	0	0	1
2.97	0.32117	0.032058	-0.16339	1	0	0	0	1	0	0	0	1
2.975	0.32113	0.03206	-0.16341	1	0	0	0	1	0	0	0	1
2.98	0.32109	0.032062	-0.16341	1	0	0	0	1	0	0	0	1
2.985	0.32107	0.032074	-0.16342	1	0	0	0	1	0	0	0	1
2.99	0.32104	0.032084	-0.16341	1	0	0	0	1	0	0	0	1
2.995	0.32101	0.032091	-0.1634	1	0	0	0	1	0	0	0	1
3	0.321	0.032097	-0.16339	1	0	0	0	1	0	0	0	1
3.005	0.32098	0.0321	-0.16337	1	0	0	0	1	0	0	0	1
3.01	0.32095	0.032105	-0.16336	1	0	0	0	1	0	0	0	1
3.015	0.32093	0.032111	-0.16336	1	0	0	0	1	0	0	0	1
3.02	0.32091	0.032116	-0.16336	1	0	0	0	1	0	0	0	1
3.025	0.3209	0.032113	-0.16335	1	0	0	0	1	0	0	0	1
3.03	0.32089	0.032107	-0.16335	1	0	0	0	1	0	0	0	1
3.035	0.32087	0.032105	-0.16335	1	0	0	0	1	0	0	0	1
3.04	0.32087	0.032105	-0.16335	1	0	0	0	1	0	0	0	1
3.045	0.32086	0.032107	-0.16335	1	0	0	0	1	0	0	0	1
3.05	0.32085	0.032115	-0.16333	1	0	0	0	1	0	0	0	1
3.055	0.32083	0.032123	-0.16331	1	0	0	0	1	0	0	0	1
3.06	0.32082	0.032132	-0.16329	1	0	0	0	1	0	0	0	1
3.065	0.32082	0.032144	-0.16325	1	0	0	0	1	0	0	0	1
3.07	0.32082	0.032152	-0.16322	1	0	0	0	1	0	0	0	1
3.075	0.32083	0.032158	-0.16319	1	0	0	0	1	0	0	0	1
3.08	0.32085	0.032166	-0.16317	1	0	0	0	1	0	0	0	1
3.085	0.32086	0.032173	-0.16316	1	0	0	0	1	0	0	0	1
3.09	0.32088	0.032169	-0.16316	1	0	0	0	1	0	0	0	1
3.095	0.32088	0.032152	-0.16315	1	0	0	0	1	0	0	0	1
3.1	0.32087	0.032132	-0.16315	1	0	0	0	1	0	0	0	1
3.105	0.32088	0.032115	-0.16317	1	0	0	0	1	0	0	0	1
3.11	0.32089	0.032096	-0.1632	1	0	0	0	1	0	0	0	1
3.115	0.32089	0.032074	-0.16322	1	0	0	0	1	0	0	0	1
3.12	0.3209	0.032051	-0.16326	1	0	0	0	1	0	0	0	1
3.125	0.3209	0.032028	-0.1633	1	0	0	0	1	0	0	0	1
3.13	0.3209	0.032006	-0.16334	1	0	0	0	1	0	0	0	1
3.135	0.32091	0.03198	-0.16338	1	0	0	0	1	0	0	0	1
3.14	0.3209	0.031951	-0.16341	1	0	0	0	1	0	0	0	1
3.145	0.3209	0.031922	-0.16346	1	0	0	0	1	0	0	0	1
3.15	0.32089	0.031888	-0.1635	1	0	0	0	1	0	0	0	1
3.155	0.32087	0.031853	-0.16354	1	0	0	0	1	0	0	0	1
3.16	0.32086	0.031823	-0.16359	1	0	0	0	1	0	0	0	1
3.165	0.32085	0.031796	-0.16362	1	0	0	0	1	0	0	0	1
3.17	0.32082	0.031776	-0.16365	1	0	0	0	1	0	0	0	1
3.175	0.32077	0.031762	-0.16366	1	0	0	0	1	0	0	0	1
3.18	0.32073	0.031743	-0.16368	1	0	0	0	1	0	0	0	1
3.185	0.32069	0.031726	-0.1637	1	0	0	0	1	0	0	0	1
3.19	0.32067	0.031713	-0.16371	1	0	0	0	1	0	0	0	1
3.195	0.32066	0.031694	-0.16373	1	0	0	0	1	0	0	0	1
3.2	0.32066	0.031673	-0.16373	1	0	0	0	1	0	0	0	1
3.205	0.32068	0.031657	-0.16374	1	0	0	0	1	0	0	0	1
3.21	0.32071	0.031641	-0.16374	1	0	0	0	1	0	0	0	1
3.215	0.32075	0.031628	-0.16374	1	0	0	0	1	0	0	0	1
3.22	0.32079	0.031627	-0.16373	1	0	0	0	1	0	0	0	1
3.225	0.32084	0.031626	-0.16371	1	0	0	0	1	0	0	0	1
3.23	0.32086	0.031613	-0.16369	1	0	0	0	1	0	0	0	1
3.235	0.32087	0.031596	-0.16368	1	0	0	0	1	0	0	0	1
3.24	0.32087	0.031578	-0.16368	1	0	0	0	1	0	0	0	1
3.245	0.32082	0.031568	-0.16366	1	0	0	0	1	0	0	0	1
3.25	0.32076	0.031574	-0.16364	1	0	0	0	1	0	0	0	1
3.255	0.32067	0.031587	-0.16361	1	0	0	0	1	0	0	0	1
3.26	0.32055	0.031602	-0.16358	1	0	0	0	1	0	0	0	1
3.265	0.32042	0.031626	-0.16353	1	0	0	0	1	0	0	0	1
3.27	0.32028	0.031664	-0.16349	1	0	0	0	1	0	0	0	1
3.275	0.32014	0.031706	-0.16345	1	0	0	0	1	0	0	0	1
3.28	0.31999	0.031741	-0.1634	1	0	0	0	1	0	0	0	1
3.285	0.31986	0.031782	-0.16336	1	0	0	0	1	0	0	0	1
3.29	0.31972	0.031826	-0.16332	1	0	0	0	1	0	0	0	1
3.295	0.31959	0.031865	-0.16328	1	0	0	0	1	0	0	0	1
3.3	0.31949	0.031905	-0.16324	1	0	0	0	1	0	0	0	1
3.305	0.31944	0.031945	-0.1632	1	0	0	0	1	0	0	0	1
3.31	0.31942	0.031979	-0.16316	1	0	0	0	1	0	0	0	1
3.315	0.31947	0.032016	-0.16312	1	0	0	0	1	0	0	0	1
3.32	0.31955	0.032054	-0.16307	1	0	0	0	1	0	0	0	1
3.325	0.31966	0.032095	-0.16303	1	0	0	0	1	0	0	0	1
3.33	0.31978	0.032137	-0.16298	1	0	0	0	1	0	0	0	1
3.335	0.31986	0.032154	-0.1629	1	0	0	0	1	0	0	0	1
3.34	0.3199	0.032159	-0.16281	1	0	0	0	1	0	0	0	1
3.345	0.31993	0.032168	-0.16273	1	0	0	0	1	0	0	0	1
3.35	0.31994	0.032177	-0.16266	1	0	0	0	1	0	0	0	1
3.355	0.31995	0.032185	-0.1626	1	0	0	0	1	0	0	0	1
3.36	0.31997	0.032195	-0.16256	1	0	0	0	1	0	0	0	1
3.365	0.31998	0.032202	-0.16252	1	0	0	0	1	0	0	0	1
3.37	0.31999	0.032203	-0.16248	1	0	0	0	1	0	0	0	1
3.375	0.32001	0.032202	-0.16245	1	0	0	0	1	0	0	0	1
3.38	0.32003	0.032199	-0.16241	1	0	0	0	1	0	0	0	1
3.385	0.32007	0.032198	-0.16239	1	0	0	0	1	0	0	0	1
3.39	0.32013	0.032191	-0.16238	1	0	0	0	1	0	0	0	1
3.395	0.32018	0.032179	-0.16237	1	0	0	0	1	0	0	0	1
3.4	0.32025	0.03218	-0.16239	1	0	0	0	1	0	0	0	1
3.405	0.32028	0.032182	-0.16239	1	0	0	0	1	0	0	0	1
3.41	0.32029	0.032179	-0.1624	1	0	0	0	1	0	0	0	1
3.415	0.32029	0.032173	-0.16242	1	0	0	0	1	0	0	0	1
3.42	0.3203	0.032166	-0.16244	1	0	0	0	1	0	0	0	1
3.425	0.32031	0.032155	-0.16245	1	0	0	0	1	0	0	0	1
3.43	0.32032	0.032145	-0.16245	1	0	0	0	1	0	0	0	1
3.435	0.32033	0.032142	-0.16245	1	0	0	0	1	0	0	0	1
3.44	0.32034	0.032144	-0.16246	1	0	0	0	1	0	0	0	1
3.445	0.32035	0.032141	-0.16247	1	0	0	0	1	0	0	0	1
3.45	0.32034	0.032133	-0.16248	1	0	0	0	1	0	0	0	1
3.455	0.32033	0.032119	-0.1625	1	0	0	0	1	0	0	0	1
3.46	0.32035	0.032102	-0.16254	1	0	0	0	1	0	0	0	1
3.465	0.32037	0.032067	-0.16257	1	0	0	0	1	0	0	0	1
3.47	0.32042	0.032022	-0.16261	1	0	0	0	1	0	0	0	1
3.475	0.32049	0.031969	-0.16266	1	0	0	0	1	0	0	0	1
3.48	0.32058	0.03191	-0.16271	1	0	0	0	1	0	0	0	1
3.485	0.32068	0.031851	-0.16276	1	0	0	0	1	0	0	0	1
3.49	0.32078	0.031799	-0.16281	1	0	0	0	1	0	0	0	1
3.495	0.32087	0.031754	-0.16284	1	0	0	0	1	0	0	0	1
3.5	0.32096	0.031722	-0.16287	1	0	0	0	1	0	0	0	1
3.505	0.32104	0.031698	-0.1629	1	0	0	0	1	0	0	0	1
3.51	0.32112	0.031679	-0.16291	1	0	0	0	1	0	0	0	1
3.515	0.3212	0.031665	-0.16292	1	0	0	0	1	0	0	0	1
3.52	0.32126	0.031652	-0.16293	1	0	0	0	1	0	0	0	1
3.525	0.32131	0.031643	-0.16293	1	0	0	0	1	0	0	0	1
3.53	0.32135	0.031639	-0.16294	1	0	0	0	1	0	0	0	1
3.535	0.32137	0.031629	-0.16294	1	0	0	0	1	0	0	0	1
3.54	0.32137	0.031615	-0.16295	1	0	0	0	1	0	0	0	1
3.545	0.32139	0.031599	-0.16297	1	0	0	0	1	0	0	0	1
3.55	0.32142	0.031576	-0.16301	1	0	0	0	1	0	0	0	1
3.555	0.32142	0.031537	-0.16304	1	0	0	0	1	0	0	0	1
3.56	0.32142	0.031497	-0.16307	1	0	0	0	1	0	0	0	1
3.565	0.32145	0.031468	-0.16312	1	0	0	0	1	0	0	0	1
3.57	0.32146	0.031437	-0.16317	1	0	0	0	1	0	0	0	1
3.575	0.32148	0.031404	-0.16322	1	0	0	0	1	0	0	0	1
3.58	0.32149	0.031365	-0.16327	1	0	0	0	1	0	0	0	1
3.585	0.32152	0.031328	-0.16333	1	0	0	0	1	0	0	0	1
3.59	0.32155	0.031294	-0.1634	1	0	0	0	1	0	0	0	1
3.595	0.32158	0.031254	-0.16347	1	0	0	0	1	0	0	0	1
3.6	0.32161	0.031215	-0.16353	1	0	0	0	1	0	0	0	1
3.605	0.32163	0.031175	-0.1636	1	0	0	0	1	0	0	0	1
3.61	0.32166	0.031129	-0.16365	1	0	0	0	1	0	0	0	1
3.615	0.32168	0.031087	-0.16371	1	0	0	0	1	0	0	0	1
3.62	0.32172	0.031058	-0.16375	1	0	0	0	1	0	0	0	1
