1.805	-0.18665	1.253	-0.184	1	0	0	0	1	0	0	0	1
1.81	-0.18479	1.2517	-0.18405	1	0	0	0	1	0	0	0	1
1.815	-0.18294	1.2503	-0.18411	1	0	0	0	1	0	0	0	1
1.82	-0.18113	1.2491	-0.18416	1	0	0	0	1	0	0	0	1
1.825	-0.17938	1.2478	-0.1842	1	0	0	0	1	0	0	0	1
1.83	-0.17769	1.2467	-0.18425	1	0	0	0	1	0	0	0	1
1.835	-0.17611	1.2455	-0.18429	1	0	0	0	1	0	0	0	1
1.84	-0.17462	1.2444	-0.18435	1	0	0	0	1	0	0	0	1
1.845	-0.17315	1.2434	-0.18441	1	0	0	0	1	0	0	0	1
1.85	-0.17183	1.2424	-0.18449	1	0	0	0	1	0	0	0	1
1.855	-0.17057	1.2414	-0.18459	1	0	0	0	1	0	0	0	1
1.86	-0.16932	1.2406	-0.18469	1	0	0	0	1	0	0	0	1
1.865	-0.16822	1.2398	-0.18481	1	0	0	0	1	0	0	0	1
1.87	-0.16715	1.239	-0.18494	1	0	0	0	1	0	0	0	1
1.875	-0.16621	1.2383	-0.18509	1	0	0	0	1	0	0	0	1
1.88	-0.1653	1.2378	-0.18528	1	0	0	0	1	0	0	0	1
1.885	-0.16448	1.2373	-0.18546	1	0	0	0	1	0	0	0	1
1.89	-0.16375	1.2369	-0.18565	1	0	0	0	1	0	0	0	1
1.895	-0.16311	1.2367	-0.18584	1	0	0	0	1	0	0	0	1
1.9	-0.16248	1.2366	-0.18603	1	0	0	0	1	0	0	0	1
1.905	-0.16185	1.2366	-0.1862	1	0	0	0	1	0	0	0	1
1.91	-0.16128	1.2369	-0.18636	1	0	0	0	1	0	0	0	1
1.915	-0.1607	1.2374	-0.18652	1	0	0	0	1	0	0	0	1
1.92	-0.16013	1.2381	-0.18667	1	0	0	0	1	0	0	0	1
1.925	-0.15953	1.2392	-0.18681	1	0	0	0	1	0	0	0	1
1.93	-0.1588	1.2405	-0.18695	1	0	0	0	1	0	0	0	1
1.935	-0.15806	1.2421	-0.18708	1	0	0	0	1	0	0	0	1
1.94	-0.15724	1.2442	-0.1872	1	0	0	0	1	0	0	0	1
1.945	-0.1563	1.2467	-0.18732	1	0	0	0	1	0	0	0	1
1.95	-0.15525	1.2495	-0.18743	1	0	0	0	1	0	0	0	1
1.955	-0.15406	1.2529	-0.18753	1	0	0	0	1	0	0	0	1
1.96	-0.15283	1.2567	-0.18762	1	0	0	0	1	0	0	0	1
1.965	-0.15152	1.261	-0.18765	1	0	0	0	1	0	0	0	1
1.97	-0.15013	1.2658	-0.18766	1	0	0	0	1	0	0	0	1
1.975	-0.14869	1.271	-0.1876	1	0	0	0	1	0	0	0	1
1.98	-0.1472	1.2765	-0.18743	1	0	0	0	1	0	0	0	1
1.985	-0.14563	1.2824	-0.18716	1	0	0	0	1	0	0	0	1
1.99	-0.14404	1.2886	-0.1868	1	0	0	0	1	0	0	0	1
1.995	-0.14241	1.2952	-0.18639	1	0	0	0	1	0	0	0	1
2	-0.14075	1.3022	-0.18589	1	0	0	0	1	0	0	0	1
2.005	-0.13911	1.3095	-0.18536	1	0	0	0	1	0	0	0	1
2.01	-0.13755	1.3172	-0.18479	1	0	0	0	1	0	0	0	1
2.015	-0.13593	1.3253	-0.18423	1	0	0	0	1	0	0	0	1
2.02	-0.13438	1.3338	-0.18365	1	0	0	0	1	0	0	0	1
2.025	-0.13253	1.3429	-0.18318	1	0	0	0	1	0	0	0	1
2.03	-0.13096	1.352	-0.1826	1	0	0	0	1	0	0	0	1
2.035	-0.12953	1.3615	-0.182	1	0	0	0	1	0	0	0	1
2.04	-0.12808	1.3712	-0.1814	1	0	0	0	1	0	0	0	1
2.045	-0.12664	1.3813	-0.18077	1	0	0	0	1	0	0	0	1
2.05	-0.12521	1.3915	-0.18008	1	0	0	0	1	0	0	0	1
2.055	-0.12373	1.4019	-0.17934	1	0	0	0	1	0	0	0	1
2.06	-0.12233	1.4124	-0.17853	1	0	0	0	1	0	0	0	1
2.065	-0.12068	1.423	-0.1777	1	0	0	0	1	0	0	0	1
2.07	-0.11907	1.4338	-0.17678	1	0	0	0	1	0	0	0	1
2.075	-0.11754	1.4446	-0.17579	1	0	0	0	1	0	0	0	1
2.08	-0.1159	1.4553	-0.17476	1	0	0	0	1	0	0	0	1
2.085	-0.11397	1.4659	-0.17374	1	0	0	0	1	0	0	0	1
2.09	-0.11185	1.4765	-0.1727	1	0	0	0	1	0	0	0	1
2.095	-0.10961	1.4869	-0.17168	1	0	0	0	1	0	0	0	1
2.1	-0.10694	1.497	-0.17071	1	0	0	0	1	0	0	0	1
2.105	-0.1043	1.5069	-0.16976	1	0	0	0	1	0	0	0	1
2.11	-0.10133	1.5165	-0.16884	1	0	0	0	1	0	0	0	1
2.115	-0.098207	1.5258	-0.168	1	0	0	0	1	0	0	0	1
2.12	-0.095048	1.5348	-0.16726	1	0	0	0	1	0	0	0	1
2.125	-0.09285	1.5433	-0.16664	1	0	0	0	1	0	0	0	1
2.13	-0.088838	1.5517	-0.16597	1	0	0	0	1	0	0	0	1
2.135	-0.085171	1.5599	-0.16545	1	0	0	0	1	0	0	0	1
2.14	-0.081201	1.5678	-0.16497	1	0	0	0	1	0	0	0	1
2.145	-0.077003	1.5754	-0.1645	1	0	0	0	1	0	0	0	1
2.15	-0.072998	1.5828	-0.16412	1	0	0	0	1	0	0	0	1
2.155	-0.068333	1.5898	-0.16376	1	0	0	0	1	0	0	0	1
2.16	-0.064049	1.5966	-0.16352	1	0	0	0	1	0	0	0	1
2.165	-0.059315	1.603	-0.16321	1	0	0	0	1	0	0	0	1
2.17	-0.05445	1.6092	-0.16295	1	0	0	0	1	0	0	0	1
2.175	-0.049528	1.6151	-0.16268	1	0	0	0	1	0	0	0	1
2.18	-0.044146	1.6206	-0.16245	1	0	0	0	1	0	0	0	1
2.185	-0.03945	1.6259	-0.16235	1	0	0	0	1	0	0	0	1
2.19	-0.033867	1.631	-0.16224	1	0	0	0	1	0	0	0	1
2.195	-0.028688	1.6357	-0.16218	1	0	0	0	1	0	0	0	1
2.2	-0.022466	1.6403	-0.1622	1	0	0	0	1	0	0	0	1
2.205	-0.016985	1.6445	-0.16232	1	0	0	0	1	0	0	0	1
2.21	-0.011558	1.6484	-0.16249	1	0	0	0	1	0	0	0	1
2.215	-0.0061799	1.6521	-0.16266	1	0	0	0	1	0	0	0	1
2.22	-0.00077677	1.6555	-0.16282	1	0	0	0	1	0	0	0	1
2.225	0.004712	1.6587	-0.163	1	0	0	0	1	0	0	0	1
2.23	0.010081	1.6616	-0.16321	1	0	0	0	1	0	0	0	1
2.235	0.015417	1.6643	-0.16346	1	0	0	0	1	0	0	0	1
2.24	0.021058	1.6667	-0.16368	1	0	0	0	1	0	0	0	1
2.245	0.026636	1.6688	-0.1639	1	0	0	0	1	0	0	0	1
2.25	0.03201	1.6708	-0.16412	1	0	0	0	1	0	0	0	1
2.255	0.037535	1.6724	-0.16433	1	0	0	0	1	0	0	0	1
2.26	0.04313	1.6738	-0.16453	1	0	0	0	1	0	0	0	1
2.265	0.048772	1.675	-0.16471	1	0	0	0	1	0	0	0	1
2.27	0.054382	1.6759	-0.16486	1	0	0	0	1	0	0	0	1
2.275	0.059936	1.6766	-0.16499	1	0	0	0	1	0	0	0	1
2.28	0.065533	1.677	-0.16512	1	0	0	0	1	0	0	0	1
2.285	0.071157	1.6771	-0.16525	1	0	0	0	1	0	0	0	1
2.29	0.076831	1.677	-0.16536	1	0	0	0	1	0	0	0	1
2.295	0.082483	1.6766	-0.16543	1	0	0	0	1	0	0	0	1
2.3	0.088229	1.676	-0.16545	1	0	0	0	1	0	0	0	1
2.305	0.093989	1.6751	-0.16547	1	0	0	0	1	0	0	0	1
2.31	0.099712	1.6739	-0.16551	1	0	0	0	1	0	0	0	1
2.315	0.10542	1.6725	-0.16553	1	0	0	0	1	0	0	0	1
2.32	0.11108	1.6708	-0.16555	1	0	0	0	1	0	0	0	1
2.325	0.11662	1.6689	-0.16555	1	0	0	0	1	0	0	0	1
2.33	0.12223	1.6667	-0.16553	1	0	0	0	1	0	0	0	1
2.335	0.12791	1.6643	-0.16551	1	0	0	0	1	0	0	0	1
2.34	0.1335	1.6616	-0.16549	1	0	0	0	1	0	0	0	1
2.345	0.13897	1.6587	-0.1654	1	0	0	0	1	0	0	0	1
2.35	0.14445	1.6555	-0.16532	1	0	0	0	1	0	0	0	1
2.355	0.14986	1.6521	-0.16524	1	0	0	0	1	0	0	0	1
2.36	0.15516	1.6485	-0.16512	1	0	0	0	1	0	0	0	1
2.365	0.16043	1.6447	-0.16498	1	0	0	0	1	0	0	0	1
2.37	0.16563	1.6405	-0.16484	1	0	0	0	1	0	0	0	1
2.375	0.17073	1.6362	-0.16468	1	0	0	0	1	0	0	0	1
2.38	0.17572	1.6317	-0.1645	1	0	0	0	1	0	0	0	1
2.385	0.18071	1.6269	-0.16432	1	0	0	0	1	0	0	0	1
2.39	0.18559	1.6218	-0.16414	1	0	0	0	1	0	0	0	1
2.395	0.19042	1.6166	-0.16394	1	0	0	0	1	0	0	0	1
2.4	0.19535	1.6111	-0.16378	1	0	0	0	1	0	0	0	1
2.405	0.20019	1.6053	-0.16358	1	0	0	0	1	0	0	0	1
2.41	0.20477	1.5994	-0.16338	1	0	0	0	1	0	0	0	1
2.415	0.20938	1.5932	-0.16319	1	0	0	0	1	0	0	0	1
2.42	0.21407	1.5867	-0.16297	1	0	0	0	1	0	0	0	1
2.425	0.21859	1.58	-0.16273	1	0	0	0	1	0	0	0	1
2.43	0.22302	1.5731	-0.16251	1	0	0	0	1	0	0	0	1
2.435	0.22756	1.5659	-0.16226	1	0	0	0	1	0	0	0	1
2.44	0.23188	1.5585	-0.162	1	0	0	0	1	0	0	0	1
2.445	0.23615	1.5509	-0.16174	1	0	0	0	1	0	0	0	1
2.45	0.24044	1.543	-0.16146	1	0	0	0	1	0	0	0	1
2.455	0.24456	1.5349	-0.1612	1	0	0	0	1	0	0	0	1
2.46	0.24876	1.5265	-0.16091	1	0	0	0	1	0	0	0	1
2.465	0.25269	1.5179	-0.1606	1	0	0	0	1	0	0	0	1
2.47	0.25667	1.5091	-0.16028	1	0	0	0	1	0	0	0	1
2.475	0.26053	1.5	-0.15994	1	0	0	0	1	0	0	0	1
2.48	0.26421	1.4907	-0.15959	1	0	0	0	1	0	0	0	1
2.485	0.2679	1.4813	-0.15922	1	0	0	0	1	0	0	0	1
2.49	0.27159	1.4716	-0.15884	1	0	0	0	1	0	0	0	1
2.495	0.27509	1.4618	-0.15849	1	0	0	0	1	0	0	0	1
2.5	0.27847	1.452	-0.15817	1	0	0	0	1	0	0	0	1
2.505	0.28178	1.442	-0.15792	1	0	0	0	1	0	0	0	1
2.51	0.28507	1.4321	-0.15765	1	0	0	0	1	0	0	0	1
2.515	0.28822	1.4222	-0.1574	1	0	0	0	1	0	0	0	1
2.52	0.29116	1.4123	-0.15713	1	0	0	0	1	0	0	0	1
2.525	0.29399	1.4026	-0.15683	1	0	0	0	1	0	0	0	1
2.53	0.29681	1.3932	-0.15656	1	0	0	0	1	0	0	0	1
2.535	0.29948	1.3842	-0.15634	1	0	0	0	1	0	0	0	1
2.54	0.30196	1.3756	-0.15619	1	0	0	0	1	0	0	0	1
2.545	0.30459	1.3673	-0.15613	1	0	0	0	1	0	0	0	1
2.55	0.3071	1.3593	-0.15611	1	0	0	0	1	0	0	0	1
2.555	0.30986	1.3516	-0.15606	1	0	0	0	1	0	0	0	1
2.56	0.31256	1.3443	-0.15594	1	0	0	0	1	0	0	0	1
2.565	0.31542	1.3373	-0.15575	1	0	0	0	1	0	0	0	1
2.57	0.31793	1.3305	-0.15539	1	0	0	0	1	0	0	0	1
2.575	0.32085	1.3246	-0.15519	1	0	0	0	1	0	0	0	1
2.58	0.32384	1.3191	-0.15499	1	0	0	0	1	0	0	0	1
2.585	0.32685	1.3141	-0.15474	1	0	0	0	1	0	0	0	1
2.59	0.32987	1.3096	-0.15443	1	0	0	0	1	0	0	0	1
2.595	0.33291	1.3056	-0.15404	1	0	0	0	1	0	0	0	1
2.6	0.33592	1.302	-0.15358	1	0	0	0	1	0	0	0	1
2.605	0.33887	1.2988	-0.15307	1	0	0	0	1	0	0	0	1
2.61	0.34175	1.296	-0.15252	1	0	0	0	1	0	0	0	1
2.615	0.34464	1.2936	-0.15193	1	0	0	0	1	0	0	0	1
2.62	0.34747	1.2915	-0.15135	1	0	0	0	1	0	0	0	1
2.625	0.35021	1.2897	-0.15079	1	0	0	0	1	0	0	0	1
2.63	0.35294	1.2882	-0.15024	1	0	0	0	1	0	0	0	1
2.635	0.3556	1.2869	-0.14971	1	0	0	0	1	0	0	0	1
2.64	0.3582	1.2859	-0.1492	1	0	0	0	1	0	0	0	1
2.645	0.36078	1.285	-0.1487	1	0	0	0	1	0	0	0	1
2.65	0.36323	1.2845	-0.14823	1	0	0	0	1	0	0	0	1
2.655	0.36565	1.2841	-0.14777	1	0	0	0	1	0	0	0	1
2.66	0.36799	1.2839	-0.14735	1	0	0	0	1	0	0	0	1
2.665	0.37032	1.284	-0.14695	1	0	0	0	1	0	0	0	1
2.67	0.37259	1.2842	-0.14658	1	0	0	0	1	0	0	0	1
2.675	0.37475	1.2847	-0.14625	1	0	0	0	1	0	0	0	1
2.68	0.37686	1.2854	-0.14594	1	0	0	0	1	0	0	0	1
2.685	0.37889	1.2863	-0.14565	1	0	0	0	1	0	0	0	1
2.69	0.38085	1.2873	-0.14537	1	0	0	0	1	0	0	0	1
2.695	0.38276	1.2886	-0.14508	1	0	0	0	1	0	0	0	1
2.7	0.38458	1.29	-0.14481	1	0	0	0	1	0	0	0	1
2.705	0.38637	1.2916	-0.14452	1	0	0	0	1	0	0	0	1
2.71	0.38809	1.2934	-0.14422	1	0	0	0	1	0	0	0	1
2.715	0.38975	1.2953	-0.14392	1	0	0	0	1	0	0	0	1
2.72	0.3914	1.2974	-0.1436	1	0	0	0	1	0	0	0	1
2.725	0.39297	1.2996	-0.14327	1	0	0	0	1	0	0	0	1
2.73	0.39449	1.302	-0.14294	1	0	0	0	1	0	0	0	1
2.735	0.39598	1.3046	-0.1426	1	0	0	0	1	0	0	0	1
2.74	0.39745	1.3072	-0.14225	1	0	0	0	1	0	0	0	1
2.745	0.39887	1.31	-0.1419	1	0	0	0	1	0	0	0	1
2.75	0.40027	1.3129	-0.14156	1	0	0	0	1	0	0	0	1
2.755	0.4016	1.3158	-0.14122	1	0	0	0	1	0	0	0	1
2.76	0.40294	1.3189	-0.14087	1	0	0	0	1	0	0	0	1
2.765	0.40425	1.322	-0.14051	1	0	0	0	1	0	0	0	1
2.77	0.40552	1.3253	-0.14016	1	0	0	0	1	0	0	0	1
2.775	0.40674	1.3285	-0.13981	1	0	0	0	1	0	0	0	1
2.78	0.40794	1.3319	-0.13948	1	0	0	0	1	0	0	0	1
2.785	0.40946	1.3356	-0.13926	1	0	0	0	1	0	0	0	1
2.79	0.41057	1.3391	-0.13892	1	0	0	0	1	0	0	0	1
2.795	0.41165	1.3427	-0.13858	1	0	0	0	1	0	0	0	1
2.8	0.4127	1.3463	-0.13824	1	0	0	0	1	0	0	0	1
2.805	0.41375	1.35	-0.13789	1	0	0	0	1	0	0	0	1
2.81	0.41475	1.3537	-0.13753	1	0	0	0	1	0	0	0	1
2.815	0.41573	1.3574	-0.13718	1	0	0	0	1	0	0	0	1
2.82	0.41667	1.3611	-0.1368	1	0	0	0	1	0	0	0	1
2.825	0.4176	1.3648	-0.13643	1	0	0	0	1	0	0	0	1
2.83	0.4185	1.3686	-0.13606	1	0	0	0	1	0	0	0	1
2.835	0.41935	1.3723	-0.13567	1	0	0	0	1	0	0	0	1
2.84	0.42015	1.376	-0.13529	1	0	0	0	1	0	0	0	1
2.845	0.42096	1.3797	-0.13491	1	0	0	0	1	0	0	0	1
2.85	0.42179	1.3834	-0.13453	1	0	0	0	1	0	0	0	1
2.855	0.42257	1.387	-0.13415	1	0	0	0	1	0	0	0	1
2.86	0.4233	1.3906	-0.13375	1	0	0	0	1	0	0	0	1
2.865	0.42401	1.3941	-0.13337	1	0	0	0	1	0	0	0	1
2.87	0.42464	1.3976	-0.13299	1	0	0	0	1	0	0	0	1
2.875	0.4253	1.401	-0.13261	1	0	0	0	1	0	0	0	1
2.88	0.42597	1.4044	-0.13225	1	0	0	0	1	0	0	0	1
2.885	0.42652	1.4077	-0.13188	1	0	0	0	1	0	0	0	1
2.89	0.42699	1.4109	-0.13151	1	0	0	0	1	0	0	0	1
2.895	0.42752	1.4141	-0.13115	1	0	0	0	1	0	0	0	1
2.9	0.42798	1.4172	-0.13079	1	0	0	0	1	0	0	0	1
2.905	0.42839	1.4203	-0.13045	1	0	0	0	1	0	0	0	1
2.91	0.4288	1.4233	-0.13012	1	0	0	0	1	0	0	0	1
2.915	0.42912	1.4262	-0.12977	1	0	0	0	1	0	0	0	1
2.92	0.42942	1.429	-0.12943	1	0	0	0	1	0	0	0	1
2.925	0.42965	1.4318	-0.12909	1	0	0	0	1	0	0	0	1
2.93	0.42991	1.4345	-0.12875	1	0	0	0	1	0	0	0	1
2.935	0.43008	1.4372	-0.12841	1	0	0	0	1	0	0	0	1
2.94	0.43025	1.4397	-0.12807	1	0	0	0	1	0	0	0	1
2.945	0.43035	1.4422	-0.12771	1	0	0	0	1	0	0	0	1
2.95	0.43038	1.4446	-0.12734	1	0	0	0	1	0	0	0	1
2.955	0.43046	1.4469	-0.12699	1	0	0	0	1	0	0	0	1
2.96	0.43047	1.4492	-0.12662	1	0	0	0	1	0	0	0	1
2.965	0.4304	1.4513	-0.12624	1	0	0	0	1	0	0	0	1
2.97	0.43038	1.4534	-0.12586	1	0	0	0	1	0	0	0	1
2.975	0.43035	1.4554	-0.12549	1	0	0	0	1	0	0	0	1
2.98	0.43024	1.4573	-0.12508	1	0	0	0	1	0	0	0	1
2.985	0.43012	1.4591	-0.12469	1	0	0	0	1	0	0	0	1
2.99	0.43004	1.4608	-0.12429	1	0	0	0	1	0	0	0	1
2.995	0.42991	1.4625	-0.12388	1	0	0	0	1	0	0	0	1
3	0.42973	1.464	-0.12347	1	0	0	0	1	0	0	0	1
3.005	0.42955	1.4655	-0.1231	1	0	0	0	1	0	0	0	1
3.01	0.42937	1.4669	-0.12271	1	0	0	0	1	0	0	0	1
3.015	0.42923	1.4681	-0.12233	1	0	0	0	1	0	0	0	1
3.02	0.42908	1.4693	-0.12197	1	0	0	0	1	0	0	0	1
3.025	0.42888	1.4704	-0.12161	1	0	0	0	1	0	0	0	1
3.03	0.42866	1.4715	-0.12124	1	0	0	0	1	0	0	0	1
3.035	0.42846	1.4724	-0.12089	1	0	0	0	1	0	0	0	1
3.04	0.42829	1.4732	-0.12054	1	0	0	0	1	0	0	0	1
3.045	0.4281	1.474	-0.12016	1	0	0	0	1	0	0	0	1
3.05	0.42793	1.4747	-0.11981	1	0	0	0	1	0	0	0	1
3.055	0.42775	1.4753	-0.11947	1	0	0	0	1	0	0	0	1
3.06	0.42754	1.4759	-0.1191	1	0	0	0	1	0	0	0	1
3.065	0.42733	1.4764	-0.11875	1	0	0	0	1	0	0	0	1
3.07	0.42713	1.4768	-0.11841	1	0	0	0	1	0	0	0	1
3.075	0.42692	1.4773	-0.11807	1	0	0	0	1	0	0	0	1
3.08	0.42674	1.4776	-0.11772	1	0	0	0	1	0	0	0	1
3.085	0.4266	1.478	-0.1174	1	0	0	0	1	0	0	0	1
3.09	0.42646	1.4783	-0.11707	1	0	0	0	1	0	0	0	1
3.095	0.4263	1.4785	-0.11675	1	0	0	0	1	0	0	0	1
3.1	0.42614	1.4788	-0.11644	1	0	0	0	1	0	0	0	1
3.105	0.42596	1.479	-0.11615	1	0	0	0	1	0	0	0	1
3.11	0.42581	1.4793	-0.11586	1	0	0	0	1	0	0	0	1
3.115	0.42569	1.4795	-0.11557	1	0	0	0	1	0	0	0	1
3.12	0.42558	1.4797	-0.1153	1	0	0	0	1	0	0	0	1
3.125	0.4255	1.4799	-0.11504	1	0	0	0	1	0	0	0	1
3.13	0.42539	1.4801	-0.11479	1	0	0	0	1	0	0	0	1
3.135	0.42528	1.4803	-0.11455	1	0	0	0	1	0	0	0	1
3.14	0.42516	1.4805	-0.11431	1	0	0	0	1	0	0	0	1
3.145	0.42507	1.4807	-0.1141	1	0	0	0	1	0	0	0	1
3.15	0.42495	1.4809	-0.11388	1	0	0	0	1	0	0	0	1
3.155	0.42483	1.4812	-0.11367	1	0	0	0	1	0	0	0	1
3.16	0.42471	1.4814	-0.11347	1	0	0	0	1	0	0	0	1
3.165	0.42462	1.4816	-0.11327	1	0	0	0	1	0	0	0	1
3.17	0.42456	1.4818	-0.11309	1	0	0	0	1	0	0	0	1
3.175	0.42453	1.4821	-0.11291	1	0	0	0	1	0	0	0	1
3.18	0.42452	1.4823	-0.11273	1	0	0	0	1	0	0	0	1
3.185	0.42452	1.4825	-0.11256	1	0	0	0	1	0	0	0	1
3.19	0.42452	1.4827	-0.1124	1	0	0	0	1	0	0	0	1
3.195	0.42451	1.483	-0.11223	1	0	0	0	1	0	0	0	1
3.2	0.4245	1.4832	-0.11207	1	0	0	0	1	0	0	0	1
3.205	0.42449	1.4834	-0.11191	1	0	0	0	1	0	0	0	1
3.21	0.42452	1.4836	-0.11175	1	0	0	0	1	0	0	0	1
3.215	0.4246	1.4838	-0.11161	1	0	0	0	1	0	0	0	1
3.22	0.4247	1.484	-0.11146	1	0	0	0	1	0	0	0	1
3.225	0.4248	1.4842	-0.11132	1	0	0	0	1	0	0	0	1
3.23	0.42488	1.4844	-0.11119	1	0	0	0	1	0	0	0	1
3.235	0.42494	1.4845	-0.11106	1	0	0	0	1	0	0	0	1
3.24	0.42501	1.4847	-0.11094	1	0	0	0	1	0	0	0	1
3.245	0.42512	1.4848	-0.11081	1	0	0	0	1	0	0	0	1
3.25	0.42527	1.485	-0.11068	1	0	0	0	1	0	0	0	1
3.255	0.42541	1.4851	-0.11056	1	0	0	0	1	0	0	0	1
3.26	0.42554	1.4852	-0.11045	1	0	0	0	1	0	0	0	1
3.265	0.42564	1.4853	-0.11033	1	0	0	0	1	0	0	0	1
3.27	0.42573	1.4854	-0.11022	1	0	0	0	1	0	0	0	1
3.275	0.42584	1.4855	-0.11011	1	0	0	0	1	0	0	0	1
3.28	0.42599	1.4855	-0.11	1	0	0	0	1	0	0	0	1
3.285	0.42613	1.4856	-0.10988	1	0	0	0	1	0	0	0	1
3.29	0.42626	1.4857	-0.10977	1	0	0	0	1	0	0	0	1
3.295	0.42636	1.4857	-0.10966	1	0	0	0	1	0	0	0	1
3.3	0.42645	1.4857	-0.10957	1	0	0	0	1	0	0	0	1
3.305	0.42656	1.4858	-0.10949	1	0	0	0	1	0	0	0	1
3.31	0.42669	1.4858	-0.10942	1	0	0	0	1	0	0	0	1
3.315	0.42685	1.4858	-0.10937	1	0	0	0	1	0	0	0	1
3.32	0.427	1.4857	-0.10932	1	0	0	0	1	0	0	0	1
3.325	0.42714	1.4857	-0.10928	1	0	0	0	1	0	0	0	1
3.33	0.42727	1.4856	-0.10925	1	0	0	0	1	0	0	0	1
3.335	0.42739	1.4856	-0.10921	1	0	0	0	1	0	0	0	1
3.34	0.42749	1.4855	-0.10919	1	0	0	0	1	0	0	0	1
3.345	0.4276	1.4854	-0.10917	1	0	0	0	1	0	0	0	1
3.35	0.42771	1.4853	-0.10916	1	0	0	0	1	0	0	0	1
3.355	0.42783	1.4853	-0.10916	1	0	0	0	1	0	0	0	1
3.36	0.42796	1.4852	-0.10916	1	0	0	0	1	0	0	0	1
3.365	0.42809	1.4851	-0.10918	1	0	0	0	1	0	0	0	1
3.37	0.42824	1.4849	-0.10921	1	0	0	0	1	0	0	0	1
3.375	0.42839	1.4848	-0.10925	1	0	0	0	1	0	0	0	1
3.38	0.42853	1.4847	-0.1093	1	0	0	0	1	0	0	0	1
3.385	0.42868	1.4846	-0.10935	1	0	0	0	1	0	0	0	1
3.39	0.42882	1.4845	-0.10941	1	0	0	0	1	0	0	0	1
3.395	0.42897	1.4844	-0.10947	1	0	0	0	1	0	0	0	1
3.4	0.42913	1.4843	-0.10954	1	0	0	0	1	0	0	0	1
3.405	0.42927	1.4842	-0.1096	1	0	0	0	1	0	0	0	1
3.41	0.42941	1.4841	-0.10966	1	0	0	0	1	0	0	0	1
3.415	0.42954	1.4839	-0.10973	1	0	0	0	1	0	0	0	1
3.42	0.42967	1.4838	-0.10979	1	0	0	0	1	0	0	0	1
3.425	0.4298	1.4837	-0.10986	1	0	0	0	1	0	0	0	1
3.43	0.42993	1.4836	-0.10994	1	0	0	0	1	0	0	0	1
3.435	0.43007	1.4835	-0.11003	1	0	0	0	1	0	0	0	1
3.44	0.43021	1.4834	-0.11012	1	0	0	0	1	0	0	0	1
3.445	0.43036	1.4834	-0.11022	1	0	0	0	1	0	0	0	1
3.45	0.43051	1.4833	-0.11032	1	0	0	0	1	0	0	0	1
3.455	0.43066	1.4833	-0.11042	1	0	0	0	1	0	0	0	1
3.46	0.43081	1.4832	-0.11052	1	0	0	0	1	0	0	0	1
3.465	0.43095	1.4832	-0.11062	1	0	0	0	1	0	0	0	1
3.47	0.43109	1.4832	-0.11073	1	0	0	0	1	0	0	0	1
3.475	0.43123	1.4832	-0.11083	1	0	0	0	1	0	0	0	1
3.48	0.43138	1.4832	-0.11095	1	0	0	0	1	0	0	0	1
3.485	0.43154	1.4832	-0.11107	1	0	0	0	1	0	0	0	1
3.49	0.43171	1.4831	-0.1112	1	0	0	0	1	0	0	0	1
3.495	0.43187	1.4831	-0.11134	1	0	0	0	1	0	0	0	1
3.5	0.43205	1.4831	-0.11148	1	0	0	0	1	0	0	0	1
3.505	0.43222	1.4831	-0.11163	1	0	0	0	1	0	0	0	1
3.51	0.43238	1.4831	-0.11178	1	0	0	0	1	0	0	0	1
3.515	0.43254	1.483	-0.11192	1	0	0	0	1	0	0	0	1
3.52	0.4327	1.483	-0.11207	1	0	0	0	1	0	0	0	1
3.525	0.43289	1.4829	-0.11223	1	0	0	0	1	0	0	0	1
3.53	0.43309	1.4829	-0.11239	1	0	0	0	1	0	0	0	1
3.535	0.43329	1.4828	-0.11256	1	0	0	0	1	0	0	0	1
3.54	0.43347	1.4828	-0.11271	1	0	0	0	1	0	0	0	1
3.545	0.43366	1.4827	-0.11286	1	0	0	0	1	0	0	0	1
3.55	0.43385	1.4826	-0.113	1	0	0	0	1	0	0	0	1
3.555	0.43405	1.4826	-0.11314	1	0	0	0	1	0	0	0	1
3.56	0.43425	1.4825	-0.11328	1	0	0	0	1	0	0	0	1
3.565	0.43446	1.4824	-0.11342	1	0	0	0	1	0	0	0	1
3.57	0.43466	1.4823	-0.11356	1	0	0	0	1	0	0	0	1
3.575	0.43486	1.4823	-0.1137	1	0	0	0	1	0	0	0	1
3.58	0.43505	1.4822	-0.11384	1	0	0	0	1	0	0	0	1
3.585	0.43525	1.4821	-0.11399	1	0	0	0	1	0	0	0	1
3.59	0.43546	1.482	-0.11415	1	0	0	0	1	0	0	0	1
3.595	0.43567	1.482	-0.1143	1	0	0	0	1	0	0	0	1
3.6	0.43587	1.4819	-0.11444	1	0	0	0	1	0	0	0	1
3.605	0.43607	1.4819	-0.11459	1	0	0	0	1	0	0	0	1
3.61	0.43626	1.4818	-0.11473	1	0	0	0	1	0	0	0	1
3.615	0.43647	1.4818	-0.11487	1	0	0	0	1	0	0	0	1
3.62	0.43668	1.4817	-0.11502	1	0	0	0	1	0	0	0	1
3.625	0.43691	1.4817	-0.11517	1	0	0	0	1	0	0	0	1
3.63	0.43714	1.4816	-0.11532	1	0	0	0	1	0	0	0	1
3.635	0.43738	1.4816	-0.11547	1	0	0	0	1	0	0	0	1
