1.8	-0.51559	0.067547	-0.18668	1	0	0	0	1	0	0	0	1
1.805	-0.51539	0.067682	-0.18667	1	0	0	0	1	0	0	0	1
1.81	-0.51517	0.067858	-0.18665	1	0	0	0	1	0	0	0	1
1.815	-0.51493	0.068108	-0.18658	1	0	0	0	1	0	0	0	1
1.82	-0.51467	0.0685	-0.1865	1	0	0	0	1	0	0	0	1
1.825	-0.51436	0.068985	-0.18644	1	0	0	0	1	0	0	0	1
1.83	-0.51398	0.069482	-0.1864	1	0	0	0	1	0	0	0	1
1.835	-0.51351	0.070065	-0.18635	1	0	0	0	1	0	0	0	1
1.84	-0.51297	0.070701	-0.18634	1	0	0	0	1	0	0	0	1
1.845	-0.51243	0.071411	-0.18636	1	0	0	0	1	0	0	0	1
1.85	-0.51187	0.07219	-0.18643	1	0	0	0	1	0	0	0	1
1.855	-0.51119	0.073008	-0.18656	1	0	0	0	1	0	0	0	1
1.86	-0.51074	0.07383	-0.18683	1	0	0	0	1	0	0	0	1
1.865	-0.51054	0.074597	-0.18722	1	0	0	0	1	0	0	0	1
1.87	-0.50986	0.075473	-0.18762	1	0	0	0	1	0	0	0	1
1.875	-0.50887	0.076422	-0.18807	1	0	0	0	1	0	0	0	1
1.88	-0.50797	0.077348	-0.18858	1	0	0	0	1	0	0	0	1
1.885	-0.50712	0.078248	-0.18915	1	0	0	0	1	0	0	0	1
1.89	-0.50623	0.079173	-0.18978	1	0	0	0	1	0	0	0	1
1.895	-0.50538	0.080043	-0.1904	1	0	0	0	1	0	0	0	1
1.9	-0.50455	0.080923	-0.19098	1	0	0	0	1	0	0	0	1
1.905	-0.50369	0.081769	-0.19156	1	0	0	0	1	0	0	0	1
1.91	-0.50285	0.082557	-0.19209	1	0	0	0	1	0	0	0	1
1.915	-0.50211	0.08327	-0.19256	1	0	0	0	1	0	0	0	1
1.92	-0.50145	0.083881	-0.19295	1	0	0	0	1	0	0	0	1
1.925	-0.50087	0.084427	-0.19327	1	0	0	0	1	0	0	0	1
1.93	-0.50043	0.084822	-0.19349	1	0	0	0	1	0	0	0	1
1.935	-0.50011	0.085089	-0.19361	1	0	0	0	1	0	0	0	1
1.94	-0.49988	0.085239	-0.19365	1	0	0	0	1	0	0	0	1
1.945	-0.49974	0.085283	-0.19359	1	0	0	0	1	0	0	0	1
1.95	-0.49969	0.085259	-0.19345	1	0	0	0	1	0	0	0	1
1.955	-0.49967	0.085201	-0.19325	1	0	0	0	1	0	0	0	1
1.96	-0.49969	0.085113	-0.19294	1	0	0	0	1	0	0	0	1
1.965	-0.49975	0.085016	-0.19254	1	0	0	0	1	0	0	0	1
1.97	-0.49976	0.084965	-0.19211	1	0	0	0	1	0	0	0	1
1.975	-0.49969	0.084988	-0.19169	1	0	0	0	1	0	0	0	1
1.98	-0.49964	0.08507	-0.19132	1	0	0	0	1	0	0	0	1
1.985	-0.4996	0.085191	-0.19099	1	0	0	0	1	0	0	0	1
1.99	-0.49948	0.085381	-0.19073	1	0	0	0	1	0	0	0	1
1.995	-0.49929	0.085632	-0.19055	1	0	0	0	1	0	0	0	1
2	-0.49907	0.085886	-0.19047	1	0	0	0	1	0	0	0	1
2.005	-0.4988	0.086157	-0.19048	1	0	0	0	1	0	0	0	1
2.01	-0.49843	0.086519	-0.19051	1	0	0	0	1	0	0	0	1
2.015	-0.49826	0.086921	-0.19067	1	0	0	0	1	0	0	0	1
2.02	-0.49828	0.087264	-0.19091	1	0	0	0	1	0	0	0	1
2.025	-0.49807	0.087659	-0.19104	1	0	0	0	1	0	0	0	1
2.03	-0.49773	0.088252	-0.19112	1	0	0	0	1	0	0	0	1
2.035	-0.49736	0.089003	-0.19124	1	0	0	0	1	0	0	0	1
2.04	-0.49688	0.089914	-0.19136	1	0	0	0	1	0	0	0	1
2.045	-0.49633	0.091085	-0.19145	1	0	0	0	1	0	0	0	1
2.05	-0.49555	0.092547	-0.19153	1	0	0	0	1	0	0	0	1
2.055	-0.49452	0.094331	-0.19166	1	0	0	0	1	0	0	0	1
2.06	-0.49332	0.096509	-0.19186	1	0	0	0	1	0	0	0	1
2.065	-0.4919	0.099084	-0.19213	1	0	0	0	1	0	0	0	1
2.07	-0.49024	0.10199	-0.19247	1	0	0	0	1	0	0	0	1
2.075	-0.48824	0.1053	-0.19294	1	0	0	0	1	0	0	0	1
2.08	-0.48583	0.10908	-0.19353	1	0	0	0	1	0	0	0	1
2.085	-0.48293	0.11332	-0.19419	1	0	0	0	1	0	0	0	1
2.09	-0.47928	0.11816	-0.19483	1	0	0	0	1	0	0	0	1
2.095	-0.47497	0.12352	-0.19551	1	0	0	0	1	0	0	0	1
2.1	-0.47025	0.12912	-0.19631	1	0	0	0	1	0	0	0	1
2.105	-0.46492	0.13497	-0.19709	1	0	0	0	1	0	0	0	1
2.11	-0.45876	0.14098	-0.19776	1	0	0	0	1	0	0	0	1
2.115	-0.45179	0.14688	-0.19839	1	0	0	0	1	0	0	0	1
2.12	-0.44442	0.1526	-0.19905	1	0	0	0	1	0	0	0	1
2.125	-0.43613	0.15826	-0.19969	1	0	0	0	1	0	0	0	1
2.13	-0.42722	0.16379	-0.2003	1	0	0	0	1	0	0	0	1
2.135	-0.41836	0.16921	-0.20091	1	0	0	0	1	0	0	0	1
2.14	-0.40913	0.17471	-0.20137	1	0	0	0	1	0	0	0	1
2.145	-0.39967	0.18024	-0.20157	1	0	0	0	1	0	0	0	1
2.15	-0.38993	0.18586	-0.20156	1	0	0	0	1	0	0	0	1
2.155	-0.38011	0.19152	-0.2014	1	0	0	0	1	0	0	0	1
2.16	-0.37053	0.19719	-0.20116	1	0	0	0	1	0	0	0	1
2.165	-0.36135	0.20294	-0.2009	1	0	0	0	1	0	0	0	1
2.17	-0.3523	0.20866	-0.20064	1	0	0	0	1	0	0	0	1
2.175	-0.34312	0.21417	-0.20023	1	0	0	0	1	0	0	0	1
2.18	-0.33368	0.21946	-0.19952	1	0	0	0	1	0	0	0	1
2.185	-0.32399	0.22465	-0.19861	1	0	0	0	1	0	0	0	1
2.19	-0.31414	0.22981	-0.19777	1	0	0	0	1	0	0	0	1
2.195	-0.3045	0.23478	-0.19711	1	0	0	0	1	0	0	0	1
2.2	-0.29498	0.23943	-0.19654	1	0	0	0	1	0	0	0	1
2.205	-0.28436	0.24368	-0.19584	1	0	0	0	1	0	0	0	1
2.21	-0.27295	0.24732	-0.19503	1	0	0	0	1	0	0	0	1
2.215	-0.26141	0.25031	-0.1942	1	0	0	0	1	0	0	0	1
2.22	-0.24928	0.2529	-0.19343	1	0	0	0	1	0	0	0	1
2.225	-0.23689	0.25505	-0.19288	1	0	0	0	1	0	0	0	1
2.23	-0.22428	0.25676	-0.19253	1	0	0	0	1	0	0	0	1
2.235	-0.21142	0.25804	-0.19226	1	0	0	0	1	0	0	0	1
2.24	-0.1982	0.25889	-0.19198	1	0	0	0	1	0	0	0	1
2.245	-0.18456	0.25944	-0.19169	1	0	0	0	1	0	0	0	1
2.25	-0.17058	0.25965	-0.19139	1	0	0	0	1	0	0	0	1
2.255	-0.15623	0.25954	-0.19111	1	0	0	0	1	0	0	0	1
2.26	-0.14171	0.25915	-0.1909	1	0	0	0	1	0	0	0	1
2.265	-0.12699	0.25859	-0.19074	1	0	0	0	1	0	0	0	1
2.27	-0.11207	0.25788	-0.19062	1	0	0	0	1	0	0	0	1
2.275	-0.09702	0.25699	-0.19052	1	0	0	0	1	0	0	0	1
2.28	-0.081837	0.25599	-0.19044	1	0	0	0	1	0	0	0	1
2.285	-0.066485	0.25484	-0.19038	1	0	0	0	1	0	0	0	1
2.29	-0.050924	0.25355	-0.19037	1	0	0	0	1	0	0	0	1
2.295	-0.035225	0.25215	-0.19034	1	0	0	0	1	0	0	0	1
2.3	-0.019469	0.25073	-0.19028	1	0	0	0	1	0	0	0	1
2.305	-0.0036208	0.24928	-0.19026	1	0	0	0	1	0	0	0	1
2.31	0.01226	0.24782	-0.19027	1	0	0	0	1	0	0	0	1
2.315	0.028126	0.24638	-0.19034	1	0	0	0	1	0	0	0	1
2.32	0.043935	0.24491	-0.19048	1	0	0	0	1	0	0	0	1
2.325	0.059649	0.24345	-0.1907	1	0	0	0	1	0	0	0	1
2.33	0.075246	0.24196	-0.19102	1	0	0	0	1	0	0	0	1
2.335	0.090702	0.24045	-0.19145	1	0	0	0	1	0	0	0	1
2.34	0.10597	0.23891	-0.19194	1	0	0	0	1	0	0	0	1
2.345	0.12109	0.23735	-0.19249	1	0	0	0	1	0	0	0	1
2.35	0.13613	0.23578	-0.19308	1	0	0	0	1	0	0	0	1
2.355	0.15059	0.23409	-0.19375	1	0	0	0	1	0	0	0	1
2.36	0.16462	0.23228	-0.19442	1	0	0	0	1	0	0	0	1
2.365	0.1787	0.2304	-0.19494	1	0	0	0	1	0	0	0	1
2.37	0.19243	0.22841	-0.19539	1	0	0	0	1	0	0	0	1
2.375	0.20571	0.22624	-0.19579	1	0	0	0	1	0	0	0	1
2.38	0.21848	0.22382	-0.19609	1	0	0	0	1	0	0	0	1
2.385	0.23077	0.22116	-0.19633	1	0	0	0	1	0	0	0	1
2.39	0.24248	0.21821	-0.1965	1	0	0	0	1	0	0	0	1
2.395	0.25364	0.21499	-0.19663	1	0	0	0	1	0	0	0	1
2.4	0.2643	0.21145	-0.19672	1	0	0	0	1	0	0	0	1
2.405	0.27435	0.20753	-0.19676	1	0	0	0	1	0	0	0	1
2.41	0.28393	0.20331	-0.19679	1	0	0	0	1	0	0	0	1
2.415	0.29302	0.19878	-0.19677	1	0	0	0	1	0	0	0	1
2.42	0.30149	0.19391	-0.19663	1	0	0	0	1	0	0	0	1
2.425	0.30943	0.1887	-0.19638	1	0	0	0	1	0	0	0	1
2.43	0.3168	0.18316	-0.19601	1	0	0	0	1	0	0	0	1
2.435	0.32354	0.1773	-0.19549	1	0	0	0	1	0	0	0	1
2.44	0.32965	0.17102	-0.19482	1	0	0	0	1	0	0	0	1
2.445	0.33513	0.16447	-0.194	1	0	0	0	1	0	0	0	1
2.45	0.34006	0.15767	-0.19306	1	0	0	0	1	0	0	0	1
2.455	0.34451	0.15058	-0.192	1	0	0	0	1	0	0	0	1
2.46	0.34842	0.14326	-0.19087	1	0	0	0	1	0	0	0	1
2.465	0.3516	0.13568	-0.18982	1	0	0	0	1	0	0	0	1
2.47	0.35366	0.12787	-0.18865	1	0	0	0	1	0	0	0	1
2.475	0.35331	0.11984	-0.18671	1	0	0	0	1	0	0	0	1
2.48	0.34972	0.11177	-0.18457	1	0	0	0	1	0	0	0	1
2.485	0.34439	0.10415	-0.1832	1	0	0	0	1	0	0	0	1
2.49	0.33933	0.097679	-0.18225	1	0	0	0	1	0	0	0	1
2.495	0.33609	0.092881	-0.18151	1	0	0	0	1	0	0	0	1
2.5	0.33531	0.089275	-0.18059	1	0	0	0	1	0	0	0	1
2.505	0.33653	0.085685	-0.17889	1	0	0	0	1	0	0	0	1
2.51	0.33849	0.081256	-0.17643	1	0	0	0	1	0	0	0	1
2.515	0.33979	0.076263	-0.17379	1	0	0	0	1	0	0	0	1
2.52	0.33991	0.071481	-0.1718	1	0	0	0	1	0	0	0	1
2.525	0.33992	0.068087	-0.17071	1	0	0	0	1	0	0	0	1
2.53	0.34108	0.067577	-0.17012	1	0	0	0	1	0	0	0	1
2.535	0.34344	0.069795	-0.16948	1	0	0	0	1	0	0	0	1
2.54	0.34624	0.072729	-0.16791	1	0	0	0	1	0	0	0	1
2.545	0.34834	0.074658	-0.16555	1	0	0	0	1	0	0	0	1
2.55	0.34924	0.075165	-0.16416	1	0	0	0	1	0	0	0	1
2.555	0.34925	0.075112	-0.1645	1	0	0	0	1	0	0	0	1
2.56	0.34908	0.075173	-0.16521	1	0	0	0	1	0	0	0	1
2.565	0.34926	0.075103	-0.16537	1	0	0	0	1	0	0	0	1
2.57	0.34965	0.074516	-0.16518	1	0	0	0	1	0	0	0	1
2.575	0.34991	0.073557	-0.16505	1	0	0	0	1	0	0	0	1
2.58	0.35006	0.072752	-0.16499	1	0	0	0	1	0	0	0	1
2.585	0.35022	0.072403	-0.16478	1	0	0	0	1	0	0	0	1
2.59	0.35044	0.072425	-0.16439	1	0	0	0	1	0	0	0	1
2.595	0.35061	0.072497	-0.16401	1	0	0	0	1	0	0	0	1
2.6	0.35072	0.072427	-0.16378	1	0	0	0	1	0	0	0	1
2.605	0.35087	0.072244	-0.16365	1	0	0	0	1	0	0	0	1
2.61	0.35078	0.071957	-0.16363	1	0	0	0	1	0	0	0	1
2.615	0.35057	0.071682	-0.16366	1	0	0	0	1	0	0	0	1
2.62	0.35069	0.071591	-0.16364	1	0	0	0	1	0	0	0	1
2.625	0.3508	0.071569	-0.16364	1	0	0	0	1	0	0	0	1
2.63	0.3508	0.071533	-0.16362	1	0	0	0	1	0	0	0	1
2.635	0.35079	0.071492	-0.16355	1	0	0	0	1	0	0	0	1
2.64	0.3508	0.071461	-0.16342	1	0	0	0	1	0	0	0	1
2.645	0.35083	0.071432	-0.16327	1	0	0	0	1	0	0	0	1
2.65	0.35086	0.071401	-0.16311	1	0	0	0	1	0	0	0	1
2.655	0.3509	0.071371	-0.16296	1	0	0	0	1	0	0	0	1
2.66	0.35089	0.071336	-0.16282	1	0	0	0	1	0	0	0	1
2.665	0.35077	0.071279	-0.16271	1	0	0	0	1	0	0	0	1
2.67	0.35059	0.071229	-0.16264	1	0	0	0	1	0	0	0	1
2.675	0.35073	0.071282	-0.16252	1	0	0	0	1	0	0	0	1
2.68	0.35125	0.071439	-0.16229	1	0	0	0	1	0	0	0	1
2.685	0.3516	0.071558	-0.16208	1	0	0	0	1	0	0	0	1
2.69	0.35164	0.071622	-0.16191	1	0	0	0	1	0	0	0	1
2.695	0.35156	0.071681	-0.16176	1	0	0	0	1	0	0	0	1
2.7	0.35131	0.071712	-0.16166	1	0	0	0	1	0	0	0	1
2.705	0.35102	0.071736	-0.16161	1	0	0	0	1	0	0	0	1
2.71	0.35081	0.071783	-0.16157	1	0	0	0	1	0	0	0	1
2.715	0.35072	0.071859	-0.16153	1	0	0	0	1	0	0	0	1
2.72	0.35073	0.07196	-0.16149	1	0	0	0	1	0	0	0	1
2.725	0.35075	0.072067	-0.16146	1	0	0	0	1	0	0	0	1
2.73	0.35075	0.07217	-0.16146	1	0	0	0	1	0	0	0	1
2.735	0.3507	0.072259	-0.16149	1	0	0	0	1	0	0	0	1
2.74	0.35061	0.072335	-0.16155	1	0	0	0	1	0	0	0	1
2.745	0.35048	0.072408	-0.16162	1	0	0	0	1	0	0	0	1
2.75	0.35034	0.072475	-0.1617	1	0	0	0	1	0	0	0	1
2.755	0.35016	0.072533	-0.16178	1	0	0	0	1	0	0	0	1
2.76	0.34992	0.072576	-0.16187	1	0	0	0	1	0	0	0	1
2.765	0.34967	0.072625	-0.16197	1	0	0	0	1	0	0	0	1
2.77	0.34956	0.072714	-0.16204	1	0	0	0	1	0	0	0	1
2.775	0.34959	0.072846	-0.16208	1	0	0	0	1	0	0	0	1
2.78	0.34975	0.073014	-0.1621	1	0	0	0	1	0	0	0	1
2.785	0.3499	0.073181	-0.16212	1	0	0	0	1	0	0	0	1
2.79	0.34982	0.073297	-0.16219	1	0	0	0	1	0	0	0	1
2.795	0.34962	0.073391	-0.16228	1	0	0	0	1	0	0	0	1
2.8	0.34944	0.07349	-0.16237	1	0	0	0	1	0	0	0	1
2.805	0.34919	0.073578	-0.16248	1	0	0	0	1	0	0	0	1
2.81	0.34882	0.073633	-0.16261	1	0	0	0	1	0	0	0	1
2.815	0.34843	0.073683	-0.16273	1	0	0	0	1	0	0	0	1
2.82	0.3481	0.073752	-0.16284	1	0	0	0	1	0	0	0	1
2.825	0.34783	0.073831	-0.16291	1	0	0	0	1	0	0	0	1
2.83	0.34762	0.073926	-0.16296	1	0	0	0	1	0	0	0	1
2.835	0.34746	0.074037	-0.16299	1	0	0	0	1	0	0	0	1
2.84	0.34729	0.074165	-0.16301	1	0	0	0	1	0	0	0	1
2.845	0.34712	0.0743	-0.16304	1	0	0	0	1	0	0	0	1
2.85	0.34692	0.074432	-0.16309	1	0	0	0	1	0	0	0	1
2.855	0.34669	0.074551	-0.16315	1	0	0	0	1	0	0	0	1
2.86	0.34644	0.074651	-0.16322	1	0	0	0	1	0	0	0	1
2.865	0.34619	0.074736	-0.16331	1	0	0	0	1	0	0	0	1
2.87	0.34596	0.074814	-0.1634	1	0	0	0	1	0	0	0	1
2.875	0.3457	0.074886	-0.16352	1	0	0	0	1	0	0	0	1
2.88	0.34544	0.074958	-0.16365	1	0	0	0	1	0	0	0	1
2.885	0.34524	0.075036	-0.16376	1	0	0	0	1	0	0	0	1
2.89	0.34506	0.07511	-0.16386	1	0	0	0	1	0	0	0	1
2.895	0.34488	0.075187	-0.16394	1	0	0	0	1	0	0	0	1
2.9	0.34468	0.075279	-0.16399	1	0	0	0	1	0	0	0	1
2.905	0.34446	0.075388	-0.16403	1	0	0	0	1	0	0	0	1
2.91	0.34425	0.0755	-0.16406	1	0	0	0	1	0	0	0	1
2.915	0.3441	0.075616	-0.16405	1	0	0	0	1	0	0	0	1
2.92	0.34403	0.075743	-0.16401	1	0	0	0	1	0	0	0	1
2.925	0.34398	0.07588	-0.16394	1	0	0	0	1	0	0	0	1
2.93	0.34388	0.076028	-0.16388	1	0	0	0	1	0	0	0	1
2.935	0.34373	0.076189	-0.16384	1	0	0	0	1	0	0	0	1
2.94	0.34353	0.076345	-0.16382	1	0	0	0	1	0	0	0	1
2.945	0.34327	0.076481	-0.16383	1	0	0	0	1	0	0	0	1
2.95	0.343	0.076604	-0.16385	1	0	0	0	1	0	0	0	1
2.955	0.34274	0.076718	-0.16387	1	0	0	0	1	0	0	0	1
2.96	0.34247	0.076828	-0.1639	1	0	0	0	1	0	0	0	1
2.965	0.34223	0.076943	-0.16392	1	0	0	0	1	0	0	0	1
2.97	0.34204	0.077059	-0.16394	1	0	0	0	1	0	0	0	1
2.975	0.34187	0.077172	-0.16393	1	0	0	0	1	0	0	0	1
2.98	0.34178	0.077288	-0.16391	1	0	0	0	1	0	0	0	1
2.985	0.34178	0.07741	-0.16385	1	0	0	0	1	0	0	0	1
2.99	0.34178	0.077517	-0.1638	1	0	0	0	1	0	0	0	1
2.995	0.34168	0.077595	-0.16377	1	0	0	0	1	0	0	0	1
3	0.34154	0.077653	-0.16375	1	0	0	0	1	0	0	0	1
3.005	0.3414	0.077706	-0.16373	1	0	0	0	1	0	0	0	1
3.01	0.34128	0.077756	-0.1637	1	0	0	0	1	0	0	0	1
3.015	0.34116	0.077805	-0.16368	1	0	0	0	1	0	0	0	1
3.02	0.34103	0.077862	-0.16366	1	0	0	0	1	0	0	0	1
3.025	0.34092	0.077924	-0.16366	1	0	0	0	1	0	0	0	1
3.03	0.34082	0.077979	-0.16365	1	0	0	0	1	0	0	0	1
3.035	0.34072	0.078028	-0.16365	1	0	0	0	1	0	0	0	1
3.04	0.34063	0.07807	-0.16364	1	0	0	0	1	0	0	0	1
3.045	0.34054	0.078107	-0.16362	1	0	0	0	1	0	0	0	1
3.05	0.34045	0.078146	-0.16361	1	0	0	0	1	0	0	0	1
3.055	0.34035	0.078192	-0.16359	1	0	0	0	1	0	0	0	1
3.06	0.34026	0.078242	-0.16357	1	0	0	0	1	0	0	0	1
3.065	0.3402	0.07829	-0.16354	1	0	0	0	1	0	0	0	1
3.07	0.34015	0.078331	-0.16351	1	0	0	0	1	0	0	0	1
3.075	0.34012	0.07837	-0.16347	1	0	0	0	1	0	0	0	1
3.08	0.34011	0.078412	-0.16343	1	0	0	0	1	0	0	0	1
3.085	0.3401	0.07845	-0.16339	1	0	0	0	1	0	0	0	1
3.09	0.34008	0.078476	-0.16337	1	0	0	0	1	0	0	0	1
3.095	0.34007	0.078489	-0.16335	1	0	0	0	1	0	0	0	1
3.1	0.34005	0.0785	-0.16335	1	0	0	0	1	0	0	0	1
3.105	0.34002	0.078519	-0.16336	1	0	0	0	1	0	0	0	1
3.11	0.34	0.078537	-0.16337	1	0	0	0	1	0	0	0	1
3.115	0.33997	0.07855	-0.16338	1	0	0	0	1	0	0	0	1
3.12	0.33996	0.078555	-0.1634	1	0	0	0	1	0	0	0	1
3.125	0.33994	0.078555	-0.16344	1	0	0	0	1	0	0	0	1
3.13	0.33991	0.078555	-0.16347	1	0	0	0	1	0	0	0	1
3.135	0.33988	0.078557	-0.16351	1	0	0	0	1	0	0	0	1
3.14	0.33985	0.078561	-0.16356	1	0	0	0	1	0	0	0	1
3.145	0.33982	0.078567	-0.16359	1	0	0	0	1	0	0	0	1
3.15	0.3398	0.078574	-0.16363	1	0	0	0	1	0	0	0	1
3.155	0.33976	0.078584	-0.16366	1	0	0	0	1	0	0	0	1
3.16	0.33972	0.078593	-0.16371	1	0	0	0	1	0	0	0	1
3.165	0.33967	0.078597	-0.16375	1	0	0	0	1	0	0	0	1
3.17	0.33961	0.078602	-0.16379	1	0	0	0	1	0	0	0	1
3.175	0.33956	0.078611	-0.16382	1	0	0	0	1	0	0	0	1
3.18	0.3395	0.078623	-0.16385	1	0	0	0	1	0	0	0	1
3.185	0.33945	0.078637	-0.16388	1	0	0	0	1	0	0	0	1
3.19	0.3394	0.078646	-0.16391	1	0	0	0	1	0	0	0	1
3.195	0.33938	0.07865	-0.16393	1	0	0	0	1	0	0	0	1
3.2	0.33938	0.078647	-0.16394	1	0	0	0	1	0	0	0	1
3.205	0.33941	0.078635	-0.16395	1	0	0	0	1	0	0	0	1
3.21	0.33946	0.07862	-0.16394	1	0	0	0	1	0	0	0	1
3.215	0.33951	0.078609	-0.16394	1	0	0	0	1	0	0	0	1
3.22	0.33956	0.078602	-0.16392	1	0	0	0	1	0	0	0	1
3.225	0.33961	0.078595	-0.16389	1	0	0	0	1	0	0	0	1
3.23	0.33967	0.078585	-0.16385	1	0	0	0	1	0	0	0	1
3.235	0.33973	0.078564	-0.16382	1	0	0	0	1	0	0	0	1
3.24	0.33976	0.078535	-0.16378	1	0	0	0	1	0	0	0	1
3.245	0.33976	0.078514	-0.16374	1	0	0	0	1	0	0	0	1
3.25	0.33973	0.078518	-0.16369	1	0	0	0	1	0	0	0	1
3.255	0.33966	0.07854	-0.16364	1	0	0	0	1	0	0	0	1
3.26	0.3396	0.078562	-0.16357	1	0	0	0	1	0	0	0	1
3.265	0.33952	0.078581	-0.1635	1	0	0	0	1	0	0	0	1
3.27	0.33941	0.078607	-0.16343	1	0	0	0	1	0	0	0	1
3.275	0.33922	0.078638	-0.16336	1	0	0	0	1	0	0	0	1
3.28	0.33894	0.078657	-0.16331	1	0	0	0	1	0	0	0	1
3.285	0.33867	0.078675	-0.16326	1	0	0	0	1	0	0	0	1
3.29	0.33849	0.078708	-0.1632	1	0	0	0	1	0	0	0	1
3.295	0.33834	0.078756	-0.16314	1	0	0	0	1	0	0	0	1
3.3	0.33824	0.078823	-0.16309	1	0	0	0	1	0	0	0	1
3.305	0.3382	0.078897	-0.16302	1	0	0	0	1	0	0	0	1
3.31	0.33823	0.078972	-0.16294	1	0	0	0	1	0	0	0	1
3.315	0.33837	0.079044	-0.16282	1	0	0	0	1	0	0	0	1
3.32	0.33854	0.079092	-0.16269	1	0	0	0	1	0	0	0	1
3.325	0.33867	0.079114	-0.16256	1	0	0	0	1	0	0	0	1
3.33	0.33878	0.079127	-0.16243	1	0	0	0	1	0	0	0	1
3.335	0.33891	0.079141	-0.1623	1	0	0	0	1	0	0	0	1
3.34	0.33902	0.07915	-0.16219	1	0	0	0	1	0	0	0	1
3.345	0.33911	0.079153	-0.16208	1	0	0	0	1	0	0	0	1
3.35	0.33916	0.07916	-0.16199	1	0	0	0	1	0	0	0	1
3.355	0.33913	0.079155	-0.16193	1	0	0	0	1	0	0	0	1
3.36	0.33894	0.079113	-0.16191	1	0	0	0	1	0	0	0	1
3.365	0.33872	0.079061	-0.16189	1	0	0	0	1	0	0	0	1
3.37	0.33865	0.079043	-0.16185	1	0	0	0	1	0	0	0	1
3.375	0.33872	0.079051	-0.16179	1	0	0	0	1	0	0	0	1
3.38	0.3388	0.079057	-0.16173	1	0	0	0	1	0	0	0	1
3.385	0.33887	0.079051	-0.16169	1	0	0	0	1	0	0	0	1
3.39	0.33893	0.07904	-0.16165	1	0	0	0	1	0	0	0	1
3.395	0.33899	0.079023	-0.16162	1	0	0	0	1	0	0	0	1
3.4	0.33906	0.079003	-0.1616	1	0	0	0	1	0	0	0	1
3.405	0.33912	0.078981	-0.1616	1	0	0	0	1	0	0	0	1
3.41	0.33915	0.078957	-0.1616	1	0	0	0	1	0	0	0	1
3.415	0.33916	0.078936	-0.16163	1	0	0	0	1	0	0	0	1
3.42	0.33917	0.078915	-0.16166	1	0	0	0	1	0	0	0	1
3.425	0.33918	0.078895	-0.16167	1	0	0	0	1	0	0	0	1
3.43	0.33919	0.078879	-0.16167	1	0	0	0	1	0	0	0	1
3.435	0.33921	0.078866	-0.16166	1	0	0	0	1	0	0	0	1
3.44	0.33923	0.078854	-0.16166	1	0	0	0	1	0	0	0	1
3.445	0.33924	0.078842	-0.16167	1	0	0	0	1	0	0	0	1
3.45	0.33925	0.078834	-0.16169	1	0	0	0	1	0	0	0	1
3.455	0.33926	0.078829	-0.16172	1	0	0	0	1	0	0	0	1
3.46	0.33927	0.078821	-0.16176	1	0	0	0	1	0	0	0	1
3.465	0.3393	0.078804	-0.16181	1	0	0	0	1	0	0	0	1
3.47	0.33936	0.078776	-0.16187	1	0	0	0	1	0	0	0	1
3.475	0.33946	0.078728	-0.16193	1	0	0	0	1	0	0	0	1
3.48	0.33958	0.078664	-0.162	1	0	0	0	1	0	0	0	1
3.485	0.3397	0.078593	-0.16206	1	0	0	0	1	0	0	0	1
3.49	0.33981	0.078528	-0.16211	1	0	0	0	1	0	0	0	1
3.495	0.33991	0.078475	-0.16217	1	0	0	0	1	0	0	0	1
3.5	0.34	0.078437	-0.16222	1	0	0	0	1	0	0	0	1
3.505	0.34008	0.078406	-0.16226	1	0	0	0	1	0	0	0	1
3.51	0.34015	0.07838	-0.16229	1	0	0	0	1	0	0	0	1
3.515	0.34022	0.078358	-0.1623	1	0	0	0	1	0	0	0	1
3.52	0.34027	0.078338	-0.16232	1	0	0	0	1	0	0	0	1
3.525	0.34031	0.078327	-0.16233	1	0	0	0	1	0	0	0	1
3.53	0.34032	0.078327	-0.16234	1	0	0	0	1	0	0	0	1
3.535	0.34032	0.078334	-0.16236	1	0	0	0	1	0	0	0	1
3.54	0.34032	0.078341	-0.16239	1	0	0	0	1	0	0	0	1
3.545	0.34032	0.078346	-0.16243	1	0	0	0	1	0	0	0	1
3.55	0.34033	0.078343	-0.16248	1	0	0	0	1	0	0	0	1
3.555	0.34035	0.078334	-0.16253	1	0	0	0	1	0	0	0	1
3.56	0.34037	0.078321	-0.16259	1	0	0	0	1	0	0	0	1
3.565	0.34038	0.078306	-0.16265	1	0	0	0	1	0	0	0	1
3.57	0.34039	0.078293	-0.16272	1	0	0	0	1	0	0	0	1
3.575	0.34039	0.078283	-0.16279	1	0	0	0	1	0	0	0	1
3.58	0.34039	0.07827	-0.16286	1	0	0	0	1	0	0	0	1
3.585	0.34039	0.078256	-0.16294	1	0	0	0	1	0	0	0	1
3.59	0.34038	0.078242	-0.16302	1	0	0	0	1	0	0	0	1
3.595	0.34038	0.078225	-0.16309	1	0	0	0	1	0	0	0	1
3.6	0.34038	0.078207	-0.16317	1	0	0	0	1	0	0	0	1
3.605	0.34038	0.078185	-0.16324	1	0	0	0	1	0	0	0	1
3.61	0.34038	0.078163	-0.16331	1	0	0	0	1	0	0	0	1
3.615	0.3404	0.078143	-0.16338	1	0	0	0	1	0	0	0	1
3.62	0.34042	0.078129	-0.16344	1	0	0	0	1	0	0	0	1
