4.455	0.42291	0	0	1	0	0	0	1	0	0	0	1
4.46	0.42291	0	0	1	0	0	0	1	0	0	0	1
4.465	0.42283	0	0	1	0	0	0	1	0	0	0	1
4.47	0.42299	0	0	1	0	0	0	1	0	0	0	1
4.475	0.42349	0	0	1	0	0	0	1	0	0	0	1
4.48	0.42405	0	0	1	0	0	0	1	0	0	0	1
4.485	0.42442	0	0	1	0	0	0	1	0	0	0	1
4.49	0.42453	0	0	1	0	0	0	1	0	0	0	1
4.495	0.42436	0	0	1	0	0	0	1	0	0	0	1
4.5	0.42394	0	0	1	0	0	0	1	0	0	0	1
4.505	0.42372	0	0	1	0	0	0	1	0	0	0	1
4.51	0.42377	0	0	1	0	0	0	1	0	0	0	1
4.515	0.42366	0	0	1	0	0	0	1	0	0	0	1
4.52	0.41743	0	0	1	0	0	0	1	0	0	0	1
4.525	0.41769	0	0	1	0	0	0	1	0	0	0	1
4.53	0.41754	0	0	1	0	0	0	1	0	0	0	1
4.535	0.42359	0	0	1	0	0	0	1	0	0	0	1
4.54	0.42371	0	0	1	0	0	0	1	0	0	0	1
4.545	0.41784	0	0	1	0	0	0	1	0	0	0	1
4.55	0.41921	0	0	1	0	0	0	1	0	0	0	1
4.555	0.42017	0	0	1	0	0	0	1	0	0	0	1
4.56	0.42006	0	0	1	0	0	0	1	0	0	0	1
4.565	0.41924	0	0	1	0	0	0	1	0	0	0	1
4.57	0.41873	0	0	1	0	0	0	1	0	0	0	1
4.575	0.41903	0	0	1	0	0	0	1	0	0	0	1
4.58	0.41978	0	0	1	0	0	0	1	0	0	0	1
4.585	0.41954	0	0	1	0	0	0	1	0	0	0	1
4.59	0.41918	0	0	1	0	0	0	1	0	0	0	1
4.595	0.41894	0	0	1	0	0	0	1	0	0	0	1
4.6	0.41858	0	0	1	0	0	0	1	0	0	0	1
4.605	0.41804	0	0	1	0	0	0	1	0	0	0	1
4.61	0.4175	0	0	1	0	0	0	1	0	0	0	1
4.615	0.41711	0	0	1	0	0	0	1	0	0	0	1
4.62	0.41684	0	0	1	0	0	0	1	0	0	0	1
4.625	0.41663	0	0	1	0	0	0	1	0	0	0	1
4.63	0.41628	0	0	1	0	0	0	1	0	0	0	1
4.635	0.4157	0	0	1	0	0	0	1	0	0	0	1
4.64	0.41511	0	0	1	0	0	0	1	0	0	0	1
4.645	0.41474	0	0	1	0	0	0	1	0	0	0	1
4.65	0.41462	0	0	1	0	0	0	1	0	0	0	1
4.655	0.41461	0	0	1	0	0	0	1	0	0	0	1
4.66	0.41453	0	0	1	0	0	0	1	0	0	0	1
4.665	0.41393	0	0	1	0	0	0	1	0	0	0	1
4.67	0.41293	0	0	1	0	0	0	1	0	0	0	1
4.675	0.41204	0	0	1	0	0	0	1	0	0	0	1
4.68	0.41133	0	0	1	0	0	0	1	0	0	0	1
4.685	0.41079	0	0	1	0	0	0	1	0	0	0	1
4.69	0.41056	0	0	1	0	0	0	1	0	0	0	1
4.695	0.41054	0	0	1	0	0	0	1	0	0	0	1
4.7	0.41021	0	0	1	0	0	0	1	0	0	0	1
4.705	0.40953	0	0	1	0	0	0	1	0	0	0	1
4.71	0.40878	0	0	1	0	0	0	1	0	0	0	1
4.715	0.40825	0	0	1	0	0	0	1	0	0	0	1
4.72	0.40805	0	0	1	0	0	0	1	0	0	0	1
4.725	0.40817	0	0	1	0	0	0	1	0	0	0	1
4.73	0.4081	0	0	1	0	0	0	1	0	0	0	1
4.735	0.40745	0	0	1	0	0	0	1	0	0	0	1
4.74	0.40639	0	0	1	0	0	0	1	0	0	0	1
4.745	0.40561	0	0	1	0	0	0	1	0	0	0	1
4.75	0.40513	0	0	1	0	0	0	1	0	0	0	1
4.755	0.40473	0	0	1	0	0	0	1	0	0	0	1
4.76	0.40405	0	0	1	0	0	0	1	0	0	0	1
4.765	0.40324	0	0	1	0	0	0	1	0	0	0	1
4.77	0.40282	0	0	1	0	0	0	1	0	0	0	1
4.775	0.40336	0	0	1	0	0	0	1	0	0	0	1
4.78	0.40511	0	0	1	0	0	0	1	0	0	0	1
4.785	0.40711	0	0	1	0	0	0	1	0	0	0	1
4.79	0.40785	0	0	1	0	0	0	1	0	0	0	1
4.795	0.40723	0	0	1	0	0	0	1	0	0	0	1
4.8	0.40611	0	0	1	0	0	0	1	0	0	0	1
4.805	0.40479	0	0	1	0	0	0	1	0	0	0	1
4.81	0.40275	0	0	1	0	0	0	1	0	0	0	1
4.815	0.4002	0	0	1	0	0	0	1	0	0	0	1
4.82	0.39845	0	0	1	0	0	0	1	0	0	0	1
4.825	0.39889	0	0	1	0	0	0	1	0	0	0	1
4.83	0.40002	0	0	1	0	0	0	1	0	0	0	1
4.835	0.40044	0	0	1	0	0	0	1	0	0	0	1
4.84	0.39999	0	0	1	0	0	0	1	0	0	0	1
4.845	0.39899	0	0	1	0	0	0	1	0	0	0	1
4.85	0.39773	0	0	1	0	0	0	1	0	0	0	1
4.855	0.39651	0	0	1	0	0	0	1	0	0	0	1
4.86	0.39562	0	0	1	0	0	0	1	0	0	0	1
4.865	0.39495	0	0	1	0	0	0	1	0	0	0	1
4.87	0.39401	0	0	1	0	0	0	1	0	0	0	1
4.875	0.39255	0	0	1	0	0	0	1	0	0	0	1
4.88	0.39094	0	0	1	0	0	0	1	0	0	0	1
4.885	0.3897	0	0	1	0	0	0	1	0	0	0	1
4.89	0.38915	0	0	1	0	0	0	1	0	0	0	1
4.895	0.38895	0	0	1	0	0	0	1	0	0	0	1
4.9	0.3881	0	0	1	0	0	0	1	0	0	0	1
4.905	0.38615	0	0	1	0	0	0	1	0	0	0	1
4.91	0.38363	0	0	1	0	0	0	1	0	0	0	1
4.915	0.38138	0	0	1	0	0	0	1	0	0	0	1
4.92	0.38	0	0	1	0	0	0	1	0	0	0	1
4.925	0.37954	0	0	1	0	0	0	1	0	0	0	1
4.93	0.37946	0	0	1	0	0	0	1	0	0	0	1
4.935	0.37913	0	0	1	0	0	0	1	0	0	0	1
4.94	0.37823	0	0	1	0	0	0	1	0	0	0	1
4.945	0.37667	0	0	1	0	0	0	1	0	0	0	1
4.95	0.37458	0	0	1	0	0	0	1	0	0	0	1
4.955	0.37223	0	0	1	0	0	0	1	0	0	0	1
4.96	0.36997	0	0	1	0	0	0	1	0	0	0	1
4.965	0.36791	0	0	1	0	0	0	1	0	0	0	1
4.97	0.3663	0	0	1	0	0	0	1	0	0	0	1
4.975	0.36557	0	0	1	0	0	0	1	0	0	0	1
4.98	0.36622	0	0	1	0	0	0	1	0	0	0	1
4.985	0.36863	0	0	1	0	0	0	1	0	0	0	1
4.99	0.37231	0	0	1	0	0	0	1	0	0	0	1
4.995	0.37231	0	0	1	0	0	0	1	0	0	0	1
