8.51	8.519205653	-0.8096981054	0	0	0	0	0	0	0
8.52	8.52360815	-0.8053326034	0	0	0	0	0	0	0
8.53	8.527927013	-0.8008783286	0	0	0	0	0	0	0
8.54	8.532041434	-0.7963950713	0	0	0	0	0	0	0
8.55	8.535847737	-0.7919881239	0	0	0	0	0	0	0
8.56	8.539422193	-0.7879454106	0	0	0	0	0	0	0
8.57	8.543578919	-0.7850760504	0	0	0	0	0	0	0
8.58	8.548471068	-0.7832394577	0	0	0	0	0	0	0
8.59	8.553795297	-0.7820272878	0	0	0	0	0	0	0
8.6	8.559293168	-0.7812136403	0	0	0	0	0	0	0
8.61	8.564771029	-0.7806184002	0	0	0	0	0	0	0
8.62	8.570124784	-0.780075606	0	0	0	0	0	0	0
8.63	8.575337937	-0.7794637608	0	0	0	0	0	0	0
8.64	8.580449016	-0.7787121297	0	0	0	0	0	0	0
8.65	8.585717659	-0.7777826912	0	0	0	0	0	0	0
8.66	8.591429958	-0.7770913817	0	0	0	0	0	0	0
8.67	8.598343864	-0.7760696843	0	0	0	0	0	0	0
8.68	8.606841656	-0.7739800482	0	0	0	0	0	0	0
8.69	8.617240482	-0.7712177068	0	0	0	0	0	0	0
8.7	8.63003281	-0.7683749767	0	0	0	0	0	0	0
8.71	8.645341811	-0.7664925506	0	0	0	0	0	0	0
8.72	8.662715337	-0.7661711684	0	0	0	0	0	0	0
8.73	8.68156481	-0.7667332592	0	0	0	0	0	0	0
8.74	8.701275763	-0.7670201799	0	0	0	0	0	0	0
8.75	8.72127012	-0.7663447419	0	0	0	0	0	0	0
8.76	8.741113644	-0.7647908147	0	0	0	0	0	0	0
8.77	8.760594472	-0.7629622906	0	0	0	0	0	0	0
8.78	8.779723075	-0.7615970935	0	0	0	0	0	0	0
8.79	8.798670131	-0.7611780941	0	0	0	0	0	0	0
8.8	8.817673521	-0.7617241613	0	0	0	0	0	0	0
8.81	8.836970811	-0.7631237505	0	0	0	0	0	0	0
8.82	8.856728145	-0.7654079192	0	0	0	0	0	0	0
8.83	8.877010344	-0.7686753606	0	0	0	0	0	0	0
8.84	8.897782673	-0.7729092191	0	0	0	0	0	0	0
8.85	8.918924164	-0.7779127139	0	0	0	0	0	0	0
8.86	8.940257881	-0.7833906741	0	0	0	0	0	0	0
8.87	8.961603739	-0.789084951	0	0	0	0	0	0	0
8.88	8.982840887	-0.7948685637	0	0	0	0	0	0	0
8.89	9.003953833	-0.8007583586	0	0	0	0	0	0	0
8.9	9.025038131	-0.8068570495	0	0	0	0	0	0	0
8.91	9.046271817	-0.8132763915	0	0	0	0	0	0	0
8.92	9.067872921	-0.8200844189	0	0	0	0	0	0	0
8.93	9.090068256	-0.8272928316	0	0	0	0	0	0	0
8.94	9.113077385	-0.83486474	0	0	0	0	0	0	0
8.95	9.137108458	-0.8427221407	0	0	0	0	0	0	0
8.96	9.162356642	-0.8507431976	0	0	0	0	0	0	0
8.97	9.188999452	-0.858754692	0	0	0	0	0	0	0
8.98	9.217184296	-0.8665266671	0	0	0	0	0	0	0
8.99	9.247002796	-0.873773127	0	0	0	0	0	0	0
9	9.278450626	-0.8801653502	0	0	0	0	0	0	0
9.01	9.31138335	-0.8853679254	0	0	0	0	0	0	0
9.02	9.345492421	-0.8891007779	0	0	0	0	0	0	0
9.03	9.380319902	-0.8912056191	0	0	0	0	0	0	0
9.04	9.415294357	-0.8916815309	0	0	0	0	0	0	0
9.05	9.449761116	-0.8906846459	0	0	0	0	0	0	0
9.06	9.483009915	-0.888514519	0	0	0	0	0	0	0
9.07	9.51432779	-0.8855928261	0	0	0	0	0	0	0
9.08	9.543062372	-0.882421002	0	0	0	0	0	0	0
9.09	9.568666034	-0.8795223234	0	0	0	0	0	0	0
9.1	9.590728506	-0.8773807895	0	0	0	0	0	0	0
9.11	9.609005723	-0.8763832255	0	0	0	0	0	0	0
9.12	9.623435479	-0.8767770933	0	0	0	0	0	0	0
9.13	9.634137685	-0.8786558198	0	0	0	0	0	0	0
9.14	9.641399955	-0.8819743736	0	0	0	0	0	0	0
9.15	9.645646315	-0.8865890912	0	0	0	0	0	0	0
9.16	9.64738437	-0.8922921585	0	0	0	0	0	0	0
9.17	9.647189593	-0.8988177548	0	0	0	0	0	0	0
9.18	9.645625168	-0.9059724512	0	0	0	0	0	0	0
9.19	9.643025948	-0.9136820661	0	0	0	0	0	0	0
9.2	9.639655236	-0.9219107671	0	0	0	0	0	0	0
9.21	9.635884252	-0.9306383522	0	0	0	0	0	0	0
9.22	9.63217414	-0.9398828431	0	0	0	0	0	0	0
9.23	9.628975934	-0.9497098516	0	0	0	0	0	0	0
9.24	9.628061032	-0.9599595465	0	51.00098635	1013.594569	0	0	0	0
9.25	9.628053733	-0.9691938855	0	-7.526700128	1009.566878	0	0	0	0
9.26	9.62806016	-0.9776061765	0	-17.2451966	1106.856032	0	0	0	0
9.27	9.628061971	-0.9853741755	0	12.1814114	1253.761287	0	0	0	0
9.28	9.628051817	-0.9923167941	0	45.01124302	1402.881251	0	0	0	0
9.29	9.628011267	-0.9979785391	0	185.3935245	1501.324841	0	0	0	0
9.3	9.627924714	-1.002015645	0	413.8361273	1493.882883	0	0	0	0
9.31	9.627785232	-1.003760571	0	491.0159754	1342.387087	0	0	0	0
9.32	9.627611695	-1.003193582	0	477.2393382	1099.781481	0	0	0	0
9.33	9.627408149	-1.000762896	0	392.7531809	817.7409259	0	0	0	0
9.34	9.627196962	-0.9970005782	0	245.2397387	531.8378691	0	0	0	0
9.35	9.627013892	-0.9923626977	0	97.33719537	268.5701977	0	0	0	0
9.36	9.626901953	-0.9872346365	0	6.58287411	48.54242861	0	0	0	0
9.37	9.626916907	-0.9819151737	0	0	0	0	0	0	0
9.38	9.627085405	-0.9764381094	0	0	0	0	0	0	0
9.39	9.627425903	-0.9708689328	0	0	0	0	0	0	0
9.4	9.627928887	-0.9653185778	0	0	0	0	0	0	0
9.41	9.628570688	-0.9598343947	0	0	0	0	0	0	0
9.42	9.629334732	-0.9544095909	0	0	0	0	0	0	0
9.43	9.63021611	-0.9490255543	0	0	0	0	0	0	0
9.44	9.631216947	-0.9436708037	0	0	0	0	0	0	0
9.45	9.632343633	-0.9383389145	0	0	0	0	0	0	0
9.46	9.633607342	-0.9330210014	0	0	0	0	0	0	0
9.47	9.635024804	-0.9277001006	0	0	0	0	0	0	0
9.48	9.636616794	-0.9223504749	0	0	0	0	0	0	0
9.49	9.638404446	-0.9169420814	0	0	0	0	0	0	0
9.5	9.640404604	-0.9114480509	0	0	0	0	0	0	0
9.51	9.642626111	-0.9058509399	0	0	0	0	0	0	0
9.52	9.645068377	-0.900145189	0	0	0	0	0	0	0
9.53	9.647722235	-0.8943365283	0	0	0	0	0	0	0
9.54	9.65057165	-0.8884409796	0	0	0	0	0	0	0
9.55	9.653594977	-0.8824850429	0	0	0	0	0	0	0
9.56	9.656765317	-0.8765065566	0	0	0	0	0	0	0
9.57	9.660050559	-0.8705550009	0	0	0	0	0	0	0
9.58	9.66341513	-0.8646888911	0	0	0	0	0	0	0
9.59	9.666823739	-0.8589703869	0	0	0	0	0	0	0
9.6	9.670247139	-0.8534573338	0	0	0	0	0	0	0
9.61	9.673668905	-0.8481940459	0	0	0	0	0	0	0
9.62	9.677091391	-0.8432028875	0	0	0	0	0	0	0
9.63	9.680537732	-0.8384800898	0	0	0	0	0	0	0
9.64	9.684047679	-0.8339969833	0	0	0	0	0	0	0
9.65	9.687668022	-0.8297048791	0	0	0	0	0	0	0
9.66	9.691441184	-0.8255412513	0	0	0	0	0	0	0
9.67	9.695394223	-0.821437082	0	0	0	0	0	0	0
9.68	9.699530215	-0.8173250222	0	0	0	0	0	0	0
9.69	9.703822336	-0.8131486466	0	0	0	0	0	0	0
9.7	9.708211199	-0.8088717029	0	0	0	0	0	0	0
9.71	9.712606766	-0.8044865267	0	0	0	0	0	0	0
9.72	9.716895797	-0.8000209137	0	0	0	0	0	0	0
9.73	9.720957934	-0.7955425786	0	0	0	0	0	0	0
9.74	9.72469919	-0.7911684067	0	0	0	0	0	0	0
9.75	9.72831262	-0.7872947351	0	0	0	0	0	0	0
9.76	9.732628581	-0.7846610622	0	0	0	0	0	0	0
9.77	9.737626089	-0.782968261	0	0	0	0	0	0	0
9.78	9.743001454	-0.7818467047	0	0	0	0	0	0	0
9.79	9.748507889	-0.7810885863	0	0	0	0	0	0	0
9.8	9.753966837	-0.7805151937	0	0	0	0	0	0	0
9.81	9.759292654	-0.7799668384	0	0	0	0	0	0	0
9.82	9.764481828	-0.779332527	0	0	0	0	0	0	0
9.83	9.769591547	-0.7785432574	0	0	0	0	0	0	0
9.84	9.774915277	-0.7776283558	0	0	0	0	0	0	0
9.85	9.780803539	-0.7769627231	0	0	0	0	0	0	0
9.86	9.787995869	-0.7757514446	0	0	0	0	0	0	0
9.87	9.796832456	-0.7734845526	0	0	0	0	0	0	0
9.88	9.807641855	-0.7706604734	0	0	0	0	0	0	0
9.89	9.820933449	-0.767905256	0	0	0	0	0	0	0
9.9	9.836678681	-0.7663161098	0	0	0	0	0	0	0
9.91	9.854380861	-0.7662465386	0	0	0	0	0	0	0
9.92	9.873442071	-0.766841077	0	0	0	0	0	0	0
9.93	9.893248783	-0.7669731273	0	0	0	0	0	0	0
9.94	9.913241301	-0.7661018828	0	0	0	0	0	0	0
9.95	9.933024421	-0.7644394215	0	0	0	0	0	0	0
9.96	9.952430301	-0.7626439619	0	0	0	0	0	0	0
9.97	9.971507929	-0.7614371797	0	0	0	0	0	0	0
9.98	9.990445936	-0.76121126	0	0	0	0	0	0	0
9.99	10.00948821	-0.7619259524	0	0	0	0	0	0	0
10	10.02886319	-0.7634873218	0	0	0	0	0	0	0
