4.71	4.881268686	-0.931914653	0	0.2323524971	-0.9726316451	0	0.9726316451	0.2323524971	0	0	0	1
4.72	4.882720444	-0.9265924812	0	0.2566678145	-0.9664996808	0	0.9664996808	0.2566678145	0	0	0	1
4.73	4.884351494	-0.9212345639	0	0.2814703126	-0.9595699365	0	0.9595699365	0.2814703126	0	0	0	1
4.74	4.886182361	-0.9158110166	0	0.3068558231	-0.9517560107	0	0.9517560107	0.3068558231	0	0	0	1
4.75	4.888228374	-0.9102966268	0	0.332819062	-0.9429907062	0	0.9429907062	0.332819062	0	0	0	1
4.76	4.890496301	-0.9046765743	0	0.3592520573	-0.9332405688	0	0.9332405688	0.3592520573	0	0	0	1
4.77	4.892983564	-0.898947914	0	0.385972379	-0.9225103374	0	0.9225103374	0.385972379	0	0	0	1
4.78	4.895679357	-0.8931187183	0	0.4127610224	-0.9108393593	0	0.9108393593	0.4127610224	0	0	0	1
4.79	4.898566426	-0.8872072348	0	0.4393928087	-0.8982950293	0	0.8982950293	0.4393928087	0	0	0	1
4.8	4.901622128	-0.8812422793	0	0.46564946	-0.8849692539	0	0.8849692539	0.46564946	0	0	0	1
4.81	4.904818473	-0.8752642935	0	0.4913208155	-0.8709786773	0	0.8709786773	0.4913208155	0	0	0	1
4.82	4.908122594	-0.8693248862	0	0.5162089013	-0.856462708	0	0.856462708	0.5162089013	0	0	0	1
4.83	4.911498702	-0.8634838604	0	0.5401404966	-0.8415748594	0	0.8415748594	0.5401404966	0	0	0	1
4.84	4.914912341	-0.8578031424	0	0.5629889639	-0.8264644133	0	0.8264644133	0.5629889639	0	0	0	1
4.85	4.918336429	-0.8523384934	0	0.5846985851	-0.8112506176	0	0.8112506176	0.5846985851	0	0	0	1
4.86	4.921758028	-0.8471302262	0	0.6053043881	-0.7959940941	0	0.7959940941	0.6053043881	0	0	0	1
4.87	4.9251837	-0.8421955405	0	0.6249381266	-0.7806742841	0	0.7806742841	0.6249381266	0	0	0	1
4.88	4.928640475	-0.8375252861	0	0.6438099458	-0.7651854374	0	0.7651854374	0.6438099458	0	0	0	1
4.89	4.932170451	-0.8330861564	0	0.662163823	-0.7493591072	0	0.7493591072	0.662163823	0	0	0	1
4.9	4.935820274	-0.82882606	0	0.6802204716	-0.7330075784	0	0.7330075784	0.6802204716	0	0	0	1
4.91	4.939629779	-0.8246807528	0	0.6981296693	-0.7159713436	0	0.7159713436	0.6981296693	0	0	0	1
4.92	4.943621729	-0.8205807621	0	0.7159390969	-0.6981627385	0	0.6981627385	0.7159390969	0	0	0	1
4.93	4.947793415	-0.8164601764	0	0.7335794302	-0.6796037225	0	0.6796037225	0.7335794302	0	0	0	1
4.94	4.952111459	-0.8122659223	0	0.7508686266	-0.6604515922	0	0.6604515922	0.7508686266	0	0	0	1
4.95	4.956510009	-0.8079669318	0	0.767531237	-0.6410115446	0	0.6410115446	0.767531237	0	0	0	1
4.96	4.96089349	-0.8035623006	0	0.7832297806	-0.6217323465	0	0.6217323465	0.7832297806	0	0	0	1
4.97	4.965145551	-0.7990876879	0	0.7976028027	-0.6031830312	0	0.6031830312	0.7976028027	0	0	0	1
4.98	4.969147476	-0.7946196236	0	0.8102983563	-0.5860175542	0	0.5860175542	0.8102983563	0	0	0	1
4.99	4.972820514	-0.7902906801	0	0.8209415943	-0.5710121704	0	0.5710121704	0.8209415943	0	0	0	1
5	4.976524909	-0.7866438137	0	0.8278681911	-0.5609226846	0	0.5609226846	0.8278681911	0	0	0	1
5.01	4.981008487	-0.784246505	0	0.8304761189	-0.5570542308	0	0.5570542308	0.8304761189	0	0	0	1
5.02	4.986109883	-0.7826952342	0	0.8308311623	-0.5565245545	0	0.5565245545	0.8308311623	0	0	0	1
5.03	4.991533221	-0.7816647051	0	0.8299289427	-0.5578691155	0	0.5578691155	0.8299289427	0	0	0	1
5.04	4.997044202	-0.7809603201	0	0.8282472081	-0.5603628844	0	0.5603628844	0.8282472081	0	0	0	1
5.05	5.002481635	-0.7804048688	0	0.8262992861	-0.5632312933	0	0.5632312933	0.8262992861	0	0	0	1
5.06	5.007779059	-0.779846788	0	0.824642227	-0.5656546628	0	0.5656546628	0.824642227	0	0	0	1
5.07	5.01294508	-0.7791863532	0	0.8237519809	-0.5669503275	0	0.5669503275	0.8237519809	0	0	0	1
5.08	5.018073865	-0.7783500023	0	0.8242302061	-0.5662548607	0	0.5662548607	0.8242302061	0	0	0	1
5.09	5.023459221	-0.7774792964	0	0.8258813417	-0.5638439584	0	0.5638439584	0.8258813417	0	0	0	1
5.1	5.029570736	-0.7767978123	0	0.8250628969	-0.5650408978	0	0.5650408978	0.8250628969	0	0	0	1
5.11	5.037070794	-0.7753547077	0	0.8245535902	-0.5657838606	0	0.5657838606	0.8245535902	0	0	0	1
5.12	5.046279218	-0.7729099522	0	0.8249112024	-0.5652623357	0	0.5652623357	0.8249112024	0	0	0	1
5.13	5.057552123	-0.7700249293	0	0.8247098334	-0.5655560897	0	0.5655560897	0.8247098334	0	0	0	1
5.14	5.071373161	-0.7674050718	0	0.8220715802	-0.5693841559	0	0.5693841559	0.8220715802	0	0	0	1
5.15	5.087564741	-0.7661381955	0	0.8152866202	-0.5790576197	0	0.5790576197	0.8152866202	0	0	0	1
5.16	5.105595536	-0.766295344	0	0.8041195851	-0.5944675709	0	0.5944675709	0.8041195851	0	0	0	1
5.17	5.124860916	-0.7668726807	0	0.7901763801	-0.6128795055	0	0.6128795055	0.7901763801	0	0	0	1
5.18	5.144751505	-0.7668161844	0	0.7755628758	-0.6312703269	0	0.6312703269	0.7755628758	0	0	0	1
5.19	5.164732662	-0.7657498207	0	0.7616127808	-0.6480323851	0	0.6480323851	0.7616127808	0	0	0	1
5.2	5.184453609	-0.7640099491	0	0.7485379421	-0.6630919613	0	0.6630919613	0.7485379421	0	0	0	1
5.21	5.203792788	-0.7622961504	0	0.7357764795	-0.6772244622	0	0.6772244622	0.7357764795	0	0	0	1
5.22	5.222836536	-0.7612933255	0	0.7223129483	-0.6915663415	0	0.6915663415	0.7223129483	0	0	0	1
5.23	5.241789177	-0.7612865701	0	0.7072137188	-0.7069998274	0	0.7069998274	0.7072137188	0	0	0	1
5.24	5.260897868	-0.7621890984	0	0.6901115221	-0.7237030379	0	0.7237030379	0.6901115221	0	0	0	1
5.25	5.280378473	-0.7639355602	0	0.6706954022	-0.7417328882	0	0.7417328882	0.6706954022	0	0	0	1
5.26	5.300358232	-0.7666077741	0	0.6484420748	-0.7612639986	0	0.7612639986	0.6484420748	0	0	0	1
5.27	5.3208617	-0.770277524	0	0.6228641042	-0.7823300504	0	0.7823300504	0.6228641042	0	0	0	1
5.28	5.341817972	-0.7748552469	0	0.5938394427	-0.804583567	0	0.804583567	0.5938394427	0	0	0	1
5.29	5.363078824	-0.7800896432	0	0.5616869762	-0.8273498297	0	0.8273498297	0.5616869762	0	0	0	1
5.3	5.384458822	-0.7856851086	0	0.5269494558	-0.8498966237	0	0.8498966237	0.5269494558	0	0	0	1
5.31	5.405793605	-0.7914282536	0	0.4900716589	-0.8716821491	0	0.8716821491	0.4900716589	0	0	0	1
5.32	5.427	-0.7972523116	0	0.4511678354	-0.8924391208	0	0.8924391208	0.4511678354	0	0	0	1
5.33	5.448107758	-0.803217398	0	0.4100016361	-0.9120847869	0	0.9120847869	0.4100016361	0	0	0	1
5.34	5.469249659	-0.8094383227	0	0.3661489067	-0.9305562735	0	0.9305562735	0.3661489067	0	0	0	1
5.35	5.490624564	-0.8160134692	0	0.3192122888	-0.9476832354	0	0.9476832354	0.3192122888	0	0	0	1
5.36	5.512456953	-0.822988192	0	0.2689758092	-0.9631469327	0	0.9631469327	0.2689758092	0	0	0	1
5.37	5.534972228	-0.8303535463	0	0.215463808	-0.9765118266	0	0.9765118266	0.215463808	0	0	0	1
5.38	5.558386499	-0.838056094	0	0.158943588	-0.9872876662	0	0.9872876662	0.158943588	0	0	0	1
5.39	5.582904023	-0.8460010618	0	0.09990516838	-0.9949969635	0	0.9949969635	0.09990516838	0	0	0	1
5.4	5.60871432	-0.8540462436	0	0.03902279296	-0.9992383207	0	0.9992383207	0.03902279296	0	0	0	1
5.41	5.635985653	-0.8619952823	0	-0.0229037205	-0.9997376754	0	0.9997376754	-0.0229037205	0	0	0	1
5.42	5.664846634	-0.8695936311	0	-0.08503521493	-0.9963779465	0	0.9963779465	-0.08503521493	0	0	0	1
5.43	5.695354445	-0.8765338854	0	-0.146564607	-0.9892010999	0	0.9892010999	-0.146564607	0	0	0	1
5.44	5.727451028	-0.8824775517	0	-0.2067530288	-0.9783931649	0	0.9783931649	-0.2067530288	0	0	0	1
5.45	5.760924047	-0.8871028752	0	-0.2649419631	-0.9642643601	0	0.9642643601	-0.2649419631	0	0	0	1
5.46	5.795398417	-0.8901729839	0	-0.3205703822	-0.9472246988	0	0.9472246988	-0.3205703822	0	0	0	1
5.47	5.830364	-0.8915930688	0	-0.373186762	-0.9277562399	0	0.9277562399	-0.373186762	0	0	0	1
5.48	5.865210425	-0.8914292326	0	-0.4223996594	-0.9064096909	0	0.9064096909	-0.4223996594	0	0	0	1
5.49	5.899255364	-0.8898999852	0	-0.4677722962	-0.8838490136	0	0.8838490136	-0.4677722962	0	0	0	1
5.5	5.931780264	-0.887360006	0	-0.5087666118	-0.8609044864	0	0.8609044864	-0.5087666118	0	0	0	1
5.51	5.962090519	-0.8842710537	0	-0.5447983656	-0.8385670759	0	0.8385670759	-0.5447983656	0	0	0	1
5.52	5.989573295	-0.8811514405	0	-0.5753190216	-0.8179291066	0	0.8179291066	-0.5753190216	0	0	0	1
5.53	6.013735235	-0.8785155466	0	-0.5998545723	-0.8001090501	0	0.8001090501	-0.5998545723	0	0	0	1
5.54	6.03423309	-0.8768131779	0	-0.6180448949	-0.7861428038	0	0.7861428038	-0.6180448949	0	0	0	1
5.55	6.050898315	-0.8763764667	0	-0.6296918834	-0.7768449858	0	0.7768449858	-0.6296918834	0	0	0	1
5.56	6.063745974	-0.8773883473	0	-0.6347799285	-0.7726929807	0	0.7726929807	-0.6347799285	0	0	0	1
5.57	6.072969028	-0.8798806964	0	-0.6334755003	-0.7737627482	0	0.7737627482	-0.6334755003	0	0	0	1
5.58	6.07891758	-0.8837614404	0	-0.6261173512	-0.7797288391	0	0.7797288391	-0.6261173512	0	0	0	1
5.59	6.082058749	-0.8888590567	0	-0.6131890478	-0.7899361946	0	0.7899361946	-0.6131890478	0	0	0	1
5.6	6.082921728	-0.894936222	0	-0.5952638995	-0.803530267	0	0.803530267	-0.5952638995	0	0	0	1
5.61	6.082109705	-0.9017380478	0	-0.5732690519	-0.8193671912	0	0.8193671912	-0.5732690519	0	0	0	1
5.62	6.080095287	-0.9091281897	0	-0.547851275	-0.836575747	0	0.836575747	-0.547851275	0	0	0	1
5.63	6.077151069	-0.9170572077	0	-0.5189306234	-0.8548163593	0	0.8548163593	-0.5189306234	0	0	0	1
5.64	6.073575303	-0.9254942914	0	-0.4864976729	-0.8736818725	0	0.8736818725	-0.4864976729	0	0	0	1
5.65	6.069786244	-0.9344325079	0	-0.4510523537	-0.8924974926	0	0.8924974926	-0.4510523537	0	0	0	1
5.66	6.066252842	-0.943910064	0	-0.4134442797	-0.9105294216	0	0.9105294216	-0.4134442797	0	0	0	1
5.67	6.063600682	-0.95400888	0	-0.3753951158	-0.9268648807	0	0.9268648807	-0.3753951158	0	0	0	1
5.68	6.06356804	-0.9639452222	0	-0.3401506975	-0.940370939	0	0.940370939	-0.3401506975	0	0	0	1
5.69	6.063569083	-0.972787894	0	-0.29839459	-0.9544425958	0	0.9544425958	-0.29839459	0	0	0	1
5.7	6.063575358	-0.9809336664	0	-0.2556227558	-0.9667766064	0	0.9667766064	-0.2556227558	0	0	0	1
5.71	6.06357234	-0.9883936056	0	-0.2142877747	-0.9767705716	0	0.9767705716	-0.2142877747	0	0	0	1
5.72	6.063552015	-0.994848996	0	-0.1797659483	-0.9837094103	0	0.9837094103	-0.1797659483	0	0	0	1
5.73	6.063496459	-0.9999117733	0	-0.1717806149	-0.9851352295	0	0.9851352295	-0.1717806149	0	0	0	1
5.74	6.063384561	-1.003041456	0	-0.158941511	-0.9872880006	0	0.9872880006	-0.158941511	0	0	0	1
5.75	6.063229932	-1.003785957	0	-0.1400213498	-0.9901484846	0	0.9901484846	-0.1400213498	0	0	0	1
5.76	6.06304294	-1.002374381	0	-0.1167704176	-0.9931589347	0	0.9931589347	-0.1167704176	0	0	0	1
5.77	6.06283222	-0.9993262286	0	-0.09132290589	-0.9958213328	0	0.9958213328	-0.09132290589	0	0	0	1
5.78	6.062628265	-0.9951476118	0	-0.0650830534	-0.9978798506	0	0.9978798506	-0.0650830534	0	0	0	1
5.79	6.062468744	-0.9902614295	0	-0.03876534799	-0.9992483414	0	0.9992483414	-0.03876534799	0	0	0	1
5.8	6.062404386	-0.9850300619	0	-0.0127784718	-0.999918352	0	0.999918352	-0.0127784718	0	0	0	1
5.81	6.062480486	-0.9796481817	0	0.01305185896	-0.9999148209	0	0.9999148209	0.01305185896	0	0	0	1
5.82	6.062720076	-0.9741183002	0	0.03938908748	-0.9992239488	0	0.9992239488	0.03938908748	0	0	0	1
5.83	6.063131011	-0.9685467073	0	0.06584699334	-0.9978297317	0	0.9978297317	0.06584699334	0	0	0	1
5.84	6.063694706	-0.9630228313	0	0.09177577481	-0.9957796981	0	0.9957796981	0.09177577481	0	0	0	1
5.85	6.064388733	-0.9575662182	0	0.1169310452	-0.9931400358	0	0.9931400358	0.1169310452	0	0	0	1
5.86	6.065201698	-0.9521608563	0	0.1414412397	-0.989946653	0	0.989946653	0.1414412397	0	0	0	1
5.87	6.066132248	-0.9467903829	0	0.1655428653	-0.9862025957	0	0.9862025957	0.1655428653	0	0	0	1
5.88	6.067184392	-0.9414462709	0	0.1894445295	-0.9818914249	0	0.9818914249	0.1894445295	0	0	0	1
5.89	6.068366396	-0.9361219339	0	0.2133279325	-0.9769806514	0	0.9769806514	0.2133279325	0	0	0	1
5.9	6.069691786	-0.9308055423	0	0.2373786167	-0.9714172082	0	0.9714172082	0.2373786167	0	0	0	1
5.91	6.071179315	-0.9254762518	0	0.2617852309	-0.9651261539	0	0.9651261539	0.2617852309	0	0	0	1
5.92	6.072850455	-0.9201057227	0	0.2867034761	-0.9580193718	0	0.9580193718	0.2867034761	0	0	0	1
5.93	6.074725083	-0.9146643389	0	0.3122114715	-0.9500126299	0	0.9500126299	0.3122114715	0	0	0	1
5.94	6.076817026	-0.9091286045	0	0.3382827495	-0.9410445161	0	0.9410445161	0.3382827495	0	0	0	1
5.95	6.079131179	-0.9034860277	0	0.3647917572	-0.9310891331	0	0.9310891331	0.3647917572	0	0	0	1
5.96	6.08166318	-0.8977359348	0	0.3915458119	-0.9201586152	0	0.9201586152	0.3915458119	0	0	0	1
5.97	6.084400799	-0.8918884062	0	0.4183228615	-0.9082984001	0	0.9082984001	0.4183228615	0	0	0	1
5.98	6.087325548	-0.8859637628	0	0.4448977187	-0.8955813866	0	0.8955813866	0.4448977187	0	0	0	1
5.99	6.090413585	-0.879993175	0	0.4710529855	-0.8821049171	0	0.8821049171	0.4710529855	0	0	0	1
6	6.093635882	-0.8740192755	0	0.4965806259	-0.8679906002	0	0.8679906002	0.4965806259	0	0	0	1
6.01	6.096958513	-0.86809588	0	0.521285102	-0.8533825885	0	0.8533825885	0.521285102	0	0	0	1
6.02	6.100345459	-0.8622838369	0	0.5450005811	-0.8384356664	0	0.8384356664	0.5450005811	0	0	0	1
6.03	6.103763201	-0.8566445388	0	0.5676131573	-0.8232953927	0	0.8232953927	0.5676131573	0	0	0	1
6.04	6.107187023	-0.8512313155	0	0.5890847919	-0.808071227	0	0.808071227	0.5890847919	0	0	0	1
6.05	6.110607742	-0.8460801721	0	0.6094713057	-0.7928081278	0	0.7928081278	0.6094713057	0	0	0	1
6.06	6.114036408	-0.8412028183	0	0.6289238892	-0.7774668749	0	0.7774668749	0.6289238892	0	0	0	1
6.07	6.117504012	-0.8365846218	0	0.6476650128	-0.7619252137	0	0.7619252137	0.6476650128	0	0	0	1
6.08	6.121054602	-0.8321878162	0	0.6659385906	-0.746006564	0	0.746006564	0.6659385906	0	0	0	1
6.09	6.124734407	-0.8279572835	0	0.6839541529	-0.7295249939	0	0.7295249939	0.6839541529	0	0	0	1
6.1	6.128580611	-0.8238269047	0	0.7018426123	-0.7123320487	0	0.7123320487	0.7018426123	0	0	0	1
6.11	6.132611232	-0.8197272265	0	0.7196275079	-0.6943603171	0	0.6943603171	0.7196275079	0	0	0	1
6.12	6.136817428	-0.815594282	0	0.737214704	-0.6756585529	0	0.6756585529	0.737214704	0	0	0	1
6.13	6.141158941	-0.8113789261	0	0.7544000647	-0.6564149163	0	0.6564149163	0.7544000647	0	0	0	1
6.14	6.145563191	-0.8070558563	0	0.7708918085	-0.6369661055	0	0.6369661055	0.7708918085	0	0	0	1
6.15	6.149929134	-0.8026314896	0	0.7863438061	-0.6177891376	0	0.6177891376	0.7863438061	0	0	0	1
6.16	6.154137992	-0.7981497823	0	0.800394412	-0.5994737569	0	0.5994737569	0.800394412	0	0	0	1
6.17	6.158074287	-0.7936967361	0	0.8126949012	-0.5826894521	0	0.5826894521	0.8126949012	0	0	0	1
6.18	6.161685449	-0.7894316297	0	0.8228015012	-0.568328857	0	0.568328857	0.8228015012	0	0	0	1
6.19	6.165525412	-0.7860487979	0	0.8286753658	-0.5597295222	0	0.5597295222	0.8286753658	0	0	0	1
6.2	6.170164004	-0.7838672479	0	0.83066928	-0.5567661514	0	0.5567661514	0.83066928	0	0	0	1
6.21	6.175353783	-0.7824444254	0	0.8307129	-0.5567010668	0	0.5567010668	0.8307129	0	0	0	1
6.22	6.180811063	-0.7814964242	0	0.8296138309	-0.5583376143	0	0.5583376143	0.8296138309	0	0	0	1
6.23	6.186315275	-0.7808369264	0	0.8278350083	-0.5609716562	0	0.5609716562	0.8278350083	0	0	0	1
6.24	6.191724309	-0.7802911649	0	0.8259082388	-0.5638045592	0	0.5638045592	0.8259082388	0	0	0	1
6.25	6.196990741	-0.7797174067	0	0.8243820198	-0.56603382	0	0.56603382	0.8243820198	0	0	0	1
6.26	6.202134094	-0.7790272348	0	0.8237040406	-0.5670199762	0	0.5670199762	0.8237040406	0	0	0	1
6.27	6.207301271	-0.778143098	0	0.8247121978	-0.565552642	0	0.565552642	0.8247121978	0	0	0	1
6.28	6.212767729	-0.7773370094	0	0.8258696283	-0.563861115	0	0.563861115	0.8258696283	0	0	0	1
6.29	6.219142894	-0.776588668	0	0.8248618726	-0.565334318	0	0.565334318	0.8248618726	0	0	0	1
6.3	6.226980847	-0.7749137577	0	0.8245992892	-0.5657172547	0	0.5657172547	0.8245992892	0	0	0	1
6.31	6.236594736	-0.7723363965	0	0.8249621798	-0.565187935	0	0.565187935	0.8249621798	0	0	0	1
6.32	6.248380986	-0.7694393342	0	0.8244012068	-0.5660058748	0	0.5660058748	0.8244012068	0	0	0	1
6.33	6.262740274	-0.7670385357	0	0.820999467	-0.5709289581	0	0.5709289581	0.820999467	0	0	0	1
6.34	6.279370474	-0.7661202648	0	0.8132340082	-0.5819368075	0	0.5819368075	0.8132340082	0	0	0	1
6.35	6.297713856	-0.7664718015	0	0.8013068985	-0.5982535035	0	0.5982535035	0.8013068985	0	0	0	1
6.36	6.317160286	-0.7669887786	0	0.7870614584	-0.6168745907	0	0.6168745907	0.7870614584	0	0	0	1
6.37	6.337106734	-0.766721772	0	0.7725235283	-0.6349861402	0	0.6349861402	0.7725235283	0	0	0	1
6.38	6.35704921	-0.7654615922	0	0.7587878798	-0.6513378182	0	0.6513378182	0.7587878798	0	0	0	1
6.39	6.376685012	-0.7636548227	0	0.7458625097	-0.6660999299	0	0.6660999299	0.7458625097	0	0	0	1
6.4	6.395940068	-0.7620293708	0	0.7330755906	-0.6801471741	0	0.6801471741	0.7330755906	0	0	0	1
6.41	6.414935414	-0.7612179276	0	0.7193500097	-0.6946477982	0	0.6946477982	0.7193500097	0	0	0	1
6.42	6.433889595	-0.7614042446	0	0.7038736637	-0.710325183	0	0.710325183	0.7038736637	0	0	0	1
6.43	6.453049942	-0.7624768244	0	0.6863394961	-0.7272813047	0	0.7272813047	0.6863394961	0	0	0	1
6.44	6.472616808	-0.7644031648	0	0.6663947349	-0.7455991264	0	0.7455991264	0.6663947349	0	0	0	1
6.45	6.492695696	-0.7672787797	0	0.6434952893	-0.765450072	0	0.765450072	0.6434952893	0	0	0	1
6.46	6.513289934	-0.771149089	0	0.6172105156	-0.786798055	0	0.786798055	0.6172105156	0	0	0	1
6.47	6.53431006	-0.7758849943	0	0.5875169309	-0.8092118733	0	0.8092118733	0.5875169309	0	0	0	1
6.48	6.555595688	-0.7812138397	0	0.5548066341	-0.8319793259	0	0.8319793259	0.5548066341	0	0	0	1
6.49	6.576961189	-0.7868487184	0	0.5196266651	-0.8543934275	0	0.8543934275	0.5196266651	0	0	0	1
6.5	6.598254811	-0.7926042685	0	0.4823660124	-0.8759697655	0	0.8759697655	0.4823660124	0	0	0	1
6.51	6.619416582	-0.7984449297	0	0.4430578476	-0.8964930249	0	0.8964930249	0.4430578476	0	0	0	1
6.52	6.640500411	-0.8044491471	0	0.4014080016	-0.9158993483	0	0.9158993483	0.4014080016	0	0	0	1
6.53	6.661656505	-0.8107331151	0	0.3569807732	-0.9341117318	0	0.9341117318	0.3569807732	0	0	0	1
6.54	6.68309212	-0.8173858537	0	0.3094062959	-0.9509299364	0	0.9509299364	0.3094062959	0	0	0	1
6.55	6.705033695	-0.8244409906	0	0.2585150359	-0.966007234	0	0.966007234	0.2585150359	0	0	0	1
6.56	6.727704353	-0.8318790392	0	0.2043835179	-0.9788908916	0	0.9788908916	0.2043835179	0	0	0	1
6.57	6.751317171	-0.839637936	0	0.147327907	-0.9890877048	0	0.9890877048	0.147327907	0	0	0	1
6.58	6.776072816	-0.8476137779	0	0.08787985855	-0.996131081	0	0.996131081	0.08787985855	0	0	0	1
6.59	6.802156915	-0.8556542903	0	0.02674476985	-0.9996422947	0	0.9996422947	0.02674476985	0	0	0	1
6.6	6.82973109	-0.8635518063	0	-0.03526349512	-0.9993780495	0	0.9993780495	-0.03526349512	0	0	0	1
6.61	6.858912511	-0.8710410392	0	-0.09730962744	-0.9952541567	0	0.9952541567	-0.09730962744	0	0	0	1
6.62	6.889739409	-0.8778067809	0	-0.1586009722	-0.987342763	0	0.987342763	-0.1586009722	0	0	0	1
6.63	6.922126079	-0.883509901	0	-0.2184166954	-0.9758555975	0	0.9758555975	-0.2184166954	0	0	0	1
6.64	6.955828157	-0.887840418	0	-0.2761185391	-0.9611235885	0	0.9611235885	-0.2761185391	0	0	0	1
6.65	6.990441615	-0.89058611	0	-0.3311684274	-0.9435716574	0	0.9435716574	-0.3311684274	0	0	0	1
6.66	7.025434051	-0.8916833569	0	-0.3831327961	-0.9236932719	0	0.9236932719	-0.3831327961	0	0	0	1
6.67	7.060180251	-0.8912290989	0	-0.4316208419	-0.9020551252	0	0.9020551252	-0.4316208419	0	0	0	1
6.68	7.09398639	-0.8894694219	0	-0.4761758467	-0.8793500799	0	0.8793500799	-0.4761758467	0	0	0	1
6.69	7.126133838	-0.8867825231	0	-0.5162430422	-0.8564421296	0	0.8564421296	-0.5162430422	0	0	0	1
6.7	7.155939364	-0.8836454497	0	-0.5512382472	-0.834347886	0	0.834347886	-0.5512382472	0	0	0	1
6.71	7.182810741	-0.880580431	0	-0.58062486	-0.8141712178	0	0.8141712178	-0.58062486	0	0	0	1
6.72	7.206281558	-0.8780938181	0	-0.6039472697	-0.7970242753	0	0.7970242753	-0.6039472697	0	0	0	1
6.73	7.226040447	-0.8766162903	0	-0.6208722598	-0.7839117533	0	0.7839117533	-0.6208722598	0	0	0	1
6.74	7.241954195	-0.8764526046	0	-0.6312362407	-0.7755906191	0	0.7755906191	-0.6312362407	0	0	0	1
6.75	7.254073216	-0.8777554944	0	-0.635059254	-0.7724634256	0	0.7724634256	-0.635059254	0	0	0	1
6.76	7.262622956	-0.880529823	0	-0.6325417435	-0.7745262699	0	0.7745262699	-0.6325417435	0	0	0	1
6.77	7.267979784	-0.8846643725	0	-0.6240531668	-0.7813818817	0	0.7813818817	-0.6240531668	0	0	0	1
6.78	7.27062706	-0.8899757298	0	-0.6100968096	-0.7923268788	0	0.7923268788	-0.6100968096	0	0	0	1
6.79	7.271107148	-0.896213429	0	-0.5912882721	-0.8064602776	0	0.8064602776	-0.5912882721	0	0	0	1
6.8	7.27002269	-0.9031381768	0	-0.5685964067	-0.8226166338	0	0.8226166338	-0.5685964067	0	0	0	1
6.81	7.267797264	-0.9106377432	0	-0.5425020691	-0.8400544655	0	0.8400544655	-0.5425020691	0	0	0	1
6.82	7.264691323	-0.9186690742	0	-0.5128708578	-0.8584657729	0	0.8584657729	-0.5128708578	0	0	0	1
6.83	7.261026539	-0.9272039859	0	-0.4797832526	-0.8773870472	0	0.8773870472	-0.4797832526	0	0	0	1
6.84	7.257239835	-0.9362432196	0	-0.443831532	-0.896110245	0	0.896110245	-0.443831532	0	0	0	1
6.85	7.253797918	-0.9458344759	0	-0.4058973527	-0.913918672	0	0.913918672	-0.4058973527	0	0	0	1
6.86	7.251745241	-0.9560498657	0	-0.3691383244	-0.9293744657	0	0.9293744657	-0.3691383244	0	0	0	1
6.87	7.251727662	-0.9657437735	0	-0.3323173422	-0.9431676331	0	0.9431676331	-0.3323173422	0	0	0	1
6.88	7.251731285	-0.9744299679	0	-0.2899536206	-0.9570406982	0	0.9570406982	-0.2899536206	0	0	0	1
6.89	7.251736497	-0.9824520931	0	-0.247410397	-0.9689107779	0	0.9689107779	-0.247410397	0	0	0	1
6.9	7.251731037	-0.9897502179	0	-0.2063093763	-0.978486812	0	0.978486812	-0.2063093763	0	0	0	1
6.91	7.251702343	-0.9959463326	0	-0.1779017598	-0.9840482528	0	0.9840482528	-0.1779017598	0	0	0	1
6.92	7.251639858	-1.000700496	0	-0.1697649248	-0.9854845865	0	0.9854845865	-0.1697649248	0	0	0	1
6.93	7.251517666	-1.003373914	0	-0.1556706241	-0.9878090184	0	0.9878090184	-0.1556706241	0	0	0	1
6.94	7.251356573	-1.003663443	0	-0.1357254874	-0.9907464822	0	0.9907464822	-0.1357254874	0	0	0	1
6.95	7.251163461	-1.001888652	0	-0.1118924456	-0.9937203231	0	0.9937203231	-0.1118924456	0	0	0	1
6.96	7.250951236	-0.9985822775	0	-0.08620491483	-0.9962774276	0	0.9962774276	-0.08620491483	0	0	0	1
6.97	7.250752855	-0.9942340361	0	-0.05990861719	-0.9982038657	0	0.9982038657	-0.05990861719	0	0	0	1
6.98	7.250607204	-0.9892531741	0	-0.03362703073	-0.9994344515	0	0.9994344515	-0.03362703073	0	0	0	1
6.99	7.250568299	-0.983988265	0	-0.007729129966	-0.9999701298	0	0.9999701298	-0.007729129966	0	0	0	1
7	7.250674375	-0.9785731613	0	0.01818159624	-0.9998347011	0	0.9998347011	0.01818159624	0	0	0	1
7.01	7.250947947	-0.9730247699	0	0.04459800521	-0.999005014	0	0.999005014	0.04459800521	0	0	0	1
7.02	7.251390791	-0.9674570672	0	0.07099721968	-0.9974765134	0	0.9974765134	0.07099721968	0	0	0	1
7.03	7.251981622	-0.9619458677	0	0.0967812388	-0.9953056776	0	0.9953056776	0.0967812388	0	0	0	1
7.04	7.252699614	-0.9565000693	0	0.1217965574	-0.9925550859	0	0.9925550859	0.1217965574	0	0	0	1
7.05	7.253535734	-0.9511017252	0	0.1462117939	-0.98925331	0	0.98925331	0.1462117939	0	0	0	1
7.06	7.254489951	-0.9457360856	0	0.1702627982	-0.9853986907	0	0.9853986907	0.1702627982	0	0	0	1
7.07	7.255567059	-0.9403956582	0	0.1941500545	-0.9809718428	0	0.9809718428	0.1941500545	0	0	0	1
