8.53	9.034115965	-0.877357309	0	0	0	0	0	0	0
8.54	9.043384507	-0.8798300203	0	0	0	0	0	0	0
8.55	9.049370168	-0.883693657	0	0	0	0	0	0	0
8.56	9.05253952	-0.8887774064	0	0	0	0	0	0	0
8.57	9.053420659	-0.8948447137	0	0	0	0	0	0	0
8.58	9.052616597	-0.9016396067	0	0	0	0	0	0	0
8.59	9.050603787	-0.9090237349	0	0	0	0	0	0	0
8.6	9.047656665	-0.9169468977	0	0	0	0	0	0	0
8.61	9.044072564	-0.9253779826	0	0	0	0	0	0	0
8.62	9.040269016	-0.9343095111	0	0	0	0	0	0	0
8.63	9.03671555	-0.9437790627	0	0	0	0	0	0	0
8.64	9.034013697	-0.9538681437	0	281.2211198	351.5572445	0	0	0	0
8.65	9.033973702	-0.9638198083	0	21.19292818	995.8022433	0	0	0	0
8.66	9.033974495	-0.9726732649	0	-17.10563112	1039.64	0	0	0	0
8.67	9.033980803	-0.9808268582	0	-8.731548308	1163.175433	0	0	0	0
8.68	9.033977937	-0.9882971002	0	28.95856959	1316.017388	0	0	0	0
8.69	9.033958279	-0.9947700162	0	205.8038168	1436.049821	0	0	0	0
8.7	9.033902994	-0.9998529381	0	292.7580717	1518.034232	0	0	0	0
8.71	9.033791813	-1.003013645	0	462.729929	1447.345702	0	0	0	0
8.72	9.033637599	-1.003790069	0	491.8740926	1252.049985	0	0	0	0
8.73	9.033450994	-1.00240449	0	453.3877754	988.2074687	0	0	0	0
8.74	9.033240393	-0.9993749481	0	337.3605232	701.0404235	0	0	0	0
8.75	9.03303609	-0.9952085282	0	182.0972066	421.3829907	0	0	0	0
8.76	9.032875671	-0.9903291403	0	50.52756274	173.5334334	0	0	0	0
8.77	9.032809594	-0.9851000162	0	0	0	0	0	0	0
8.78	9.032883637	-0.9797198927	0	0	0	0	0	0	0
8.79	9.033120889	-0.9741908858	0	0	0	0	0	0	0
8.8	9.03352963	-0.9686185427	0	0	0	0	0	0	0
8.81	9.03409151	-0.9630931612	0	0	0	0	0	0	0
8.82	9.034784023	-0.957635097	0	0	0	0	0	0	0
8.83	9.035595612	-0.9522285568	0	0	0	0	0	0	0
8.84	9.036524812	-0.9468571071	0	0	0	0	0	0	0
8.85	9.037575556	-0.9415121732	0	0	0	0	0	0	0
8.86	9.038756019	-0.9361872113	0	0	0	0	0	0	0
8.87	9.040079635	-0.9308705075	0	0	0	0	0	0	0
8.88	9.041565097	-0.9255413167	0	0	0	0	0	0	0
8.89	9.043233856	-0.9201713762	0	0	0	0	0	0	0
8.9	9.045105855	-0.9147310197	0	0	0	0	0	0	0
8.91	9.047195045	-0.9091966056	0	0	0	0	0	0	0
8.92	9.049506476	-0.9035554584	0	0	0	0	0	0	0
8.93	9.05203591	-0.897806711	0	0	0	0	0	0	0
8.94	9.054771188	-0.891960321	0	0	0	0	0	0	0
8.95	9.057693918	-0.8860364515	0	0	0	0	0	0	0
8.96	9.060780312	-0.8800661055	0	0	0	0	0	0	0
8.97	9.064001295	-0.8740919275	0	0	0	0	0	0	0
8.98	9.067323051	-0.8681675045	0	0	0	0	0	0	0
8.99	9.070709523	-0.8623536693	0	0	0	0	0	0	0
9	9.074127108	-0.8567118633	0	0	0	0	0	0	0
9.01	9.077550922	-0.851295581	0	0	0	0	0	0	0
9.02	9.080971539	-0.8461411274	0	0	0	0	0	0	0
9.03	9.084399784	-0.8412605082	0	0	0	0	0	0	0
9.04	9.087866459	-0.836639384	0	0	0	0	0	0	0
9.05	9.091415526	-0.8322402508	0	0	0	0	0	0	0
9.06	9.09509332	-0.8280081231	0	0	0	0	0	0	0
9.07	9.098937206	-0.8238769689	0	0	0	0	0	0	0
9.08	9.102965483	-0.8197773246	0	0	0	0	0	0	0
9.09	9.107169659	-0.815645106	0	0	0	0	0	0	0
9.1	9.111509854	-0.8114309495	0	0	0	0	0	0	0
9.11	9.115913828	-0.8071092294	0	0	0	0	0	0	0
9.12	9.120280822	-0.8026859492	0	0	0	0	0	0	0
9.13	9.124492142	-0.7982046238	0	0	0	0	0	0	0
9.14	9.128432141	-0.7937506182	0	0	0	0	0	0	0
9.15	9.132046142	-0.7894811354	0	0	0	0	0	0	0
9.16	9.135876755	-0.7860823994	0	0	0	0	0	0	0
9.17	9.140506024	-0.783888848	0	0	0	0	0	0	0
9.18	9.145690262	-0.7824587964	0	0	0	0	0	0	0
9.19	9.151144995	-0.7815060372	0	0	0	0	0	0	0
9.2	9.156648988	-0.7808439557	0	0	0	0	0	0	0
9.21	9.162059064	-0.7802976475	0	0	0	0	0	0	0
9.22	9.167326735	-0.7797247558	0	0	0	0	0	0	0
9.23	9.172470992	-0.7790362559	0	0	0	0	0	0	0
9.24	9.177635428	-0.7781546409	0	0	0	0	0	0	0
9.25	9.183096641	-0.7773447182	0	0	0	0	0	0	0
9.26	9.189456505	-0.7766021127	0	0	0	0	0	0	0
9.27	9.197275792	-0.7749421509	0	0	0	0	0	0	0
9.28	9.206867558	-0.7723744242	0	0	0	0	0	0	0
9.29	9.218624966	-0.7694806834	0	0	0	0	0	0	0
9.3	9.232954806	-0.7670690365	0	0	0	0	0	0	0
9.31	9.24956125	-0.7661333856	0	0	0	0	0	0	0
9.32	9.267887691	-0.766476879	0	0	0	0	0	0	0
9.33	9.287324082	-0.7669994234	0	0	0	0	0	0	0
9.34	9.30726675	-0.7667444531	0	0	0	0	0	0	0
9.35	9.327209812	-0.7654930987	0	0	0	0	0	0	0
9.36	9.346847831	-0.7636860575	0	0	0	0	0	0	0
9.37	9.366104251	-0.7620507917	0	0	0	0	0	0	0
9.38	9.385098473	-0.7612239777	0	0	0	0	0	0	0
9.39	9.404048443	-0.7613959228	0	0	0	0	0	0	0
9.4	9.423201521	-0.7624563596	0	0	0	0	0	0	0
9.41	9.442759018	-0.7643704468	0	0	0	0	0	0	0
9.42	9.462827556	-0.767232675	0	0	0	0	0	0	0
9.43	9.483411576	-0.7710898464	0	0	0	0	0	0	0
9.44	9.5044226	-0.7758151329	0	0	0	0	0	0	0
9.45	9.525700859	-0.7811369603	0	0	0	0	0	0	0
9.46	9.547060738	-0.786767792	0	0	0	0	0	0	0
9.47	9.568349848	-0.7925206311	0	0	0	0	0	0	0
9.48	9.589506952	-0.7983581005	0	0	0	0	0	0	0
9.49	9.610584631	-0.8043576941	0	0	0	0	0	0	0
9.5	9.631732343	-0.8106358055	0	0	0	0	0	0	0
9.51	9.653156852	-0.8172819629	0	0	0	0	0	0	0
9.52	9.675084435	-0.8243304617	0	0	0	0	0	0	0
9.53	9.697738227	-0.8317624267	0	0	0	0	0	0	0
9.54	9.721331173	-0.8395162572	0	0	0	0	0	0	0
9.55	9.74606402	-0.847488771	0	0	0	0	0	0	0
9.56	9.772122276	-0.8555284044	0	0	0	0	0	0	0
9.57	9.799667935	-0.8634286084	0	0	0	0	0	0	0
9.58	9.8288192	-0.8709253007	0	0	0	0	0	0	0
9.59	9.859616029	-0.8777041695	0	0	0	0	0	0	0
9.6	9.891975316	-0.8834263686	0	0	0	0	0	0	0
9.61	9.925655371	-0.8877809213	0	0	0	0	0	0	0
9.62	9.960254961	-0.890553767	0	0	0	0	0	0	0
9.63	9.995244691	-0.8916786811	0	0	0	0	0	0	0
9.64	10.03000094	-0.8912494717	0	0	0	0	0	0	0
9.65	10.06383008	-0.8895094063	0	0	0	0	0	0	0
9.66	10.09601178	-0.8868347918	0	0	0	0	0	0	0
9.67	10.12586437	-0.8837011025	0	0	0	0	0	0	0
9.68	10.15279305	-0.8806300025	0	0	0	0	0	0	0
9.69	10.17632805	-0.8781287541	0	0	0	0	0	0	0
9.7	10.19615508	-0.8766298781	0	0	0	0	0	0	0
9.71	10.21213779	-0.8764406209	0	0	0	0	0	0	0
9.72	10.22432314	-0.8777165797	0	0	0	0	0	0	0
9.73	10.23293342	-0.8804651293	0	0	0	0	0	0	0
9.74	10.23834248	-0.8845767692	0	0	0	0	0	0	0
9.75	10.24103227	-0.8898691701	0	0	0	0	0	0	0
9.76	10.24154371	-0.8960929525	0	0	0	0	0	0	0
9.77	10.24048008	-0.9030070573	0	0	0	0	0	0	0
9.78	10.23826958	-0.9104970887	0	0	0	0	0	0	0
9.79	10.23517353	-0.9185194402	0	0	0	0	0	0	0
9.8	10.23151154	-0.9270456101	0	0	0	0	0	0	0
9.81	10.22771918	-0.93607558	0	0	0	0	0	0	0
9.82	10.22426369	-0.9456561907	0	0	0	0	0	0	0
9.83	10.22215221	-0.9558627599	0	57.46548364	662.077459	0	0	0	0
9.84	10.22213405	-0.9655796701	0	9.994283639	995.6889175	0	0	0	0
9.85	10.22213745	-0.9742795942	0	-18.97538121	1058.593378	0	0	0	0
9.86	10.22214278	-0.9823130519	0	-2.883541807	1191.627851	0	0	0	0
9.87	10.22213755	-0.9896265001	0	37.07887351	1344.845719	0	0	0	0
9.88	10.22210948	-0.9958467796	0	164.5430309	1460.326403	0	0	0	0
9.89	10.22204786	-1.000630975	0	337.372355	1516.479916	0	0	0	0
9.9	10.22192658	-1.003347115	0	476.6753814	1417.973993	0	0	0	0
9.91	10.22176607	-1.003678174	0	489.2643008	1205.293365	0	0	0	0
9.92	10.2215735	-1.001936122	0	437.1942315	934.0669634	0	0	0	0
9.93	10.22136136	-0.9986528102	0	308.6320136	646.2187093	0	0	0	0
9.94	10.22116239	-0.9943196224	0	153.4322762	370.9272242	0	0	0	0
9.95	10.22101535	-0.9893469666	0	32.68918603	131.4114641	0	0	0	0
9.96	10.22097399	-0.984084968	0	0	0	0	0	0	0
9.97	10.22107719	-0.9786730523	0	0	0	0	0	0	0
9.98	10.22134755	-0.9731263294	0	0	0	0	0	0	0
9.99	10.22178742	-0.9675583379	0	0	0	0	0	0	0
10	10.22237571	-0.9620462057	0	0	0	0	0	0	0
