7.64	8.058264337	-0.5120241481	0	0	0	0	0	0	-0.8438524285
7.65	8.072468052	-0.506905467	0	0	0	0	0	0	-3.098628809
7.66	8.086151388	-0.501880233	0	0	0	0	0	0	-6.542151098
7.67	8.099294868	-0.4969970721	0	0	0	0	0	0	-9.857442522
7.68	8.111893254	-0.4922965877	0	0	0	0	0	0	-11.9142861
7.69	8.123921454	-0.4878065612	0	0	0	0	0	0	-12.23299382
7.7	8.135326288	-0.4835384302	0	0	0	0	0	0	-11.05014462
7.71	8.146043719	-0.4794861683	0	0	0	0	0	0	-8.994329494
7.72	8.156023341	-0.4756291565	0	0	0	0	0	0	-6.660557494
7.73	8.165242573	-0.4719398498	0	0	0	0	0	0	-4.359433891
7.74	8.173704286	-0.4683934631	0	0	0	0	0	0	-2.136539039
7.75	8.181426576	-0.4649758909	0	0	0	0	0	0	0.07230779182
7.76	8.188436711	-0.4616869792	0	0	0	0	0	0	2.316195013
7.77	8.194774946	-0.4585386195	0	0	0	0	0	0	4.592632825
7.78	8.200505089	-0.4555502879	0	0	0	0	0	0	6.834637832
7.79	8.205725764	-0.4527445898	0	0	0	0	0	0	8.873528099
7.8	8.210578742	-0.450143775	0	0	0	0	0	0	10.40449429
7.81	8.215254511	-0.4477676457	0	0	0	0	0	0	11.03096482
7.82	8.219990023	-0.4456326978	0	0	0	0	0	0	10.41361807
7.83	8.225047627	-0.4437530034	0	0	0	0	0	0	8.415627232
7.84	8.230670319	-0.4421421134	0	0	0	0	0	0	5.068717945
7.85	8.237038988	-0.4408126251	0	0	0	0	0	0	0.4332453678
7.86	8.244263788	-0.4397709988	0	0	0	0	0	0	-5.362984057
7.87	8.252403285	-0.4390120495	0	0	0	0	0	0	-11.91522814
7.88	8.261473659	-0.4385201181	0	0	0	0	0	0	-18.58582736
7.89	8.271447208	-0.4382765887	0	0	0	0	0	0	-24.76858704
7.9	8.282263488	-0.4382684879	0	0	0	0	0	0	-29.91014932
7.91	8.293843722	-0.4384979496	0	0	0	0	0	0	-33.47564055
7.92	8.306093812	-0.4389925388	0	0	0	0	0	0	-35.08755795
7.93	8.318904252	-0.4398122354	0	0	0	0	0	0	-34.63313831
7.94	8.332151282	-0.4410504515	0	0	0	0	0	0	-32.2678617
7.95	8.345697299	-0.442828201	0	0	0	0	0	0	-28.390296
7.96	8.359390831	-0.4452817563	0	0	0	0	0	0	-23.57712497
7.97	8.373069336	-0.4485347334	0	0	0	0	0	0	-18.29464763
7.98	8.38652971	-0.4526421932	0	0	0	0	0	0	-12.91147769
7.99	8.399560107	-0.4576444633	0	0	0	0	0	0	-9.54380056
8	8.412160171	-0.4635755084	0	0	0	0	0	0	-6.943170213
8.01	8.424445999	-0.470460352	0	0	0	0	0	0	-3.646981699
8.02	8.436479777	-0.4783276832	0	0	0	0	0	0	0.3464836399
8.03	8.448251224	-0.4872050123	0	0	0	0	0	0	4.331855852
8.04	8.459724914	-0.4971083684	0	0	0	0	0	0	7.606432982
8.05	8.47103195	-0.5079069097	0	0	0	0	0	0	15.10716993
8.06	8.483908004	-0.5182418776	0	0	0	0	0	0	45.23625296
8.07	8.496527956	-0.5279538564	0	0	0	0	0	0	63.4853909
8.08	8.507539835	-0.5371278855	0	0	0	0	0	0	73.74915395
8.09	8.51693148	-0.5455415547	0	0	0	0	0	0	80.12886469
8.1	8.524497227	-0.5528026072	0	0	0	0	0	0	84.9946134
8.11	8.528405044	-0.5579885472	0	0	0	0	0	0	61.65327195
8.12	8.530487575	-0.5605463827	0	0	0	0	0	0	38.67787212
8.13	8.531988004	-0.5606019551	0	0	0	0	0	0	18.38466092
8.14	8.533159462	-0.5586414877	0	0	0	0	0	0	-1.541544924
8.15	8.53410425	-0.5552474905	0	0	0	0	0	0	-20.90667017
8.16	8.535135019	-0.5509657244	0	0	0	0	0	0	-37.04365309
8.17	8.536610924	-0.5462637312	0	0	0	0	0	0	-47.95711076
8.18	8.538760623	-0.5415043963	0	0	0	0	0	0	-52.71886841
8.19	8.541860451	-0.5368213395	0	0	0	0	0	0	-48.94274516
8.2	8.545671109	-0.5322058349	0	0	0	0	0	0	-42.27266391
8.21	8.549598822	-0.5276411324	0	0	0	0	0	0	-37.82511492
8.22	8.553323483	-0.5231124201	0	0	0	0	0	0	-36.41252778
8.23	8.556843443	-0.5186161241	0	0	0	0	0	0	-36.86240483
8.24	8.56028058	-0.5141608186	0	0	0	0	0	0	-38.19153384
8.25	8.563764028	-0.5097641893	0	0	0	0	0	0	-39.88742686
8.26	8.567409633	-0.5054482192	0	0	0	0	0	0	-41.54321321
8.27	8.571318433	-0.5012313696	0	0	0	0	0	0	-42.77792097
8.28	8.575567312	-0.4971201366	0	0	0	0	0	0	-43.36306719
8.29	8.58019911	-0.4931045771	0	0	0	0	0	0	-43.28823784
8.3	8.585220193	-0.4891605749	0	0	0	0	0	0	-42.72321172
8.31	8.590601962	-0.4852562937	0	0	0	0	0	0	-41.96207216
8.32	8.596285873	-0.481359315	0	0	0	0	0	0	-41.363826
8.33	8.602194404	-0.4774421033	0	0	0	0	0	0	-41.26291688
8.34	8.608245581	-0.4734856244	0	0	0	0	0	0	-41.87313472
8.35	8.61436553	-0.4694819975	0	0	0	0	0	0	-43.22675062
8.36	8.62049271	-0.46543614	0	0	0	0	0	0	-45.19215586
8.37	8.62657522	-0.4613661379	0	0	0	0	0	0	-47.54771433
8.38	8.632566121	-0.4573029778	0	0	0	0	0	0	-50.06702486
8.39	8.638425765	-0.4532893218	0	0	0	0	0	0	-52.55635699
8.4	8.644131801	-0.4493779446	0	0	0	0	0	0	-54.85398116
8.41	8.649695094	-0.4456293416	0	0	0	0	0	0	-56.79616856
8.42	8.655175421	-0.4421078107	0	0	0	0	0	0	-58.16957134
8.43	8.660689666	-0.4388757006	0	0	0	0	0	0	-58.67616089
8.44	8.666408164	-0.4359878409	0	0	0	0	0	0	-57.93636499
8.45	8.672540068	-0.433487978	0	0	0	0	0	0	-55.53717588
8.46	8.679310382	-0.4314087475	0	0	0	0	0	0	-51.10926228
8.47	8.686933835	-0.4297715714	0	0	0	0	0	0	-44.42539949
8.48	8.695589435	-0.4285884352	0	0	0	0	0	0	-35.48529378
8.49	8.705403441	-0.4278671299	0	0	0	0	0	0	-24.52312262
8.5	8.716435798	-0.4276181643	0	0	0	0	0	0	-12.00549995
8.51	8.72866964	-0.4278610443	0	0	0	0	0	0	1.354835047
8.52	8.742006823	-0.4286298032	0	0	0	0	0	0	14.63593506
8.53	8.756272816	-0.4299770297	0	0	0	0	0	0	26.8069129
8.54	8.771230907	-0.431974586	0	0	0	0	0	0	36.8366752
8.55	8.786607441	-0.4347098826	0	0	0	0	0	0	43.73930124
8.56	8.802112063	-0.4382718679	0	0	0	0	0	0	44.0935031
8.57	8.817604264	-0.4427357654	0	0	0	0	0	0	37.10045916
8.58	8.833441488	-0.4482213875	0	0	0	0	0	0	30.96466645
8.59	8.849717937	-0.454749678	0	0	0	0	0	0	25.00245347
8.6	8.866254844	-0.4622712925	0	0	0	0	0	0	18.31975431
8.61	8.882879213	-0.4707488583	0	0	0	0	0	0	11.60570465
8.62	8.899499701	-0.4801745808	0	0	0	0	0	0	6.197360571
8.63	8.916067077	-0.4905537571	0	0	0	0	0	0	3.103030107
8.64	8.932533244	-0.5018833819	0	0	0	0	0	0	4.144069155
8.65	8.948428518	-0.5134511789	0	0	0	0	0	0	15.29700425
8.66	8.963215387	-0.5242375049	0	0	0	0	0	0	-1.605439066
8.67	8.978315623	-0.5343581247	0	0	0	0	0	0	-6.215675088
8.68	8.99454681	-0.5437253263	0	0	0	0	0	0	-1.594133865
8.69	9.011844846	-0.5520178664	0	0	0	0	0	0	2.94203941
8.7	9.02997247	-0.5582753744	0	0	0	0	0	0	10.51110267
8.71	9.048356836	-0.5617590011	0	0	0	0	0	0	11.23874079
8.72	9.066505024	-0.5625356237	0	0	0	0	0	0	0.8653757169
8.73	9.084440801	-0.5609831659	0	0	0	0	0	0	-12.53984923
8.74	9.102393767	-0.5576408451	0	0	0	0	0	0	-20.83619058
8.75	9.120421672	-0.5530840162	0	0	0	0	0	0	-21.59175884
8.76	9.138338355	-0.547853537	0	0	0	0	0	0	-16.84498518
8.77	9.155864434	-0.5424092548	0	0	0	0	0	0	-9.990470495
8.78	9.17275582	-0.5370326571	0	0	0	0	0	0	-5.049890334
8.79	9.18890402	-0.5317535701	0	0	0	0	0	0	-3.620765449
8.8	9.204476431	-0.5265436354	0	0	0	0	0	0	-2.894053796
8.81	9.219698725	-0.5213625959	0	0	0	0	0	0	-1.482629122
8.82	9.234637037	-0.5161877315	0	0	0	0	0	0	-0.4527964165
8.83	9.249211996	-0.5110294888	0	0	0	0	0	0	-1.138978475
8.84	9.263317962	-0.5059253288	0	0	0	0	0	0	-3.712695548
8.85	9.276896667	-0.5009243513	0	0	0	0	0	0	-7.237777526
8.86	9.289934685	-0.4960741287	0	0	0	0	0	0	-10.3816165
8.87	9.302424991	-0.4914131041	0	0	0	0	0	0	-12.11420349
8.88	9.314336744	-0.4869660879	0	0	0	0	0	0	-12.10472621
8.89	9.325612846	-0.4827411071	0	0	0	0	0	0	-10.69883967
8.9	9.336190102	-0.4787289114	0	0	0	0	0	0	-8.550016989
8.91	9.34602296	-0.4749067891	0	0	0	0	0	0	-6.208996553
8.92	9.355094435	-0.4712470335	0	0	0	0	0	0	-3.925141723
8.93	9.363411112	-0.4677263872	0	0	0	0	0	0	-1.710522526
8.94	9.370993011	-0.4643333669	0	0	0	0	0	0	0.5024287619
8.95	9.377869348	-0.4610704257	0	0	0	0	0	0	2.753569961
8.96	9.384084133	-0.4579513175	0	0	0	0	0	0	5.03010766
8.97	9.389707058	-0.4549964037	0	0	0	0	0	0	7.250217568
8.98	9.394844321	-0.452228439	0	0	0	0	0	0	9.22007524
8.99	9.3996468	-0.449669389	0	0	0	0	0	0	10.60851808
9	9.404314534	-0.4473384341	0	0	0	0	0	0	11.01636788
9.01	9.409091917	-0.4452514671	0	0	0	0	0	0	10.13756737
9.02	9.414241349	-0.4434223402	0	0	0	0	0	0	7.876828788
9.03	9.419996191	-0.4418646259	0	0	0	0	0	0	4.277355979
9.04	9.426523219	-0.4405902379	0	0	0	0	0	0	-0.5986012084
9.05	9.433921204	-0.4396036761	0	0	0	0	0	0	-6.581891589
9.06	9.442240386	-0.4388974051	0	0	0	0	0	0	-13.20627291
9.07	9.451488127	-0.4384545734	0	0	0	0	0	0	-19.82766332
9.08	9.461629239	-0.4382569577	0	0	0	0	0	0	-25.85452227
9.09	9.472599127	-0.4382936593	0	0	0	0	0	0	-30.73193194
9.1	9.484315977	-0.438570959	0	0	0	0	0	0	-33.94328634
9.11	9.496682663	-0.4391222811	0	0	0	0	0	0	-35.15907412
9.12	9.50958686	-0.4400141712	0	0	0	0	0	0	-34.31830966
9.13	9.522902234	-0.4413459877	0	0	0	0	0	0	-31.62530051
9.14	9.536488476	-0.4432428134	0	0	0	0	0	0	-27.51979949
9.15	9.550191626	-0.445841806	0	0	0	0	0	0	-22.61511161
9.16	9.56384649	-0.4492563878	0	0	0	0	0	0	-17.17383863
9.17	9.577235622	-0.4535324025	0	0	0	0	0	0	-12.10965176
9.18	9.590176081	-0.4587109651	0	0	0	0	0	0	-9.050725981
9.19	9.60270655	-0.464823284	0	0	0	0	0	0	-6.382906202
9.2	9.614941354	-0.4718945172	0	0	0	0	0	0	-2.916582184
9.21	9.626926358	-0.4799539807	0	0	0	0	0	0	1.136332545
9.22	9.638642917	-0.4890276351	0	0	0	0	0	0	5.034343431
9.23	9.650054481	-0.4991287097	0	0	0	0	0	0	8.108713267
9.24	9.661555617	-0.5099594665	0	0	0	0	0	0	22.63930976
9.25	9.674580687	-0.5201476674	0	0	0	0	0	0	49.39964407
9.26	9.686943816	-0.5297615285	0	0	0	0	0	0	66.00824767
9.27	9.69761876	-0.5388129466	0	0	0	0	0	0	75.10933279
9.28	9.706748495	-0.5470430815	0	0	0	0	0	0	81.45665697
9.29	9.713657725	-0.5539893051	0	0	0	0	0	0	81.12100565
9.3	9.717050254	-0.5586872178	0	0	0	0	0	0	56.98938741
9.31	9.718966584	-0.5607393161	0	0	0	0	0	0	34.63887255
9.32	9.720399559	-0.5603639639	0	0	0	0	0	0	14.57774715
9.33	9.721513602	-0.5580830273	0	0	0	0	0	0	-5.373247907
9.34	9.722445526	-0.5544783217	0	0	0	0	0	0	-24.34298999
9.35	9.723536946	-0.5500823957	0	0	0	0	0	0	-39.57174775
9.36	9.725128139	-0.5453454336	0	0	0	0	0	0	-49.42470956
9.37	9.727439825	-0.5405993285	0	0	0	0	0	0	-52.55977566
9.38	9.730718425	-0.5359304057	0	0	0	0	0	0	-47.66658228
9.39	9.734594049	-0.5313262381	0	0	0	0	0	0	-41.16596864
9.4	9.738495577	-0.5267695136	0	0	0	0	0	0	-37.34327329
9.41	9.742174542	-0.5222471035	0	0	0	0	0	0	-36.39045901
9.42	9.745668033	-0.5177578998	0	0	0	0	0	0	-37.06642687
9.43	9.749104316	-0.5133124947	0	0	0	0	0	0	-38.49823561
9.44	9.752610055	-0.508929847	0	0	0	0	0	0	-40.21876567
9.45	9.756298768	-0.5046319626	0	0	0	0	0	0	-41.82042514
9.46	9.760267612	-0.5004355758	0	0	0	0	0	0	-42.94176441
9.47	9.764587509	-0.4963441702	0	0	0	0	0	0	-43.39515114
9.48	9.769294318	-0.4923447432	0	0	0	0	0	0	-43.20901934
9.49	9.774387525	-0.4884111111	0	0	0	0	0	0	-42.58116965
9.5	9.779832255	-0.4845108198	0	0	0	0	0	0	-41.82336277
9.51	9.785565304	-0.480612015	0	0	0	0	0	0	-41.29746036
9.52	9.791507061	-0.4766885308	0	0	0	0	0	0	-41.32240062
9.53	9.797576505	-0.472723341	0	0	0	0	0	0	-42.07877933
9.54	9.803701992	-0.4687109011	0	0	0	0	0	0	-43.56426166
9.55	9.809824222	-0.464658662	0	0	0	0	0	0	-45.62309621
9.56	9.815892462	-0.4605872459	0	0	0	0	0	0	-48.02710591
9.57	9.821860808	-0.4565299594	0	0	0	0	0	0	-50.5543294
9.58	9.82769187	-0.4525315227	0	0	0	0	0	0	-53.01895354
9.59	9.83336831	-0.4486464178	0	0	0	0	0	0	-55.26211247
9.6	9.838909282	-0.4449362459	0	0	0	0	0	0	-57.11413904
9.61	9.844385272	-0.4414654512	0	0	0	0	0	0	-58.34683112
9.62	9.849924015	-0.438295254	0	0	0	0	0	0	-58.64565759
9.63	9.855704478	-0.4354784256	0	0	0	0	0	0	-57.62077302
9.64	9.861940603	-0.4330567924	0	0	0	0	0	0	-54.86049326
9.65	9.868858048	-0.4310608531	0	0	0	0	0	0	-50.01108969
9.66	9.876666518	-0.4295098744	0	0	0	0	0	0	-42.88762898
9.67	9.885535866	-0.4284144951	0	0	0	0	0	0	-33.53512854
9.68	9.89558067	-0.4277825628	0	0	0	0	0	0	-22.22924663
9.69	9.906846783	-0.4276258116	0	0	0	0	0	0	-9.485464258
9.7	9.919301622	-0.4279660897	0	0	0	0	0	0	3.935421272
9.71	9.932831872	-0.4288407396	0	0	0	0	0	0	17.08453948
9.72	9.947249738	-0.4303061484	0	0	0	0	0	0	28.92338887
9.73	9.962309208	-0.4324375752	0	0	0	0	0	0	38.43125232
9.74	9.977733215	-0.4353245973	0	0	0	0	0	0	44.59772654
9.75	9.993228198	-0.4390516365	0	0	0	0	0	0	42.88414708
9.76	10.0087572	-0.443702795	0	0	0	0	0	0	35.83257492
9.77	10.02468406	-0.4493897242	0	0	0	0	0	0	29.86345396
9.78	10.04102642	-0.4561120105	0	0	0	0	0	0	23.77970403
9.79	10.05759061	-0.4638181647	0	0	0	0	0	0	17.00003624
9.8	10.07421901	-0.4724768044	0	0	0	0	0	0	10.43289948
9.81	10.09083257	-0.4820842363	0	0	0	0	0	0	5.408228851
9.82	10.10738448	-0.4926461202	0	0	0	0	0	0	2.8192975
9.83	10.12381868	-0.5041339724	0	0	0	0	0	0	9.187373675
9.84	10.1394684	-0.5155711895	0	0	0	0	0	0	12.25805804
9.85	10.15419276	-0.5262206327	0	0	0	0	0	0	-3.723974461
9.86	10.16948604	-0.5362143679	0	0	0	0	0	0	-5.709120307
9.87	10.18593581	-0.5454049394	0	0	0	0	0	0	-0.482204108
9.88	10.20341534	-0.5534150854	0	0	0	0	0	0	3.86641985
9.89	10.22164681	-0.559158706	0	0	0	0	0	0	11.59726878
9.9	10.24000782	-0.5621084816	0	0	0	0	0	0	9.949827404
9.91	10.25810043	-0.5624037673	0	0	0	0	0	0	-1.768540858
9.92	10.27602301	-0.5604652742	0	0	0	0	0	0	-14.68133826
9.93	10.29399412	-0.5568467792	0	0	0	0	0	0	-21.54147528
9.94	10.31202042	-0.5521214049	0	0	0	0	0	0	-21.00953908
9.95	10.32988373	-0.5468177925	0	0	0	0	0	0	-15.59453463
9.96	10.34730581	-0.5413743374	0	0	0	0	0	0	-8.75113531
9.97	10.36405485	-0.5360174411	0	0	0	0	0	0	-4.571017592
9.98	10.38007374	-0.5307545905	0	0	0	0	0	0	-3.512816681
9.99	10.39556499	-0.5255532724	0	0	0	0	0	0	-2.66735097
10	10.41073367	-0.5203743536	0	0	0	0	0	0	-1.205661423
