2.42	2.787307788	0.2431002309	0	0.98704592	0.1604379999	0	-0.1604379999	0.98704592	0	0	0	1
2.43	2.79684666	0.2468258496	0	0.98672842	0.1623792634	0	-0.1623792634	0.98672842	0	0	0	1
2.44	2.806459499	0.2504860694	0	0.9863818698	0.164471295	0	-0.164471295	0.9863818698	0	0	0	1
2.45	2.816152109	0.2540398706	0	0.9860166534	0.16664681	0	-0.16664681	0.9860166534	0	0	0	1
2.46	2.82592633	0.2574348618	0	0.9856461226	0.168824527	0	-0.168824527	0.9856461226	0	0	0	1
2.47	2.835779836	0.2606114729	0	0.985284738	0.1709209909	0	-0.1709209909	0.985284738	0	0	0	1
2.48	2.845706433	0.263509706	0	0.9849485811	0.172847599	0	-0.172847599	0.9849485811	0	0	0	1
2.49	2.855697034	0.2660778816	0	0.9846579672	0.1744955234	0	-0.1744955234	0.9846579672	0	0	0	1
2.5	2.865741679	0.2682813768	0	0.9844410428	0.1757152049	0	-0.1757152049	0.9844410428	0	0	0	1
2.51	2.875832196	0.2701094594	0	0.9843355307	0.1763053118	0	-0.1763053118	0.9843355307	0	0	0	1
2.52	2.885964207	0.271575019	0	0.9843860552	0.176022994	0	-0.176022994	0.9843860552	0	0	0	1
2.53	2.896137016	0.2727101138	0	0.9846358649	0.1746201982	0	-0.1746201982	0.9846358649	0	0	0	1
2.54	2.906352743	0.2735570384	0	0.9851169971	0.171885142	0	-0.171885142	0.9851169971	0	0	0	1
2.55	2.916615811	0.2741566385	0	0.985842056	0.1676765952	0	-0.1676765952	0.985842056	0	0	0	1
2.56	2.926932102	0.2745349166	0	0.9867989749	0.1619499402	0	-0.1619499402	0.9867989749	0	0	0	1
2.57	2.937307452	0.2746902729	0	0.9879497398	0.1547750358	0	-0.1547750358	0.9879497398	0	0	0	1
2.58	2.947746419	0.2745839504	0	0.9892344168	0.1463395662	0	-0.1463395662	0.9892344168	0	0	0	1
2.59	2.958251469	0.2741358362	0	0.9905793016	0.1369403057	0	-0.1369403057	0.9905793016	0	0	0	1
2.6	2.968822191	0.2732269444	0	0.9919068415	0.1269677822	0	-0.1269677822	0.9919068415	0	0	0	1
2.61	2.979454677	0.2717097821	0	0.9931458859	0.116881347	0	-0.116881347	0.9931458859	0	0	0	1
2.62	2.990141256	0.2694273976	0	0.9942403432	0.1071734106	0	-0.1071734106	0.9942403432	0	0	0	1
2.63	3.00087034	0.2662532804	0	0.9951526979	0.0983417907	0	-0.0983417907	0.9951526979	0	0	0	1
2.64	3.011620228	0.2621468343	0	0.9958674546	0.09081857148	0	-0.09081857148	0.9958674546	0	0	0	1
2.65	3.02238212	0.257094387	0	0.9964102818	0.08465548047	0	-0.08465548047	0.9964102818	0	0	0	1
2.66	3.03315878	0.2510816173	0	0.9968272959	0.07959486306	0	-0.07959486306	0.9968272959	0	0	0	1
2.67	3.043951935	0.2440911608	0	0.9971601634	0.07531008284	0	-0.07531008284	0.9971601634	0	0	0	1
2.68	3.054759481	0.2361030447	0	0.9974364977	0.07155720182	0	-0.07155720182	0.9974364977	0	0	0	1
2.69	3.065576629	0.2270993381	0	0.9976684807	0.0682466311	0	-0.0682466311	0.9976684807	0	0	0	1
2.7	3.076398864	0.2170692881	0	0.9978568121	0.06543533128	0	-0.06543533128	0.9978568121	0	0	0	1
2.71	3.087202285	0.2061661337	0	0.9979879769	0.06340345373	0	-0.06340345373	0.9979879769	0	0	0	1
2.72	3.097941859	0.1955360751	0	0.9980556048	0.06232984637	0	-0.06232984637	0.9980556048	0	0	0	1
2.73	3.108697739	0.1855420462	0	0.9981007984	0.06160191729	0	-0.06160191729	0.9981007984	0	0	0	1
2.74	3.119454353	0.1763051138	0	0.9981082033	0.06148182276	0	-0.06148182276	0.9981082033	0	0	0	1
2.75	3.130214737	0.1680589888	0	0.9980639284	0.06219642193	0	-0.06219642193	0.9980639284	0	0	0	1
2.76	3.140986849	0.1614139993	0	0.9979438426	0.06409436012	0	-0.06409436012	0.9979438426	0	0	0	1
2.77	3.151691185	0.1573842674	0	0.9976647507	0.0683011359	0	-0.0683011359	0.9976647507	0	0	0	1
2.78	3.162285001	0.1559875859	0	0.9971879906	0.07494071869	0	-0.07494071869	0.9971879906	0	0	0	1
2.79	3.172768591	0.1569016617	0	0.9965352863	0.08317104738	0	-0.08317104738	0.9965352863	0	0	0	1
2.8	3.18314663	0.1596261681	0	0.9957764702	0.09181079113	0	-0.09181079113	0.9957764702	0	0	0	1
2.81	3.193417875	0.1635951895	0	0.9950097867	0.0997773745	0	-0.0997773745	0.9950097867	0	0	0	1
2.82	3.203577589	0.1682684808	0	0.9943311169	0.1063279359	0	-0.1063279359	0.9943311169	0	0	0	1
2.83	3.213618813	0.1731876205	0	0.9938007506	0.1111758434	0	-0.1111758434	0.9938007506	0	0	0	1
2.84	3.223530635	0.1780328698	0	0.9934242868	0.1144909882	0	-0.1144909882	0.9934242868	0	0	0	1
2.85	3.233312331	0.1827537423	0	0.9931658052	0.1167119677	0	-0.1167119677	0.9931658052	0	0	0	1
2.86	3.242985598	0.1873748842	0	0.9929769048	0.118308354	0	-0.118308354	0.9929769048	0	0	0	1
2.87	3.252567504	0.1919004464	0	0.9927937478	0.1198356139	0	-0.1198356139	0.9927937478	0	0	0	1
2.88	3.262067637	0.1963252221	0	0.9925582846	0.121770488	0	-0.121770488	0.9925582846	0	0	0	1
2.89	3.271496611	0.2006448431	0	0.9922403256	0.1243347747	0	-0.1243347747	0.9922403256	0	0	0	1
2.9	3.280867271	0.2048548862	0	0.9918400406	0.127488564	0	-0.127488564	0.9918400406	0	0	0	1
2.91	3.290190963	0.208947813	0	0.9913792384	0.1310236834	0	-0.1310236834	0.9913792384	0	0	0	1
2.92	3.29947621	0.2129154135	0	0.9908915505	0.1346623005	0	-0.1346623005	0.9908915505	0	0	0	1
2.93	3.308730995	0.2167556706	0	0.9904133072	0.1381357335	0	-0.1381357335	0.9904133072	0	0	0	1
2.94	3.317965381	0.2204785042	0	0.9899742284	0.1412481048	0	-0.1412481048	0.9899742284	0	0	0	1
2.95	3.327191959	0.2241063849	0	0.9895884893	0.143925751	0	-0.143925751	0.9895884893	0	0	0	1
2.96	3.336424588	0.2276693861	0	0.9892509366	0.1462278512	0	-0.1462278512	0.9892509366	0	0	0	1
2.97	3.345677042	0.2311979086	0	0.9889405626	0.1483123854	0	-0.1483123854	0.9889405626	0	0	0	1
2.98	3.354962381	0.2347163115	0	0.9886294084	0.1503725137	0	-0.1503725137	0.9886294084	0	0	0	1
2.99	3.364292976	0.238239385	0	0.9882921229	0.1525735227	0	-0.1525735227	0.9882921229	0	0	0	1
3	3.373680409	0.2417707428	0	0.987912686	0.1550113702	0	-0.1550113702	0.987912686	0	0	0	1
3.01	3.38313495	0.2453018602	0	0.987486797	0.1577016989	0	-0.1577016989	0.987486797	0	0	0	1
3.02	3.392664675	0.248811119	0	0.9870205591	0.1605939474	0	-0.1605939474	0.9870205591	0	0	0	1
3.03	3.402274644	0.2522633362	0	0.9865271607	0.1635975588	0	-0.1635975588	0.9865271607	0	0	0	1
3.04	3.411966307	0.255610521	0	0.9860233343	0.1666072752	0	-0.1666072752	0.9860233343	0	0	0	1
3.05	3.421737089	0.2587949276	0	0.9855267445	0.1695200164	0	-0.1695200164	0.9855267445	0	0	0	1
3.06	3.43158032	0.2617547283	0	0.9850554559	0.1722374779	0	-0.1722374779	0.9850554559	0	0	0	1
3.07	3.441485851	0.2644320355	0	0.9846300251	0.1746531237	0	-0.1746531237	0.9846300251	0	0	0	1
3.08	3.451441981	0.2667823006	0	0.984277488	0.1766290651	0	-0.1766290651	0.984277488	0	0	0	1
3.09	3.461438573	0.2687822343	0	0.984034377	0.1779784958	0	-0.1779784958	0.984034377	0	0	0	1
3.1	3.471469478	0.2704322134	0	0.9839455495	0.1784689209	0	-0.1784689209	0.9839455495	0	0	0	1
3.11	3.481532871	0.2717537624	0	0.9840564383	0.1778564767	0	-0.1778564767	0.9840564383	0	0	0	1
3.12	3.491630329	0.2727816005	0	0.984403466	0.1759255984	0	-0.1759255984	0.984403466	0	0	0	1
3.13	3.501766399	0.2735546658	0	0.9850055235	0.1725228063	0	-0.1725228063	0.9850055235	0	0	0	1
3.14	3.511947946	0.2741040657	0	0.9858582798	0.1675811806	0	-0.1675811806	0.9858582798	0	0	0	1
3.15	3.522182447	0.2744408759	0	0.9869317439	0.1611388619	0	-0.1611388619	0.9869317439	0	0	0	1
3.16	3.532476535	0.2745456421	0	0.9881731134	0.1533424209	0	-0.1533424209	0.9881731134	0	0	0	1
3.17	3.542835007	0.2743624123	0	0.9895132802	0.14444192	0	-0.14444192	0.9895132802	0	0	0	1
3.18	3.553260139	0.2737965225	0	0.9908766307	0.1347720398	0	-0.1347720398	0.9908766307	0	0	0	1
3.19	3.563750938	0.2727207634	0	0.9921898333	0.1247370623	0	-0.1247370623	0.9921898333	0	0	0	1
3.2	3.574302696	0.2709873742	0	0.9933902368	0.1147860507	0	-0.1147860507	0.9933902368	0	0	0	1
3.21	3.58490716	0.2684472193	0	0.994432234	0.105378043	0	-0.105378043	0.994432234	0	0	0	1
3.22	3.595551348	0.2649965415	0	0.9952877331	0.0969656036	0	-0.0969656036	0.9952877331	0	0	0	1
3.23	3.606214897	0.2606087098	0	0.9959524694	0.08988147053	0	-0.08988147053	0.9959524694	0	0	0	1
3.24	3.616892851	0.2552723663	0	0.9964592736	0.08407684658	0	-0.08407684658	0.9964592736	0	0	0	1
3.25	3.627588174	0.2489744416	0	0.9968534882	0.07926615338	0	-0.07926615338	0.9968534882	0	0	0	1
3.26	3.638301877	0.2416986075	0	0.9971727377	0.07514340389	0	-0.07514340389	0.9971727377	0	0	0	1
3.27	3.649031414	0.2334267031	0	0.9974398581	0.07151034573	0	-0.07151034573	0.9974398581	0	0	0	1
3.28	3.659772267	0.2241435207	0	0.9976631867	0.06832397715	0	-0.06832397715	0.9976631867	0	0	0	1
3.29	3.670520861	0.2138415087	0	0.9978410695	0.06567495683	0	-0.06567495683	0.9978410695	0	0	0	1
3.3	3.681227458	0.2029426735	0	0.9979506491	0.0639882958	0	-0.0639882958	0.9979506491	0	0	0	1
3.31	3.691899853	0.1925598545	0	0.9980110894	0.06303860223	0	-0.06303860223	0.9980110894	0	0	0	1
3.32	3.702584093	0.1828453795	0	0.9980441706	0.06251266767	0	-0.06251266767	0.9980441706	0	0	0	1
3.33	3.713261131	0.1739563073	0	0.9980336426	0.06268052501	0	-0.06268052501	0.9980336426	0	0	0	1
3.34	3.723939336	0.1661368496	0	0.997971399	0.06366385833	0	-0.06366385833	0.997971399	0	0	0	1
3.35	3.73461731	0.1601156518	0	0.9978297144	0.06584725487	0	-0.06584725487	0.9978297144	0	0	0	1
3.36	3.745211414	0.1567199522	0	0.9975307929	0.07023045829	0	-0.07023045829	0.9975307929	0	0	0	1
3.37	3.755690432	0.155862314	0	0.9970538264	0.07670506671	0	-0.07670506671	0.9970538264	0	0	0	1
3.38	3.766057646	0.1571746479	0	0.9964352188	0.0843614533	0	-0.0843614533	0.9964352188	0	0	0	1
3.39	3.776318747	0.1601394794	0	0.9957515362	0.0920808241	0	-0.0920808241	0.9957515362	0	0	0	1
3.4	3.786474295	0.1642014601	0	0.9950943228	0.09893072719	0	-0.09893072719	0.9950943228	0	0	0	1
3.41	3.7965226	0.1688493543	0	0.994539267	0.1043630509	0	-0.1043630509	0.994539267	0	0	0	1
3.42	3.806459915	0.1736609114	0	0.9941194667	0.1082889007	0	-0.1082889007	0.9941194667	0	0	0	1
3.43	3.81627796	0.1783561671	0	0.9938165061	0.1110349143	0	-0.1110349143	0.9938165061	0	0	0	1
3.44	3.825978599	0.1829071514	0	0.9935828049	0.1131070721	0	-0.1131070721	0.9935828049	0	0	0	1
3.45	3.835582957	0.1873405418	0	0.9933689841	0.1149698282	0	-0.1149698282	0.9933689841	0	0	0	1
3.46	3.845105898	0.1916618794	0	0.9931196644	0.1171039378	0	-0.1171039378	0.9931196644	0	0	0	1
3.47	3.854554972	0.1958674649	0	0.9927909315	0.1198589436	0	-0.1198589436	0.9927909315	0	0	0	1
3.48	3.863938487	0.199954465	0	0.9923669563	0.1233200065	0	-0.1233200065	0.9923669563	0	0	0	1
3.49	3.873266493	0.2039207798	0	0.9918597675	0.1273349978	0	-0.1273349978	0.9918597675	0	0	0	1
3.5	3.882547643	0.2077630774	0	0.991299785	0.1316234641	0	-0.1316234641	0.991299785	0	0	0	1
3.51	3.891788431	0.2114795309	0	0.9907254246	0.1358791116	0	-0.1358791116	0.9907254246	0	0	0	1
3.52	3.900995502	0.2150758031	0	0.9901736148	0.1398435291	0	-0.1398435291	0.9901736148	0	0	0	1
3.53	3.910177902	0.2185692688	0	0.9896707747	0.1433588426	0	-0.1433588426	0.9896707747	0	0	0	1
3.54	3.919347271	0.2219883017	0	0.989225739	0.1463982151	0	-0.1463982151	0.989225739	0	0	0	1
3.55	3.928516499	0.2253668811	0	0.9888283485	0.1490587039	0	-0.1490587039	0.9888283485	0	0	0	1
3.56	3.937698448	0.2287377111	0	0.9884548515	0.1515156971	0	-0.1515156971	0.9884548515	0	0	0	1
3.57	3.946905331	0.2321264855	0	0.9880776703	0.1539562193	0	-0.1539562193	0.9880776703	0	0	0	1
3.58	3.956148763	0.2355490382	0	0.9876746299	0.1565210063	0	-0.1565210063	0.9876746299	0	0	0	1
3.59	3.965439642	0.239010178	0	0.9872348434	0.1592713534	0	-0.1592713534	0.9872348434	0	0	0	1
3.6	3.9747878	0.2425031646	0	0.9867598914	0.1621879053	0	-0.1621879053	0.9867598914	0	0	0	1
3.61	3.984201275	0.2460089759	0	0.9862613608	0.1651923974	0	-0.1651923974	0.9862613608	0	0	0	1
3.62	3.99368569	0.2494959974	0	0.9857563611	0.1681796556	0	-0.1681796556	0.9857563611	0	0	0	1
3.63	4.003243862	0.2529199492	0	0.9852632645	0.1710447301	0	-0.1710447301	0.9852632645	0	0	0	1
3.64	4.012875422	0.2562260736	0	0.9847982541	0.17370204	0	-0.17370204	0.9847982541	0	0	0	1
3.65	4.022576606	0.2593529035	0	0.9843744583	0.1760878357	0	-0.1760878357	0.9843744583	0	0	0	1
3.66	4.032340391	0.2622383551	0	0.9840039456	0.1781466671	0	-0.1781466671	0.9840039456	0	0	0	1
3.67	4.042157635	0.2648280978	0	0.9837021813	0.179805502	0	-0.179805502	0.9837021813	0	0	0	1
3.68	4.052019438	0.2670840627	0	0.9834928582	0.1809469477	0	-0.1809469477	0.9834928582	0	0	0	1
3.69	4.06191971	0.2689898882	0	0.9834096434	0.1813986583	0	-0.1813986583	0.9834096434	0	0	0	1
3.7	4.071856264	0.2705511931	0	0.9834922429	0.1809502918	0	-0.1809502918	0.9834922429	0	0	0	1
3.71	4.081830321	0.2717915746	0	0.9837782843	0.1793886489	0	-0.1793886489	0.9837782843	0	0	0	1
3.72	4.09184597	0.2727452897	0	0.9842944011	0.1765347896	0	-0.1765347896	0.9842944011	0	0	0	1
3.73	4.101909697	0.2734474664	0	0.9850493892	0.1722721707	0	-0.1722721707	0.9850493892	0	0	0	1
3.74	4.112029143	0.2739224003	0	0.9860294867	0.16657086	0	-0.16657086	0.9860294867	0	0	0	1
3.75	4.122211551	0.2741721077	0	0.9871977252	0.159501258	0	-0.159501258	0.9871977252	0	0	0	1
3.76	4.132462733	0.2741670555	0	0.9884980336	0.1512337182	0	-0.1512337182	0.9884980336	0	0	0	1
3.77	4.142786327	0.2738408214	0	0.9898622437	0.142030766	0	-0.142030766	0.9898622437	0	0	0	1
3.78	4.153183012	0.2730904969	0	0.9912183562	0.1322352841	0	-0.1322352841	0.9912183562	0	0	0	1
3.79	4.163649939	0.2717837801	0	0.9924989301	0.1222533177	0	-0.1222533177	0.9924989301	0	0	0	1
3.8	4.174180542	0.2697728383	0	0.993648574	0.1125278249	0	-0.1125278249	0.993648574	0	0	0	1
3.81	4.184765137	0.2669182087	0	0.994628923	0.1035050988	0	-0.1035050988	0.994628923	0	0	0	1
3.82	4.195386378	0.2631487047	0	0.9954174487	0.09562480194	0	-0.09562480194	0.9954174487	0	0	0	1
3.83	4.206027555	0.258447603	0	0.9960231972	0.08909427896	0	-0.08909427896	0.9960231972	0	0	0	1
3.84	4.216687967	0.2528014586	0	0.996486173	0.08375742957	0	-0.08375742957	0.996486173	0	0	0	1
3.85	4.227369692	0.2461941333	0	0.9968499132	0.07931109952	0	-0.07931109952	0.9968499132	0	0	0	1
3.86	4.238071685	0.2386062591	0	0.9971469442	0.07548491074	0	-0.07548491074	0.9971469442	0	0	0	1
3.87	4.248789658	0.2300182274	0	0.9973946228	0.07213852213	0	-0.07213852213	0.9973946228	0	0	0	1
3.88	4.259518372	0.220415369	0	0.9975972147	0.06928056931	0	-0.06928056931	0.9975972147	0	0	0	1
3.89	4.270250517	0.2098177267	0	0.9977490741	0.0670580729	0	-0.0670580729	0.9977490741	0	0	0	1
3.9	4.280908736	0.199105814	0	0.9978219574	0.0659646977	0	-0.0659646977	0.9978219574	0	0	0	1
3.91	4.291566708	0.1890087723	0	0.9978659984	0.06529509362	0	-0.06529509362	0.9978659984	0	0	0	1
3.92	4.302228151	0.1796079979	0	0.9978816234	0.06505586531	0	-0.06505586531	0.9978816234	0	0	0	1
3.93	4.312883626	0.1710982233	0	0.9978544022	0.06547207095	0	-0.06547207095	0.9978544022	0	0	0	1
3.94	4.323548804	0.1637835183	0	0.9977753181	0.06666644314	0	-0.06666644314	0.9977753181	0	0	0	1
3.95	4.33419133	0.1586640432	0	0.9975870599	0.06942663667	0	-0.06942663667	0.9975870599	0	0	0	1
3.96	4.344735629	0.1561792557	0	0.9972198123	0.0745160781	0	-0.0745160781	0.9972198123	0	0	0	1
3.97	4.355169137	0.1561241226	0	0.9966729931	0.08150426254	0	-0.08150426254	0.9966729931	0	0	0	1
3.98	4.365497854	0.1580707682	0	0.995998608	0.08936874641	0	-0.08936874641	0.995998608	0	0	0	1
3.99	4.375724569	0.161480283	0	0.9952820626	0.09702379005	0	-0.09702379005	0.9952820626	0	0	0	1
4	4.385847058	0.1658056761	0	0.9946156886	0.1036321959	0	-0.1036321959	0.9946156886	0	0	0	1
4.01	4.395861216	0.1705610659	0	0.994068107	0.1087593609	0	-0.1087593609	0.994068107	0	0	0	1
4.02	4.405760039	0.1753588719	0	0.9936612738	0.1124156256	0	-0.1124156256	0.9936612738	0	0	0	1
4.03	4.41553424	0.1800125555	0	0.9933677766	0.114980261	0	-0.114980261	0.9933677766	0	0	0	1
4.04	4.42519532	0.1845388455	0	0.9931435945	0.116900816	0	-0.116900816	0.9931435945	0	0	0	1
4.05	4.434764041	0.1889548705	0	0.9929366485	0.1186457419	0	-0.1186457419	0.9929366485	0	0	0	1
4.06	4.4442519	0.1932608126	0	0.9926899834	0.1206921577	0	-0.1206921577	0.9926899834	0	0	0	1
4.07	4.45366694	0.1974537013	0	0.9923646385	0.1233386571	0	-0.1233386571	0.9923646385	0	0	0	1
4.08	4.463019608	0.2015325381	0	0.9919511287	0.1266213186	0	-0.1266213186	0.9919511287	0	0	0	1
4.09	4.472320961	0.2054954877	0	0.9914647807	0.1303748009	0	-0.1303748009	0.9914647807	0	0	0	1
4.1	4.481579696	0.2093389149	0	0.9909358511	0.1343359183	0	-0.1343359183	0.9909358511	0	0	0	1
4.11	4.490802764	0.2130618312	0	0.9904003	0.1382289614	0	-0.1382289614	0.9904003	0	0	0	1
4.12	4.499998108	0.2166721093	0	0.9898911779	0.1418289671	0	-0.1418289671	0.9898911779	0	0	0	1
4.13	4.509176278	0.2201895829	0	0.9894298635	0.1450122242	0	-0.1450122242	0.9894298635	0	0	0	1
4.14	4.518349923	0.2236437857	0	0.9890200503	0.1477813931	0	-0.1477813931	0.9890200503	0	0	0	1
4.15	4.527532351	0.2270678255	0	0.9886480012	0.1502502236	0	-0.1502502236	0.9886480012	0	0	0	1
4.16	4.536736475	0.2304916142	0	0.9882891617	0.1525927024	0	-0.1525927024	0.9882891617	0	0	0	1
4.17	4.545974494	0.2339369638	0	0.9879178267	0.1549786038	0	-0.1549786038	0.9879178267	0	0	0	1
4.18	4.555257988	0.237415328	0	0.9875152231	0.1575235985	0	-0.1575235985	0.9875152231	0	0	0	1
4.19	4.564597673	0.2409267064	0	0.9870739194	0.1602656469	0	-0.1602656469	0.9870739194	0	0	0	1
4.2	4.574002838	0.2444587976	0	0.9865978965	0.1631704342	0	-0.1631704342	0.9865978965	0	0	0	1
4.21	4.583480536	0.2479862224	0	0.9860995383	0.1661556518	0	-0.1661556518	0.9860995383	0	0	0	1
4.22	4.593034994	0.2514702279	0	0.9855955242	0.1691196694	0	-0.1691196694	0.9855955242	0	0	0	1
4.23	4.602667112	0.254859552	0	0.9851031023	0.1719647573	0	-0.1719647573	0.9851031023	0	0	0	1
4.24	4.612374084	0.2580936177	0	0.9846378379	0.1746090722	0	-0.1746090722	0.9846378379	0	0	0	1
4.25	4.622149354	0.261108148	0	0.9842140387	0.1769822762	0	-0.1769822762	0.9842140387	0	0	0	1
4.26	4.631983313	0.2638430335	0	0.9838479857	0.1790059805	0	-0.1790059805	0.9838479857	0	0	0	1
4.27	4.641865346	0.2662516492	0	0.9835627348	0.1805667373	0	-0.1805667373	0.9835627348	0	0	0	1
4.28	4.651786811	0.2683083881	0	0.9833913313	0.1814979052	0	-0.1814979052	0.9833913313	0	0	0	1
4.29	4.661743067	0.27001101	0	0.9833751133	0.1815857551	0	-0.1815857551	0.9833751133	0	0	0	1
4.3	4.671733523	0.27137769	0	0.9835560452	0.1806031728	0	-0.1806031728	0.9835560452	0	0	0	1
4.31	4.68176077	0.2724406034	0	0.9839674144	0.1783483319	0	-0.1783483319	0.9839674144	0	0	0	1
4.32	4.69183027	0.2732368406	0	0.9846259294	0.1746762122	0	-0.1746762122	0.9846259294	0	0	0	1
4.33	4.701949515	0.2737968569	0	0.9855260766	0.1695238989	0	-0.1695238989	0.9855260766	0	0	0	1
4.34	4.712126274	0.2741326017	0	0.9866378191	0.1629288614	0	-0.1629288614	0.9866378191	0	0	0	1
4.35	4.722367246	0.2742271222	0	0.9879092911	0.1550330046	0	-0.1550330046	0.9879092911	0	0	0	1
4.36	4.732677276	0.2740277781	0	0.9892736583	0.1460740532	0	-0.1460740532	0.9892736583	0	0	0	1
4.37	4.743058561	0.2734442201	0	0.9906572817	0.1363750354	0	-0.1363750354	0.9906572817	0	0	0	1
4.38	4.753509911	0.2723533087	0	0.9919885305	0.1263279671	0	-0.1263279671	0.9919885305	0	0	0	1
4.39	4.76402639	0.27061058	0	0.993205788	0.1163712276	0	-0.1163712276	0.993205788	0	0	0	1
4.4	4.774599553	0.2680689445	0	0.9942637323	0.1069562087	0	-0.1069562087	0.9942637323	0	0	0	1
4.41	4.78521629	0.264625682	0	0.9951338278	0.0985325564	0	-0.0985325564	0.9951338278	0	0	0	1
4.42	4.795856176	0.2602539376	0	0.9958110864	0.09143456765	0	-0.09143456765	0.9958110864	0	0	0	1
4.43	4.806514024	0.2549412512	0	0.9963279239	0.08561932073	0	-0.08561932073	0.9963279239	0	0	0	1
4.44	4.81719234	0.2486731522	0	0.9967295732	0.08080939295	0	-0.08080939295	0.9967295732	0	0	0	1
4.45	4.827891601	0.2414318128	0	0.9970537767	0.07670571284	0	-0.07670571284	0.9970537767	0	0	0	1
4.46	4.838608711	0.2331975635	0	0.9973236096	0.07311373184	0	-0.07311373184	0.9973236096	0	0	0	1
4.47	4.849338601	0.2239537156	0	0.997547677	0.06999022914	0	-0.06999022914	0.997547677	0	0	0	1
4.48	4.860077101	0.2136914768	0	0.9977244903	0.06742285515	0	-0.06742285515	0.9977244903	0	0	0	1
4.49	4.870770776	0.2028497778	0	0.9978294962	0.06585056146	0	-0.06585056146	0.9978294962	0	0	0	1
4.5	4.881428681	0.1925273846	0	0.9978849826	0.0650043194	0	-0.0650043194	0.9978849826	0	0	0	1
4.51	4.892098575	0.1828634454	0	0.9979162925	0.0645218818	0	-0.0645218818	0.9979162925	0	0	0	1
4.52	4.902761707	0.1740124374	0	0.9979075594	0.06465680783	0	-0.06465680783	0.9979075594	0	0	0	1
4.53	4.91342676	0.1662168581	0	0.997849895	0.06554072773	0	-0.06554072773	0.997849895	0	0	0	1
4.54	4.924094387	0.1601917884	0	0.9977141209	0.06757612741	0	-0.06757612741	0.9977141209	0	0	0	1
4.55	4.934682149	0.1567765104	0	0.9974183978	0.07180905026	0	-0.07180905026	0.9974183978	0	0	0	1
4.56	4.9451584	0.1558936221	0	0.9969393975	0.07817824313	0	-0.07817824313	0.9969393975	0	0	0	1
4.57	4.955526421	0.1571820606	0	0.9963121705	0.08580244126	0	-0.08580244126	0.9963121705	0	0	0	1
4.58	4.965791438	0.1601292747	0	0.9956123582	0.09357367306	0	-0.09357367306	0.9956123582	0	0	0	1
4.59	4.975953028	0.1641817706	0	0.9949320227	0.1005498391	0	-0.1005498391	0.9949320227	0	0	0	1
4.6	4.986008218	0.1688274222	0	0.9943497365	0.1061536695	0	-0.1061536695	0.9943497365	0	0	0	1
4.61	4.995951907	0.173641539	0	0.9939034918	0.1102535671	0	-0.1102535671	0.9939034918	0	0	0	1
4.62	5.005774697	0.1783435188	0	0.993580131	0.113130559	0	-0.113130559	0.993580131	0	0	0	1
4.63	5.015478388	0.1829061475	0	0.9933363139	0.1152517572	0	-0.1152517572	0.9933363139	0	0	0	1
4.64	5.025084107	0.1873547655	0	0.9931243013	0.1170646067	0	-0.1170646067	0.9931243013	0	0	0	1
4.65	5.034606703	0.1916944135	0	0.9928876124	0.1190554038	0	-0.1190554038	0.9928876124	0	0	0	1
4.66	5.044054119	0.1959218866	0	0.9925798483	0.1215945916	0	-0.1215945916	0.9925798483	0	0	0	1
4.67	5.053435413	0.2000353082	0	0.9921821707	0.1247979974	0	-0.1247979974	0.9921821707	0	0	0	1
4.68	5.062761452	0.2040333197	0	0.9917033835	0.1285472642	0	-0.1285472642	0.9917033835	0	0	0	1
4.69	5.072041584	0.2079126844	0	0.9911707805	0.1325914169	0	-0.1325914169	0.9911707805	0	0	0	1
4.7	5.081282841	0.2116709345	0	0.9906203217	0.1366432518	0	-0.1366432518	0.9906203217	0	0	0	1
4.71	5.090492279	0.2153124826	0	0.9900876456	0.1404508958	0	-0.1404508958	0.9900876456	0	0	0	1
4.72	5.099679305	0.2188532321	0	0.9895993963	0.1438507379	0	-0.1438507379	0.9895993963	0	0	0	1
4.73	5.108855822	0.2223200682	0	0.9891656362	0.1468037609	0	-0.1468037609	0.9891656362	0	0	0	1
4.74	5.118034942	0.2257457214	0	0.9887779778	0.1493924719	0	-0.1493924719	0.9887779778	0	0	0	1
4.75	5.127229739	0.2291619887	0	0.9884142203	0.1517805291	0	-0.1517805291	0.9884142203	0	0	0	1
4.76	5.136452603	0.2325938342	0	0.9880476855	0.1541485359	0	-0.1541485359	0.9880476855	0	0	0	1
4.77	5.145715283	0.2360564114	0	0.9876563129	0.1566365459	0	-0.1566365459	0.9876563129	0	0	0	1
4.78	5.155028843	0.239553788	0	0.987228489	0.1593107355	0	-0.1593107355	0.987228489	0	0	0	1
4.79	5.164403172	0.2430781515	0	0.9867645724	0.1621594237	0	-0.1621594237	0.9867645724	0	0	0	1
4.8	5.173846255	0.2466090595	0	0.9862746666	0.1651129371	0	-0.1651129371	0.9862746666	0	0	0	1
4.81	5.183363505	0.2501128048	0	0.9857746415	0.1680724728	0	-0.1680724728	0.9857746415	0	0	0	1
4.82	5.192957242	0.2535429453	0	0.9852819536	0.1709370406	0	-0.1709370406	0.9852819536	0	0	0	1
4.83	5.20262632	0.2568424334	0	0.9848127262	0.173619971	0	-0.173619971	0.9848127262	0	0	0	1
4.84	5.212365927	0.2599481314	0	0.9843810627	0.1760509115	0	-0.1760509115	0.9843810627	0	0	0	1
