2.38	2.651588287	-0.4850188663	0	0.9673610692	0.2534019768	0	-0.2534019768	0.9673610692	0	0	0	1
2.39	2.657596959	-0.4807466024	0	0.9660420106	0.2583850494	0	-0.2583850494	0.9660420106	0	0	0	1
2.4	2.663913336	-0.4765192015	0	0.9646512284	0.2635298989	0	-0.2635298989	0.9646512284	0	0	0	1
2.41	2.670426018	-0.472314621	0	0.9632490832	0.2686097609	0	-0.2686097609	0.9632490832	0	0	0	1
2.42	2.677021786	-0.4681203185	0	0.9618923202	0.2734285362	0	-0.2734285362	0.9618923202	0	0	0	1
2.43	2.68360014	-0.4639356031	0	0.9606262217	0.2778439528	0	-0.2778439528	0.9606262217	0	0	0	1
2.44	2.690079331	-0.459773196	0	0.959481174	0.2817727396	0	-0.2817727396	0.959481174	0	0	0	1
2.45	2.696395788	-0.4556597587	0	0.9584728867	0.2851836697	0	-0.2851836697	0.9584728867	0	0	0	1
2.46	2.702505244	-0.4516349561	0	0.9576022975	0.2880934568	0	-0.2880934568	0.9576022975	0	0	0	1
2.47	2.708390878	-0.4477490988	0	0.9568522042	0.2905750493	0	-0.2905750493	0.9568522042	0	0	0	1
2.48	2.714077979	-0.4440599831	0	0.9561805241	0.2927777406	0	-0.2927777406	0.9561805241	0	0	0	1
2.49	2.719648553	-0.4406286031	0	0.9555137863	0.294946443	0	-0.294946443	0.9555137863	0	0	0	1
2.5	2.725247386	-0.4375138405	0	0.9547451761	0.2974250305	0	-0.2974250305	0.9547451761	0	0	0	1
2.51	2.731074636	-0.4347662061	0	0.9537387245	0.3006367334	0	-0.3006367334	0.9537387245	0	0	0	1
2.52	2.737367443	-0.4324255092	0	0.9523346287	0.3050553309	0	-0.3050553309	0.9523346287	0	0	0	1
2.53	2.744374168	-0.4305200052	0	0.9503536257	0.3111719558	0	-0.3111719558	0.9503536257	0	0	0	1
2.54	2.752326002	-0.4290678089	0	0.9475998074	0.3194598644	0	-0.3194598644	0.9475998074	0	0	0	1
2.55	2.76140891	-0.4280794987	0	0.9438637122	0.3303351219	0	-0.3303351219	0.9438637122	0	0	0	1
2.56	2.771743293	-0.4275637874	0	0.9389226625	0.3441282229	0	-0.3441282229	0.9389226625	0	0	0	1
2.57	2.783369966	-0.4275349636	0	0.9325422591	0.3610608466	0	-0.3610608466	0.9325422591	0	0	0	1
2.58	2.796240417	-0.4280195591	0	0.9244840594	0.3812207022	0	-0.3812207022	0.9244840594	0	0	0	1
2.59	2.810215327	-0.4290614817	0	0.9145182197	0.4045447143	0	-0.4045447143	0.9145182197	0	0	0	1
2.6	2.825073543	-0.4307248828	0	0.9024418709	0.4308116405	0	-0.4308116405	0.9024418709	0	0	0	1
2.61	2.840534285	-0.4330930954	0	0.8881053168	0.4596400181	0	-0.4596400181	0.8881053168	0	0	0	1
2.62	2.856288645	-0.4362600912	0	0.8714902096	0.4904129022	0	-0.4904129022	0.8714902096	0	0	0	1
2.63	2.872036366	-0.4403005542	0	0.853567125	0.5209828818	0	-0.5209828818	0.853567125	0	0	0	1
2.64	2.888001127	-0.4453310896	0	0.8349771399	0.5502846316	0	-0.5502846316	0.8349771399	0	0	0	1
2.65	2.904447185	-0.4514228985	0	0.8149686215	0.5795050871	0	-0.5795050871	0.8149686215	0	0	0	1
2.66	2.921244497	-0.4585362085	0	0.7931465391	0.6090308428	0	-0.6090308428	0.7931465391	0	0	0	1
2.67	2.938178796	-0.4666186134	0	0.7692984004	0.6388896392	0	-0.6388896392	0.7692984004	0	0	0	1
2.68	2.955117488	-0.4756496559	0	0.7431797262	0.6690918432	0	-0.6690918432	0.7431797262	0	0	0	1
2.69	2.971997668	-0.4856317531	0	0.7145809222	0.6995527897	0	-0.6995527897	0.7145809222	0	0	0	1
2.7	2.988773681	-0.4965701932	0	0.6833984554	0.7300455816	0	-0.7300455816	0.6833984554	0	0	0	1
2.71	3.005326766	-0.5083047833	0	0.6501026827	0.7598463673	0	-0.7598463673	0.6501026827	0	0	0	1
2.72	3.020799336	-0.5195836595	0	0.6182743815	0.7859623332	0	-0.7859623332	0.6182743815	0	0	0	1
2.73	3.035857736	-0.530131949	0	0.5877985534	0.8090073304	0	-0.8090073304	0.5877985534	0	0	0	1
2.74	3.051841564	-0.5400010778	0	0.5567278434	0.8306949551	0	-0.8306949551	0.5567278434	0	0	0	1
2.75	3.068964483	-0.5489416699	0	0.5257554269	0.8506357805	0	-0.8506357805	0.5257554269	0	0	0	1
2.76	3.087020775	-0.556265353	0	0.4978950094	0.8672373145	0	-0.8672373145	0.4978950094	0	0	0	1
2.77	3.105525836	-0.5608623564	0	0.4779771774	0.8783722547	0	-0.8783722547	0.4779771774	0	0	0	1
2.78	3.123862043	-0.5626121435	0	0.4685371156	0.8834438133	0	-0.8834438133	0.4685371156	0	0	0	1
2.79	3.141903699	-0.561796849	0	0.4682481954	0.8835969825	0	-0.8835969825	0.4682481954	0	0	0	1
2.8	3.159875706	-0.5589198387	0	0.4733812478	0.880857647	0	-0.880857647	0.4733812478	0	0	0	1
2.81	3.177925849	-0.5545686653	0	0.4804659187	0.8770133984	0	-0.8770133984	0.4804659187	0	0	0	1
2.82	3.195940633	-0.5493263192	0	0.4877145547	0.8730031576	0	-0.8730031576	0.4877145547	0	0	0	1
2.83	3.213649093	-0.5437131627	0	0.4949197614	0.8689386801	0	-0.8689386801	0.4949197614	0	0	0	1
2.84	3.23078701	-0.5381093111	0	0.5027820161	0.864413237	0	-0.864413237	0.5027820161	0	0	0	1
2.85	3.247185397	-0.532608158	0	0.5123233791	0.8587926148	0	-0.8587926148	0.5123233791	0	0	0	1
2.86	3.262953866	-0.5271901955	0	0.5237597032	0.8518660536	0	-0.8518660536	0.5237597032	0	0	0	1
2.87	3.278343809	-0.5218118168	0	0.5368888641	0.8436529782	0	-0.8436529782	0.5368888641	0	0	0	1
2.88	3.293478123	-0.5164378728	0	0.551797558	0.8339780902	0	-0.8339780902	0.551797558	0	0	0	1
2.89	3.308303639	-0.5110666508	0	0.5687786448	0.8224906402	0	-0.8224906402	0.5687786448	0	0	0	1
2.9	3.322704037	-0.5057298063	0	0.5878857475	0.8089439708	0	-0.8089439708	0.5878857475	0	0	0	1
2.91	3.336597785	-0.5004779225	0	0.6087086847	0.7933938096	0	-0.7933938096	0.6087086847	0	0	0	1
2.92	3.349956087	-0.4953656437	0	0.6305071486	0.776183442	0	-0.776183442	0.6305071486	0	0	0	1
2.93	3.362768322	-0.4904420722	0	0.6525347735	0.7577587805	0	-0.7577587805	0.6525347735	0	0	0	1
2.94	3.375004388	-0.4857450797	0	0.6743180213	0.7384410648	0	-0.7384410648	0.6743180213	0	0	0	1
2.95	3.386603095	-0.4812964596	0	0.6957701218	0.7182645318	0	-0.7182645318	0.6957701218	0	0	0	1
2.96	3.397489294	-0.4770990558	0	0.7171132003	0.6969567116	0	-0.6969567116	0.7171132003	0	0	0	1
2.97	3.4076011	-0.4731381239	0	0.7387038716	0.6740301107	0	-0.6740301107	0.7387038716	0	0	0	1
2.98	3.416906729	-0.4693883878	0	0.7608725626	0.6489013357	0	-0.6489013357	0.7608725626	0	0	0	1
2.99	3.425402906	-0.4658243074	0	0.7838397932	0.6209631057	0	-0.6209631057	0.7838397932	0	0	0	1
3	3.433104067	-0.4624293471	0	0.8076907164	0.5896063997	0	-0.5896063997	0.8076907164	0	0	0	1
3.01	3.440035893	-0.4592003204	0	0.8323643552	0.5542288157	0	-0.5542288157	0.8323643552	0	0	0	1
3.02	3.446240119	-0.4561460638	0	0.8576291262	0.5142686866	0	-0.5142686866	0.8576291262	0	0	0	1
3.03	3.451786924	-0.4532828457	0	0.8830535832	0.4692721695	0	-0.4692721695	0.8830535832	0	0	0	1
3.04	3.45678807	-0.4506295956	0	0.9079921984	0.4189870734	0	-0.4189870734	0.9079921984	0	0	0	1
3.05	3.461406297	-0.4482041234	0	0.9316019769	0.3634800636	0	-0.3634800636	0.9316019769	0	0	0	1
3.06	3.46585915	-0.446020753	0	0.9529062543	0.303265017	0	-0.303265017	0.9529062543	0	0	0	1
3.07	3.470411564	-0.4440897504	0	0.9709218563	0.2393966353	0	-0.2393966353	0.9709218563	0	0	0	1
3.08	3.475345797	-0.4424189285	0	0.9848444	0.1734402138	0	-0.1734402138	0.9848444	0	0	0	1
3.09	3.480909214	-0.4410160529	0	0.9942298004	0.1072711707	0	-0.1072711707	0.9942298004	0	0	0	1
3.1	3.487276681	-0.4398878695	0	0.9990810838	0.04286009809	0	-0.04286009809	0.9990810838	0	0	0	1
3.11	3.494548873	-0.4390339106	0	0.9998407461	-0.01784607753	0	0.01784607753	0.9998407461	0	0	0	1
3.12	3.502777038	-0.4384429209	0	0.9973350938	-0.07295690906	0	0.07295690906	0.9973350938	0	0	0	1
3.13	3.511966858	-0.4380962232	0	0.9926804998	-0.1207701343	0	0.1207701343	0.9926804998	0	0	0	1
3.14	3.522079318	-0.4379767466	0	0.9871305141	-0.1599166915	0	0.1599166915	0.9871305141	0	0	0	1
3.15	3.533045671	-0.438077972	0	0.9818975026	-0.1894130261	0	0.1894130261	0.9818975026	0	0	0	1
3.16	3.544780508	-0.438413902	0	0.9779826713	-0.2086861149	0	0.2086861149	0.9779826713	0	0	0	1
3.17	3.557181196	-0.4390275847	0	0.9760277068	-0.2176463084	0	0.2176463084	0.9760277068	0	0	0	1
3.18	3.570132926	-0.4399964053	0	0.976248884	-0.2166520634	0	0.2166520634	0.976248884	0	0	0	1
3.19	3.583504765	-0.4414295322	0	0.9784403653	-0.2065295416	0	0.2065295416	0.9784403653	0	0	0	1
3.2	3.597150811	-0.4434590584	0	0.9820711686	-0.1885105299	0	0.1885105299	0.9820711686	0	0	0	1
3.21	3.610911879	-0.4462237342	0	0.9864383812	-0.1641320203	0	0.1641320203	0.9864383812	0	0	0	1
3.22	3.624614619	-0.4498230396	0	0.9908311528	-0.1351059827	0	0.1351059827	0.9908311528	0	0	0	1
3.23	3.638024407	-0.454297353	0	0.9946390445	-0.103407791	0	0.103407791	0.9946390445	0	0	0	1
3.24	3.650999416	-0.4596867783	0	0.9975075513	-0.07055979752	0	0.07055979752	0.9975075513	0	0	0	1
3.25	3.66361294	-0.4660187495	0	0.9993124366	-0.03707632638	0	0.03707632638	0.9993124366	0	0	0	1
3.26	3.675968696	-0.4733182024	0	0.9999943829	-0.003351751837	0	0.003351751837	0.9999943829	0	0	0	1
3.27	3.688089711	-0.4816140039	0	0.9995557935	0.02980294716	0	-0.02980294716	0.9995557935	0	0	0	1
3.28	3.699943769	-0.4909293875	0	0.9981177021	0.06132742262	0	-0.06132742262	0.9981177021	0	0	0	1
3.29	3.711486322	-0.5012738084	0	0.9959229785	0.09020765478	0	-0.09020765478	0.9959229785	0	0	0	1
3.3	3.723502286	-0.5120885012	0	0.9933441741	0.1151839912	0	-0.1151839912	0.9933441741	0	0	0	1
3.31	3.736598861	-0.522185018	0	0.9899843496	0.1411771493	0	-0.1411771493	0.9899843496	0	0	0	1
3.32	3.748583565	-0.5317422635	0	0.9864765737	0.1639023168	0	-0.1639023168	0.9864765737	0	0	0	1
3.33	3.758818805	-0.5406857358	0	0.9832266775	0.1823877757	0	-0.1823877757	0.9832266775	0	0	0	1
3.34	3.767596197	-0.5487200669	0	0.9802677351	0.197674398	0	-0.197674398	0.9802677351	0	0	0	1
3.35	3.77355388	-0.5552612257	0	0.9773309984	0.2117170744	0	-0.2117170744	0.9773309984	0	0	0	1
3.36	3.776411621	-0.5593793364	0	0.9761228986	0.2172189837	0	-0.2172189837	0.9761228986	0	0	0	1
3.37	3.778158458	-0.560852791	0	0.9758104544	0.2186182909	0	-0.2186182909	0.9758104544	0	0	0	1
3.38	3.779534377	-0.5600001888	0	0.9759125262	0.2181621901	0	-0.2181621901	0.9759125262	0	0	0	1
3.39	3.7806448	-0.5573788522	0	0.976265955	0.2165751257	0	-0.2165751257	0.976265955	0	0	0	1
3.4	3.781667427	-0.5535676451	0	0.9767056455	0.2145835084	0	-0.2145835084	0.9767056455	0	0	0	1
3.41	3.782947169	-0.5490813559	0	0.9770139962	0.2131751655	0	-0.2131751655	0.9770139962	0	0	0	1
3.42	3.784770572	-0.5443450797	0	0.9770352395	0.2130777809	0	-0.2130777809	0.9770352395	0	0	0	1
3.43	3.787339066	-0.539643645	0	0.9766798533	0.2147008715	0	-0.2147008715	0.9766798533	0	0	0	1
3.44	3.790811605	-0.5350179177	0	0.9758898171	0.2182637508	0	-0.2182637508	0.9758898171	0	0	0	1
3.45	3.794708132	-0.5304522686	0	0.9749338252	0.2224950257	0	-0.2224950257	0.9749338252	0	0	0	1
3.46	3.798507697	-0.5259295042	0	0.9740849725	0.2261823739	0	-0.2261823739	0.9740849725	0	0	0	1
3.47	3.80204391	-0.5214398167	0	0.9734234435	0.2290126627	0	-0.2290126627	0.9734234435	0	0	0	1
3.48	3.805399902	-0.516986388	0	0.9728997141	0.2312274774	0	-0.2312274774	0.9728997141	0	0	0	1
3.49	3.808721928	-0.5125836273	0	0.9724348797	0.2331746227	0	-0.2331746227	0.9724348797	0	0	0	1
3.5	3.81214557	-0.5082528797	0	0.9719568009	0.2351594717	0	-0.2351594717	0.9719568009	0	0	0	1
3.51	3.8157883	-0.5040159906	0	0.9714033442	0.2374353444	0	-0.2374353444	0.9714033442	0	0	0	1
3.52	3.819744726	-0.4998866171	0	0.9707274615	0.2401836705	0	-0.2401836705	0.9707274615	0	0	0	1
3.53	3.824076473	-0.4958631585	0	0.9699044897	0.243485689	0	-0.243485689	0.9699044897	0	0	0	1
3.54	3.828806958	-0.4919274485	0	0.9689339553	0.2473196115	0	-0.2473196115	0.9689339553	0	0	0	1
3.55	3.833922616	-0.4880496099	0	0.9678359065	0.2515823086	0	-0.2515823086	0.9678359065	0	0	0	1
3.56	3.839377285	-0.4841953832	0	0.9666457214	0.256117257	0	-0.256117257	0.9666457214	0	0	0	1
3.57	3.845101086	-0.480333007	0	0.9654077049	0.2607450158	0	-0.2607450158	0.9654077049	0	0	0	1
3.58	3.851013757	-0.4764376996	0	0.9641674825	0.2652943001	0	-0.2652943001	0.9641674825	0	0	0	1
3.59	3.857039578	-0.4724948105	0	0.9629639311	0.2696302418	0	-0.2696302418	0.9629639311	0	0	0	1
3.6	3.863115579	-0.4685016326	0	0.961824711	0.2736662662	0	-0.2736662662	0.961824711	0	0	0	1
3.61	3.869191482	-0.4644683836	0	0.9607662822	0.2773592455	0	-0.2773592455	0.9607662822	0	0	0	1
3.62	3.87522377	-0.4604177892	0	0.9597973789	0.280693768	0	-0.280693768	0.9597973789	0	0	0	1
3.63	3.881171097	-0.4563844314	0	0.9589216346	0.28367111	0	-0.28367111	0.9589216346	0	0	0	1
3.64	3.886998306	-0.4524132086	0	0.958136003	0.2863134642	0	-0.2863134642	0.958136003	0	0	0	1
3.65	3.892687997	-0.4485578211	0	0.9574248511	0.2886826188	0	-0.2886826188	0.9574248511	0	0	0	1
3.66	3.898257055	-0.4448784775	0	0.956751662	0.2909059251	0	-0.2909059251	0.956751662	0	0	0	1
3.67	3.903771561	-0.4414377359	0	0.9560525397	0.293195398	0	-0.293195398	0.9560525397	0	0	0	1
3.68	3.909353372	-0.4382949645	0	0.9552347288	0.2958489697	0	-0.2958489697	0.9552347288	0	0	0	1
3.69	3.915175224	-0.435501437	0	0.954179617	0.2992344541	0	-0.2992344541	0.954179617	0	0	0	1
3.7	3.921445284	-0.4330979762	0	0.9527466944	0.3037659234	0	-0.3037659234	0.9527466944	0	0	0	1
3.71	3.928384944	-0.4311145578	0	0.9507766169	0.3098771124	0	-0.3098771124	0.9507766169	0	0	0	1
3.72	3.936200675	-0.4295703795	0	0.9480959456	0.3179843989	0	-0.3179843989	0.9480959456	0	0	0	1
3.73	3.945062211	-0.4284765222	0	0.9445176151	0.3284607659	0	-0.3284607659	0.9445176151	0	0	0	1
3.74	3.95508534	-0.4278414388	0	0.9398399509	0.3416150856	0	-0.3416150856	0.9398399509	0	0	0	1
3.75	3.966318409	-0.4276775597	0	0.9338476827	0.3576709459	0	-0.3576709459	0.9338476827	0	0	0	1
3.76	3.978732214	-0.428007353	0	0.9263179992	0.3767425703	0	-0.3767425703	0.9263179992	0	0	0	1
3.77	3.992217151	-0.4288686787	0	0.9170301783	0.3988178181	0	-0.3988178181	0.9170301783	0	0	0	1
3.78	4.006589152	-0.4303182025	0	0.9057802216	0.4237477907	0	-0.4237477907	0.9057802216	0	0	0	1
3.79	4.021605331	-0.4324313971	0	0.8924017417	0.451241766	0	-0.451241766	0.8924017417	0	0	0	1
3.8	4.036990866	-0.4352980483	0	0.8768021665	0.4808512876	0	-0.4808512876	0.8768021665	0	0	0	1
3.81	4.052454168	-0.4390029812	0	0.8593182839	0.5114411863	0	-0.5114411863	0.8593182839	0	0	0	1
3.82	4.067950746	-0.4436297876	0	0.8411265957	0.5408382846	0	-0.5408382846	0.8411265957	0	0	0	1
3.83	4.083844195	-0.4492910725	0	0.8217912932	0.5697886191	0	-0.5697886191	0.8217912932	0	0	0	1
3.84	4.100156527	-0.4559880685	0	0.8007419027	0.5990095202	0	-0.5990095202	0.8007419027	0	0	0	1
3.85	4.11669439	-0.4636696311	0	0.7777414066	0.6285843655	0	-0.6285843655	0.7777414066	0	0	0	1
3.86	4.133298177	-0.4723041115	0	0.7525719067	0.6585100798	0	-0.6585100798	0.7525719067	0	0	0	1
3.87	4.14988698	-0.4818876608	0	0.725010232	0.688738095	0	-0.688738095	0.725010232	0	0	0	1
3.88	4.166412893	-0.4924260246	0	0.6949128888	0.7190939278	0	-0.7190939278	0.6949128888	0	0	0	1
3.89	4.182820353	-0.5038945701	0	0.6623071946	0.7492323939	0	-0.7492323939	0.6623071946	0	0	0	1
3.9	4.198457552	-0.5153393158	0	0.6300497988	0.7765547315	0	-0.7765547315	0.6300497988	0	0	0	1
3.91	4.213135404	-0.5259947277	0	0.5997725687	0.800170523	0	-0.800170523	0.5997725687	0	0	0	1
3.92	4.228358018	-0.5359964737	0	0.5696789517	0.8218673202	0	-0.8218673202	0.5696789517	0	0	0	1
3.93	4.244741736	-0.5452042085	0	0.539171494	0.8421959986	0	-0.8421959986	0.539171494	0	0	0	1
3.94	4.262164864	-0.5532467522	0	0.5101368287	0.8600932601	0	-0.8600932601	0.5101368287	0	0	0	1
3.95	4.280353646	-0.5590455869	0	0.4865071547	0.8736765926	0	-0.8736765926	0.4865071547	0	0	0	1
3.96	4.298689371	-0.5620534551	0	0.4720825548	0.881554344	0	-0.881554344	0.4720825548	0	0	0	1
3.97	4.316765248	-0.5624014235	0	0.4673941293	0.8840490529	0	-0.8840490529	0.4673941293	0	0	0	1
3.98	4.334673979	-0.5605049022	0	0.4696453432	0.8828551703	0	-0.8828551703	0.4696453432	0	0	0	1
3.99	4.352635169	-0.5569156428	0	0.4751081656	0.879927401	0	-0.879927401	0.4751081656	0	0	0	1
4	4.370659252	-0.5522069913	0	0.4812583755	0.8765787905	0	-0.8765787905	0.4812583755	0	0	0	1
4.01	4.388530154	-0.5469096649	0	0.4873046414	0.8732320347	0	-0.8732320347	0.4873046414	0	0	0	1
4.02	4.40596933	-0.5414654135	0	0.4936417408	0.8696653562	0	-0.8696653562	0.4936417408	0	0	0	1
4.03	4.422744029	-0.5361057571	0	0.5012932093	0.8652774805	0	-0.8652774805	0.5012932093	0	0	0	1
4.04	4.43879447	-0.530840272	0	0.5110136204	0.8595726146	0	-0.8595726146	0.5110136204	0	0	0	1
4.05	4.454321938	-0.5256371932	0	0.5226932606	0.852520824	0	-0.852520824	0.5226932606	0	0	0	1
4.06	4.46953265	-0.5204571791	0	0.5361599389	0.8441164137	0	-0.8441164137	0.5361599389	0	0	0	1
4.07	4.484458733	-0.5152823675	0	0.5515613728	0.834134313	0	-0.834134313	0.5515613728	0	0	0	1
4.08	4.499005641	-0.5101280837	0	0.5690617605	0.8222947845	0	-0.8222947845	0.5690617605	0	0	0	1
4.09	4.513071331	-0.5050342647	0	0.5884746459	0.8085156716	0	-0.8085156716	0.5884746459	0	0	0	1
4.1	4.526605614	-0.5000500938	0	0.6092173253	0.7930033105	0	-0.7930033105	0.6092173253	0	0	0	1
4.11	4.539597455	-0.4952220054	0	0.6305498352	0.776148765	0	-0.776148765	0.6305498352	0	0	0	1
4.12	4.552035537	-0.4905868918	0	0.6518772463	0.7583245056	0	-0.7583245056	0.6518772463	0	0	0	1
4.13	4.563882312	-0.486167692	0	0.6729425049	0.7396947919	0	-0.7396947919	0.6729425049	0	0	0	1
4.14	4.575076389	-0.4819704166	0	0.6938373162	0.7201317786	0	-0.7201317786	0.6938373162	0	0	0	1
4.15	4.585554823	-0.4779840621	0	0.7148692928	0.6992581027	0	-0.6992581027	0.7148692928	0	0	0	1
4.16	4.595275572	-0.4741851367	0	0.7363899561	0.6765573387	0	-0.6765573387	0.7363899561	0	0	0	1
4.17	4.604225449	-0.4705464521	0	0.7586709621	0.6514739989	0	-0.6514739989	0.7586709621	0	0	0	1
4.18	4.612413496	-0.4670464937	0	0.7818590123	0.623455279	0	-0.623455279	0.7818590123	0	0	0	1
4.19	4.61986116	-0.4636760409	0	0.805969897	0.591956523	0	-0.591956523	0.805969897	0	0	0	1
4.2	4.626599848	-0.4604394866	0	0.8308862207	0.5564423494	0	-0.5564423494	0.8308862207	0	0	0	1
4.21	4.632677902	-0.4573516723	0	0.8563378074	0.5164160722	0	-0.5164160722	0.8563378074	0	0	0	1
4.22	4.638171999	-0.4544332484	0	0.8818798239	0.4714742583	0	-0.4714742583	0.8818798239	0	0	0	1
4.23	4.643198006	-0.4517066871	0	0.9068793055	0.4213904664	0	-0.4213904664	0.9068793055	0	0	0	1
4.24	4.647918899	-0.4491932099	0	0.9305241679	0.3662304917	0	-0.3662304917	0.9305241679	0	0	0	1
4.25	4.652548024	-0.4469110814	0	0.9518757835	0.3064840826	0	-0.3064840826	0.9518757835	0	0	0	1
4.26	4.657340562	-0.4448755131	0	0.9699865792	0.243158459	0	-0.243158459	0.9699865792	0	0	0	1
4.27	4.662561152	-0.4431002492	0	0.9840775157	0.1777398183	0	-0.1777398183	0.9840775157	0	0	0	1
4.28	4.668434159	-0.4415990419	0	0.9937077453	0.112004093	0	-0.112004093	0.9937077453	0	0	0	1
4.29	4.675112554	-0.4403831455	0	0.9988554051	0.0478317847	0	-0.0478317847	0.9988554051	0	0	0	1
4.3	4.682683519	-0.4394550421	0	0.9999170593	-0.01287922695	0	0.01287922695	0.9999170593	0	0	0	1
4.31	4.691188409	-0.4388048897	0	0.997667728	-0.068257633	0	0.068257633	0.997667728	0	0	0	1
4.32	4.700624828	-0.4384148525	0	0.9931788229	-0.1166011396	0	0.1166011396	0.9931788229	0	0	0	1
4.33	4.710949059	-0.4382675582	0	0.9876757178	-0.1565141416	0	0.1565141416	0.9876757178	0	0	0	1
4.34	4.722091407	-0.4383548484	0	0.9823679459	-0.1869577999	0	0.1869577999	0.9823679459	0	0	0	1
4.35	4.733966128	-0.4386880133	0	0.9782783113	-0.2072957925	0	0.2072957925	0.9782783113	0	0	0	1
4.36	4.746472254	-0.4393071598	0	0.9760943872	-0.2173470664	0	0.2173470664	0.9760943872	0	0	0	1
4.37	4.759493643	-0.4402861338	0	0.9760817813	-0.2174036711	0	0.2174036711	0.9760817813	0	0	0	1
4.38	4.772900317	-0.4417305835	0	0.9780828132	-0.2082162589	0	0.2082162589	0.9780828132	0	0	0	1
4.39	4.786548093	-0.4437696399	0	0.9815999705	-0.1909489405	0	0.1909489405	0.9815999705	0	0	0	1
4.4	4.800279753	-0.4465401177	0	0.9859421512	-0.167087027	0	0.167087027	0.9859421512	0	0	0	1
4.41	4.813924478	-0.4501402362	0	0.9903890366	-0.1383096386	0	0.1383096386	0.9903890366	0	0	0	1
4.42	4.827250939	-0.4546101056	0	0.9943040578	-0.1065806762	0	0.1065806762	0.9943040578	0	0	0	1
4.43	4.840119398	-0.4599904407	0	0.9972994897	-0.07344200322	0	0.07344200322	0.9972994897	0	0	0	1
4.44	4.85260333	-0.4663097036	0	0.9992212127	-0.03945843382	0	0.03945843382	0.9992212127	0	0	0	1
4.45	4.864808159	-0.4735938116	0	0.9999870772	-0.005083849461	0	0.005083849461	0.9999870772	0	0	0	1
4.46	4.876761286	-0.4818723451	0	0.9995847775	0.02881445184	0	-0.02881445184	0.9995847775	0	0	0	1
4.47	4.888436487	-0.4911690718	0	0.998130233	0.06112313716	0	-0.06112313716	0.998130233	0	0	0	1
4.48	4.899795758	-0.5014937024	0	0.9958717183	0.09077180568	0	-0.09077180568	0.9958717183	0	0	0	1
4.49	4.911656521	-0.5122664706	0	0.9932906336	0.1156447888	0	-0.1156447888	0.9932906336	0	0	0	1
4.5	4.924719376	-0.5223041972	0	0.9899263072	0.1415835668	0	-0.1415835668	0.9899263072	0	0	0	1
4.51	4.936746136	-0.5318028778	0	0.9863910928	0.1644159727	0	-0.1644159727	0.9863910928	0	0	0	1
4.52	4.947047102	-0.5406979864	0	0.9831023559	0.1830567065	0	-0.1830567065	0.9831023559	0	0	0	1
4.53	4.955894368	-0.5486992819	0	0.9801082467	0.1984636608	0	-0.1984636608	0.9801082467	0	0	0	1
4.54	4.961954731	-0.5552302785	0	0.9771164203	0.2127051979	0	-0.2127051979	0.9771164203	0	0	0	1
4.55	4.964878941	-0.5593563494	0	0.9758669743	0.2183658593	0	-0.2183658593	0.9758669743	0	0	0	1
4.56	4.966657602	-0.5608449827	0	0.9755383245	0.2198294279	0	-0.2198294279	0.9755383245	0	0	0	1
4.57	4.968030464	-0.5600061563	0	0.9756475526	0.2193441433	0	-0.2193441433	0.9756475526	0	0	0	1
4.58	4.969099645	-0.5573908547	0	0.9760317239	0.2176282932	0	-0.2176282932	0.9760317239	0	0	0	1
4.59	4.970047906	-0.5535750497	0	0.9765208948	0.2154227054	0	-0.2154227054	0.9765208948	0	0	0	1
4.6	4.971235872	-0.5490744489	0	0.976886699	0.2137577538	0	-0.2137577538	0.976886699	0	0	0	1
4.61	4.972972291	-0.5443179082	0	0.9769607345	0.213419126	0	-0.213419126	0.9769607345	0	0	0	1
4.62	4.975484969	-0.5395932057	0	0.9766401442	0.2148814296	0	-0.2148814296	0.9766401442	0	0	0	1
4.63	4.978940561	-0.5349431271	0	0.9758642699	0.2183779446	0	-0.2183779446	0.9758642699	0	0	0	1
4.64	4.982853913	-0.5303536955	0	0.974904814	0.2226221095	0	-0.2226221095	0.974904814	0	0	0	1
4.65	4.986703529	-0.5258075186	0	0.9740351005	0.2263970474	0	-0.2263970474	0.9740351005	0	0	0	1
4.66	4.990319376	-0.521293853	0	0.9733377741	0.2293764973	0	-0.2293764973	0.9733377741	0	0	0	1
4.67	4.993774231	-0.5168144709	0	0.9727697294	0.2317737122	0	-0.2317737122	0.9727697294	0	0	0	1
4.68	4.99720129	-0.5123822452	0	0.9722596395	0.23390424	0	-0.23390424	0.9722596395	0	0	0	1
4.69	5.000725297	-0.5080174492	0	0.971741159	0.2360489777	0	-0.2360489777	0.971741159	0	0	0	1
4.7	5.004457375	-0.5037417447	0	0.9711550613	0.2384488351	0	-0.2384488351	0.9711550613	0	0	0	1
4.71	5.008490066	-0.4995695486	0	0.970454748	0.241283199	0	-0.241283199	0.970454748	0	0	0	1
4.72	5.012886828	-0.4955006874	0	0.9696141012	0.24463952	0	-0.24463952	0.9696141012	0	0	0	1
4.73	5.017675022	-0.4915187612	0	0.9686303254	0.2485061222	0	-0.2485061222	0.9686303254	0	0	0	1
4.74	5.022845975	-0.4875956224	0	0.9675209208	0.2527909568	0	-0.2527909568	0.9675209208	0	0	0	1
4.75	5.028357496	-0.4836983321	0	0.9663194387	0.2573455699	0	-0.2573455699	0.9663194387	0	0	0	1
4.76	5.03414144	-0.4797959904	0	0.9650695728	0.2619937396	0	-0.2619937396	0.9650695728	0	0	0	1
