7.64	7.747551332	-0.7234982352	0	0	0	0	0	0	1.861036653
7.65	7.766663118	-0.7254168006	0	0	0	0	0	0	1.704011563
7.66	7.785942636	-0.7280186121	0	0	0	0	0	0	1.491014417
7.67	7.805238969	-0.7310803671	0	0	0	0	0	0	1.292208898
7.68	7.824394639	-0.7343883208	0	0	0	0	0	0	1.175486434
7.69	7.843288321	-0.7378243718	0	0	0	0	0	0	1.18357433
7.7	7.861875831	-0.7413924749	0	0	0	0	0	0	1.31796397
7.71	7.880206311	-0.7451821108	0	0	0	0	0	0	1.544389903
7.72	7.898410504	-0.7493068639	0	0	0	0	0	0	1.81123496
7.73	7.916672361	-0.7538559913	0	0	0	0	0	0	2.070552157
7.74	7.935202227	-0.758876903	0	0	0	0	0	0	2.291617431
7.75	7.954221643	-0.7643782614	0	0	0	0	0	0	2.470920452
7.76	7.973958095	-0.7703336776	0	0	0	0	0	0	2.629486153
7.77	7.99464275	-0.7766753278	0	0	0	0	0	0	2.803210458
7.78	8.016504787	-0.783281504	0	0	0	0	0	0	3.027833191
7.79	8.039756005	-0.7899654376	0	0	0	0	0	0	3.325431468
7.8	8.064561919	-0.7964715801	0	0	0	0	0	0	3.689495486
7.81	8.091000024	-0.8024853973	0	0	0	0	0	0	4.071457093
7.82	8.119012867	-0.8076651204	0	0	0	0	0	0	4.382314134
7.83	8.148376617	-0.8117005773	0	0	0	0	0	0	4.525495482
7.84	8.178706218	-0.8143834239	0	0	0	0	0	0	4.450875292
7.85	8.20949012	-0.8156524853	0	0	0	0	0	0	4.156913797
7.86	8.240128848	-0.8155991022	0	0	0	0	0	0	3.651153135
7.87	8.269969895	-0.8144521582	0	0	0	0	0	0	2.959867403
7.88	8.298355294	-0.8125570227	0	0	0	0	0	0	2.158670295
7.89	8.324680354	-0.8103385368	0	0	0	0	0	0	1.334029032
7.9	8.348435621	-0.8082483656	0	0	0	0	0	0	0.5609352642
7.91	8.369236647	-0.8067095299	0	0	0	0	0	0	-0.08136256832
7.92	8.386847005	-0.806065805	0	0	0	0	0	0	-0.5299366716
7.93	8.401192473	-0.8065444396	0	0	0	0	0	0	-0.7648256344
7.94	8.412360961	-0.8082428648	0	0	0	0	0	0	-0.8066033985
7.95	8.42059075	-0.8111416979	0	0	0	0	0	0	-0.7047614426
7.96	8.426244209	-0.8151391435	0	0	0	0	0	0	-0.5167020189
7.97	8.429764563	-0.8200848811	0	0	0	0	0	0	-0.1616869087
7.98	8.431640864	-0.8257760094	0	0	0	0	0	0	0.2707279118
7.99	8.432367942	-0.8320606849	0	0	0	0	0	0	0.2788427364
8	8.432286554	-0.8388870985	0	0	0	0	0	0	0.09996165592
8.01	8.431659659	-0.8462419696	0	0	0	0	0	0	0.02589650552
8.02	8.430810202	-0.8541357684	0	0	0	0	0	0	0.06139929191
8.03	8.430124585	-0.8626184989	0	0	0	0	0	0	0.1243265523
8.04	8.429982838	-0.871780585	0	0	0	0	0	0	0.1658347691
8.05	8.431464427	-0.88166923	0	0	0	0	0	0	-9.400923985
8.06	8.43457108	-0.8908404941	0	0	0	0	0	0	-2.895162062
8.07	8.438018812	-0.8992226821	0	0	0	0	0	0	3.00509766
8.08	8.441385888	-0.9071110152	0	0	0	0	0	0	5.512687108
8.09	8.444597582	-0.9143662667	0	0	0	0	0	0	7.19972012
8.1	8.446268515	-0.9204221519	0	0	0	0	0	0	-132.1513672
8.11	8.446894892	-0.9248944699	0	0	0	0	0	0	-145.600589
8.12	8.44795044	-0.9272226463	0	0	0	0	0	0	-144.1691038
8.13	8.44939263	-0.9272651044	0	0	0	0	0	0	-136.0593067
8.14	8.451058109	-0.9254155718	0	0	0	0	0	0	-125.5279182
8.15	8.45281539	-0.9222025043	0	0	0	0	0	0	-115.5068851
8.16	8.454614183	-0.9180900302	0	0	0	0	0	0	-108.6155941
8.17	8.456453408	-0.9134675353	0	0	0	0	0	0	-105.6838016
8.18	8.458366446	-0.9086564593	0	0	0	0	0	0	-105.5163914
8.19	8.460429122	-0.9037447641	0	0	0	0	0	0	-105.8963304
8.2	8.462682363	-0.8987801507	0	0	0	0	0	0	-105.7061349
8.21	8.465076576	-0.8938649041	0	0	0	0	0	0	-104.529186
8.22	8.467550935	-0.8890453799	0	0	0	0	0	0	-102.8338858
8.23	8.47008259	-0.8843160221	0	0	0	0	0	0	-101.2373343
8.24	8.47267982	-0.8796604327	0	0	0	0	0	0	-100.0742607
8.25	8.47536084	-0.8750705504	0	0	0	0	0	0	-99.44270617
8.26	8.47814517	-0.8705450785	0	0	0	0	0	0	-99.35828136
8.27	8.481055559	-0.8660826743	0	0	0	0	0	0	-99.80114087
8.28	8.484120552	-0.8616765124	0	0	0	0	0	0	-100.676177
8.29	8.487372242	-0.8573119816	0	0	0	0	0	0	-101.7728779
8.3	8.49083995	-0.8529685335	0	0	0	0	0	0	-102.7893691
8.31	8.494543061	-0.8486246309	0	0	0	0	0	0	-103.4117343
8.32	8.498486145	-0.8442629857	0	0	0	0	0	0	-103.3945736
8.33	8.502658634	-0.8398734643	0	0	0	0	0	0	-102.6071759
8.34	8.50703788	-0.8354536647	0	0	0	0	0	0	-101.0207863
8.35	8.511593432	-0.8310089771	0	0	0	0	0	0	-98.67414805
8.36	8.516289751	-0.8265533016	0	0	0	0	0	0	-95.65163461
8.37	8.521087246	-0.8221100197	0	0	0	0	0	0	-92.08537703
8.38	8.525942066	-0.8177127055	0	0	0	0	0	0	-88.17380796
8.39	8.53080825	-0.8134036529	0	0	0	0	0	0	-84.17689994
8.4	8.535642095	-0.8092304765	0	0	0	0	0	0	-80.3852963
8.41	8.540408911	-0.8052407864	0	0	0	0	0	0	-77.0612925
8.42	8.545090823	-0.8014756477	0	0	0	0	0	0	-74.36911731
8.43	8.549693507	-0.797963035	0	0	0	0	0	0	-72.31766
8.44	8.554248426	-0.7947134383	0	0	0	0	0	0	-70.73226991
8.45	8.558807679	-0.7917180784	0	0	0	0	0	0	-69.2597455
8.46	8.563431388	-0.7889502412	0	0	0	0	0	0	-67.42070934
8.47	8.568173662	-0.7863664147	0	0	0	0	0	0	-64.68946182
8.48	8.573069583	-0.7839090607	0	0	0	0	0	0	-60.59070524
8.49	8.578125219	-0.7815111817	0	0	0	0	0	0	-54.76559197
8.5	8.583311464	-0.7791032603	0	0	0	0	0	0	-47.03119154
8.51	8.588562229	-0.7766213837	0	0	0	0	0	0	-37.44461859
8.52	8.593777185	-0.7740163043	0	0	0	0	0	0	-26.34460927
8.53	8.598830524	-0.7712625196	0	0	0	0	0	0	-14.35391665
8.54	8.603587206	-0.7683663972	0	0	0	0	0	0	-2.3636098
8.55	8.607931712	-0.7653741302	0	0	0	0	0	0	8.345504183
8.56	8.611906156	-0.7624409193	0	0	0	0	0	0	10.72740253
8.57	8.616245914	-0.7600978239	0	0	0	0	0	0	8.37464327
8.58	8.621185999	-0.758401123	0	0	0	0	0	0	7.034762072
8.59	8.626489547	-0.7571284917	0	0	0	0	0	0	5.968216753
8.6	8.631923765	-0.7561297728	0	0	0	0	0	0	4.793243512
8.61	8.637316061	-0.7552881337	0	0	0	0	0	0	3.606740829
8.62	8.642587131	-0.7545097631	0	0	0	0	0	0	2.649587058
8.63	8.647744152	-0.7537393741	0	0	0	0	0	0	2.108595904
8.64	8.652844296	-0.752956984	0	0	0	0	0	0	2.147047219
8.65	8.658193719	-0.7522557481	0	0	0	0	0	0	6.96791725
8.66	8.663906347	-0.7515653733	0	0	0	0	0	0	3.899199237
8.67	8.670778	-0.7504240207	0	0	0	0	0	0	3.820630251
8.68	8.679281839	-0.7483514714	0	0	0	0	0	0	4.874468513
8.69	8.689690133	-0.7456159086	0	0	0	0	0	0	6.773865205
8.7	8.702416686	-0.7425877988	0	0	0	0	0	0	7.224022322
8.71	8.717497058	-0.7400723992	0	0	0	0	0	0	6.316513383
8.72	8.734427212	-0.7385702434	0	0	0	0	0	0	4.780397741
8.73	8.752653468	-0.7375646661	0	0	0	0	0	0	3.072217004
8.74	8.771653634	-0.7361760663	0	0	0	0	0	0	1.545172629
8.75	8.790933941	-0.7339201203	0	0	0	0	0	0	0.4181954886
8.76	8.810095473	-0.7309395039	0	0	0	0	0	0	-0.2186242488
8.77	8.82891352	-0.7277925354	0	0	0	0	0	0	-0.3932673736
8.78	8.847355456	-0.7251242938	0	0	0	0	0	0	0.06545940179
8.79	8.865533213	-0.7233134362	0	0	0	0	0	0	0.7424291528
8.8	8.883651055	-0.7223367395	0	0	0	0	0	0	1.377523044
8.81	8.90192744	-0.7220745064	0	0	0	0	0	0	1.771227707
8.82	8.920498308	-0.722538695	0	0	0	0	0	0	1.899850356
8.83	8.939390603	-0.7238076961	0	0	0	0	0	0	1.837859355
8.84	8.958544198	-0.7258726261	0	0	0	0	0	0	1.664686117
8.85	8.977838448	-0.7285820825	0	0	0	0	0	0	1.448807391
8.86	8.997118192	-0.7317059657	0	0	0	0	0	0	1.261081863
8.87	9.016229307	-0.7350437501	0	0	0	0	0	0	1.166495779
8.88	9.035062849	-0.7385012796	0	0	0	0	0	0	1.200353535
8.89	9.053592454	-0.7421033387	0	0	0	0	0	0	1.35601504
8.9	9.071884745	-0.7459489316	0	0	0	0	0	0	1.59443721
8.91	9.090083308	-0.7501498736	0	0	0	0	0	0	1.863712096
8.92	9.108378673	-0.7547874963	0	0	0	0	0	0	2.116760805
8.93	9.126984262	-0.7599013441	0	0	0	0	0	0	2.329282118
8.94	9.146122934	-0.7654933068	0	0	0	0	0	0	2.502303209
8.95	9.166023118	-0.7715298204	0	0	0	0	0	0	2.66062142
8.96	9.186916297	-0.7779336696	0	0	0	0	0	0	2.841840272
8.97	9.209029595	-0.7845711532	0	0	0	0	0	0	3.079055997
8.98	9.232568524	-0.7912423419	0	0	0	0	0	0	3.391158054
8.99	9.257685428	-0.7976792019	0	0	0	0	0	0	3.763856113
9	9.284435334	-0.8035586447	0	0	0	0	0	0	4.140154594
9.01	9.312730168	-0.8085396094	0	0	0	0	0	0	4.424896277
9.02	9.34231345	-0.8123264449	0	0	0	0	0	0	4.528371282
9.03	9.372772898	-0.8147370191	0	0	0	0	0	0	4.411083745
9.04	9.403577334	-0.8157400045	0	0	0	0	0	0	4.075702322
9.05	9.434114213	-0.8154544759	0	0	0	0	0	0	3.530649735
9.06	9.463725367	-0.8141336728	0	0	0	0	0	0	2.811670453
9.07	9.491759153	-0.8121417493	0	0	0	0	0	0	1.999804563
9.08	9.51762646	-0.8099129442	0	0	0	0	0	0	1.179028099
9.09	9.540839681	-0.80789762	0	0	0	0	0	0	0.4249801409
9.1	9.561040972	-0.8065072797	0	0	0	0	0	0	-0.1836644797
9.11	9.578024722	-0.8060655063	0	0	0	0	0	0	-0.591396989
9.12	9.591748123	-0.8067748394	0	0	0	0	0	0	-0.78649091
9.13	9.602329281	-0.808708486	0	0	0	0	0	0	-0.7963088668
9.14	9.610032738	-0.8118280853	0	0	0	0	0	0	-0.6738934831
9.15	9.615240222	-0.8160208722	0	0	0	0	0	0	-0.4695008106
9.16	9.618404447	-0.8211263789	0	0	0	0	0	0	-0.06450951829
9.17	9.620024503	-0.8269396503	0	0	0	0	0	0	0.3070986814
9.18	9.620574102	-0.8333305339	0	0	0	0	0	0	0.2455952749
9.19	9.62036627	-0.8402590246	0	0	0	0	0	0	0.07442728786
9.2	9.619668046	-0.847715644	0	0	0	0	0	0	0.02682524055
9.21	9.618818223	-0.8557173625	0	0	0	0	0	0	0.07356118423
9.22	9.61820818	-0.8643225625	0	0	0	0	0	0	0.134783934
9.23	9.618208111	-0.8736279349	0	0	0	0	0	0	0.1697481186
9.24	9.620173912	-0.883525278	0	0	0	0	0	0	-9.447241896
9.25	9.623386472	-0.8924956408	0	0	0	0	0	0	-1.462979637
9.26	9.626841183	-0.9007757258	0	0	0	0	0	0	3.689571718
9.27	9.630174878	-0.9085631106	0	0	0	0	0	0	5.817173405
9.28	9.633366478	-0.9156606891	0	0	0	0	0	0	5.508824145
9.29	9.634522591	-0.9214147962	0	0	0	0	0	0	-137.8407289
9.3	9.635225784	-0.9255231718	0	0	0	0	0	0	-146.1074541
9.31	9.636363972	-0.9274008351	0	0	0	0	0	0	-142.9569982
9.32	9.63786292	-0.9270403392	0	0	0	0	0	0	-134.134289
9.33	9.639553381	-0.924888675	0	0	0	0	0	0	-123.4641076
9.34	9.641320582	-0.9214696084	0	0	0	0	0	0	-113.8824469
9.35	9.643126087	-0.9172308055	0	0	0	0	0	0	-107.7503407
9.36	9.644975819	-0.9125503715	0	0	0	0	0	0	-105.5149676
9.37	9.646910433	-0.9077217575	0	0	0	0	0	0	-105.5790435
9.38	9.649009988	-0.9027922222	0	0	0	0	0	0	-105.9300154
9.39	9.651295608	-0.8978303044	0	0	0	0	0	0	-105.5482623
9.4	9.653708947	-0.8929321664	0	0	0	0	0	0	-104.2206345
9.41	9.656194721	-0.8881314177	0	0	0	0	0	0	-102.5032675
9.42	9.658737675	-0.8834175419	0	0	0	0	0	0	-100.9739598
9.43	9.661349393	-0.8787751254	0	0	0	0	0	0	-99.91008152
9.44	9.664048546	-0.8741978583	0	0	0	0	0	0	-99.38368678
9.45	9.666855023	-0.8696849415	0	0	0	0	0	0	-99.40385855
9.46	9.669792567	-0.8652343246	0	0	0	0	0	0	-99.94093637
9.47	9.672890737	-0.8608377409	0	0	0	0	0	0	-100.8788735
9.48	9.676181639	-0.8564791827	0	0	0	0	0	0	-101.9861356
9.49	9.679693239	-0.852137455	0	0	0	0	0	0	-102.9508876
9.5	9.683442333	-0.8477914878	0	0	0	0	0	0	-103.4661118
9.51	9.687430503	-0.8434252202	0	0	0	0	0	0	-103.3081911
9.52	9.691644513	-0.8390299891	0	0	0	0	0	0	-102.3676962
9.53	9.696059948	-0.8346048819	0	0	0	0	0	0	-100.6312984
9.54	9.700645221	-0.8301568348	0	0	0	0	0	0	-98.1475379
9.55	9.705364004	-0.8257014904	0	0	0	0	0	0	-95.00879384
9.56	9.710175851	-0.8212641916	0	0	0	0	0	0	-91.359038
9.57	9.715036318	-0.8168803295	0	0	0	0	0	0	-87.40926924
9.58	9.719899449	-0.8125935382	0	0	0	0	0	0	-83.42882929
9.59	9.724722675	-0.8084519028	0	0	0	0	0	0	-79.70818534
9.6	9.729473911	-0.8045023183	0	0	0	0	0	0	-76.49620876
9.61	9.734139359	-0.8007838331	0	0	0	0	0	0	-73.93112335
9.62	9.738729708	-0.7973212796	0	0	0	0	0	0	-71.98754532
9.63	9.743280978	-0.7941214482	0	0	0	0	0	0	-70.45510392
9.64	9.747847724	-0.791172243	0	0	0	0	0	0	-68.95288067
9.65	9.752490114	-0.7884435122	0	0	0	0	0	0	-66.98333856
9.66	9.757259727	-0.7858887165	0	0	0	0	0	0	-64.02468819
9.67	9.762186743	-0.7834480916	0	0	0	0	0	0	-59.61947308
9.68	9.767270822	-0.7810536257	0	0	0	0	0	0	-53.43610651
9.69	9.77247578	-0.7786362022	0	0	0	0	0	0	-45.33365612
9.7	9.777728442	-0.7761340028	0	0	0	0	0	0	-35.42254503
9.71	9.782922762	-0.7735016163	0	0	0	0	0	0	-24.09612205
9.72	9.78792964	-0.7707190852	0	0	0	0	0	0	-12.02898917
9.73	9.792615002	-0.7677996742	0	0	0	0	0	0	-0.1650886248
9.74	9.796873039	-0.7647991148	0	0	0	0	0	0	10.02694835
9.75	9.800847223	-0.7619346208	0	0	0	0	0	0	10.20314945
9.76	9.805312207	-0.7597312675	0	0	0	0	0	0	8.059425976
9.77	9.810341317	-0.7581307956	0	0	0	0	0	0	6.830619221
9.78	9.815686272	-0.7569203877	0	0	0	0	0	0	5.753699986
9.79	9.821123103	-0.755960221	0	0	0	0	0	0	4.560376973
9.8	9.826495069	-0.7551368642	0	0	0	0	0	0	3.399130189
9.81	9.831741584	-0.7543629992	0	0	0	0	0	0	2.510197731
9.82	9.836881965	-0.7535910382	0	0	0	0	0	0	2.061384053
9.83	9.841993755	-0.7528075965	0	0	0	0	0	0	2.286158464
9.84	9.847402262	-0.7521324551	0	0	0	0	0	0	6.573346653
9.85	9.853269637	-0.7514075155	0	0	0	0	0	0	3.670739003
9.86	9.86042779	-0.7500995274	0	0	0	0	0	0	3.994993964
9.87	9.869276308	-0.7478663474	0	0	0	0	0	0	5.078259847
9.88	9.880087602	-0.7450476291	0	0	0	0	0	0	7.195499706
9.89	9.893288774	-0.7420380757	0	0	0	0	0	0	7.11400788
9.9	9.908765998	-0.7397111711	0	0	0	0	0	0	6.057787514
9.91	9.925985149	-0.7383676932	0	0	0	0	0	0	4.454361855
9.92	9.944398661	-0.7373526666	0	0	0	0	0	0	2.758036745
9.93	9.963488672	-0.7358160738	0	0	0	0	0	0	1.294304014
9.94	9.982772259	-0.7333933213	0	0	0	0	0	0	0.2581954125
9.95	10.00187923	-0.7303304938	0	0	0	0	0	0	-0.2863498216
9.96	10.02062197	-0.7272278567	0	0	0	0	0	0	-0.3344430302
9.97	10.03900139	-0.7247079519	0	0	0	0	0	0	0.1849572029
9.98	10.05714961	-0.7230664778	0	0	0	0	0	0	0.8752599495
9.99	10.07528213	-0.7222325735	0	0	0	0	0	0	1.474391174
10	10.09360742	-0.7221038834	0	0	0	0	0	0	1.814495165
