7.79	8.250010443	-0.8563759637	0	0	0	0	0	0	0
7.8	8.278535324	-0.849694402	0	0	0	0	0	0	0
7.81	8.307846703	-0.8424203994	0	0	0	0	0	0	0
7.82	8.33788227	-0.8343759963	0	0	0	0	0	0	0
7.83	8.368443517	-0.8254062823	0	0	0	0	0	0	0
7.84	8.399196951	-0.8154433236	0	0	0	0	0	0	0
7.85	8.429703732	-0.8045506135	0	0	0	0	0	0	0
7.86	8.459455365	-0.7929459474	0	0	0	0	0	0	0
7.87	8.487912702	-0.7810123745	0	0	0	0	0	0	0
7.88	8.514560158	-0.769281818	0	0	0	0	0	0	0
7.89	8.538963701	-0.7583776487	0	0	0	0	0	0	0
7.9	8.560804046	-0.7489445846	0	0	0	0	0	0	0
7.91	8.579891456	-0.741580134	0	0	0	0	0	0	0
7.92	8.596166473	-0.7367646728	0	0	0	0	0	0	0
7.93	8.609688832	-0.7348049469	0	0	0	0	0	0	0
7.94	8.620618053	-0.7358117223	0	0	0	0	0	0	0
7.95	8.62919299	-0.7397106691	0	0	0	0	0	0	0
7.96	8.635710068	-0.7462817519	0	0	0	0	0	0	0
7.97	8.640498092	-0.7552106485	0	0	0	0	0	0	0
7.98	8.643899666	-0.7660810573	0	0	0	0	0	0	0
7.99	8.64624539	-0.7784535617	0	0	0	0	0	0	0
8	8.64777278	-0.7921648006	0	0	0	0	0	0	0
8.01	8.648670667	-0.8072098215	0	0	0	0	0	0	0
8.02	8.649167897	-0.8235219855	0	0	0	0	0	0	0
8.03	8.649551209	-0.8409564766	0	0	0	0	0	0	0
8.04	8.650126244	-0.8593641679	0	0	0	0	0	0	0
8.05	8.651923342	-0.8777765231	0	0	0	0	0	0	0
8.06	8.655005538	-0.8959332834	0	0	0	0	0	0	0
8.07	8.658003245	-0.9141938376	0	0	0	0	0	0	0
8.08	8.66050443	-0.9316945698	0	0	0	0	0	0	0
8.09	8.662492816	-0.9481146475	0	0	0	0	0	0	0
8.1	8.663358827	-0.9590107936	0	-327.407759	682.6880138	0	0	0	0
8.11	8.663623132	-0.965467324	0	-477.9278019	698.6905235	0	0	0	0
8.12	8.664022695	-0.9711551747	0	-538.9020355	682.581512	0	0	0	0
8.13	8.664490092	-0.9757457026	0	-518.6335251	654.6490925	0	0	0	0
8.14	8.664903023	-0.979152328	0	-438.8907237	618.8931139	0	0	0	0
8.15	8.665191346	-0.9814793107	0	-289.4702615	582.5091014	0	0	0	0
8.16	8.665351979	-0.9829504016	0	-136.7941559	552.2039566	0	0	0	0
8.17	8.665415878	-0.9838377906	0	-42.75112675	533.8299685	0	0	0	0
8.18	8.665441713	-0.9844002397	0	-26.76262841	530.2307726	0	0	0	0
8.19	8.665464237	-0.984848944	0	-34.73778539	540.3145511	0	0	0	0
8.2	8.665497494	-0.985286273	0	-52.07588332	553.3244651	0	0	0	0
8.21	8.665540536	-0.9856880357	0	-60.7671643	559.3960781	0	0	0	0
8.22	8.665585747	-0.9859963981	0	-58.96689895	558.3655794	0	0	0	0
8.23	8.665627473	-0.9861957808	0	-51.84882052	554.8440465	0	0	0	0
8.24	8.665663342	-0.9863124214	0	-43.21615579	552.3533501	0	0	0	0
8.25	8.665692681	-0.9863857644	0	-34.51867252	552.3683905	0	0	0	0
8.26	8.665715604	-0.9864528818	0	-26.54510029	555.6703646	0	0	0	0
8.27	8.665732882	-0.9865466641	0	-20.05063222	562.9551801	0	0	0	0
8.28	8.665745779	-0.9866947662	0	-15.38149471	574.3914223	0	0	0	0
8.29	8.66575564	-0.9869138702	0	-12.29405729	589.1275134	0	0	0	0
8.3	8.665763445	-0.9872036163	0	-10.07227575	605.3111935	0	0	0	0
8.31	8.665769564	-0.987544649	0	-7.73797968	620.527239	0	0	0	0
8.32	8.665773677	-0.9879020064	0	-4.283487864	632.3893693	0	0	0	0
8.33	8.665774853	-0.9882324392	0	1.104314876	638.9690566	0	0	0	0
8.34	8.665771758	-0.9884923611	0	8.790051468	639.0560096	0	0	0	0
8.35	8.66576288	-0.9886448484	0	18.58530931	632.2065802	0	0	0	0
8.36	8.665746768	-0.9886640253	0	29.86144363	618.691073	0	0	0	0
8.37	8.66572222	-0.9885372136	0	41.8005423	599.4174055	0	0	0	0
8.38	8.665688259	-0.9882655947	0	53.670774	575.9015871	0	0	0	0
8.39	8.665644153	-0.9878644388	0	64.94704216	550.1898178	0	0	0	0
8.4	8.665589419	-0.9873623924	0	75.33221807	524.6895014	0	0	0	0
8.41	8.665523926	-0.9867993706	0	84.6752715	501.8603312	0	0	0	0
8.42	8.665448096	-0.9862225378	0	92.83227168	483.8185096	0	0	0	0
8.43	8.665363169	-0.985680418	0	99.52565465	471.9511156	0	0	0	0
8.44	8.665271405	-0.9852158917	0	104.2542852	466.6052164	0	0	0	0
8.45	8.665175922	-0.9848581404	0	106.3755913	466.8183067	0	0	0	0
8.46	8.665080373	-0.9846151851	0	105.2337914	470.2442987	0	0	0	0
8.47	8.664988304	-0.984467933	0	100.3189381	473.3248861	0	0	0	0
8.48	8.66490275	-0.9843684231	0	91.35954545	471.7196873	0	0	0	0
8.49	8.664826218	-0.9842430818	0	78.22441561	460.9442208	0	0	0	0
8.5	8.664761181	-0.9840013573	0	60.85159027	437.1156089	0	0	0	0
8.51	8.664710903	-0.9835480999	0	39.34673044	397.728427	0	0	0	0
8.52	8.664680778	-0.9827984084	0	14.15534847	342.4193381	0	0	0	0
8.53	8.664680923	-0.9816930579	0	-13.7104329	273.5355296	0	0	0	0
8.54	8.664732709	-0.9802118928	0	-42.25443193	196.2185358	0	0	0	0
8.55	8.664892616	-0.9783829141	0	-66.89478905	118.0932491	0	0	0	0
8.56	8.665591024	-0.9762988662	0	-44.39242747	55.87831593	0	0	0	0
8.57	8.668378649	-0.974339427	0	-36.20070122	48.03704586	0	0	0	0
8.58	8.672906335	-0.9727426574	0	-36.0303781	50.34866465	0	0	0	0
8.59	8.678388112	-0.9714269411	0	-34.12062443	49.35756212	0	0	0	0
8.6	8.68436798	-0.9702953417	0	-30.26252231	44.52044206	0	0	0	0
8.61	8.690486955	-0.9692744476	0	-24.93016902	36.63012088	0	0	0	0
8.62	8.69645302	-0.9683221869	0	-19.63424839	28.43672322	0	0	0	0
8.63	8.702077903	-0.9674333845	0	-16.19477149	22.97875292	0	0	0	0
8.64	8.707268829	-0.9666278918	0	-16.63926856	23.09090413	0	0	0	0
8.65	8.71194483	-0.9660970551	0	-30.17342031	41.71089742	0	0	0	0
8.66	8.717654701	-0.9654073734	0	0	0	0	0	0	0
8.67	8.724879426	-0.9641769673	0	0	0	0	0	0	0
8.68	8.733332843	-0.9621171738	0	0	0	0	0	0	0
8.69	8.743662117	-0.9594015759	0	0	0	0	0	0	0
8.7	8.756935762	-0.9562346029	0	0	0	0	0	0	0
8.71	8.773885234	-0.9532335123	0	0	0	0	0	0	0
8.72	8.794306549	-0.9507771036	0	0	0	0	0	0	0
8.73	8.817177037	-0.9484058279	0	0	0	0	0	0	0
8.74	8.841152782	-0.9454298716	0	0	0	0	0	0	0
8.75	8.865138054	-0.9415520932	0	0	0	0	0	0	0
8.76	8.888556563	-0.937000524	0	0	0	0	0	0	0
8.77	8.911317217	-0.9323088363	0	0	0	0	0	0	0
8.78	8.933664081	-0.9280235492	0	0	0	0	0	0	0
8.79	8.956022406	-0.9243830573	0	0	0	0	0	0	0
8.8	8.978725623	-0.9212792267	0	0	0	0	0	0	0
8.81	9.002020542	-0.9185399168	0	0	0	0	0	0	0
8.82	9.026105673	-0.916095847	0	0	0	0	0	0	0
8.83	9.051075994	-0.913922556	0	0	0	0	0	0	0
8.84	9.076855324	-0.9119364972	0	0	0	0	0	0	0
8.85	9.103193273	-0.9099751761	0	0	0	0	0	0	0
8.86	9.12974299	-0.907853488	0	0	0	0	0	0	0
8.87	9.156178833	-0.9054298313	0	0	0	0	0	0	0
8.88	9.182294919	-0.902635384	0	0	0	0	0	0	0
8.89	9.208045079	-0.8994617616	0	0	0	0	0	0	0
8.9	9.233514195	-0.8959262884	0	0	0	0	0	0	0
8.91	9.2588548	-0.8920423335	0	0	0	0	0	0	0
8.92	9.284226711	-0.887809127	0	0	0	0	0	0	0
8.93	9.309767334	-0.8832205841	0	0	0	0	0	0	0
8.94	9.335587854	-0.87827775	0	0	0	0	0	0	0
8.95	9.361784356	-0.8729932338	0	0	0	0	0	0	0
8.96	9.388451215	-0.8673817742	0	0	0	0	0	0	0
8.97	9.41568951	-0.8614409529	0	0	0	0	0	0	0
8.98	9.443603575	-0.8551289116	0	0	0	0	0	0	0
8.99	9.472278357	-0.8483463653	0	0	0	0	0	0	0
9	9.501737075	-0.840938318	0	0	0	0	0	0	0
9.01	9.531892878	-0.8327262434	0	0	0	0	0	0	0
9.02	9.562520007	-0.8235673877	0	0	0	0	0	0	0
9.03	9.593262223	-0.8134163764	0	0	0	0	0	0	0
9.04	9.623664578	-0.802364962	0	0	0	0	0	0	0
9.05	9.653209258	-0.7906623897	0	0	0	0	0	0	0
9.06	9.681356642	-0.7787230168	0	0	0	0	0	0	0
9.07	9.707603208	-0.767101429	0	0	0	0	0	0	0
9.08	9.731535095	-0.7564304035	0	0	0	0	0	0	0
9.09	9.752857145	-0.7473510975	0	0	0	0	0	0	0
9.1	9.771404776	-0.740444001	0	0	0	0	0	0	0
9.11	9.787142895	-0.7361593102	0	0	0	0	0	0	0
9.12	9.800151917	-0.7347668856	0	0	0	0	0	0	0
9.13	9.810608197	-0.7363401266	0	0	0	0	0	0	0
9.14	9.818763328	-0.7407729844	0	0	0	0	0	0	0
9.15	9.824921948	-0.747823656	0	0	0	0	0	0	0
9.16	9.829416021	-0.7571623095	0	0	0	0	0	0	0
9.17	9.832590949	-0.7683496148	0	0	0	0	0	0	0
9.18	9.834763332	-0.780983039	0	0	0	0	0	0	0
9.19	9.836154321	-0.7949511523	0	0	0	0	0	0	0
9.2	9.836954668	-0.8102481826	0	0	0	0	0	0	0
9.21	9.837405535	-0.8267886012	0	0	0	0	0	0	0
9.22	9.837801452	-0.8444207728	0	0	0	0	0	0	0
9.23	9.83844521	-0.863002176	0	0	0	0	0	0	0
9.24	9.84065518	-0.8812237441	0	0	0	0	0	0	0
9.25	9.843769612	-0.8994639932	0	0	0	0	0	0	0
9.26	9.846689223	-0.9176317566	0	0	0	0	0	0	0
9.27	9.849085493	-0.9349341023	0	0	0	0	0	0	0
9.28	9.850986745	-0.9511389353	0	-44.49253168	56.04879967	0	0	0	0
9.29	9.851562167	-0.9602877782	0	-340.4154537	692.4209534	0	0	0	0
9.3	9.851852657	-0.9666338085	0	-499.8006076	696.7843943	0	0	0	0
9.31	9.852273348	-0.97212698	0	-538.4593289	678.0802466	0	0	0	0
9.32	9.852739541	-0.9764905595	0	-509.5647367	648.1299103	0	0	0	0
9.33	9.853131368	-0.9796767212	0	-414.0237471	611.7428388	0	0	0	0
9.34	9.853394078	-0.9818195774	0	-258.1871643	575.9776209	0	0	0	0
9.35	9.853532884	-0.9831570243	0	-112.5600591	547.6148156	0	0	0	0
9.36	9.85358432	-0.9839631138	0	-35.94539199	531.8697299	0	0	0	0
9.37	9.853608264	-0.9844895451	0	-26.34232826	531.2900729	0	0	0	0
9.38	9.853632181	-0.9849326191	0	-38.12230598	542.9962657	0	0	0	0
9.39	9.853667775	-0.9853676829	0	-54.66927628	555.149941	0	0	0	0
9.4	9.853711834	-0.9857552872	0	-61.10492005	559.6162077	0	0	0	0
9.41	9.853756705	-0.9860423416	0	-57.86217253	557.7337734	0	0	0	0
9.42	9.853797423	-0.9862230928	0	-50.25060863	554.2154038	0	0	0	0
9.43	9.853832067	-0.9863283993	0	-41.53253852	552.133856	0	0	0	0
9.44	9.853860152	-0.9863978619	0	-32.9147823	552.7240797	0	0	0	0
9.45	9.85388192	-0.9864677581	0	-25.17782328	556.7481664	0	0	0	0
9.46	9.853898258	-0.9865701437	0	-19.01960812	564.8454929	0	0	0	0
9.47	9.853910479	-0.9867311076	0	-14.68710409	577.0165437	0	0	0	0
9.48	9.853919888	-0.9869644366	0	-11.83127896	592.1987103	0	0	0	0
9.49	9.853927363	-0.9872661226	0	-9.666486189	608.3911949	0	0	0	0
9.5	9.853933141	-0.9876134124	0	-7.195863301	623.144531	0	0	0	0
9.51	9.853936779	-0.9879691464	0	-3.421938171	634.1238599	0	0	0	0
9.52	9.853937254	-0.9882893357	0	2.396077953	639.529578	0	0	0	0
9.53	9.853933169	-0.9885312689	0	10.51687484	638.2988403	0	0	0	0
9.54	9.853923013	-0.9886598473	0	20.65494806	630.1308643	0	0	0	0
9.55	9.853905369	-0.988651635	0	32.12442468	615.4229604	0	0	0	0
9.56	9.853879078	-0.9884965723	0	44.10276007	595.2022285	0	0	0	0
9.57	9.853843218	-0.988198545	0	55.89185382	571.0926804	0	0	0	0
9.58	9.853797104	-0.9877754569	0	67.01432745	545.2265394	0	0	0	0
9.59	9.853740304	-0.9872583289	0	77.20926304	520.0496851	0	0	0	0
9.6	9.853672776	-0.9866888393	0	86.33875461	497.9880463	0	0	0	0
9.61	9.853595071	-0.9861149406	0	94.24362059	481.0469215	0	0	0	0
9.62	9.85350862	-0.9855846267	0	100.6020004	470.4358205	0	0	0	0
9.63	9.853415861	-0.9851387093	0	104.8852319	466.2642639	0	0	0	0
9.64	9.853320075	-0.9848029989	0	106.4342998	467.3118622	0	0	0	0
9.65	9.853224924	-0.9845806699	0	104.6009247	470.9801122	0	0	0	0
9.66	9.853133883	-0.9844471029	0	98.92633843	473.5171275	0	0	0	0
9.67	9.853049867	-0.9843490106	0	89.17697594	470.5008059	0	0	0	0
9.68	9.852975333	-0.9842087962	0	75.22698626	457.5037419	0	0	0	0
9.69	9.852912839	-0.983933952	0	57.04215487	430.8398298	0	0	0	0
9.7	9.852865907	-0.9834300418	0	34.78457309	388.3574291	0	0	0	0
9.71	9.852840584	-0.9826159025	0	8.983859666	330.1821471	0	0	0	0
9.72	9.85284841	-0.9814388989	0	-19.20494957	259.2096794	0	0	0	0
9.73	9.852914521	-0.9798875204	0	-47.50758835	181.0785192	0	0	0	0
9.74	9.853110971	-0.9779999157	0	-69.79139452	103.8861505	0	0	0	0
9.75	9.854106162	-0.9758990384	0	-40.61198012	51.48884457	0	0	0	0
9.76	9.857302156	-0.9740075651	0	-36.18683279	48.55708297	0	0	0	0
9.77	9.86205909	-0.9724729484	0	-35.82344112	50.45583739	0	0	0	0
9.78	9.867665968	-0.9711991727	0	-33.53090504	48.73013424	0	0	0	0
9.79	9.873698532	-0.9700936157	0	-29.32583828	43.18841025	0	0	0	0
9.8	9.87980774	-0.9690878999	0	-23.8555892	34.98225685	0	0	0	0
9.81	9.885719591	-0.9681471459	0	-18.78767169	27.11133148	0	0	0	0
9.82	9.89126619	-0.9672722086	0	-15.85614981	22.40497576	0	0	0	0
9.83	9.89636078	-0.9664931439	0	-22.25553683	30.65500677	0	0	0	0
9.84	9.901061785	-0.9659967629	0	-23.78029074	33.31764543	0	0	0	0
9.85	9.907104145	-0.9652278426	0	0	0	0	0	0	0
9.86	9.914547671	-0.9638478023	0	0	0	0	0	0	0
9.87	9.923296706	-0.9616397861	0	0	0	0	0	0	0
9.88	9.934092181	-0.9588250648	0	0	0	0	0	0	0
9.89	9.948043997	-0.9556244801	0	0	0	0	0	0	0
9.9	9.965700144	-0.9527271085	0	0	0	0	0	0	0
9.91	9.986687061	-0.9503407209	0	0	0	0	0	0	0
9.92	10.009871	-0.9479011404	0	0	0	0	0	0	0
9.93	10.0339185	-0.9447584719	0	0	0	0	0	0	0
9.94	10.05782284	-0.9407208333	0	0	0	0	0	0	0
9.95	10.08111003	-0.9360967874	0	0	0	0	0	0	0
9.96	10.10376327	-0.9314454118	0	0	0	0	0	0	0
9.97	10.12607948	-0.9272781716	0	0	0	0	0	0	0
9.98	10.14848139	-0.9237547729	0	0	0	0	0	0	0
9.99	10.1712795	-0.920731415	0	0	0	0	0	0	0
10	10.19471163	-0.9180508778	0	0	0	0	0	0	0
