2.38	2.706725535	-0.04819521122	0	0.9745785138	-0.2240462462	0	0.2240462462	0.9745785138	0	0	0	1
2.39	2.715588406	-0.04429269435	0	0.9738305542	-0.2272752774	0	0.2272752774	0.9738305542	0	0	0	1
2.4	2.724523942	-0.04042130411	0	0.9735036419	-0.2286715094	0	0.2286715094	0.9735036419	0	0	0	1
2.41	2.733492662	-0.03656512846	0	0.9735858949	-0.2283210572	0	0.2283210572	0.9735858949	0	0	0	1
2.42	2.742474512	-0.03272284209	0	0.9740571965	-0.2263019618	0	0.2263019618	0.9740571965	0	0	0	1
2.43	2.751470911	-0.02890850027	0	0.9748964716	-0.2226586393	0	0.2226586393	0.9748964716	0	0	0	1
2.44	2.760499147	-0.02515143945	0	0.976076737	-0.2174263175	0	0.2174263175	0.976076737	0	0	0	1
2.45	2.769583824	-0.02149558107	0	0.9775531128	-0.2106891349	0	0.2106891349	0.9775531128	0	0	0	1
2.46	2.778749498	-0.01799704765	0	0.979253966	-0.2026367937	0	0.2026367937	0.979253966	0	0	0	1
2.47	2.788017162	-0.0147194501	0	0.9810820093	-0.1935925901	0	0.1935925901	0.9810820093	0	0	0	1
2.48	2.797405381	-0.01172728036	0	0.9829248833	-0.1840072658	0	0.1840072658	0.9829248833	0	0	0	1
2.49	2.806935481	-0.009077894735	0	0.9846723457	-0.1744143675	0	0.1744143675	0.9846723457	0	0	0	1
2.5	2.816639295	-0.006813781524	0	0.9862366619	-0.1653397917	0	0.1653397917	0.9862366619	0	0	0	1
2.51	2.826564911	-0.004956214266	0	0.9875694836	-0.1571830623	0	0.1571830623	0.9875694836	0	0	0	1
2.52	2.836775813	-0.003504773369	0	0.9886627867	-0.150152903	0	0.150152903	0.9886627867	0	0	0	1
2.53	2.847340624	-0.002439486191	0	0.989534444	-0.1442968613	0	0.1442968613	0.989534444	0	0	0	1
2.54	2.858320643	-0.001727010609	0	0.9902126436	-0.1395669028	0	0.1395669028	0.9902126436	0	0	0	1
2.55	2.86975976	-0.001330023156	0	0.9907294074	-0.1358500693	0	0.1358500693	0.9907294074	0	0	0	1
2.56	2.881676324	-0.001219149323	0	0.9911165994	-0.1329958132	0	0.1329958132	0.9911165994	0	0	0	1
2.57	2.894056652	-0.001385366272	0	0.9914006581	-0.1308615116	0	0.1308615116	0.9914006581	0	0	0	1
2.58	2.906852851	-0.001850682738	0	0.9916001633	-0.1293410847	0	0.1293410847	0.9916001633	0	0	0	1
2.59	2.919984459	-0.002674615615	0	0.9917267017	-0.1283672429	0	0.1283672429	0.9917267017	0	0	0	1
2.6	2.933341933	-0.003954479118	0	0.991786449	-0.1279048066	0	0.1279048066	0.991786449	0	0	0	1
2.61	2.946793003	-0.00581788367	0	0.9917823029	-0.1279369516	0	0.1279369516	0.9917823029	0	0	0	1
2.62	2.960192397	-0.008406106639	0	0.9917170436	-0.1284418367	0	0.1284418367	0.9917170436	0	0	0	1
2.63	2.973389415	-0.01183517498	0	0.9915950423	-0.1293803389	0	0.1293803389	0.9915950423	0	0	0	1
2.64	2.986241614	-0.0161413548	0	0.9914412662	-0.1305534971	0	0.1305534971	0.9914412662	0	0	0	1
2.65	2.998725738	-0.02134549139	0	0.9913053617	-0.1315814575	0	0.1315814575	0.9913053617	0	0	0	1
2.66	3.010916553	-0.02747479273	0	0.9911960128	-0.1324026595	0	0.1324026595	0.9911960128	0	0	0	1
2.67	3.02290706	-0.03455826673	0	0.9911039392	-0.1330901261	0	0.1330901261	0.9911039392	0	0	0	1
2.68	3.034763322	-0.04262360251	0	0.9910342392	-0.1336081463	0	0.1336081463	0.9910342392	0	0	0	1
2.69	3.046505585	-0.05169213518	0	0.9909991463	-0.1338681892	0	0.1338681892	0.9909991463	0	0	0	1
2.7	3.058113419	-0.06177481308	0	0.9910042575	-0.1338303465	0	0.1338303465	0.9910042575	0	0	0	1
2.71	3.069484633	-0.07271462051	0	0.9909362007	-0.1343333397	0	0.1343333397	0.9909362007	0	0	0	1
2.72	3.080524219	-0.08336357728	0	0.9902776085	-0.1391052049	0	0.1391052049	0.9902776085	0	0	0	1
2.73	3.091483514	-0.09337023525	0	0.9897626998	-0.1427228018	0	0.1427228018	0.9897626998	0	0	0	1
2.74	3.102273688	-0.1026092368	0	0.9897594325	-0.1427454581	0	0.1427454581	0.9897594325	0	0	0	1
2.75	3.112834383	-0.1108429895	0	0.9902151275	-0.1395492789	0	0.1395492789	0.9902151275	0	0	0	1
2.76	3.123076129	-0.1174544219	0	0.9913436247	-0.1312928705	0	0.1312928705	0.9913436247	0	0	0	1
2.77	3.132604911	-0.1214061635	0	0.9931824741	-0.1165700355	0	0.1165700355	0.9931824741	0	0	0	1
2.78	3.141343342	-0.1226696177	0	0.9949538297	-0.100333827	0	0.100333827	0.9949538297	0	0	0	1
2.79	3.149527024	-0.1215731483	0	0.9964527983	-0.08415355512	0	0.08415355512	0.9964527983	0	0	0	1
2.8	3.157490747	-0.1186365961	0	0.9977083804	-0.06766082833	0	0.06766082833	0.9977083804	0	0	0	1
2.81	3.165535786	-0.1144533303	0	0.9987179322	-0.05062106136	0	0.05062106136	0.9987179322	0	0	0	1
2.82	3.173864991	-0.1095903895	0	0.9994391308	-0.03348766586	0	0.03348766586	0.9994391308	0	0	0	1
2.83	3.182551502	-0.1045230426	0	0.9998561496	-0.01696113528	0	0.01696113528	0.9998561496	0	0	0	1
2.84	3.191536929	-0.09957259321	0	0.9999984082	-0.001784261015	0	0.001784261015	0.9999984082	0	0	0	1
2.85	3.200697989	-0.09477948983	0	0.9999365871	0.011261518	0	-0.011261518	0.9999365871	0	0	0	1
2.86	3.209925156	-0.09010556104	0	0.9997354913	0.02299885581	0	-0.02299885581	0.9997354913	0	0	0	1
2.87	3.219080281	-0.08552881689	0	0.9994068103	0.03443875081	0	-0.03443875081	0.9994068103	0	0	0	1
2.88	3.228039726	-0.08103824264	0	0.9989491114	0.04583309799	0	-0.04583309799	0.9989491114	0	0	0	1
2.89	3.236752129	-0.07662977017	0	0.9983743425	0.05699712494	0	-0.05699712494	0.9983743425	0	0	0	1
2.9	3.245241485	-0.07230787024	0	0.9977028405	0.06774246869	0	-0.06774246869	0.9977028405	0	0	0	1
2.91	3.253577312	-0.06808617549	0	0.9969550437	0.07797846447	0	-0.07797846447	0.9969550437	0	0	0	1
2.92	3.261845773	-0.06398229402	0	0.99615041	0.08766048562	0	-0.08766048562	0.99615041	0	0	0	1
2.93	3.270129931	-0.06000839521	0	0.9953077766	0.09675965021	0	-0.09675965021	0.9953077766	0	0	0	1
2.94	3.278494586	-0.05616286406	0	0.9944447664	0.1052597098	0	-0.1052597098	0.9944447664	0	0	0	1
2.95	3.286972916	-0.05242719133	0	0.9935778011	0.113151019	0	-0.113151019	0.9935778011	0	0	0	1
2.96	3.295562239	-0.04876986339	0	0.9927218198	0.1204300145	0	-0.1204300145	0.9927218198	0	0	0	1
2.97	3.304232184	-0.04515460906	0	0.9918875347	0.1271185217	0	-0.1271185217	0.9918875347	0	0	0	1
2.98	3.312941835	-0.04154925622	0	0.9910771444	0.1332895111	0	-0.1332895111	0.9910771444	0	0	0	1
2.99	3.321657373	-0.03793193071	0	0.9902816243	0.1390766141	0	-0.1390766141	0.9902816243	0	0	0	1
3	3.330363567	-0.03429454188	0	0.9894812864	0.1446609271	0	-0.1446609271	0.9894812864	0	0	0	1
3.01	3.339066315	-0.03064441283	0	0.9886484294	0.1502474058	0	-0.1502474058	0.9886484294	0	0	0	1
3.02	3.34778782	-0.02700486711	0	0.9877500805	0.1560441553	0	-0.1560441553	0.9877500805	0	0	0	1
3.03	3.356558451	-0.02341477312	0	0.9867500295	0.1622478947	0	-0.1622478947	0.9867500295	0	0	0	1
3.04	3.36540907	-0.01992679761	0	0.9856114346	0.1690269211	0	-0.1690269211	0.9856114346	0	0	0	1
3.05	3.374365908	-0.01660362249	0	0.9843018607	0.1764931926	0	-0.1764931926	0.9843018607	0	0	0	1
3.06	3.383449762	-0.01351212351	0	0.9828007631	0.1846690554	0	-0.1846690554	0.9828007631	0	0	0	1
3.07	3.392680258	-0.01071593262	0	0.9811077421	0.1934621368	0	-0.1934621368	0.9811077421	0	0	0	1
3.08	3.402084225	-0.008267153454	0	0.9792486041	0.2026627033	0	-0.2026627033	0.9792486041	0	0	0	1
3.09	3.411703728	-0.006199284089	0	0.9772763507	0.2119691827	0	-0.2119691827	0.9772763507	0	0	0	1
3.1	3.421597588	-0.004524482797	0	0.9752688892	0.2210217044	0	-0.2210217044	0.9752688892	0	0	0	1
3.11	3.431832123	-0.00323392085	0	0.9733237028	0.2294361992	0	-0.2294361992	0.9733237028	0	0	0	1
3.12	3.442469152	-0.002303057234	0	0.9715496269	0.2368360666	0	-0.2368360666	0.9715496269	0	0	0	1
3.13	3.453556109	-0.001698232689	0	0.9700532312	0.2428924221	0	-0.2428924221	0.9700532312	0	0	0	1
3.14	3.465118559	-0.001387129563	0	0.9689257038	0.2473519365	0	-0.2473519365	0.9689257038	0	0	0	1
3.15	3.47715332	-0.001350291471	0	0.9682329869	0.2500497614	0	-0.2500497614	0.9682329869	0	0	0	1
3.16	3.489626069	-0.001592417208	0	0.9680062006	0.2509262751	0	-0.2509262751	0.9680062006	0	0	0	1
3.17	3.502471724	-0.002150147273	0	0.968233617	0.2500473212	0	-0.2500473212	0.968233617	0	0	0	1
3.18	3.515599036	-0.00309701581	0	0.9688641502	0.2475929288	0	-0.2475929288	0.9688641502	0	0	0	1
3.19	3.528894039	-0.004539740152	0	0.9698147368	0.2438429336	0	-0.2438429336	0.9698147368	0	0	0	1
3.2	3.542226538	-0.006608573753	0	0.9709867001	0.2391334944	0	-0.2391334944	0.9709867001	0	0	0	1
3.21	3.555460003	-0.009439907521	0	0.972281171	0.2338147227	0	-0.2338147227	0.972281171	0	0	0	1
3.22	3.568454989	-0.01312964853	0	0.9736441782	0.2280723881	0	-0.2280723881	0.9736441782	0	0	0	1
3.23	3.581098149	-0.01770323615	0	0.9752861644	0.2209454629	0	-0.2209454629	0.9752861644	0	0	0	1
3.24	3.593398165	-0.0231812025	0	0.9772581868	0.2120529094	0	-0.2120529094	0.9772581868	0	0	0	1
3.25	3.605437802	-0.02958928772	0	0.9793997563	0.2019309719	0	-0.2019309719	0.9793997563	0	0	0	1
3.26	3.617303579	-0.0369543338	0	0.9815525312	0.1911926476	0	-0.1911926476	0.9815525312	0	0	0	1
3.27	3.629048348	-0.04530088313	0	0.9836327359	0.1801850184	0	-0.1801850184	0.9836327359	0	0	0	1
3.28	3.64067961	-0.05464647321	0	0.9856107499	0.1690309133	0	-0.1690309133	0.9856107499	0	0	0	1
3.29	3.652168454	-0.06499819334	0	0.9874783028	0.1577548777	0	-0.1577548777	0.9874783028	0	0	0	1
3.3	3.663346376	-0.07592764977	0	0.9891933147	0.1466171413	0	-0.1466171413	0.9891933147	0	0	0	1
3.31	3.674284157	-0.08632735836	0	0.990501375	0.1375028225	0	-0.1375028225	0.990501375	0	0	0	1
3.32	3.685115365	-0.0960510777	0	0.9917725344	0.1280126559	0	-0.1280126559	0.9917725344	0	0	0	1
3.33	3.695745497	-0.1049372079	0	0.9932898413	0.1156515942	0	-0.1156515942	0.9932898413	0	0	0	1
3.34	3.706148916	-0.112739272	0	0.994954902	0.1003231928	0	-0.1003231928	0.994954902	0	0	0	1
3.35	3.716216756	-0.1187208771	0	0.9966110097	0.08225871009	0	-0.08225871009	0.9966110097	0	0	0	1
3.36	3.725586004	-0.1220330452	0	0.9980886901	0.0617977884	0	-0.0617977884	0.9980886901	0	0	0	1
3.37	3.734255739	-0.1227573984	0	0.9991912973	0.04020884687	0	-0.04020884687	0.9991912973	0	0	0	1
3.38	3.742483429	-0.121272199	0	0.9998343477	0.01820102273	0	-0.01820102273	0.9998343477	0	0	0	1
3.39	3.750587405	-0.1181163171	0	0.9999919137	-0.0040215	0	0.0040215	0.9999919137	0	0	0	1
3.4	3.758828796	-0.1138706827	0	0.9996591716	-0.02610633501	0	0.02610633501	0.9996591716	0	0	0	1
3.41	3.767359076	-0.1090676821	0	0.9988772959	-0.04737243547	0	0.04737243547	0.9988772959	0	0	0	1
3.42	3.776199339	-0.1041388147	0	0.9977430337	-0.06714788716	0	0.06714788716	0.9977430337	0	0	0	1
3.43	3.785250031	-0.0993588988	0	0.9963737599	-0.0850842556	0	0.0850842556	0.9963737599	0	0	0	1
3.44	3.79437162	-0.09474260833	0	0.9948714181	-0.101147721	0	0.101147721	0.9948714181	0	0	0	1
3.45	3.803455443	-0.09024946722	0	0.9932668011	-0.1158493068	0	0.1158493068	0.9932668011	0	0	0	1
3.46	3.812382022	-0.08585845894	0	0.9915142785	-0.1299978293	0	0.1299978293	0.9915142785	0	0	0	1
3.47	3.821061229	-0.08156101134	0	0.9895720859	-0.1440384909	0	0.1440384909	0.9895720859	0	0	0	1
3.48	3.829477575	-0.07735553437	0	0.9874581768	-0.1578808067	0	0.1578808067	0.9874581768	0	0	0	1
3.49	3.837683619	-0.07324748924	0	0.9852417478	-0.1711686256	0	0.1711686256	0.9852417478	0	0	0	1
3.5	3.845766387	-0.06924870842	0	0.9830091568	-0.1835565242	0	0.1835565242	0.9830091568	0	0	0	1
3.51	3.853817964	-0.0653717539	0	0.9808429674	-0.1948000853	0	0.1948000853	0.9808429674	0	0	0	1
3.52	3.861917206	-0.06162128236	0	0.9788213099	-0.2047164951	0	0.2047164951	0.9788213099	0	0	0	1
3.53	3.870117277	-0.05798730147	0	0.977022613	-0.2131356698	0	0.2131356698	0.977022613	0	0	0	1
3.54	3.878437314	-0.05444390646	0	0.9755221135	-0.2199013553	0	0.2199013553	0.9755221135	0	0	0	1
3.55	3.886863087	-0.05095427905	0	0.9743797956	-0.2249089016	0	0.2249089016	0.9743797956	0	0	0	1
3.56	3.895358447	-0.047479078	0	0.9736296981	-0.228134195	0	0.228134195	0.9736296981	0	0	0	1
3.57	3.903883343	-0.04398490289	0	0.9732794362	-0.2296239077	0	0.2296239077	0.9732794362	0	0	0	1
3.58	3.912410064	-0.04044972345	0	0.9733198713	-0.2294524528	0	0.2294524528	0.9733198713	0	0	0	1
3.59	3.920932377	-0.03686568839	0	0.9737365888	-0.2276775254	0	0.2276775254	0.9737365888	0	0	0	1
3.6	3.929465525	-0.03323997971	0	0.9745141939	-0.2243258475	0	0.2243258475	0.9745141939	0	0	0	1
3.61	3.938039416	-0.02959485754	0	0.9756312762	-0.2194165284	0	0.2194165284	0.9756312762	0	0	0	1
3.62	3.946689062	-0.02596671743	0	0.9770512564	-0.2130043246	0	0.2130043246	0.9770512564	0	0	0	1
3.63	3.955446609	-0.02240497322	0	0.9787153931	-0.205222268	0	0.205222268	0.9787153931	0	0	0	1
3.64	3.964335603	-0.01896890494	0	0.9805416354	-0.1963112359	0	0.1963112359	0.9805416354	0	0	0	1
3.65	3.973370092	-0.01572364822	0	0.982429182	-0.1866357477	0	0.1866357477	0.982429182	0	0	0	1
3.66	3.982558552	-0.01273465947	0	0.9842689783	-0.1766764794	0	0.1766764794	0.9842689783	0	0	0	1
3.67	3.991912246	-0.0100605908	0	0.985961358	-0.1669736523	0	0.1669736523	0.985961358	0	0	0	1
3.68	4.00145508	-0.007746132058	0	0.987436475	-0.1580164798	0	0.1580164798	0.987436475	0	0	0	1
3.69	4.011229124	-0.0058170528	0	0.9886657749	-0.150133226	0	0.150133226	0.9886657749	0	0	0	1
3.7	4.021290972	-0.00427882973	0	0.9896553065	-0.1434655861	0	0.1434655861	0.9896553065	0	0	0	1
3.71	4.031701419	-0.003118380511	0	0.9904286988	-0.1380253331	0	0.1380253331	0.9904286988	0	0	0	1
3.72	4.042514559	-0.002308890615	0	0.9910162104	-0.1337418064	0	0.1337418064	0.9910162104	0	0	0	1
3.73	4.053769445	-0.001817690116	0	0.9914505388	-0.130483061	0	0.130483061	0.9914505388	0	0	0	1
3.74	4.065482082	-0.001616637528	0	0.9917622352	-0.1280924234	0	0.1280924234	0.9917622352	0	0	0	1
3.75	4.077640041	-0.001693386205	0	0.9919755209	-0.1264300834	0	0.1264300834	0.9919755209	0	0	0	1
3.76	4.090201529	-0.002061800528	0	0.9921078415	-0.1253875227	0	0.1253875227	0.9921078415	0	0	0	1
3.77	4.103096823	-0.002769253585	0	0.992171212	-0.1248850916	0	0.1248850916	0.992171212	0	0	0	1
3.78	4.116230787	-0.003898534253	0	0.9921732608	-0.1248688134	0	0.1248688134	0.9921732608	0	0	0	1
3.79	4.129487105	-0.005563098414	0	0.9921187133	-0.1253014712	0	0.1253014712	0.9921187133	0	0	0	1
3.8	4.142735429	-0.007895300126	0	0.9920116935	-0.1261459471	0	0.1261459471	0.9920116935	0	0	0	1
3.81	4.155841362	-0.01102388141	0	0.9918580724	-0.1273482006	0	0.1273482006	0.9918580724	0	0	0	1
3.82	4.168664696	-0.01501373339	0	0.9916697762	-0.1288062692	0	0.1288062692	0.9916697762	0	0	0	1
3.83	4.181130783	-0.01988410733	0	0.9914917827	-0.1301692928	0	0.1301692928	0.9914917827	0	0	0	1
3.84	4.19328254	-0.02565962701	0	0.9913528103	-0.1312234948	0	0.1312234948	0.9913528103	0	0	0	1
3.85	4.20520676	-0.03236859704	0	0.9912468221	-0.132021732	0	0.132021732	0.9912468221	0	0	0	1
3.86	4.216977955	-0.04003947441	0	0.9911720932	-0.1325816037	0	0.1325816037	0.9911720932	0	0	0	1
3.87	4.228631053	-0.04869671822	0	0.9911385808	-0.1328318997	0	0.1328318997	0.9911385808	0	0	0	1
3.88	4.240158402	-0.05835618947	0	0.9911538286	-0.1327180776	0	0.1327180776	0.9911538286	0	0	0	1
3.89	4.251511608	-0.06899626785	0	0.9912110106	-0.1322903338	0	0.1322903338	0.9912110106	0	0	0	1
3.9	4.262475363	-0.07972854721	0	0.9907429101	-0.1357515602	0	0.1357515602	0.9907429101	0	0	0	1
3.91	4.273320451	-0.08983789584	0	0.9901071326	-0.140313456	0	0.140313456	0.9901071326	0	0	0	1
3.92	4.284048744	-0.09924303659	0	0.9898825186	-0.1418893912	0	0.1418893912	0.9898825186	0	0	0	1
3.93	4.294587914	-0.1077452044	0	0.9901430051	-0.140060092	0	0.140060092	0.9901430051	0	0	0	1
3.94	4.304919333	-0.1150378099	0	0.9908146068	-0.1352272713	0	0.1352272713	0.9908146068	0	0	0	1
3.95	4.314790542	-0.1201046775	0	0.9923605161	-0.1233718207	0	0.1233718207	0.9923605161	0	0	0	1
3.96	4.323912632	-0.1224868403	0	0.9941548497	-0.1079635811	0	0.1079635811	0.9941548497	0	0	0	1
3.97	4.332393342	-0.1223891686	0	0.9957320335	-0.09229148101	0	0.09229148101	0.9957320335	0	0	0	1
3.98	4.340524384	-0.1202540708	0	0.9970614778	-0.0766055451	0	0.0766055451	0.9970614778	0	0	0	1
3.99	4.34861195	-0.1166443225	0	0.9981746415	-0.06039358432	0	0.06039358432	0.9981746415	0	0	0	1
4	4.356887766	-0.1121327158	0	0.9990425895	-0.04374819208	0	0.04374819208	0.9990425895	0	0	0	1
4.01	4.365469174	-0.1072243081	0	0.9996283787	-0.02725994402	0	0.02725994402	0.9996283787	0	0	0	1
4.02	4.37434628	-0.1023128154	0	0.9999333779	-0.01154295574	0	0.01154295574	0.9999333779	0	0	0	1
4.03	4.383403811	-0.09757711606	0	0.9999968487	0.002510484698	0	-0.002510484698	0.9999968487	0	0	0	1
4.04	4.392528205	-0.09298817995	0	0.9998903994	0.01480504029	0	-0.01480504029	0.9998903994	0	0	0	1
4.05	4.401609319	-0.08851432534	0	0.9996506654	0.0264300426	0	-0.0264300426	0.9996506654	0	0	0	1
4.06	4.410525322	-0.08413945439	0	0.9992765439	0.03803141845	0	-0.03803141845	0.9992765439	0	0	0	1
4.07	4.419200815	-0.07985565034	0	0.9987703041	0.04957700718	0	-0.04957700718	0.9987703041	0	0	0	1
4.08	4.427636167	-0.07566126115	0	0.9981481393	0.06083002619	0	-0.06083002619	0.9981481393	0	0	0	1
4.09	4.435888635	-0.07156240498	0	0.9974311741	0.07163136775	0	-0.07163136775	0.9974311741	0	0	0	1
4.1	4.444040464	-0.06757117213	0	0.9966401744	0.08190459539	0	-0.08190459539	0.9966401744	0	0	0	1
4.11	4.452175649	-0.0636985998	0	0.9957954579	0.09160461811	0	-0.09160461811	0.9957954579	0	0	0	1
4.12	4.460364996	-0.05994605111	0	0.9949165441	0.1007028816	0	-0.1007028816	0.9949165441	0	0	0	1
4.13	4.468653627	-0.0562996665	0	0.9940215841	0.1091837457	0	-0.1091837457	0.9940215841	0	0	0	1
4.14	4.477053447	-0.0527309442	0	0.9931275095	0.1170373863	0	-0.1170373863	0.9931275095	0	0	0	1
4.15	4.485545977	-0.04920293787	0	0.9922490226	0.12426535	0	-0.12426535	0.9922490226	0	0	0	1
4.16	4.494095512	-0.04567887398	0	0.991395243	0.1309025293	0	-0.1309025293	0.991395243	0	0	0	1
4.17	4.502666808	-0.04212975741	0	0.9905660722	0.1370359685	0	-0.1370359685	0.9905660722	0	0	0	1
4.18	4.511239121	-0.03853888853	0	0.9897507922	0.1428053545	0	-0.1428053545	0.9897507922	0	0	0	1
4.19	4.51981256	-0.03490419091	0	0.9889295422	0.1483858504	0	-0.1483858504	0.9889295422	0	0	0	1
4.2	4.528406002	-0.03123907842	0	0.9880756872	0.153968946	0	-0.153968946	0.9880756872	0	0	0	1
4.21	4.537049502	-0.02757239083	0	0.9871578564	0.1597478218	0	-0.1597478218	0.9871578564	0	0	0	1
4.22	4.545775686	-0.02394754221	0	0.9861412418	0.16590796	0	-0.16590796	0.9861412418	0	0	0	1
4.23	4.554612764	-0.02042061422	0	0.9849901971	0.1726102882	0	-0.1726102882	0.9849901971	0	0	0	1
4.24	4.563580801	-0.01705653368	0	0.9836734851	0.1799624256	0	-0.1799624256	0.9836734851	0	0	0	1
4.25	4.572692895	-0.01392357563	0	0.9821715731	0.1879867046	0	-0.1879867046	0.9821715731	0	0	0	1
4.26	4.581961345	-0.01108639917	0	0.9804843736	0.1965970324	0	-0.1965970324	0.9804843736	0	0	0	1
4.27	4.591407236	-0.008598072094	0	0.9786366601	0.2055973918	0	-0.2055973918	0.9786366601	0	0	0	1
4.28	4.601068492	-0.006493435636	0	0.9766790732	0.2147044198	0	-0.2147044198	0.9766790732	0	0	0	1
4.29	4.611000199	-0.004786281844	0	0.9746863807	0.2235765179	0	-0.2235765179	0.9746863807	0	0	0	1
4.3	4.621265231	-0.003470161967	0	0.9727528536	0.2318445294	0	-0.2318445294	0.9727528536	0	0	0	1
4.31	4.631922577	-0.00252220281	0	0.9709842926	0.2391432701	0	-0.2391432701	0.9709842926	0	0	0	1
4.32	4.643018225	-0.00190998299	0	0.9694849868	0.2451506891	0	-0.2451506891	0.9694849868	0	0	0	1
4.33	4.654577248	-0.00160150651	0	0.9683456136	0.249613246	0	-0.249613246	0.9683456136	0	0	0	1
4.34	4.666596944	-0.001576430412	0	0.9676334632	0.2523598243	0	-0.2523598243	0.9676334632	0	0	0	1
4.35	4.679044359	-0.001837213792	0	0.9673818769	0.2533225302	0	-0.2533225302	0.9673818769	0	0	0	1
4.36	4.691857904	-0.002417820747	0	0.9675832377	0.2525523276	0	-0.2525523276	0.9675832377	0	0	0	1
4.37	4.704949512	-0.003388022623	0	0.9681896882	0.2502173607	0	-0.2502173607	0.9681896882	0	0	0	1
4.38	4.718208445	-0.004850942265	0	0.9691217511	0.2465827074	0	-0.2465827074	0.9691217511	0	0	0	1
4.39	4.731507265	-0.006933825061	0	0.9702832121	0.2419720815	0	-0.2419720815	0.9702832121	0	0	0	1
4.4	4.744711389	-0.009771095604	0	0.971576067	0.2367275778	0	-0.2367275778	0.971576067	0	0	0	1
4.41	4.757682057	-0.01345750022	0	0.9729470224	0.2310283353	0	-0.2310283353	0.9729470224	0	0	0	1
4.42	4.770305426	-0.01801849979	0	0.9746099275	0.223909556	0	-0.223909556	0.9746099275	0	0	0	1
4.43	4.782588304	-0.02347561284	0	0.9766161513	0.2149904486	0	-0.2149904486	0.9766161513	0	0	0	1
4.44	4.794610721	-0.02985594987	0	0.9788036231	0.2048010433	0	-0.2048010433	0.9788036231	0	0	0	1
4.45	4.806456726	-0.03718788573	0	0.9810108866	0.1939526755	0	-0.1939526755	0.9810108866	0	0	0	1
4.46	4.818177591	-0.04549753791	0	0.9831502689	0.1827992032	0	-0.1827992032	0.9831502689	0	0	0	1
4.47	4.829780321	-0.05480399989	0	0.9851882223	0.1714764318	0	-0.1714764318	0.9851882223	0	0	0	1
4.48	4.841236256	-0.0651156479	0	0.9871131628	0.1600237601	0	-0.1600237601	0.9871131628	0	0	0	1
4.49	4.852369297	-0.07598669009	0	0.9888777995	0.148730285	0	-0.148730285	0.9888777995	0	0	0	1
4.5	4.863263679	-0.08632458861	0	0.990210516	0.1395819976	0	-0.1395819976	0.990210516	0	0	0	1
4.51	4.874068387	-0.09599727713	0	0.9914942463	0.1301505263	0	-0.1301505263	0.9914942463	0	0	0	1
4.52	4.884693815	-0.1048458448	0	0.9930283276	0.1178759539	0	-0.1178759539	0.9930283276	0	0	0	1
4.53	4.895111863	-0.1126253101	0	0.9947190872	0.1026349728	0	-0.1026349728	0.9947190872	0	0	0	1
4.54	4.905210711	-0.1186124387	0	0.9964106416	0.08465124491	0	-0.08465124491	0.9964106416	0	0	0	1
4.55	4.914615612	-0.121945079	0	0.9979357967	0.06421951215	0	-0.06421951215	0.9979357967	0	0	0	1
4.56	4.923312037	-0.1226941139	0	0.9990922523	0.04259896087	0	-0.04259896087	0.9990922523	0	0	0	1
4.57	4.931549529	-0.1212304013	0	0.9997898387	0.0205006937	0	-0.0205006937	0.9997898387	0	0	0	1
4.58	4.93964293	-0.1180876295	0	0.9999982463	-0.001872778413	0	0.001872778413	0.9999982463	0	0	0	1
4.59	4.94785508	-0.1138450186	0	0.9997079892	-0.02416477661	0	0.02416477661	0.9997079892	0	0	0	1
4.6	4.956344318	-0.1090366512	0	0.9989562045	-0.04567823946	0	0.04567823946	0.9989562045	0	0	0	1
4.61	4.965142319	-0.1040978344	0	0.9978383949	-0.06571558221	0	0.06571558221	0.9978383949	0	0	0	1
4.62	4.974161154	-0.09930549377	0	0.9964742314	-0.08389938076	0	0.08389938076	0.9964742314	0	0	0	1
4.63	4.983272091	-0.0946747321	0	0.9949695536	-0.1001777788	0	0.1001777788	0.9949695536	0	0	0	1
4.64	4.992371223	-0.09016686858	0	0.9933579858	-0.1150648168	0	0.1150648168	0.9933579858	0	0	0	1
4.65	5.001337504	-0.08576107954	0	0.9915957601	-0.1293748375	0	0.1293748375	0.9915957601	0	0	0	1
4.66	5.010075361	-0.08144760391	0	0.9896420812	-0.143556787	0	0.143556787	0.9896420812	0	0	0	1
4.67	5.018561486	-0.07722305411	0	0.9875146092	-0.157527447	0	0.157527447	0.9875146092	0	0	0	1
4.68	5.026839819	-0.07309124895	0	0.9852811814	-0.1709414916	0	0.1709414916	0.9852811814	0	0	0	1
4.69	5.03498984	-0.06906305201	0	0.9830265582	-0.1834633092	0	0.1834633092	0.9830265582	0	0	0	1
4.7	5.043098841	-0.06515098005	0	0.9808325758	-0.1948524013	0	0.1948524013	0.9808325758	0	0	0	1
4.71	5.051244259	-0.06136057938	0	0.9787782117	-0.2049224546	0	0.2049224546	0.9787782117	0	0	0	1
4.72	5.059481223	-0.05768339196	0	0.9769447735	-0.2134921767	0	0.2134921767	0.9769447735	0	0	0	1
4.73	5.067832539	-0.05409534466	0	0.9754117663	-0.220390304	0	0.220390304	0.9754117663	0	0	0	1
4.74	5.076288262	-0.05056136308	0	0.9742442276	-0.2254954211	0	0.2254954211	0.9742442276	0	0	0	1
4.75	5.084815732	-0.04704344627	0	0.9734808765	-0.2287684049	0	0.2287684049	0.9734808765	0	0	0	1
