7.71	7.936628709	-0.8511465329	0	0	0	0	0	0	0
7.72	7.959900817	-0.8524130575	0	0	0	0	0	0	0
7.73	7.983335742	-0.853695559	0	0	0	0	0	0	0
7.74	8.007118201	-0.8550020221	0	0	0	0	0	0	0
7.75	8.031416739	-0.8563177141	0	0	0	0	0	0	0
7.76	8.056385539	-0.8576128977	0	0	0	0	0	0	0
7.77	8.082170428	-0.8588388921	0	0	0	0	0	0	0
7.78	8.108912175	-0.8599158327	0	0	0	0	0	0	0
7.79	8.136740648	-0.8607179972	0	0	0	0	0	0	0
7.8	8.165753933	-0.8610635466	0	0	0	0	0	0	0
7.81	8.195980337	-0.8607183735	0	0	0	0	0	0	0
7.82	8.227331482	-0.859424404	0	0	0	0	0	0	0
7.83	8.259569664	-0.8569559864	0	0	0	0	0	0	0
7.84	8.292312078	-0.8531861852	0	0	0	0	0	0	0
7.85	8.325063067	-0.8481307792	0	0	0	0	0	0	0
7.86	8.357248168	-0.8419621541	0	0	0	0	0	0	0
7.87	8.388246628	-0.835008423	0	0	0	0	0	0	0
7.88	8.417441592	-0.8277359344	0	0	0	0	0	0	0
7.89	8.444281996	-0.8207015957	0	0	0	0	0	0	0
7.9	8.468323033	-0.8144896966	0	0	0	0	0	0	0
7.91	8.489250465	-0.8096470893	0	0	0	0	0	0	0
7.92	8.506895495	-0.8066187501	0	0	0	0	0	0	0
7.93	8.52123924	-0.8056961961	0	0	0	0	0	0	0
7.94	8.532404251	-0.8069961645	0	0	0	0	0	0	0
7.95	8.54063864	-0.8104710156	0	0	0	0	0	0	0
7.96	8.546291257	-0.8159464913	0	0	0	0	0	0	0
7.97	8.549774735	-0.8231677822	0	0	0	0	0	0	0
7.98	8.551539571	-0.8317964469	0	0	0	0	0	0	0
7.99	8.552045736	-0.8415037384	0	0	0	0	0	0	0
8	8.551600061	-0.8521623657	0	0	0	0	0	0	0
8.01	8.550425805	-0.8637504851	0	0	0	0	0	0	0
8.02	8.548810729	-0.8762224457	0	0	0	0	0	0	0
8.03	8.547123604	-0.8895104184	0	0	0	0	0	0	0
8.04	8.545747631	-0.9035682939	0	0	0	0	0	0	0
8.05	8.439902974	-0.9580445859	0	58.41078474	930.40297	0	0	0	0
8.06	8.439890823	-0.9674962467	0	-0.2337510221	1000.75113	0	0	0	0
8.07	8.439896236	-0.9760398634	0	-19.01866961	1082.720326	0	0	0	0
8.08	8.439899916	-0.9839367657	0	4.606949047	1224.085467	0	0	0	0
8.09	8.439892034	-0.9910621719	0	45.99793869	1376.123798	0	0	0	0
8.1	8.515095352	-0.984207848	0	-177.7473064	2167.177636	0	0	0	0
8.11	8.518680679	-0.9887378881	0	-97.06397372	2206.468014	0	0	0	0
8.12	8.52328315	-0.9915150562	0	-52.48239758	2062.929948	0	0	0	0
8.13	8.529671898	-0.9923537903	0	-34.44547878	1805.446448	0	0	0	0
8.14	8.538483897	-0.9915895057	0	-23.43434822	1492.012324	0	0	0	0
8.15	8.552407817	-0.9896217508	0	-13.92142483	1168.242044	0	0	0	0
8.16	8.580730981	-0.9868184991	0	-13.78284711	868.5056123	0	0	0	0
8.17	8.633318189	-0.9844613434	0	-25.96450019	620.5690134	0	0	0	0
8.18	8.665441713	-0.9844002397	0	-26.76262841	530.2307726	0	0	0	0
8.19	8.665464237	-0.984848944	0	-34.73778539	540.3145511	0	0	0	0
8.2	8.665497494	-0.985286273	0	-52.07588332	553.3244651	0	0	0	0
8.21	8.665540536	-0.9856880357	0	-60.7671643	559.3960781	0	0	0	0
8.22	8.665585747	-0.9859963981	0	-58.96689895	558.3655794	0	0	0	0
8.23	8.665627473	-0.9861957808	0	-51.84882052	554.8440465	0	0	0	0
8.24	8.665663342	-0.9863124214	0	-43.21615579	552.3533501	0	0	0	0
8.25	8.665692681	-0.9863857644	0	-34.51867252	552.3683905	0	0	0	0
8.26	8.665715604	-0.9864528818	0	-26.54510029	555.6703646	0	0	0	0
8.27	8.665732882	-0.9865466641	0	-20.05063222	562.9551801	0	0	0	0
8.28	8.665745779	-0.9866947662	0	-15.38149471	574.3914223	0	0	0	0
8.29	8.66575564	-0.9869138702	0	-12.29405729	589.1275134	0	0	0	0
8.3	8.665763445	-0.9872036163	0	-10.07227575	605.3111935	0	0	0	0
8.31	8.665769564	-0.987544649	0	-7.73797968	620.527239	0	0	0	0
8.32	8.665773677	-0.9879020064	0	-4.283487864	632.3893693	0	0	0	0
8.33	8.665774853	-0.9882324392	0	1.104314876	638.9690566	0	0	0	0
8.34	8.665771758	-0.9884923611	0	8.790051468	639.0560096	0	0	0	0
8.35	8.66576288	-0.9886448484	0	18.58530931	632.2065802	0	0	0	0
8.36	8.665746768	-0.9886640253	0	29.86144363	618.691073	0	0	0	0
8.37	8.66572222	-0.9885372136	0	41.8005423	599.4174055	0	0	0	0
8.38	8.665688259	-0.9882655947	0	53.670774	575.9015871	0	0	0	0
8.39	8.665644153	-0.9878644388	0	64.94704216	550.1898178	0	0	0	0
8.4	8.665589419	-0.9873623924	0	75.33221807	524.6895014	0	0	0	0
8.41	8.665523926	-0.9867993706	0	84.6752715	501.8603312	0	0	0	0
8.42	8.665448096	-0.9862225378	0	92.83227168	483.8185096	0	0	0	0
8.43	8.665363169	-0.985680418	0	99.52565465	471.9511156	0	0	0	0
8.44	8.665271405	-0.9852158917	0	104.2542852	466.6052164	0	0	0	0
8.45	8.665175922	-0.9848581404	0	106.3755913	466.8183067	0	0	0	0
8.46	8.665080373	-0.9846151851	0	105.2337914	470.2442987	0	0	0	0
8.47	8.664988304	-0.984467933	0	100.3189381	473.3248861	0	0	0	0
8.48	8.66490275	-0.9843684231	0	91.35954545	471.7196873	0	0	0	0
8.49	8.664826218	-0.9842430818	0	78.22441561	460.9442208	0	0	0	0
8.5	8.664761181	-0.9840013573	0	60.85159027	437.1156089	0	0	0	0
8.51	8.664710903	-0.9835480999	0	39.34673044	397.728427	0	0	0	0
8.52	8.664680778	-0.9827984084	0	14.15534847	342.4193381	0	0	0	0
8.53	8.664680923	-0.9816930579	0	-13.7104329	273.5355296	0	0	0	0
8.54	8.664732709	-0.9802118928	0	-42.25443193	196.2185358	0	0	0	0
8.55	8.664892616	-0.9783829141	0	-66.89478905	118.0932491	0	0	0	0
8.56	8.665591024	-0.9762988662	0	-44.39242747	55.87831593	0	0	0	0
8.57	8.668378649	-0.974339427	0	-36.20070122	48.03704586	0	0	0	0
8.58	8.672906335	-0.9727426574	0	-36.0303781	50.34866465	0	0	0	0
8.59	8.678388112	-0.9714269411	0	-34.12062443	49.35756212	0	0	0	0
8.6	8.68436798	-0.9702953417	0	-30.26252231	44.52044206	0	0	0	0
8.61	8.690486955	-0.9692744476	0	-24.93016902	36.63012088	0	0	0	0
8.62	8.69645302	-0.9683221869	0	-19.63424839	28.43672322	0	0	0	0
8.63	8.702077903	-0.9674333845	0	-16.19477149	22.97875292	0	0	0	0
8.64	8.707268829	-0.9666278918	0	-16.63926856	23.09090413	0	0	0	0
8.65	8.71194483	-0.9660970551	0	-30.17342031	41.71089742	0	0	0	0
8.66	8.65454233	-0.8712493775	0	0	0	0	0	0	0
8.67	8.661611645	-0.8701233258	0	0	0	0	0	0	0
8.68	8.67008725	-0.868048611	0	0	0	0	0	0	0
8.69	8.680451299	-0.8653096413	0	0	0	0	0	0	0
8.7	8.693484286	-0.8623047898	0	0	0	0	0	0	0
8.71	8.709613522	-0.8598630314	0	0	0	0	0	0	0
8.72	8.728510943	-0.858474136	0	0	0	0	0	0	0
8.73	8.749370924	-0.8575695435	0	0	0	0	0	0	0
8.74	8.771214272	-0.8562250258	0	0	0	0	0	0	0
8.75	8.793204087	-0.8539484175	0	0	0	0	0	0	0
8.76	8.814835103	-0.8508956693	0	0	0	0	0	0	0
8.77	8.835955844	-0.8476355634	0	0	0	0	0	0	0
8.78	8.856693578	-0.8448103214	0	0	0	0	0	0	0
8.79	8.877346268	-0.8427805757	0	0	0	0	0	0	0
8.8	8.898199572	-0.841501694	0	0	0	0	0	0	0
8.81	8.919495676	-0.8408318336	0	0	0	0	0	0	0
8.82	8.941416909	-0.8407518831	0	0	0	0	0	0	0
8.83	8.964043169	-0.8412989583	0	0	0	0	0	0	0
8.84	8.987318998	-0.8424228581	0	0	0	0	0	0	0
8.85	9.011058719	-0.843943945	0	0	0	0	0	0	0
8.86	9.035000436	-0.8456220811	0	0	0	0	0	0	0
8.87	9.058891286	-0.8472573911	0	0	0	0	0	0	0
8.88	9.082567903	-0.8487519738	0	0	0	0	0	0	0
8.89	9.105999456	-0.8501100601	0	0	0	0	0	0	0
8.9	9.129276163	-0.851391669	0	0	0	0	0	0	0
8.91	9.152563308	-0.8526593625	0	0	0	0	0	0	0
8.92	9.176049816	-0.853946773	0	0	0	0	0	0	0
8.93	9.199917795	-0.8552567079	0	0	0	0	0	0	0
8.94	9.22433262	-0.856571245	0	0	0	0	0	0	0
8.95	9.249446407	-0.8578576873	0	0	0	0	0	0	0
8.96	9.275403928	-0.8590624859	0	0	0	0	0	0	0
8.97	9.302344481	-0.8600978225	0	0	0	0	0	0	0
8.98	9.330393935	-0.8608277893	0	0	0	0	0	0	0
8.99	9.359640577	-0.8610597461	0	0	0	0	0	0	0
9	9.390093851	-0.8605518341	0	0	0	0	0	0	0
9.01	9.421638114	-0.8590470844	0	0	0	0	0	0	0
9.02	9.454006214	-0.8563340828	0	0	0	0	0	0	0
9.03	9.486791062	-0.8523109978	0	0	0	0	0	0	0
9.04	9.519479467	-0.8470232464	0	0	0	0	0	0	0
9.05	9.551485187	-0.8406735178	0	0	0	0	0	0	0
9.06	9.582183279	-0.8336187679	0	0	0	0	0	0	0
9.07	9.610965499	-0.8263471276	0	0	0	0	0	0	0
9.08	9.637298733	-0.8194257027	0	0	0	0	0	0	0
9.09	9.660761589	-0.8134367104	0	0	0	0	0	0	0
9.1	9.681066641	-0.8089123953	0	0	0	0	0	0	0
9.11	9.698074309	-0.8062712679	0	0	0	0	0	0	0
9.12	9.711793698	-0.8057719894	0	0	0	0	0	0	0
9.13	9.722372941	-0.8074979732	0	0	0	0	0	0	0
9.14	9.730081641	-0.811373679	0	0	0	0	0	0	0
9.15	9.735284132	-0.8172063736	0	0	0	0	0	0	0
9.16	9.738400196	-0.824727234	0	0	0	0	0	0	0
9.17	9.739890271	-0.8335836848	0	0	0	0	0	0	0
9.18	9.74019425	-0.8434777451	0	0	0	0	0	0	0
9.19	9.739590135	-0.8543166092	0	0	0	0	0	0	0
9.2	9.738304952	-0.8660794749	0	0	0	0	0	0	0
9.21	9.736644894	-0.8787134767	0	0	0	0	0	0	0
9.22	9.734987796	-0.8921518079	0	0	0	0	0	0	0
9.23	9.733710572	-0.9063560138	0	0	0	0	0	0	0
9.24	9.628061032	-0.9599595465	0	51.00098635	1013.594569	0	0	0	0
9.25	9.628053733	-0.9691938855	0	-7.526700128	1009.566878	0	0	0	0
9.26	9.62806016	-0.9776061765	0	-17.2451966	1106.856032	0	0	0	0
9.27	9.628061971	-0.9853741755	0	12.1814114	1253.761287	0	0	0	0
9.28	9.638866586	-0.99031922	0	0.5187113338	1458.93005	0	0	0	0
9.29	9.70352069	-0.9852476236	0	-155.0219292	2193.745794	0	0	0	0
9.3	9.707678388	-0.9894141293	0	-85.96448023	2190.667277	0	0	0	0
9.31	9.712472464	-0.991826927	0	-47.44335352	2020.467334	0	0	0	0
9.32	9.719346076	-0.9923127193	0	-32.32539846	1747.911391	0	0	0	0
9.33	9.728715728	-0.9912991407	0	-21.27056614	1429.483765	0	0	0	0
9.34	9.744528252	-0.9891260021	0	-12.94742561	1107.81549	0	0	0	0
9.35	9.776930092	-0.986270142	0	-15.22286372	816.1850133	0	0	0	0
9.36	9.834506825	-0.9842384438	0	-29.36251788	580.4121585	0	0	0	0
9.37	9.853608264	-0.9844895451	0	-26.34232826	531.2900729	0	0	0	0
9.38	9.853632181	-0.9849326191	0	-38.12230598	542.9962657	0	0	0	0
9.39	9.853667775	-0.9853676829	0	-54.66927628	555.149941	0	0	0	0
9.4	9.853711834	-0.9857552872	0	-61.10492005	559.6162077	0	0	0	0
9.41	9.853756705	-0.9860423416	0	-57.86217253	557.7337734	0	0	0	0
9.42	9.853797423	-0.9862230928	0	-50.25060863	554.2154038	0	0	0	0
9.43	9.853832067	-0.9863283993	0	-41.53253852	552.133856	0	0	0	0
9.44	9.853860152	-0.9863978619	0	-32.9147823	552.7240797	0	0	0	0
9.45	9.85388192	-0.9864677581	0	-25.17782328	556.7481664	0	0	0	0
9.46	9.853898258	-0.9865701437	0	-19.01960812	564.8454929	0	0	0	0
9.47	9.853910479	-0.9867311076	0	-14.68710409	577.0165437	0	0	0	0
9.48	9.853919888	-0.9869644366	0	-11.83127896	592.1987103	0	0	0	0
9.49	9.853927363	-0.9872661226	0	-9.666486189	608.3911949	0	0	0	0
9.5	9.853933141	-0.9876134124	0	-7.195863301	623.144531	0	0	0	0
9.51	9.853936779	-0.9879691464	0	-3.421938171	634.1238599	0	0	0	0
9.52	9.853937254	-0.9882893357	0	2.396077953	639.529578	0	0	0	0
9.53	9.853933169	-0.9885312689	0	10.51687484	638.2988403	0	0	0	0
9.54	9.853923013	-0.9886598473	0	20.65494806	630.1308643	0	0	0	0
9.55	9.853905369	-0.988651635	0	32.12442468	615.4229604	0	0	0	0
9.56	9.853879078	-0.9884965723	0	44.10276007	595.2022285	0	0	0	0
9.57	9.853843218	-0.988198545	0	55.89185382	571.0926804	0	0	0	0
9.58	9.853797104	-0.9877754569	0	67.01432745	545.2265394	0	0	0	0
9.59	9.853740304	-0.9872583289	0	77.20926304	520.0496851	0	0	0	0
9.6	9.853672776	-0.9866888393	0	86.33875461	497.9880463	0	0	0	0
9.61	9.853595071	-0.9861149406	0	94.24362059	481.0469215	0	0	0	0
9.62	9.85350862	-0.9855846267	0	100.6020004	470.4358205	0	0	0	0
9.63	9.853415861	-0.9851387093	0	104.8852319	466.2642639	0	0	0	0
9.64	9.853320075	-0.9848029989	0	106.4342998	467.3118622	0	0	0	0
9.65	9.853224924	-0.9845806699	0	104.6009247	470.9801122	0	0	0	0
9.66	9.853133883	-0.9844471029	0	98.92633843	473.5171275	0	0	0	0
9.67	9.853049867	-0.9843490106	0	89.17697594	470.5008059	0	0	0	0
9.68	9.852975333	-0.9842087962	0	75.22698626	457.5037419	0	0	0	0
9.69	9.852912839	-0.983933952	0	57.04215487	430.8398298	0	0	0	0
9.7	9.852865907	-0.9834300418	0	34.78457309	388.3574291	0	0	0	0
9.71	9.852840584	-0.9826159025	0	8.983859666	330.1821471	0	0	0	0
9.72	9.85284841	-0.9814388989	0	-19.20494957	259.2096794	0	0	0	0
9.73	9.852914521	-0.9798875204	0	-47.50758835	181.0785192	0	0	0	0
9.74	9.853110971	-0.9779999157	0	-69.79139452	103.8861505	0	0	0	0
9.75	9.854106162	-0.9758990384	0	-40.61198012	51.48884457	0	0	0	0
9.76	9.857302156	-0.9740075651	0	-36.18683279	48.55708297	0	0	0	0
9.77	9.86205909	-0.9724729484	0	-35.82344112	50.45583739	0	0	0	0
9.78	9.867665968	-0.9711991727	0	-33.53090504	48.73013424	0	0	0	0
9.79	9.873698532	-0.9700936157	0	-29.32583828	43.18841025	0	0	0	0
9.8	9.87980774	-0.9690878999	0	-23.8555892	34.98225685	0	0	0	0
9.81	9.885719591	-0.9681471459	0	-18.78767169	27.11133148	0	0	0	0
9.82	9.89126619	-0.9672722086	0	-15.85614981	22.40497576	0	0	0	0
9.83	9.89636078	-0.9664931439	0	-22.25553683	30.65500677	0	0	0	0
9.84	9.901061785	-0.9659967629	0	-23.78029074	33.31764543	0	0	0	0
9.85	9.843953842	-0.8710952829	0	0	0	0	0	0	0
9.86	9.85127177	-0.8697996234	0	0	0	0	0	0	0
9.87	9.860064581	-0.8675621694	0	0	0	0	0	0	0
9.88	9.870867018	-0.8647427691	0	0	0	0	0	0	0
9.89	9.884488723	-0.8617648681	0	0	0	0	0	0	0
9.9	9.901189413	-0.8595216091	0	0	0	0	0	0	0
9.91	9.920533961	-0.8582936297	0	0	0	0	0	0	0
9.92	9.941656534	-0.8573711087	0	0	0	0	0	0	0
9.93	9.963583642	-0.8558657996	0	0	0	0	0	0	0
9.94	9.985532069	-0.8534113581	0	0	0	0	0	0	0
9.95	10.00706722	-0.8502681044	0	0	0	0	0	0	0
9.96	10.02809679	-0.8470446868	0	0	0	0	0	0	0
9.97	10.0487937	-0.8443576756	0	0	0	0	0	0	0
9.98	10.06946366	-0.8424830165	0	0	0	0	0	0	0
9.99	10.09038385	-0.8413286837	0	0	0	0	0	0	0
10	10.11178741	-0.8407690998	0	0	0	0	0	0	0
