7.65	7.997235804	-0.07309084005	0	0	0	0	0	0	-4.348851347
7.66	8.005393843	-0.06906013102	0	0	0	0	0	0	-10.02446592
7.67	8.013508871	-0.06514549513	0	0	0	0	0	0	-15.43251188
7.68	8.021658405	-0.06135263107	0	0	0	0	0	0	-19.46626889
7.69	8.029897954	-0.05767332232	0	0	0	0	0	0	-21.24464292
7.7	8.038250963	-0.05408365607	0	0	0	0	0	0	-20.45342974
7.71	8.046707937	-0.05054861544	0	0	0	0	0	0	-17.41900626
7.72	8.055236537	-0.04703022747	0	0	0	0	0	0	-12.87346275
7.73	8.063798755	-0.04349595199	0	0	0	0	0	0	-7.57610101
7.74	8.072367115	-0.0399243282	0	0	0	0	0	0	-2.006933016
7.75	8.080934	-0.0363078795	0	0	0	0	0	0	3.740542584
7.76	8.089512357	-0.03265435345	0	0	0	0	0	0	9.851031334
7.77	8.098129499	-0.02898690049	0	0	0	0	0	0	16.54463974
7.78	8.106818387	-0.0253435658	0	0	0	0	0	0	23.82295407
7.79	8.115609662	-0.02177578595	0	0	0	0	0	0	31.28375879
7.8	8.124526489	-0.01834517433	0	0	0	0	0	0	38.05237113
7.81	8.133583899	-0.01511890494	0	0	0	0	0	0	42.8586093
7.82	8.142793002	-0.01216338883	0	0	0	0	0	0	44.30271667
7.83	8.152169529	-0.009536692651	0	0	0	0	0	0	41.30053841
7.84	8.161743318	-0.0072811124	0	0	0	0	0	0	33.52392761
7.85	8.171562424	-0.005418732906	0	0	0	0	0	0	21.51069819
7.86	8.181687359	-0.003950838241	0	0	0	0	0	0	6.390361652
7.87	8.192179434	-0.002860574045	0	0	0	0	0	0	-10.43776915
7.88	8.203090685	-0.002118410774	0	0	0	0	0	0	-27.44693437
7.89	8.214455772	-0.001690975172	0	0	0	0	0	0	-43.12276153
7.9	8.226284275	-0.001551932915	0	0	0	0	0	0	-56.17557393
7.91	8.238556121	-0.001693298814	0	0	0	0	0	0	-65.67686691
7.92	8.25122168	-0.002135501589	0	0	0	0	0	0	-71.09873503
7.93	8.264203968	-0.002933647284	0	0	0	0	0	0	-72.35056887
7.94	8.277401356	-0.00417808184	0	0	0	0	0	0	-69.80312671
7.95	8.290692621	-0.005987832933	0	0	0	0	0	0	-64.2407206
7.96	8.303944898	-0.008497175178	0	0	0	0	0	0	-56.74242857
7.97	8.317022442	-0.01182685911	0	0	0	0	0	0	-48.61945687
7.98	8.329788302	-0.01602401403	0	0	0	0	0	0	-40.43254926
7.99	8.3421972	-0.02110750198	0	0	0	0	0	0	-31.61576042
8	8.354309362	-0.02710293685	0	0	0	0	0	0	-22.35607126
8.01	8.36621305	-0.03403860023	0	0	0	0	0	0	-12.87776142
8.02	8.377975765	-0.04194218574	0	0	0	0	0	0	-3.38827864
8.03	8.389622481	-0.05083625503	0	0	0	0	0	0	5.416312422
8.04	8.401137409	-0.06073407261	0	0	0	0	0	0	12.29475803
8.05	8.412436747	-0.07153364751	0	0	0	0	0	0	8.488855291
8.06	8.423368144	-0.0821341534	0	0	0	0	0	0	-11.97859027
8.07	8.434215844	-0.09209582628	0	0	0	0	0	0	-24.7451815
8.08	8.444917977	-0.1013142503	0	0	0	0	0	0	-32.09464284
8.09	8.455418395	-0.1095700393	0	0	0	0	0	0	-39.11316677
8.1	8.46568868	-0.1164580455	0	0	0	0	0	0	-37.33042801
8.11	8.475399962	-0.1209010467	0	0	0	0	0	0	-27.56470098
8.12	8.484360927	-0.1226795603	0	0	0	0	0	0	-27.06829263
8.13	8.492741697	-0.1220648995	0	0	0	0	0	0	-32.33069188
8.14	8.500849927	-0.1195388622	0	0	0	0	0	0	-36.76595248
8.15	8.50897936	-0.1156752419	0	0	0	0	0	0	-37.0978747
8.16	8.517336243	-0.1110359284	0	0	0	0	0	0	-33.38145975
8.17	8.526006049	-0.1061017628	0	0	0	0	0	0	-26.87171627
8.18	8.53494776	-0.1012312041	0	0	0	0	0	0	-19.63926571
8.19	8.54403297	-0.09653699731	0	0	0	0	0	0	-15.6287223
8.2	8.553153567	-0.09197971734	0	0	0	0	0	0	-12.92262925
8.21	8.562194307	-0.08753162836	0	0	0	0	0	0	-9.851727382
8.22	8.571040367	-0.08317931856	0	0	0	0	0	0	-7.063933485
8.23	8.579635651	-0.07891675294	0	0	0	0	0	0	-5.533068754
8.24	8.587998947	-0.07474448541	0	0	0	0	0	0	-5.273987738
8.25	8.59619842	-0.07067076875	0	0	0	0	0	0	-5.607237289
8.26	8.604320253	-0.0667084012	0	0	0	0	0	0	-5.799003155
8.27	8.612447317	-0.06286686755	0	0	0	0	0	0	-5.381783915
8.28	8.620645551	-0.05914413939	0	0	0	0	0	0	-4.235319537
8.29	8.628952005	-0.05552238249	0	0	0	0	0	0	-2.6150298
8.3	8.637369787	-0.0519701797	0	0	0	0	0	0	-1.090493958
8.31	8.645873919	-0.04844966299	0	0	0	0	0	0	-0.3654862425
8.32	8.654426504	-0.04492525495	0	0	0	0	0	0	-1.055936349
8.33	8.662994241	-0.04137054774	0	0	0	0	0	0	-3.544662845
8.34	8.671560935	-0.03777220056	0	0	0	0	0	0	-7.94407088
8.35	8.680131692	-0.03413175492	0	0	0	0	0	0	-14.12776397
8.36	8.688729114	-0.03046623888	0	0	0	0	0	0	-21.76840623
8.37	8.697384858	-0.02680772184	0	0	0	0	0	0	-30.36286757
8.38	8.706131385	-0.02320255888	0	0	0	0	0	0	-39.23982359
8.39	8.714995222	-0.01970871779	0	0	0	0	0	0	-47.60479554
8.4	8.723994433	-0.01639182272	0	0	0	0	0	0	-54.60274347
8.41	8.733140864	-0.01331946992	0	0	0	0	0	0	-59.40750377
8.42	8.742447183	-0.01055403506	0	0	0	0	0	0	-61.32217736
8.43	8.751936604	-0.008144905146	0	0	0	0	0	0	-59.8611967
8.44	8.761649953	-0.006122718477	0	0	0	0	0	0	-54.79641639
8.45	8.771643854	-0.004496764348	0	0	0	0	0	0	-46.19078553
8.46	8.781980764	-0.003257121975	0	0	0	0	0	0	-34.41437046
8.47	8.792717463	-0.002378490208	0	0	0	0	0	0	-20.11011478
8.48	8.803896512	-0.001827848043	0	0	0	0	0	0	-4.12686924
8.49	8.815538474	-0.001574629163	0	0	0	0	0	0	12.52664676
8.5	8.827635479	-0.001602140186	0	0	0	0	0	0	28.78164628
8.51	8.840149658	-0.001918293129	0	0	0	0	0	0	43.6625513
8.52	8.853014783	-0.002563781546	0	0	0	0	0	0	56.40195381
8.53	8.866138746	-0.003615095217	0	0	0	0	0	0	66.49085367
8.54	8.87940748	-0.005180899584	0	0	0	0	0	0	73.6788314
8.55	8.892691709	-0.007391324754	0	0	0	0	0	0	77.92093399
8.56	8.905856428	-0.0103792079	0	0	0	0	0	0	79.54035347
8.57	8.918761402	-0.01422409089	0	0	0	0	0	0	75.85072609
8.58	8.931311065	-0.01894692087	0	0	0	0	0	0	64.49600673
8.59	8.943532352	-0.02457078809	0	0	0	0	0	0	48.96256416
8.6	8.955509965	-0.03112335377	0	0	0	0	0	0	33.16467892
8.61	8.967323801	-0.03863297884	0	0	0	0	0	0	19.6408067
8.62	8.979017008	-0.04712490731	0	0	0	0	0	0	9.681660009
8.63	8.990588899	-0.0566165268	0	0	0	0	0	0	3.914004046
8.64	9.002004047	-0.06710892397	0	0	0	0	0	0	2.19709239
8.65	9.013052826	-0.07792997324	0	0	0	0	0	0	2.296946405
8.66	9.023929556	-0.08815401348	0	0	0	0	0	0	18.66385094
8.67	9.034701488	-0.09769388753	0	0	0	0	0	0	30.49175539
8.68	9.045285673	-0.1063689617	0	0	0	0	0	0	39.07106313
8.69	9.055662446	-0.1139139521	0	0	0	0	0	0	48.86455228
8.7	9.065651017	-0.1194336455	0	0	0	0	0	0	46.59314105
8.71	9.074908916	-0.1222706522	0	0	0	0	0	0	33.06496668
8.72	9.083490284	-0.1225736677	0	0	0	0	0	0	16.36278974
8.73	9.091669914	-0.1207528152	0	0	0	0	0	0	-0.1664280286
8.74	9.099759902	-0.1173590212	0	0	0	0	0	0	-14.53923945
8.75	9.108007264	-0.1129693672	0	0	0	0	0	0	-24.2962929
8.76	9.116548657	-0.1081033456	0	0	0	0	0	0	-27.75540771
8.77	9.1253931	-0.1031752402	0	0	0	0	0	0	-25.79783342
8.78	9.134435651	-0.09841370356	0	0	0	0	0	0	-20.76536979
8.79	9.143554224	-0.0938056077	0	0	0	0	0	0	-11.63084898
8.8	9.152642429	-0.08931571078	0	0	0	0	0	0	-2.319842494
8.81	9.161578181	-0.08492586042	0	0	0	0	0	0	2.793786347
8.82	9.170276378	-0.08062748611	0	0	0	0	0	0	2.955558941
8.83	9.178727135	-0.076418276	0	0	0	0	0	0	-0.3257277756
8.84	9.186982754	-0.07230342238	0	0	0	0	0	0	-5.421912044
8.85	9.195125312	-0.06829463983	0	0	0	0	0	0	-11.13183636
8.86	9.203241043	-0.06440384456	0	0	0	0	0	0	-16.35752281
8.87	9.211404188	-0.06063446578	0	0	0	0	0	0	-20.00762129
8.88	9.219664589	-0.05697515209	0	0	0	0	0	0	-21.28990627
8.89	9.228038998	-0.05339932493	0	0	0	0	0	0	-20.02013629
8.9	9.236512392	-0.04987068793	0	0	0	0	0	0	-16.62911595
8.91	9.245049875	-0.04635170773	0	0	0	0	0	0	-11.88476453
8.92	9.253614449	-0.04281170077	0	0	0	0	0	0	-6.510044287
8.93	9.262181997	-0.03923171019	0	0	0	0	0	0	-0.9109868552
8.94	9.270749096	-0.03560713807	0	0	0	0	0	0	4.886857637
8.95	9.279332107	-0.03194872516	0	0	0	0	0	0	11.09570601
8.96	9.287960149	-0.02828260611	0	0	0	0	0	0	17.91143969
8.97	9.296666247	-0.02464953269	0	0	0	0	0	0	25.26916247
8.98	9.305479892	-0.02110314329	0	0	0	0	0	0	32.67872638
8.99	9.314422625	-0.01770658774	0	0	0	0	0	0	39.17762019
9	9.323508207	-0.01452743695	0	0	0	0	0	0	43.44274157
9.01	9.332747849	-0.01163112052	0	0	0	0	0	0	44.09587231
9.02	9.342159346	-0.009073164249	0	0	0	0	0	0	40.17270038
9.03	9.351775999	-0.006892181646	0	0	0	0	0	0	31.51690217
9.04	9.361648939	-0.005106197417	0	0	0	0	0	0	18.80667974
9.05	9.371839724	-0.003712736032	0	0	0	0	0	0	3.242392274
9.06	9.382408635	-0.002691967999	0	0	0	0	0	0	-13.74189193
9.07	9.393404989	-0.00201285802	0	0	0	0	0	0	-30.60740965
9.08	9.404859159	-0.001642505656	0	0	0	0	0	0	-45.86851575
9.09	9.416775193	-0.001557228263	0	0	0	0	0	0	-58.29936989
9.1	9.429127215	-0.001753809295	0	0	0	0	0	0	-67.04539084
9.11	9.441860186	-0.002259009848	0	0	0	0	0	0	-71.65918382
9.12	9.454892097	-0.003134891942	0	0	0	0	0	0	-72.13930515
9.13	9.468117089	-0.004478033189	0	0	0	0	0	0	-68.94203176
9.14	9.48141103	-0.006411614036	0	0	0	0	0	0	-62.9184576
9.15	9.494640053	-0.009070647787	0	0	0	0	0	0	-55.18687479
9.16	9.507667224	-0.01256552259	0	0	0	0	0	0	-47.07927458
9.17	9.520363391	-0.01693124452	0	0	0	0	0	0	-38.79483888
9.18	9.532708496	-0.02218777163	0	0	0	0	0	0	-29.86442053
9.19	9.544773682	-0.02836159658	0	0	0	0	0	0	-20.55216201
9.2	9.556645922	-0.03548110719	0	0	0	0	0	0	-11.04530308
9.21	9.56838553	-0.04357342045	0	0	0	0	0	0	-1.612716318
9.22	9.580008922	-0.05265958365	0	0	0	0	0	0	6.931171346
9.23	9.591493994	-0.06275078742	0	0	0	0	0	0	13.27460988
9.24	9.602715674	-0.07361913724	0	0	0	0	0	0	3.94063677
9.25	9.613620315	-0.08409852478	0	0	0	0	0	0	-15.00334148
9.26	9.624447803	-0.09392982915	0	0	0	0	0	0	-26.44209941
9.27	9.635113104	-0.1029826301	0	0	0	0	0	0	-33.31830944
9.28	9.645573375	-0.1110240149	0	0	0	0	0	0	-40.7778756
9.29	9.655772062	-0.1175213547	0	0	0	0	0	0	-34.95381823
9.3	9.665339092	-0.1214447479	0	0	0	0	0	0	-26.74141442
9.31	9.674168337	-0.1227345915	0	0	0	0	0	0	-27.85293256
9.32	9.682471601	-0.1217109214	0	0	0	0	0	0	-33.41286937
9.33	9.690562981	-0.1188825254	0	0	0	0	0	0	-37.18165989
9.34	9.698723384	-0.1148281406	0	0	0	0	0	0	-36.66839808
9.35	9.707137644	-0.1100982088	0	0	0	0	0	0	-32.30664592
9.36	9.715866439	-0.1051531543	0	0	0	0	0	0	-25.41991573
9.37	9.724846194	-0.1003172657	0	0	0	0	0	0	-18.62146697
9.38	9.733945811	-0.09565253238	0	0	0	0	0	0	-15.0962581
9.39	9.743060677	-0.09111794881	0	0	0	0	0	0	-12.36276872
9.4	9.75207172	-0.08668916846	0	0	0	0	0	0	-9.253303483
9.41	9.760871417	-0.08235456137	0	0	0	0	0	0	-6.654291032
9.42	9.769418579	-0.07810925219	0	0	0	0	0	0	-5.396754064
9.43	9.777744036	-0.07395525027	0	0	0	0	0	0	-5.313105975
9.44	9.785921569	-0.06990209754	0	0	0	0	0	0	-5.670347325
9.45	9.794038183	-0.06596265849	0	0	0	0	0	0	-5.771153099
9.46	9.802174352	-0.06214475113	0	0	0	0	0	0	-5.211996968
9.47	9.810391291	-0.05844345622	0	0	0	0	0	0	-3.943974378
9.48	9.81871963	-0.05483798867	0	0	0	0	0	0	-2.290995935
9.49	9.827156302	-0.05129501906	0	0	0	0	0	0	-0.8655152893
9.5	9.835672489	-0.04777647254	0	0	0	0	0	0	-0.3705345045
9.51	9.844229882	-0.04424807394	0	0	0	0	0	0	-1.385264777
9.52	9.852797716	-0.04068568972	0	0	0	0	0	0	-4.240167466
9.53	9.861363872	-0.03707876832	0	0	0	0	0	0	-8.998695279
9.54	9.869937299	-0.03343178847	0	0	0	0	0	0	-15.49313378
9.55	9.878543043	-0.02976471476	0	0	0	0	0	0	-23.36138285
9.56	9.887213537	-0.02611247568	0	0	0	0	0	0	-32.0666083
9.57	9.895980485	-0.02252385897	0	0	0	0	0	0	-40.91047436
9.58	9.904868868	-0.01905864843	0	0	0	0	0	0	-49.08073827
9.59	9.913895236	-0.01578334944	0	0	0	0	0	0	-55.72036377
9.6	9.923070904	-0.01276516491	0	0	0	0	0	0	-60.02040333
9.61	9.932409811	-0.01006459089	0	0	0	0	0	0	-61.31909297
9.62	9.941938234	-0.007727715332	0	0	0	0	0	0	-59.17722918
9.63	9.951700361	-0.005781075978	0	0	0	0	0	0	-53.42080901
9.64	9.961754792	-0.004230313059	0	0	0	0	0	0	-44.17089217
9.65	9.972163718	-0.003062067773	0	0	0	0	0	0	-31.85510167
9.66	9.982982118	-0.002248812471	0	0	0	0	0	0	-17.155964
9.67	9.994249007	-0.001757168	0	0	0	0	0	0	-0.9594350127
9.68	10.00597962	-0.001558332365	0	0	0	0	0	0	15.70053001
9.69	10.01816019	-0.001639489673	0	0	0	0	0	0	31.76297936
9.7	10.0307473	-0.002014353218	0	0	0	0	0	0	46.28683063
9.71	10.04366962	-0.002730407577	0	0	0	0	0	0	58.55074476
9.72	10.05683042	-0.003870812475	0	0	0	0	0	0	68.09648199
9.73	10.07011214	-0.005549357821	0	0	0	0	0	0	74.71901868
9.74	10.08338359	-0.007898558038	0	0	0	0	0	0	78.40481791
9.75	10.09650967	-0.01104701018	0	0	0	0	0	0	79.44579121
9.76	10.10935001	-0.01505829302	0	0	0	0	0	0	74.20694985
9.77	10.12183169	-0.01995129998	0	0	0	0	0	0	61.71786963
9.78	10.13399918	-0.025750434	0	0	0	0	0	0	45.86705096
9.79	10.14594001	-0.03248371855	0	0	0	0	0	0	30.35334869
9.8	10.15772872	-0.04017927881	0	0	0	0	0	0	17.43998842
9.81	10.16939988	-0.0488612006	0	0	0	0	0	0	8.243927784
9.82	10.18094535	-0.05854495754	0	0	0	0	0	0	3.327782402
9.83	10.1923146	-0.06920486182	0	0	0	0	0	0	0.5990522441
9.84	10.20329594	-0.07993250154	0	0	0	0	0	0	5.151738152
9.85	10.21416038	-0.09003385243	0	0	0	0	0	0	21.41880858
9.86	10.22490037	-0.0994257772	0	0	0	0	0	0	32.2189805
9.87	10.23544478	-0.1079076444	0	0	0	0	0	0	40.74982909
9.88	10.24577664	-0.1151679608	0	0	0	0	0	0	50.02395641
9.89	10.25563976	-0.1201831933	0	0	0	0	0	0	44.52727431
9.9	10.26475426	-0.1225147649	0	0	0	0	0	0	29.97527187
9.91	10.27323432	-0.1223742373	0	0	0	0	0	0	13.12819373
9.92	10.28137374	-0.1202080862	0	0	0	0	0	0	-3.145905033
9.93	10.28947757	-0.1165802434	0	0	0	0	0	0	-16.83788616
9.94	10.29777434	-0.1120622374	0	0	0	0	0	0	-25.45683765
9.95	10.30637674	-0.1071560554	0	0	0	0	0	0	-27.72426359
9.96	10.31526983	-0.1022516687	0	0	0	0	0	0	-25.11274422
9.97	10.32433462	-0.09752305699	0	0	0	0	0	0	-19.28664311
9.98	10.33345625	-0.09293975406	0	0	0	0	0	0	-9.692788845
9.99	10.34252441	-0.08847007866	0	0	0	0	0	0	-0.943974737
10	10.35141906	-0.08409829549	0	0	0	0	0	0	3.174944962
