7.64	7.964147277	-0.5168157268	0	0	0	0	0	0	-37.33013374
7.65	7.967588913	-0.5123812721	0	0	0	0	0	0	-38.85378293
7.66	7.971124931	-0.5080141872	0	0	0	0	0	0	-40.58164943
7.67	7.974865975	-0.5037361338	0	0	0	0	0	0	-42.1066692
7.68	7.97890471	-0.499561649	0	0	0	0	0	0	-43.09392574
7.69	7.98330508	-0.4954907795	0	0	0	0	0	0	-43.40237781
7.7	7.98809525	-0.4915072794	0	0	0	0	0	0	-43.10107424
7.71	7.993267236	-0.4875830686	0	0	0	0	0	0	-42.41592335
7.72	7.998779469	-0.4836852644	0	0	0	0	0	0	-41.67556331
7.73	8.004564094	-0.4797828722	0	0	0	0	0	0	-41.24166603
7.74	8.010540026	-0.4758514239	0	0	0	0	0	0	-41.41059915
7.75	8.016627419	-0.4718761122	0	0	0	0	0	0	-42.32642462
7.76	8.022757312	-0.4678540614	0	0	0	0	0	0	-43.94918892
7.77	8.028872652	-0.4637954916	0	0	0	0	0	0	-46.10020431
7.78	8.034923719	-0.459723789	0	0	0	0	0	0	-48.54826023
7.79	8.040865854	-0.4556748352	0	0	0	0	0	0	-51.07719737
7.8	8.046664755	-0.4516955777	0	0	0	0	0	0	-53.50871095
7.81	8.052309404	-0.4478422325	0	0	0	0	0	0	-55.68558907
7.82	8.057828753	-0.4441773911	0	0	0	0	0	0	-57.42995674
7.83	8.063305311	-0.4407653705	0	0	0	0	0	0	-58.496182
7.84	8.068878654	-0.4376660285	0	0	0	0	0	0	-58.5506769
7.85	8.074737139	-0.4349299504	0	0	0	0	0	0	-57.19222401
7.86	8.081099402	-0.4325964782	0	0	0	0	0	0	-54.01435974
7.87	8.088189556	-0.4306936338	0	0	0	0	0	0	-48.69255411
7.88	8.096210698	-0.42923864	0	0	0	0	0	0	-41.08474097
7.89	8.105322273	-0.4282409737	0	0	0	0	0	0	-31.28729777
7.9	8.115625202	-0.4277087014	0	0	0	0	0	0	-19.62692582
7.91	8.127149478	-0.4276552473	0	0	0	0	0	0	-6.668792669
7.92	8.139845326	-0.4281053709	0	0	0	0	0	0	6.779561151
7.93	8.153582713	-0.4291002341	0	0	0	0	0	0	19.7394297
7.94	8.168159636	-0.4307003771	0	0	0	0	0	0	31.16700875
7.95	8.183320747	-0.4329846742	0	0	0	0	0	0	40.05584431
7.96	8.198786518	-0.4360445255	0	0	0	0	0	0	45.29643712
7.97	8.214267457	-0.4399581879	0	0	0	0	0	0	41.37181674
7.98	8.229857974	-0.4448234443	0	0	0	0	0	0	34.48532629
7.99	8.245884828	-0.4507340245	0	0	0	0	0	0	28.62448365
8	8.262291938	-0.4576697904	0	0	0	0	0	0	22.38058591
8.01	8.278880339	-0.465580046	0	0	0	0	0	0	15.53731284
8.02	8.295510672	-0.4744401977	0	0	0	0	0	0	9.19437247
8.03	8.312115206	-0.4842501959	0	0	0	0	0	0	4.634511742
8.04	8.328648373	-0.4950155038	0	0	0	0	0	0	2.620227897
8.05	8.345020531	-0.5066314245	0	0	0	0	0	0	14.66258462
8.06	8.360384149	-0.5178955998	0	0	0	0	0	0	8.387219599
8.07	8.375115825	-0.5284010057	0	0	0	0	0	0	-5.3004486
8.08	8.390646742	-0.5382463443	0	0	0	0	0	0	-4.851111047
8.09	8.407332749	-0.5472260599	0	0	0	0	0	0	0.7139043255
8.1	8.425006149	-0.5548641968	0	0	0	0	0	0	5.526743998
8.11	8.443323416	-0.5600207536	0	0	0	0	0	0	12.31883412
8.12	8.461641685	-0.5623827077	0	0	0	0	0	0	8.053289487
8.13	8.479679141	-0.5621607884	0	0	0	0	0	0	-4.741617036
8.14	8.497598339	-0.5598165574	0	0	0	0	0	0	-16.78230349
8.15	8.515590455	-0.5559153073	0	0	0	0	0	0	-21.9976406
8.16	8.533605443	-0.5510249452	0	0	0	0	0	0	-20.15081682
8.17	8.551397384	-0.545658701	0	0	0	0	0	0	-14.14195016
8.18	8.568693812	-0.5402257664	0	0	0	0	0	0	-7.512551003
8.19	8.585281733	-0.5348902353	0	0	0	0	0	0	-4.183001953
8.2	8.601166764	-0.5296436919	0	0	0	0	0	0	-3.39119673
8.21	8.616577237	-0.5244498343	0	0	0	0	0	0	-2.380617821
8.22	8.631687451	-0.5192721446	0	0	0	0	0	0	-0.9276334199
8.23	8.646492582	-0.5141008204	0	0	0	0	0	0	-0.4827858616
8.24	8.660888858	-0.5089588134	0	0	0	0	0	0	-1.985318206
8.25	8.674785615	-0.5038901987	0	0	0	0	0	0	-5.095564934
8.26	8.68814624	-0.498944709	0	0	0	0	0	0	-8.622369261
8.27	8.700964785	-0.4941668556	0	0	0	0	0	0	-11.28683441
8.28	8.713226879	-0.4895900936	0	0	0	0	0	0	-12.31253519
8.29	8.724889741	-0.4852327182	0	0	0	0	0	0	-11.66994497
8.3	8.735890709	-0.4810956272	0	0	0	0	0	0	-9.88325469
8.31	8.74617132	-0.4771633823	0	0	0	0	0	0	-7.605706243
8.32	8.755697242	-0.4734100965	0	0	0	0	0	0	-5.27404659
8.33	8.764462162	-0.4698087378	0	0	0	0	0	0	-3.025109836
8.34	8.772479259	-0.4663401808	0	0	0	0	0	0	-0.8198349361
8.35	8.779772216	-0.4629986197	0	0	0	0	0	0	1.406728914
8.36	8.786375122	-0.4597916154	0	0	0	0	0	0	3.672924792
8.37	8.792340734	-0.4567360919	0	0	0	0	0	0	5.942247678
8.38	8.797752462	-0.4538539261	0	0	0	0	0	0	8.092159196
8.39	8.802733739	-0.4511678403	0	0	0	0	0	0	9.872535969
8.4	8.807455125	-0.4486988139	0	0	0	0	0	0	10.91134185
8.41	8.812136146	-0.4464646734	0	0	0	0	0	0	10.82619152
8.42	8.817032999	-0.4444802706	0	0	0	0	0	0	9.389677908
8.43	8.822402328	-0.4427592209	0	0	0	0	0	0	6.579662334
8.44	8.82845367	-0.4413149577	0	0	0	0	0	0	2.45702617
8.45	8.83532398	-0.4401570257	0	0	0	0	0	0	-2.899563318
8.46	8.843090243	-0.4392853932	0	0	0	0	0	0	-9.216837171
8.47	8.851786005	-0.4386879322	0	0	0	0	0	0	-15.91850199
8.48	8.861400976	-0.4383461849	0	0	0	0	0	0	-22.3666185
8.49	8.871885889	-0.4382438296	0	0	0	0	0	0	-27.99520322
8.5	8.883168245	-0.4383756898	0	0	0	0	0	0	-32.255857
8.51	8.895160231	-0.4387579189	0	0	0	0	0	0	-34.68660309
8.52	8.90775848	-0.4394369317	0	0	0	0	0	0	-35.06292484
8.53	8.920844857	-0.4404929537	0	0	0	0	0	0	-33.43420087
8.54	8.934287415	-0.4420369566	0	0	0	0	0	0	-30.10568487
8.55	8.94794021	-0.4442009228	0	0	0	0	0	0	-25.59148619
8.56	8.961644416	-0.4471202321	0	0	0	0	0	0	-20.5623177
8.57	8.975222957	-0.4508785476	0	0	0	0	0	0	-14.89138532
8.58	8.988440426	-0.4555145076	0	0	0	0	0	0	-10.69089691
8.59	9.001201166	-0.4610674429	0	0	0	0	0	0	-8.0294892
8.6	9.013600934	-0.4675640269	0	0	0	0	0	0	-5.088958981
8.61	9.02573416	-0.4750310216	0	0	0	0	0	0	-1.309464655
8.62	9.037614839	-0.4834978166	0	0	0	0	0	0	2.772857612
8.63	9.049212789	-0.492985936	0	0	0	0	0	0	6.406768188
8.64	9.06048634	-0.5034973325	0	0	0	0	0	0	4.725631105
8.65	9.072679673	-0.5141634668	0	0	0	0	0	0	35.27069446
8.66	9.085669977	-0.5240933925	0	0	0	0	0	0	57.13330511
8.67	9.097389406	-0.5334980255	0	0	0	0	0	0	70.38104986
8.68	9.107388135	-0.5422569129	0	0	0	0	0	0	77.69389882
8.69	9.11594805	-0.5500568963	0	0	0	0	0	0	89.26991415
8.7	9.121248091	-0.5561990139	0	0	0	0	0	0	71.59488884
8.71	9.123836785	-0.5598333168	0	0	0	0	0	0	47.54363945
8.72	9.125505438	-0.5608541129	0	0	0	0	0	0	26.41230398
8.73	9.126804971	-0.559638392	0	0	0	0	0	0	6.534303853
8.74	9.127815089	-0.5567539781	0	0	0	0	0	0	-13.31208706
8.75	9.128764443	-0.5527695051	0	0	0	0	0	0	-31.0890071
8.76	9.130024652	-0.5481867688	0	0	0	0	0	0	-44.22376895
8.77	9.131876811	-0.5434172001	0	0	0	0	0	0	-51.84755685
8.78	9.134572705	-0.5387033843	0	0	0	0	0	0	-51.23173481
8.79	9.138168223	-0.5340623655	0	0	0	0	0	0	-44.88527038
8.8	9.142109329	-0.5294794026	0	0	0	0	0	0	-39.22194162
8.81	9.145930175	-0.5249374076	0	0	0	0	0	0	-36.68292037
8.82	9.14952105	-0.5204277114	0	0	0	0	0	0	-36.53271408
8.83	9.152975438	-0.5159542493	0	0	0	0	0	0	-37.58616211
8.84	9.156425535	-0.5115314704	0	0	0	0	0	0	-39.18238249
8.85	9.159992428	-0.5071803906	0	0	0	0	0	0	-40.90421794
8.86	9.163784032	-0.5029219925	0	0	0	0	0	0	-42.34767906
8.87	9.167888337	-0.4987684549	0	0	0	0	0	0	-43.20833641
8.88	9.172362607	-0.4947165646	0	0	0	0	0	0	-43.38842933
8.89	9.177227894	-0.4907473026	0	0	0	0	0	0	-42.99193001
8.9	9.182469406	-0.4868310723	0	0	0	0	0	0	-42.26910624
8.91	9.188039655	-0.482934869	0	0	0	0	0	0	-41.56195155
8.92	9.193867262	-0.4790287287	0	0	0	0	0	0	-41.22572988
8.93	9.199870256	-0.4750897933	0	0	0	0	0	0	-41.53428425
8.94	9.205970408	-0.4711054083	0	0	0	0	0	0	-42.5958391
8.95	9.212101254	-0.4670751829	0	0	0	0	0	0	-44.33791282
8.96	9.21820756	-0.4630119449	0	0	0	0	0	0	-46.56482228
8.97	9.224240685	-0.4589415539	0	0	0	0	0	0	-49.04351892
8.98	9.230157273	-0.4549020884	0	0	0	0	0	0	-51.56577719
8.99	9.235926234	-0.4509424802	0	0	0	0	0	0	-53.95972829
9	9.241542975	-0.4471204587	0	0	0	0	0	0	-56.06756386
9.01	9.247045959	-0.4434993966	0	0	0	0	0	0	-57.70142356
9.02	9.252528755	-0.4401432037	0	0	0	0	0	0	-58.59984465
9.03	9.258141223	-0.4371102084	0	0	0	0	0	0	-58.41346533
9.04	9.264079201	-0.4344489137	0	0	0	0	0	0	-56.73410842
9.05	9.27056437	-0.4321964865	0	0	0	0	0	0	-53.16376558
9.06	9.277818926	-0.4303787862	0	0	0	0	0	0	-47.40529705
9.07	9.286038952	-0.4290111669	0	0	0	0	0	0	-39.36121079
9.08	9.295373696	-0.4281022989	0	0	0	0	0	0	-29.17259899
9.09	9.305911369	-0.427660777	0	0	0	0	0	0	-17.21023416
9.1	9.317667052	-0.4277017568	0	0	0	0	0	0	-4.088698111
9.11	9.330575313	-0.4282527876	0	0	0	0	0	0	9.344894444
9.12	9.344491348	-0.4293586554	0	0	0	0	0	0	22.09087825
9.13	9.359201149	-0.4310836354	0	0	0	0	0	0	33.10561902
9.14	9.374442259	-0.4335096164	0	0	0	0	0	0	41.39515064
9.15	9.389933518	-0.4367288797	0	0	0	0	0	0	45.51555428
9.16	9.40540421	-0.4408146298	0	0	0	0	0	0	39.96723571
9.17	9.421064358	-0.4458773061	0	0	0	0	0	0	33.32297365
9.18	9.437177382	-0.4519886885	0	0	0	0	0	0	27.48872261
9.19	9.453633804	-0.4591150578	0	0	0	0	0	0	21.09247739
9.2	9.470238012	-0.4672086774	0	0	0	0	0	0	14.238305
9.21	9.486867017	-0.4762508451	0	0	0	0	0	0	8.148651592
9.22	9.503461074	-0.4862440031	0	0	0	0	0	0	4.037991274
9.23	9.519974709	-0.4971929743	0	0	0	0	0	0	2.549841463
9.24	9.5362472	-0.5088627055	0	0	0	0	0	0	17.4671904
9.25	9.551372171	-0.5199656953	0	0	0	0	0	0	4.862457673
9.26	9.56617211	-0.5303458753	0	0	0	0	0	0	-6.099209697
9.27	9.581926783	-0.5400481139	0	0	0	0	0	0	-3.893664022
9.28	9.59881705	-0.5488240467	0	0	0	0	0	0	1.718756526
9.29	9.616653518	-0.5560698256	0	0	0	0	0	0	7.247146804
9.3	9.63501857	-0.5606891989	0	0	0	0	0	0	12.47884367
9.31	9.65328642	-0.5625288244	0	0	0	0	0	0	5.989811462
9.32	9.671281189	-0.5618583926	0	0	0	0	0	0	-7.382656957
9.33	9.689205044	-0.5591701334	0	0	0	0	0	0	-18.39155752
9.34	9.707213426	-0.5550359789	0	0	0	0	0	0	-22.12349977
9.35	9.725207564	-0.550016951	0	0	0	0	0	0	-19.21147585
9.36	9.742923836	-0.5446106825	0	0	0	0	0	0	-12.80088822
9.37	9.760097631	-0.5391935101	0	0	0	0	0	0	-6.551134661
9.38	9.776540078	-0.5338770755	0	0	0	0	0	0	-3.936868127
9.39	9.792314161	-0.5286440808	0	0	0	0	0	0	-3.262365321
9.4	9.807658829	-0.5234558052	0	0	0	0	0	0	-2.099272755
9.41	9.82271566	-0.5182792238	0	0	0	0	0	0	-0.7191559992
9.42	9.837451125	-0.5131110849	0	0	0	0	0	0	-0.6140512554
9.43	9.851756908	-0.5079795775	0	0	0	0	0	0	-2.48778285
9.44	9.865552034	-0.5029309775	0	0	0	0	0	0	-5.784235699
9.45	9.878808745	-0.4980147081	0	0	0	0	0	0	-9.234898263
9.46	9.891522243	-0.4932734744	0	0	0	0	0	0	-11.62266477
9.47	9.903673364	-0.4887380957	0	0	0	0	0	0	-12.30876887
9.48	9.915214145	-0.4844236383	0	0	0	0	0	0	-11.39568979
9.49	9.926080683	-0.4803276386	0	0	0	0	0	0	-9.467624226
9.5	9.93621804	-0.4764320615	0	0	0	0	0	0	-7.155633741
9.51	9.945597472	-0.4727100134	0	0	0	0	0	0	-4.836838489
9.52	9.954217281	-0.4691353291	0	0	0	0	0	0	-2.602397515
9.53	9.962093171	-0.4656912156	0	0	0	0	0	0	-0.3967828762
9.54	9.969250502	-0.4623745695	0	0	0	0	0	0	1.83771717
9.55	9.975726117	-0.4591951188	0	0	0	0	0	0	4.109590725
9.56	9.981577789	-0.4561710878	0	0	0	0	0	0	6.368771424
9.57	9.986895891	-0.4533247537	0	0	0	0	0	0	8.471948901
9.58	9.991812386	-0.4506786741	0	0	0	0	0	0	10.14198793
9.59	9.996507343	-0.4482533039	0	0	0	0	0	0	10.99245346
9.6	10.00120898	-0.4460658263	0	0	0	0	0	0	10.65911603
9.61	10.00617725	-0.4441307001	0	0	0	0	0	0	8.958493145
9.62	10.01166287	-0.4424615391	0	0	0	0	0	0	5.893673376
9.63	10.0178619	-0.4410714079	0	0	0	0	0	0	1.521468482
9.64	10.02489894	-0.4399685807	0	0	0	0	0	0	-4.056852846
9.65	10.03284272	-0.4391504533	0	0	0	0	0	0	-10.49173386
9.66	10.04171749	-0.43860323	0	0	0	0	0	0	-17.18272789
9.67	10.05150347	-0.4383083659	0	0	0	0	0	0	-23.5205959
9.68	10.06214659	-0.4382507786	0	0	0	0	0	0	-28.93342817
9.69	10.07357194	-0.4384284089	0	0	0	0	0	0	-32.87078762
9.7	10.0856884	-0.4388627221	0	0	0	0	0	0	-34.91585292
9.71	10.09838948	-0.4396065446	0	0	0	0	0	0	-34.89824843
9.72	10.11155444	-0.4407464277	0	0	0	0	0	0	-32.91510173
9.73	10.12504878	-0.442398287	0	0	0	0	0	0	-29.31602746
9.74	10.13872383	-0.444696543	0	0	0	0	0	0	-24.64743968
9.75	10.15241911	-0.4477725031	0	0	0	0	0	0	-19.51696072
9.76	10.16594672	-0.4516952523	0	0	0	0	0	0	-13.90940471
9.77	10.17907606	-0.4565038212	0	0	0	0	0	0	-10.12520814
9.78	10.19175764	-0.4622352357	0	0	0	0	0	0	-7.530284413
9.79	10.20410131	-0.4689150242	0	0	0	0	0	0	-4.42474093
9.8	10.21618703	-0.476570901	0	0	0	0	0	0	-0.5288348575
9.81	10.22801618	-0.4852316301	0	0	0	0	0	0	3.523118672
9.82	10.23955553	-0.4949162096	0	0	0	0	0	0	6.998325551
9.83	10.25078528	-0.5055948265	0	0	0	0	0	0	7.284917385
9.84	10.26335261	-0.5161070297	0	0	0	0	0	0	40.21374568
9.85	10.27620083	-0.5259306339	0	0	0	0	0	0	60.31476181
9.86	10.28758819	-0.5352299305	0	0	0	0	0	0	72.07470683
9.87	10.29728994	-0.5438321774	0	0	0	0	0	0	78.84878309
9.88	10.30544805	-0.5513953616	0	0	0	0	0	0	88.17427307
9.89	10.31003823	-0.5570994654	0	0	0	0	0	0	66.88839391
9.9	10.31235681	-0.5602235938	0	0	0	0	0	0	43.27759993
9.91	10.31393967	-0.5607782704	0	0	0	0	0	0	22.60157484
9.92	10.31517793	-0.5591981756	0	0	0	0	0	0	2.714298833
9.93	10.31615139	-0.5560612203	0	0	0	0	0	0	-16.95930362
9.94	10.31713144	-0.5519262216	0	0	0	0	0	0	-34.0097773
9.95	10.31848875	-0.5472791301	0	0	0	0	0	0	-46.09971252
9.96	10.32047525	-0.5425105987	0	0	0	0	0	0	-52.46896425
9.97	10.3233643	-0.5378116899	0	0	0	0	0	0	-50.23363477
9.98	10.3270749	-0.5331832096	0	0	0	0	0	0	-43.60683676
9.99	10.33101783	-0.528609398	0	0	0	0	0	0	-38.49045469
10	10.33479377	-0.524074001	0	0	0	0	0	0	-36.50923279
