4.71	4.992523604	-0.9059345939	0	0.5124061959	-0.858743204	0	0.858743204	0.5124061959	0	0	0	1
4.72	5.018680303	-0.9032127171	0	0.4747817824	-0.8801035502	0	0.8801035502	0.4747817824	0	0	0	1
4.73	5.044470398	-0.9001110567	0	0.4350741945	-0.9003946053	0	0.9003946053	0.4350741945	0	0	0	1
4.74	5.069959627	-0.896644717	0	0.3929417055	-0.9195633834	0	0.9195633834	0.3929417055	0	0	0	1
4.75	5.095293913	-0.8928291222	0	0.3479442184	-0.9375152377	0	0.9375152377	0.3479442184	0	0	0	1
4.76	5.120635449	-0.8886657834	0	0.2997454222	-0.9540192251	0	0.9540192251	0.2997454222	0	0	0	1
4.77	5.146126296	-0.8841482357	0	0.2482257519	-0.9687022123	0	0.9687022123	0.2482257519	0	0	0	1
4.78	5.171881252	-0.8792752975	0	0.193512241	-0.9810978609	0	0.9810978609	0.193512241	0	0	0	1
4.79	5.197997115	-0.8740575635	0	0.1359677912	-0.9907132581	0	0.9907132581	0.1359677912	0	0	0	1
4.8	5.224566584	-0.8685105066	0	0.07616319108	-0.9970953657	0	0.9970953657	0.07616319108	0	0	0	1
4.81	5.251688567	-0.8626372091	0	0.0148313311	-0.9998900098	0	0.9998900098	0.0148313311	0	0	0	1
4.82	5.279467162	-0.8564051515	0	-0.04720656091	-0.9988851489	0	0.9988851489	-0.04720656091	0	0	0	1
4.83	5.307993494	-0.84972713	0	-0.109122817	-0.9940282747	0	0.9940282747	-0.109122817	0	0	0	1
4.84	5.337306768	-0.84245789	0	-0.1701420593	-0.985419545	0	0.985419545	-0.1701420593	0	0	0	1
4.85	5.367345287	-0.8344196849	0	-0.2295629782	-0.9732938092	0	0.9732938092	-0.2295629782	0	0	0	1
4.86	5.397911951	-0.8254573382	0	-0.2867684391	-0.9579999281	0	0.9579999281	-0.2867684391	0	0	0	1
4.87	5.428674491	-0.8155017919	0	-0.3412436187	-0.9399748894	0	0.9399748894	-0.3412436187	0	0	0	1
4.88	5.459194845	-0.8046151463	0	-0.3925709362	-0.9197217297	0	0.9197217297	-0.3925709362	0	0	0	1
4.89	5.488963888	-0.7930140184	0	-0.440352277	-0.8978250788	0	0.8978250788	-0.440352277	0	0	0	1
4.9	5.517442573	-0.7810793519	0	-0.4841116064	-0.8750062586	0	0.8750062586	-0.4841116064	0	0	0	1
4.91	5.544114986	-0.7693417091	0	-0.5232780113	-0.8521620285	0	0.8521620285	-0.5232780113	0	0	0	1
4.92	5.568544933	-0.7584250081	0	-0.5572694119	-0.8303317425	0	0.8303317425	-0.5572694119	0	0	0	1
4.93	5.590411724	-0.748974596	0	-0.5855609435	-0.8106283867	0	0.8106283867	-0.5855609435	0	0	0	1
4.94	5.609523921	-0.7415891859	0	-0.6077142458	-0.7941557753	0	0.7941557753	-0.6077142458	0	0	0	1
4.95	5.6258208	-0.7367509726	0	-0.6234236185	-0.7818842574	0	0.7818842574	-0.6234236185	0	0	0	1
4.96	5.639360893	-0.734769046	0	-0.6325579036	-0.7745130719	0	0.7745130719	-0.6325579036	0	0	0	1
4.97	5.650302913	-0.7357560579	0	-0.635170579	-0.7723718894	0	0.7723718894	-0.635170579	0	0	0	1
4.98	5.658885208	-0.7396389562	0	-0.6314947508	-0.7753801517	0	0.7753801517	-0.6314947508	0	0	0	1
4.99	5.665403803	-0.7461984321	0	-0.6219282474	-0.7830742334	0	0.7830742334	-0.6219282474	0	0	0	1
5	5.670188067	-0.7551199686	0	-0.606989621	-0.7947097583	0	0.7947097583	-0.606989621	0	0	0	1
5.01	5.673580876	-0.7659873455	0	-0.5873549887	-0.8093294244	0	0.8093294244	-0.5873549887	0	0	0	1
5.02	5.675913801	-0.7783595841	0	-0.5639916032	-0.8257805226	0	0.8257805226	-0.5639916032	0	0	0	1
5.03	5.677425781	-0.7920709311	0	-0.5372182235	-0.8434432882	0	0.8434432882	-0.5372182235	0	0	0	1
5.04	5.678306577	-0.8071157915	0	-0.5068843723	-0.8620140562	0	0.8620140562	-0.5068843723	0	0	0	1
5.05	5.678785336	-0.8234277837	0	-0.4731683765	-0.8809720129	0	0.8809720129	-0.4731683765	0	0	0	1
5.06	5.679149678	-0.8408619005	0	-0.4367428414	-0.8995863997	0	0.8995863997	-0.4367428414	0	0	0	1
5.07	5.679706087	-0.8592686739	0	-0.3985115628	-0.9171633084	0	0.9171633084	-0.3985115628	0	0	0	1
5.08	5.681479295	-0.8776872404	0	-0.362704877	-0.9319040574	0	0.9319040574	-0.362704877	0	0	0	1
5.09	5.684558925	-0.8958400677	0	-0.3244803445	-0.9458924389	0	0.9458924389	-0.3244803445	0	0	0	1
5.1	5.687558403	-0.9141039389	0	-0.2817416534	-0.9594903026	0	0.9594903026	-0.2817416534	0	0	0	1
5.11	5.690062585	-0.9316130033	0	-0.2394599389	-0.9709062456	0	0.9709062456	-0.2394599389	0	0	0	1
5.12	5.692053315	-0.9480429786	0	-0.1985244714	-0.9800959312	0	0.9800959312	-0.1985244714	0	0	0	1
5.13	5.692926135	-0.9589831445	0	-0.176509452	-0.9842989451	0	0.9842989451	-0.176509452	0	0	0	1
5.14	5.693189808	-0.9654456934	0	-0.1675209174	-0.9858685218	0	0.9858685218	-0.1675209174	0	0	0	1
5.15	5.693588667	-0.9711414082	0	-0.1522203115	-0.9883465874	0	0.9883465874	-0.1522203115	0	0	0	1
5.16	5.694055701	-0.9757401656	0	-0.1313550512	-0.9913353875	0	0.9913353875	-0.1313550512	0	0	0	1
5.17	5.694468673	-0.9791541443	0	-0.1070314592	-0.9942556345	0	0.9942556345	-0.1070314592	0	0	0	1
5.18	5.69475719	-0.9814865763	0	-0.08115368989	-0.9967015996	0	0.9967015996	-0.08115368989	0	0	0	1
5.19	5.694917974	-0.9829607518	0	-0.05482229755	-0.998496127	0	0.998496127	-0.05482229755	0	0	0	1
5.2	5.694981855	-0.983849084	0	-0.02858736269	-0.9995912978	0	0.9995912978	-0.02858736269	0	0	0	1
5.21	5.695007422	-0.9844109177	0	-0.002755326855	-0.9999962041	0	0.9999962041	-0.002755326855	0	0	0	1
5.22	5.695029612	-0.9848583492	0	0.02326203866	-0.9997294022	0	0.9997294022	0.02326203866	0	0	0	1
5.23	5.695062542	-0.9852944496	0	0.04974339433	-0.9987620311	0	0.9987620311	0.04974339433	0	0	0	1
5.24	5.695105318	-0.9856953471	0	0.07607503441	-0.9971020956	0	0.9971020956	0.07607503441	0	0	0	1
5.25	5.69515034	-0.9860031239	0	0.101728323	-0.9948122176	0	0.9948122176	0.101728323	0	0	0	1
5.26	5.69519195	-0.9862019954	0	0.1266315551	-0.9919498219	0	0.9919498219	0.1266315551	0	0	0	1
5.27	5.695227767	-0.9863180345	0	0.1509813699	-0.9885366083	0	0.9885366083	0.1509813699	0	0	0	1
5.28	5.695257108	-0.9863905385	0	0.1750082375	-0.9845669692	0	0.9845669692	0.1750082375	0	0	0	1
5.29	5.695280067	-0.9864565112	0	0.198905026	-0.9800187706	0	0.9800187706	0.198905026	0	0	0	1
5.3	5.695297399	-0.9865488351	0	0.2228513875	-0.9748524294	0	0.9748524294	0.2228513875	0	0	0	1
5.31	5.695310354	-0.986695191	0	0.2470362973	-0.9690062269	0	0.9690062269	0.2470362973	0	0	0	1
5.32	5.695320269	-0.9869124304	0	0.2716416101	-0.9623984807	0	0.9623984807	0.2716416101	0	0	0	1
5.33	5.695328121	-0.98720039	0	0.2967984867	-0.9549401334	0	0.9549401334	0.2967984867	0	0	0	1
5.34	5.695334286	-0.9875398649	0	0.3225467979	-0.9465535184	0	0.9465535184	0.3225467979	0	0	0	1
5.35	5.695338456	-0.9878960089	0	0.3488196563	-0.9371898673	0	0.9371898673	0.3488196563	0	0	0	1
5.36	5.695339691	-0.9882256176	0	0.3754611896	-0.926838117	0	0.926838117	0.3754611896	0	0	0	1
5.37	5.695336658	-0.9884850876	0	0.4022626612	-0.9155243041	0	0.9155243041	0.4022626612	0	0	0	1
5.38	5.695327847	-0.9886373416	0	0.4289976734	-0.903305594	0	0.903305594	0.4289976734	0	0	0	1
5.39	5.695311805	-0.9886563896	0	0.4554426598	-0.8902651198	0	0.8902651198	0.4554426598	0	0	0	1
5.4	5.695287324	-0.9885294408	0	0.4813829639	-0.8765103776	0	0.8765103776	0.4813829639	0	0	0	1
5.41	5.695253422	-0.9882576274	0	0.5066128237	-0.8621736756	0	0.8621736756	0.5066128237	0	0	0	1
5.42	5.695209352	-0.9878562524	0	0.5309458855	-0.8474057273	0	0.8474057273	0.5309458855	0	0	0	1
5.43	5.69515463	-0.9873540472	0	0.554233943	-0.8323609412	0	0.8323609412	0.554233943	0	0	0	1
5.44	5.695089116	-0.9867910565	0	0.5763908	-0.8171741832	0	0.8171741832	0.5763908	0	0	0	1
5.45	5.695013234	-0.9862145604	0	0.5974150086	-0.8019322338	0	0.8019322338	0.5974150086	0	0	0	1
5.46	5.694928232	-0.9856731389	0	0.6174025295	-0.7866473902	0	0.7866473902	0.6174025295	0	0	0	1
5.47	5.694836369	-0.9852095724	0	0.636538454	-0.7712449653	0	0.7712449653	0.636538454	0	0	0	1
5.48	5.694740804	-0.9848530535	0	0.6550617704	-0.7555753284	0	0.7555753284	0.6550617704	0	0	0	1
5.49	5.694645191	-0.984611336	0	0.673209675	-0.7394516438	0	0.7394516438	0.673209675	0	0	0	1
5.5	5.694553084	-0.9844649998	0	0.6911648193	-0.7226971652	0	0.7226971652	0.6911648193	0	0	0	1
5.51	5.694467517	-0.9843656976	0	0.709017186	-0.705191201	0	0.705191201	0.709017186	0	0	0	1
5.52	5.69439101	-0.9842395657	0	0.7267427481	-0.6869097307	0	0.6869097307	0.7267427481	0	0	0	1
5.53	5.694326034	-0.9839957943	0	0.7442007172	-0.6679560559	0	0.6679560559	0.7442007172	0	0	0	1
5.54	5.694275862	-0.9835392097	0	0.7611477285	-0.6485785499	0	0.6485785499	0.7611477285	0	0	0	1
5.55	5.694245937	-0.9827851147	0	0.7772652621	-0.6291730384	0	0.6291730384	0.7772652621	0	0	0	1
5.56	5.694246463	-0.9816747095	0	0.7921959864	-0.6102667606	0	0.6102667606	0.7921959864	0	0	0	1
5.57	5.69429905	-0.9801884097	0	0.8055816524	-0.5924847688	0	0.5924847688	0.8055816524	0	0	0	1
5.58	5.694461184	-0.9783550731	0	0.8170741712	-0.5765325653	0	0.5765325653	0.8170741712	0	0	0	1
5.59	5.695177556	-0.9762689711	0	0.8257772526	-0.5639963911	0	0.5639963911	0.8257772526	0	0	0	1
5.6	5.697994806	-0.9743137891	0	0.829792235	-0.5580724386	0	0.5580724386	0.829792235	0	0	0	1
5.61	5.702539621	-0.9727213203	0	0.8308392164	-0.5565125305	0	0.5565125305	0.8308392164	0	0	0	1
5.62	5.708030938	-0.9714086162	0	0.8303620647	-0.5572242291	0	0.5572242291	0.8303620647	0	0	0	1
5.63	5.714015134	-0.9702789986	0	0.8289324734	-0.5593486878	0	0.5593486878	0.8289324734	0	0	0	1
5.64	5.720133866	-0.9692593539	0	0.8270288661	-0.5621594565	0	0.5621594565	0.8270288661	0	0	0	1
5.65	5.726096583	-0.9683081168	0	0.8252055655	-0.5648325191	0	0.5648325191	0.8252055655	0	0	0	1
5.66	5.731716652	-0.9674205462	0	0.8239810495	-0.5666173577	0	0.5666173577	0.8239810495	0	0	0	1
5.67	5.736902299	-0.9666168586	0	0.8237600881	-0.566938548	0	0.566938548	0.8237600881	0	0	0	1
5.68	5.74157947	-0.9660895548	0	0.8255575244	-0.5643179724	0	0.5643179724	0.8255575244	0	0	0	1
5.69	5.747316922	-0.9653945381	0	0.8255276529	-0.5643616698	0	0.5643616698	0.8255276529	0	0	0	1
5.7	5.754563287	-0.964155012	0	0.8246038393	-0.5657106223	0	0.5657106223	0.8246038393	0	0	0	1
5.71	5.763044704	-0.9620870664	0	0.8247434119	-0.5655071216	0	0.5655071216	0.8247434119	0	0	0	1
5.72	5.773415	-0.9593685362	0	0.8249350622	-0.5652275145	0	0.5652275145	0.8249350622	0	0	0	1
5.73	5.786745595	-0.9562031303	0	0.8234404517	-0.5674026987	0	0.5674026987	0.8234404517	0	0	0	1
5.74	5.803754059	-0.9532136927	0	0.8183728984	-0.5746875666	0	0.5746875666	0.8183728984	0	0	0	1
5.75	5.8242236	-0.9507665473	0	0.8087671392	-0.5881289948	0	0.5881289948	0.8087671392	0	0	0	1
5.76	5.847122484	-0.9483934649	0	0.7956275342	-0.605786123	0	0.605786123	0.7956275342	0	0	0	1
5.77	5.87110634	-0.9454064708	0	0.7810568159	-0.6244599669	0	0.6244599669	0.7810568159	0	0	0	1
5.78	5.895085424	-0.9415159438	0	0.7667844555	-0.6419046649	0	0.6419046649	0.7667844555	0	0	0	1
5.79	5.918491299	-0.9369562867	0	0.7534360977	-0.6575211378	0	0.6575211378	0.7534360977	0	0	0	1
5.8	5.941239105	-0.9322636977	0	0.7406862859	-0.6718510444	0	0.6718510444	0.7406862859	0	0	0	1
5.81	5.963577623	-0.9279832282	0	0.7276738064	-0.6859233422	0	0.6859233422	0.7276738064	0	0	0	1
5.82	5.985933103	-0.9243483013	0	0.7133110151	-0.7008476266	0	0.7008476266	0.7133110151	0	0	0	1
5.83	6.008637751	-0.9212481896	0	0.6970407038	-0.7170315595	0	0.7170315595	0.6970407038	0	0	0	1
5.84	6.031937792	-0.9185115879	0	0.6785948045	-0.7345128258	0	0.7345128258	0.6785948045	0	0	0	1
5.85	6.056030644	-0.9160703498	0	0.6575269658	-0.7534310116	0	0.7534310116	0.6575269658	0	0	0	1
5.86	6.081008947	-0.9138995549	0	0.6332948166	-0.7739106378	0	0.7739106378	0.6332948166	0	0	0	1
5.87	6.106793713	-0.9119143494	0	0.6056122073	-0.7957599226	0	0.7957599226	0.6056122073	0	0	0	1
5.88	6.133132345	-0.9099514001	0	0.574642252	-0.8184047178	0	0.8184047178	0.574642252	0	0	0	1
5.89	6.159677431	-0.907825807	0	0.5408803608	-0.8410995395	0	0.8410995395	0.5408803608	0	0	0	1
5.9	6.186104607	-0.9053969325	0	0.5048445395	-0.863210282	0	0.863210282	0.5048445395	0	0	0	1
5.91	6.212210394	-0.9025970145	0	0.4667897524	-0.8843683209	0	0.8843683209	0.4667897524	0	0	0	1
5.92	6.237951006	-0.8994183018	0	0.4266008934	-0.9044399802	0	0.9044399802	0.4266008934	0	0	0	1
5.93	6.26341305	-0.8958782328	0	0.3838990213	-0.9233750817	0	0.9233750817	0.3838990213	0	0	0	1
5.94	6.288749714	-0.8919899732	0	0.3382516397	-0.9410556988	0	0.9410556988	0.3382516397	0	0	0	1
5.95	6.314120982	-0.8877526637	0	0.2893599738	-0.9572203537	0	0.9572203537	0.2893599738	0	0	0	1
5.96	6.339663476	-0.8831600235	0	0.2371530578	-0.9714722987	0	0.9714722987	0.2371530578	0	0	0	1
5.97	6.365487781	-0.878213134	0	0.1818061214	-0.9833343959	0	0.9833343959	0.1818061214	0	0	0	1
5.98	6.391689939	-0.8729249362	0	0.1237263668	-0.992316374	0	0.992316374	0.1237263668	0	0	0	1
5.99	6.418364258	-0.8673099644	0	0.0635220312	-0.9979804365	0	0.9979804365	0.0635220312	0	0	0	1
6	6.445611359	-0.8613651053	0	0.001950353937	-0.9999980981	0	0.9999980981	0.001950353937	0	0	0	1
6.01	6.473535665	-0.8550483313	0	-0.0601561866	-0.9981889767	0	0.9981889767	-0.0601561866	0	0	0	1
6.02	6.502221524	-0.8482595144	0	-0.1219751324	-0.9925331567	0	0.9925331567	-0.1219751324	0	0	0	1
6.03	6.531690981	-0.8408431426	0	-0.1827424813	-0.9831608137	0	0.9831608137	-0.1827424813	0	0	0	1
6.04	6.561855573	-0.8326208164	0	-0.2417699505	-0.9703335978	0	0.9703335978	-0.2417699505	0	0	0	1
6.05	6.592488122	-0.8234505153	0	-0.2984579023	-0.9544227997	0	0.9544227997	-0.2984579023	0	0	0	1
6.06	6.62323119	-0.8132881999	0	-0.3523139113	-0.9358818878	0	0.9358818878	-0.3523139113	0	0	0	1
6.07	6.65362851	-0.8022273536	0	-0.4029335579	-0.9152292324	0	0.9152292324	-0.4029335579	0	0	0	1
6.08	6.683161638	-0.7905191954	0	-0.4499104406	-0.8930736786	0	0.8930736786	-0.4499104406	0	0	0	1
6.09	6.711291393	-0.77857965	0	-0.4927447273	-0.8701739101	0	0.8701739101	-0.4927447273	0	0	0	1
6.1	6.737514708	-0.7669647247	0	-0.5308572674	-0.8474612449	0	0.8474612449	-0.5308572674	0	0	0	1
6.11	6.761418771	-0.7563079414	0	-0.5636779449	-0.8259946576	0	0.8259946576	-0.5636779449	0	0	0	1
6.12	6.78270991	-0.7472501901	0	-0.5906979755	-0.8068927449	0	0.8068927449	-0.5906979755	0	0	0	1
6.13	6.801224917	-0.7403710274	0	-0.6115026778	-0.7912423618	0	0.7912423618	-0.6115026778	0	0	0	1
6.14	6.816930108	-0.7361189167	0	-0.6258226912	-0.7799653577	0	0.7799653577	-0.6258226912	0	0	0	1
6.15	6.829907098	-0.7347615805	0	-0.633566871	-0.7736879345	0	0.7736879345	-0.633566871	0	0	0	1
6.16	6.840333233	-0.7363701908	0	-0.6348278258	-0.7726536298	0	0.7726536298	-0.6348278258	0	0	0	1
6.17	6.848461033	-0.7408367027	0	-0.6298755334	-0.7766960875	0	0.7766960875	-0.6298755334	0	0	0	1
6.18	6.85459559	-0.7479179859	0	-0.6191396435	-0.7852809063	0	0.7852809063	-0.6191396435	0	0	0	1
6.19	6.85906914	-0.7572830631	0	-0.6031521773	-0.7976261349	0	0.7976261349	-0.6031521773	0	0	0	1
6.2	6.862227342	-0.7684911098	0	-0.5826746257	-0.8127055313	0	0.8127055313	-0.5826746257	0	0	0	1
6.21	6.864385999	-0.7811422025	0	-0.5586146764	-0.8294272984	0	0.8294272984	-0.5586146764	0	0	0	1
6.22	6.865765365	-0.7951278574	0	-0.531123091	-0.8472946726	0	0.8472946726	-0.531123091	0	0	0	1
6.23	6.866556659	-0.8104418983	0	-0.5000666736	-0.8659869064	0	0.8659869064	-0.5000666736	0	0	0	1
6.24	6.86700207	-0.826997504	0	-0.4657353916	-0.8849240335	0	0.8849240335	-0.4657353916	0	0	0	1
6.25	6.867396546	-0.8446427593	0	-0.4288747132	-0.90336398	0	0.90336398	-0.4288747132	0	0	0	1
6.26	6.868042695	-0.863235636	0	-0.3903971121	-0.9206465635	0	0.9206465635	-0.3903971121	0	0	0	1
6.27	6.870277351	-0.8814445538	0	-0.3553971976	-0.9347153748	0	0.9347153748	-0.3553971976	0	0	0	1
6.28	6.873392982	-0.8996897994	0	-0.3157207487	-0.9488521533	0	0.9488521533	-0.3157207487	0	0	0	1
6.29	6.876307185	-0.917851106	0	-0.2728008585	-0.9620705232	0	0.9620705232	-0.2728008585	0	0	0	1
6.3	6.878696829	-0.9351413792	0	-0.2308593193	-0.97298714	0	0.97298714	-0.2308593193	0	0	0	1
6.31	6.880592283	-0.951331482	0	-0.1900947513	-0.9817657488	0	0.9817657488	-0.1900947513	0	0	0	1
6.32	6.881149783	-0.9603704956	0	-0.1751459832	-0.9845424747	0	0.9845424747	-0.1751459832	0	0	0	1
6.33	6.881442043	-0.9667099598	0	-0.1648974779	-0.9863107126	0	0.9863107126	-0.1648974779	0	0	0	1
6.34	6.881863953	-0.9721910406	0	-0.1483107298	-0.9889408109	0	0.9889408109	-0.1483107298	0	0	0	1
6.35	6.882329815	-0.9765405807	0	-0.1265361034	-0.9919620026	0	0.9919620026	-0.1265361034	0	0	0	1
6.36	6.882720102	-0.9797131728	0	-0.1017591709	-0.9948090627	0	0.9948090627	-0.1017591709	0	0	0	1
6.37	6.882981064	-0.9818446734	0	-0.07572205974	-0.9971289634	0	0.9971289634	-0.07572205974	0	0	0	1
6.38	6.883118415	-0.9831738242	0	-0.04937763455	-0.9987801806	0	0.9987801806	-0.04937763455	0	0	0	1
6.39	6.883169069	-0.9839747764	0	-0.02321339379	-0.9997305329	0	0.9997305329	-0.02321339379	0	0	0	1
6.4	6.883192846	-0.9844987659	0	0.002571542563	-0.9999966936	0	0.9999966936	0.002571542563	0	0	0	1
6.41	6.883216803	-0.9849412377	0	0.02869997555	-0.9995880709	0	0.9995880709	0.02869997555	0	0	0	1
6.42	6.883252483	-0.9853757908	0	0.05520050754	-0.9984752896	0	0.9984752896	0.05520050754	0	0	0	1
6.43	6.883296542	-0.9857620786	0	0.08140720626	-0.9966809253	0	0.9966809253	0.08140720626	0	0	0	1
6.44	6.883341337	-0.986047427	0	0.106882342	-0.9942716756	0	0.9942716756	0.106882342	0	0	0	1
6.45	6.883381954	-0.9862267075	0	0.1316343727	-0.9912983365	0	0.9912983365	0.1316343727	0	0	0	1
6.46	6.883416495	-0.9863310432	0	0.1558822409	-0.9877756461	0	0.9877756461	0.1558822409	0	0	0	1
6.47	6.883444486	-0.9864000021	0	0.1798505367	-0.9836939486	0	0.9836939486	0.1798505367	0	0	0	1
6.48	6.883466173	-0.9864697788	0	0.2037272531	-0.9790276841	0	0.9790276841	0.2037272531	0	0	0	1
6.49	6.883482447	-0.9865723734	0	0.2276933345	-0.9737328922	0	0.9737328922	0.2276933345	0	0	0	1
6.5	6.883494625	-0.9867337843	0	0.2519393445	-0.9677430272	0	0.9677430272	0.2519393445	0	0	0	1
6.51	6.883504006	-0.9869676314	0	0.2766401046	-0.9609735962	0	0.9609735962	0.2766401046	0	0	0	1
6.52	6.883511465	-0.987269659	0	0.3019101178	-0.9533363943	0	0.9533363943	0.3019101178	0	0	0	1
6.53	6.883517223	-0.9876169365	0	0.3277669177	-0.9447586187	0	0.9447586187	0.3277669177	0	0	0	1
6.54	6.88352083	-0.9879721723	0	0.3541227324	-0.9351989577	0	0.9351989577	0.3541227324	0	0	0	1
6.55	6.88352126	-0.9882913401	0	0.3808071727	-0.9246544745	0	0.9246544745	0.3808071727	0	0	0	1
6.56	6.883517112	-0.9885317885	0	0.4076058406	-0.9131579703	0	0.9131579703	0.4076058406	0	0	0	1
6.57	6.883506873	-0.9886585144	0	0.4342923433	-0.9007719803	0	0.9007719803	0.4342923433	0	0	0	1
6.58	6.883489132	-0.9886482416	0	0.4606457176	-0.8875840934	0	0.8875840934	0.4606457176	0	0	0	1
6.59	6.883462732	-0.988491052	0	0.4864532896	-0.8737065852	0	0.8737065852	0.4864532896	0	0	0	1
6.6	6.883426744	-0.9881910478	0	0.5115126913	-0.8592757222	0	0.8592757222	0.5115126913	0	0	0	1
6.61	6.883380488	-0.9877663404	0	0.5356438868	-0.8444439747	0	0.8444439747	0.5356438868	0	0	0	1
6.62	6.883323537	-0.9872481468	0	0.5587090159	-0.8293637535	0	0.8293637535	0.5587090159	0	0	0	1
6.63	6.883255847	-0.9866783203	0	0.5806369768	-0.8141625766	0	0.8141625766	0.5806369768	0	0	0	1
6.64	6.883177996	-0.9861048336	0	0.6014448239	-0.7989143407	0	0.7989143407	0.6014448239	0	0	0	1
6.65	6.883091427	-0.98557564	0	0.6212470708	-0.7836147504	0	0.7836147504	0.6212470708	0	0	0	1
6.66	6.882998583	-0.9851314321	0	0.6402427172	-0.7681726779	0	0.7681726779	0.6402427172	0	0	0	1
6.67	6.882902764	-0.984797682	0	0.6586741588	-0.7524283039	0	0.7524283039	0.6586741588	0	0	0	1
6.68	6.882807637	-0.9845771538	0	0.6767717433	-0.7361929145	0	0.7361929145	0.6767717433	0	0	0	1
6.69	6.88271667	-0.9844447304	0	0.6947019833	-0.7192976813	0	0.7192976813	0.6947019833	0	0	0	1
6.7	6.882632775	-0.9843466213	0	0.7125336291	-0.7016379603	0	0.7016379603	0.7125336291	0	0	0	1
6.71	6.882558404	-0.9842048409	0	0.730219355	-0.6832127733	0	0.6832127733	0.730219355	0	0	0	1
6.72	6.882496116	-0.9839267047	0	0.7475969386	-0.6641527063	0	0.6641527063	0.7475969386	0	0	0	1
6.73	6.882449469	-0.9834178996	0	0.764405877	-0.6447353374	0	0.6447353374	0.764405877	0	0	0	1
6.74	6.882424566	-0.9825976578	0	0.7803171252	-0.6253840293	0	0.6253840293	0.7803171252	0	0	0	1
6.75	6.882433108	-0.981413932	0	0.7949706366	-0.6066479102	0	0.6066479102	0.7949706366	0	0	0	1
6.76	6.882500633	-0.9798560027	0	0.8080112689	-0.58916703	0	0.58916703	0.8080112689	0	0	0	1
6.77	6.882700851	-0.9779629545	0	0.8190839486	-0.5736736748	0	0.5736736748	0.8190839486	0	0	0	1
6.78	6.883728091	-0.9758613475	0	0.8269268592	-0.5623094962	0	0.5623094962	0.8269268592	0	0	0	1
6.79	6.886961071	-0.9739764291	0	0.8301806519	-0.557494471	0	0.557494471	0.8301806519	0	0	0	1
6.8	6.891738738	-0.9724474364	0	0.8308564459	-0.556486807	0	0.556486807	0.8308564459	0	0	0	1
6.81	6.897357234	-0.9711774517	0	0.8301564559	-0.5575305002	0	0.5575305002	0.8301564559	0	0	0	1
6.82	6.903394731	-0.9700742538	0	0.8285916194	-0.5598534882	0	0.5598534882	0.8285916194	0	0	0	1
6.83	6.909503132	-0.9690699451	0	0.8266571574	-0.5627059127	0	0.5627059127	0.8266571574	0	0	0	1
6.84	6.915410236	-0.9681303329	0	0.824911283	-0.565262218	0	0.565262218	0.824911283	0	0	0	1
6.85	6.920950068	-0.9672568047	0	0.8238518985	-0.5668051246	0	0.5668051246	0.8238518985	0	0	0	1
6.86	6.926035414	-0.9664812602	0	0.8239307558	-0.5666904884	0	0.5666904884	0.8239307558	0	0	0	1
6.87	6.930744927	-0.9659862724	0	0.8257953642	-0.5639698719	0	0.5639698719	0.8257953642	0	0	0	1
6.88	6.936819967	-0.9652095084	0	0.8252954273	-0.564701211	0	0.564701211	0.8252954273	0	0	0	1
6.89	6.944285879	-0.963814925	0	0.8245600343	-0.5657744691	0	0.5657744691	0.8245600343	0	0	0	1
6.9	6.953066713	-0.9615938878	0	0.8248318012	-0.5653781918	0	0.5653781918	0.8248318012	0	0	0	1
6.91	6.963911395	-0.9587706594	0	0.8248524166	-0.5653481147	0	0.5653481147	0.8248524166	0	0	0	1
6.92	6.977930961	-0.9555694385	0	0.8228048462	-0.5683240141	0	0.5683240141	0.8228048462	0	0	0	1
6.93	6.99565579	-0.9526831817	0	0.8168738933	-0.5768162986	0	0.5768162986	0.8168738933	0	0	0	1
6.94	7.016696055	-0.9503028289	0	0.8064466757	-0.5913068232	0	0.5913068232	0.8064466757	0	0	0	1
6.95	7.039908658	-0.9478556939	0	0.7928581968	-0.6094061698	0	0.6094061698	0.7928581968	0	0	0	1
6.96	7.063961933	-0.9446967269	0	0.7782409692	-0.6279657586	0	0.6279657586	0.7782409692	0	0	0	1
6.97	7.087858304	-0.9406442394	0	0.764132973	-0.6450587567	0	0.6450587567	0.764132973	0	0	0	1
6.98	7.111133355	-0.9360140166	0	0.7509432662	-0.6603667246	0	0.6603667246	0.7509432662	0	0	0	1
6.99	7.133777131	-0.9313670333	0	0.7382170008	-0.6745633104	0	0.6745633104	0.7382170008	0	0	0	1
7	7.156091423	-0.9272108601	0	0.7250090552	-0.6887393337	0	0.6887393337	0.7250090552	0	0	0	1
7.01	7.178498225	-0.9236978311	0	0.7102913998	-0.7039077549	0	0.7039077549	0.7102913998	0	0	0	1
7.02	7.201306056	-0.9206813438	0	0.6936134778	-0.7203473769	0	0.7203473769	0.6936134778	0	0	0	1
7.03	7.224751962	-0.9180058413	0	0.6746937738	-0.7380977656	0	0.7380977656	0.6746937738	0	0	0	1
7.04	7.249019366	-0.9156209027	0	0.6530442079	-0.7573197888	0	0.7573197888	0.6530442079	0	0	0	1
7.05	7.2741716	-0.913496353	0	0.6281442171	-0.7780969365	0	0.7780969365	0.6281442171	0	0	0	1
7.06	7.300093381	-0.9115304157	0	0.5997891217	-0.8001581153	0	0.8001581153	0.5997891217	0	0	0	1
