2.35	2.429900592	-0.7893418924	0	0.5027874915	-0.8644100522	0	0.8644100522	0.5027874915	0	0	0	1
2.36	2.452272403	-0.7954530164	0	0.4614695002	-0.8871560744	0	0.8871560744	0.4614695002	0	0	0	1
2.37	2.474636022	-0.8016533365	0	0.4179129171	-0.9084870906	0	0.9084870906	0.4179129171	0	0	0	1
2.38	2.49706853	-0.8080314156	0	0.3718584275	-0.9282894537	0	0.9282894537	0.3718584275	0	0	0	1
2.39	2.519749205	-0.8147128226	0	0.3229054856	-0.9464312164	0	0.9464312164	0.3229054856	0	0	0	1
2.4	2.542913567	-0.8217841688	0	0.2707550764	-0.9626482684	0	0.9626482684	0.2707550764	0	0	0	1
2.41	2.566811788	-0.829264352	0	0.2153470876	-0.9765375732	0	0.9765375732	0.2153470876	0	0	0	1
2.42	2.591685806	-0.8371112292	0	0.1568824985	-0.9876172749	0	0.9876172749	0.1568824985	0	0	0	1
2.43	2.617761637	-0.8452326127	0	0.09579429496	-0.9954011518	0	0.9954011518	0.09579429496	0	0	0	1
2.44	2.645242513	-0.8534815633	0	0.03271700651	-0.9994646554	0	0.9994646554	0.03271700651	0	0	0	1
2.45	2.674293513	-0.8616418924	0	-0.0315433845	-0.9995023836	0	0.9995023836	-0.0315433845	0	0	0	1
2.46	2.705015664	-0.8694212421	0	-0.09607329264	-0.9953742625	0	0.9953742625	-0.09607329264	0	0	0	1
2.47	2.737413394	-0.8764653235	0	-0.1599452733	-0.9871258833	0	0.9871258833	-0.1599452733	0	0	0	1
2.48	2.771358315	-0.8823950703	0	-0.2222992527	-0.974978483	0	0.974978483	-0.2222992527	0	0	0	1
2.49	2.806558315	-0.8868650153	0	-0.2823810058	-0.9593023338	0	0.9593023338	-0.2823810058	0	0	0	1
2.5	2.842550984	-0.8896353916	0	-0.3395460857	-0.9405894193	0	0.9405894193	-0.3395460857	0	0	0	1
2.51	2.878732776	-0.8906330671	0	-0.3932572628	-0.9194284775	0	0.9194284775	-0.3932572628	0	0	0	1
2.52	2.914405973	-0.8899755223	0	-0.4430365985	-0.8965035262	0	0.8965035262	-0.4430365985	0	0	0	1
2.53	2.948818496	-0.8879578689	0	-0.4883820537	-0.8726299156	0	0.8726299156	-0.4883820537	0	0	0	1
2.54	2.981206265	-0.8850243326	0	-0.5287105786	-0.8488021702	0	0.8488021702	-0.5287105786	0	0	0	1
2.55	3.010857781	-0.8817225955	0	-0.5634108031	-0.8261768981	0	0.8261768981	-0.5634108031	0	0	0	1
2.56	3.037176453	-0.8786356778	0	-0.5919363755	-0.8059846943	0	0.8059846943	-0.5919363755	0	0	0	1
2.57	3.059720924	-0.8763059079	0	-0.6138592725	-0.7894154759	0	0.7894154759	-0.6138592725	0	0	0	1
2.58	3.078233923	-0.8751658004	0	-0.6289089945	-0.7774789236	0	0.7774789236	-0.6289089945	0	0	0	1
2.59	3.092658515	-0.875488684	0	-0.6370046179	-0.7708599852	0	0.7708599852	-0.6370046179	0	0	0	1
2.6	3.103140011	-0.877371349	0	-0.6382679354	-0.769814291	0	0.769814291	-0.6382679354	0	0	0	1
2.61	3.110008394	-0.8807537993	0	-0.6330134732	-0.7741407771	0	0.7741407771	-0.6330134732	0	0	0	1
2.62	3.113747697	-0.8854649167	0	-0.6217373775	-0.783225787	0	0.783225787	-0.6217373775	0	0	0	1
2.63	3.114927924	-0.8912678149	0	-0.6050389368	-0.7961958835	0	0.7961958835	-0.6050389368	0	0	0	1
2.64	3.114195416	-0.8978686879	0	-0.5837805744	-0.8119114736	0	0.8119114736	-0.5837805744	0	0	0	1
2.65	3.11217324	-0.9050618818	0	-0.5589816747	-0.829180009	0	0.829180009	-0.5589816747	0	0	0	1
2.66	3.109226942	-0.9127757326	0	-0.5308350929	-0.8474751348	0	0.8474751348	-0.5308350929	0	0	0	1
2.67	3.105635902	-0.9209819332	0	-0.4992126857	-0.866479483	0	0.866479483	-0.4992126857	0	0	0	1
2.68	3.101784145	-0.9296700577	0	-0.4644217255	-0.8856141716	0	0.8856141716	-0.4644217255	0	0	0	1
2.69	3.098141615	-0.9388698492	0	-0.4272415161	-0.9041375376	0	0.9041375376	-0.4272415161	0	0	0	1
2.7	3.095160422	-0.9486587562	0	-0.388616866	-0.9213994419	0	0.9213994419	-0.388616866	0	0	0	1
2.71	3.09418155	-0.958965581	0	-0.352493882	-0.9358141179	0	0.9358141179	-0.352493882	0	0	0	1
2.72	3.094174149	-0.968331818	0	-0.3124152951	-0.9499456213	0	0.9499456213	-0.3124152951	0	0	0	1
2.73	3.094182454	-0.9768587704	0	-0.2686090155	-0.9632492911	0	0.9632492911	-0.2686090155	0	0	0	1
2.74	3.094186592	-0.9847670417	0	-0.2256631386	-0.9742053931	0	0.9742053931	-0.2256631386	0	0	0	1
2.75	3.094178591	-0.9918824369	0	-0.1840864374	-0.9829100587	0	0.9829100587	-0.1840864374	0	0	0	1
2.76	3.094138797	-0.9977259515	0	-0.1711140297	-0.9852512313	0	0.9852512313	-0.1711140297	0	0	0	1
2.77	3.094050631	-1.001896641	0	-0.1607250529	-0.9869992185	0	0.9869992185	-0.1607250529	0	0	0	1
2.78	3.093908667	-1.003701098	0	-0.1439974882	-0.9895780532	0	0.9895780532	-0.1439974882	0	0	0	1
2.79	3.093731661	-1.003148688	0	-0.1221826666	-0.9925076302	0	0.9925076302	-0.1221826666	0	0	0	1
2.8	3.093527852	-1.000696785	0	-0.09744561522	-0.9952408513	0	0.9952408513	-0.09744561522	0	0	0	1
2.81	3.093321665	-0.9968751506	0	-0.071466096	-0.9974430295	0	0.9974430295	-0.071466096	0	0	0	1
2.82	3.093147447	-0.9921438006	0	-0.04513944067	-0.998980696	0	0.998980696	-0.04513944067	0	0	0	1
2.83	3.093049211	-0.9869000498	0	-0.01891543381	-0.9998210872	0	0.9998210872	-0.01891543381	0	0	0	1
2.84	3.093083069	-0.9814360034	0	0.007112629071	-0.9999747049	0	0.9999747049	0.007112629071	0	0	0	1
2.85	3.093278365	-0.975775504	0	0.03373674306	-0.9994307541	0	0.9994307541	0.03373674306	0	0	0	1
2.86	3.093655335	-0.9700061451	0	0.06084413697	-0.9981472792	0	0.9981472792	0.06084413697	0	0	0	1
2.87	3.094203697	-0.9642392685	0	0.08772055473	-0.9961451221	0	0.9961451221	0.08772055473	0	0	0	1
2.88	3.094900652	-0.9585196	0	0.1139344047	-0.9934882744	0	0.9934882744	0.1139344047	0	0	0	1
2.89	3.095730886	-0.9528444867	0	0.139484565	-0.9902242454	0	0.9902242454	0.139484565	0	0	0	1
2.9	3.096689442	-0.9472036902	0	0.1645530783	-0.9863682296	0	0.9863682296	0.1645530783	0	0	0	1
2.91	3.097777202	-0.9415939829	0	0.1893234852	-0.9819147712	0	0.9819147712	0.1893234852	0	0	0	1
2.92	3.098999165	-0.936015266	0	0.2139568787	-0.9768431062	0	0.9768431062	0.2139568787	0	0	0	1
2.93	3.10036577	-0.9304627808	0	0.2386249526	-0.971111802	0	0.971111802	0.2386249526	0	0	0	1
2.94	3.101893781	-0.9249218373	0	0.2635199042	-0.9646539587	0	0.9646539587	0.2635199042	0	0	0	1
2.95	3.103604452	-0.9193678233	0	0.2888213145	-0.9573830207	0	0.9573830207	0.2888213145	0	0	0	1
2.96	3.105519076	-0.9137719705	0	0.3146434328	-0.94920994	0	0.94920994	0.3146434328	0	0	0	1
2.97	3.107653584	-0.9081097258	0	0.3409937582	-0.9400655599	0	0.9400655599	0.3409937582	0	0	0	1
2.98	3.110014316	-0.9023672851	0	0.3677649423	-0.9299187853	0	0.9299187853	0.3677649423	0	0	0	1
2.99	3.112596578	-0.8965436115	0	0.3947614568	-0.9187836482	0	0.9187836482	0.3947614568	0	0	0	1
3	3.11538575	-0.8906494403	0	0.4217422911	-0.9067157437	0	0.9067157437	0.4217422911	0	0	0	1
3.01	3.118359441	-0.8847060092	0	0.4484573496	-0.8938042323	0	0.8938042323	0.4484573496	0	0	0	1
3.02	3.121489252	-0.8787450078	0	0.4746672985	-0.8801653002	0	0.8801653002	0.4746672985	0	0	0	1
3.03	3.124741837	-0.8728089689	0	0.5001510463	-0.8659381796	0	0.8659381796	0.5001510463	0	0	0	1
3.04	3.128080306	-0.8669502778	0	0.5247132906	-0.8512790158	0	0.8512790158	0.5247132906	0	0	0	1
3.05	3.131467462	-0.8612271129	0	0.548200644	-0.8363468502	0	0.8363468502	0.548200644	0	0	0	1
3.06	3.134871012	-0.8556964239	0	0.5705234688	-0.8212812987	0	0.8212812987	0.5705234688	0	0	0	1
3.07	3.138269938	-0.850405156	0	0.5916764634	-0.806175516	0	0.806175516	0.5916764634	0	0	0	1
3.08	3.141660716	-0.8453813255	0	0.6117514794	-0.7910500158	0	0.7910500158	0.6117514794	0	0	0	1
3.09	3.14506087	-0.8406277503	0	0.6309321004	-0.7758380532	0	0.7758380532	0.6309321004	0	0	0	1
3.1	3.148507264	-0.8361212799	0	0.6494636601	-0.7603926316	0	0.7603926316	0.6494636601	0	0	0	1
3.11	3.152047717	-0.8318165081	0	0.6675989078	-0.7445211201	0	0.7445211201	0.6675989078	0	0	0	1
3.12	3.155729255	-0.8276530015	0	0.6855406031	-0.7280343959	0	0.7280343959	0.6855406031	0	0	0	1
3.13	3.159586729	-0.8235615578	0	0.7034001072	-0.7107941257	0	0.7107941257	0.7034001072	0	0	0	1
3.14	3.163633054	-0.8194723038	0	0.7211729114	-0.6927551024	0	0.6927551024	0.7211729114	0	0	0	1
3.15	3.167852261	-0.8153237238	0	0.7387336914	-0.6739974282	0	0.6739974282	0.7387336914	0	0	0	1
3.16	3.172196008	-0.811072136	0	0.7558493092	-0.654745616	0	0.654745616	0.7558493092	0	0	0	1
3.17	3.176583428	-0.806700461	0	0.7722042098	-0.6353744238	0	0.6353744238	0.7722042098	0	0	0	1
3.18	3.180906864	-0.8022258053	0	0.7874376732	-0.616394282	0	0.616394282	0.7874376732	0	0	0	1
3.19	3.185044578	-0.797704308	0	0.8011832124	-0.5984191342	0	0.5984191342	0.8011832124	0	0	0	1
3.2	3.188885573	-0.7932360186	0	0.8130907381	-0.5821369698	0	0.5821369698	0.8130907381	0	0	0	1
3.21	3.19242781	-0.7890342846	0	0.8225496438	-0.5686933123	0	0.5686933123	0.8225496438	0	0	0	1
3.22	3.196392004	-0.7858927942	0	0.827424689	-0.5615766947	0	0.5615766947	0.827424689	0	0	0	1
3.23	3.201133323	-0.7838781102	0	0.8288891344	-0.5594129092	0	0.5594129092	0.8288891344	0	0	0	1
3.24	3.20635499	-0.7825464714	0	0.8286782365	-0.5597252721	0	0.5597252721	0.8286782365	0	0	0	1
3.25	3.211781901	-0.781644246	0	0.8274712636	-0.5615080657	0	0.5615080657	0.8274712636	0	0	0	1
3.26	3.217206931	-0.780988491	0	0.8257346972	-0.5640586936	0	0.5640586936	0.8257346972	0	0	0	1
3.27	3.222511934	-0.7804090165	0	0.8240100734	-0.5665751485	0	0.5665751485	0.8240100734	0	0	0	1
3.28	3.227673179	-0.779776225	0	0.8228244468	-0.5682956359	0	0.5682956359	0.8228244468	0	0	0	1
3.29	3.23272704	-0.7790149992	0	0.8225834013	-0.5686444829	0	0.5686444829	0.8225834013	0	0	0	1
3.3	3.23788357	-0.7780595175	0	0.8242490533	-0.5662274262	0	0.5662274262	0.8242490533	0	0	0	1
3.31	3.243451865	-0.7772831994	0	0.8249638712	-0.5651854661	0	0.5651854661	0.8249638712	0	0	0	1
3.32	3.250152916	-0.7764042795	0	0.8240715332	-0.5664857529	0	0.5664857529	0.8240715332	0	0	0	1
3.33	3.258430425	-0.7745733361	0	0.8240438828	-0.566525974	0	0.566525974	0.8240438828	0	0	0	1
3.34	3.268586682	-0.772052297	0	0.8242113915	-0.566282246	0	0.566282246	0.8242113915	0	0	0	1
3.35	3.281055981	-0.7694035987	0	0.8229669682	-0.5680892264	0	0.5680892264	0.8229669682	0	0	0	1
3.36	3.296078249	-0.7675407771	0	0.818420272	-0.5746200992	0	0.5746200992	0.818420272	0	0	0	1
3.37	3.313238725	-0.7672079588	0	0.8093761578	-0.5872905883	0	0.5872905883	0.8093761578	0	0	0	1
3.38	3.33194236	-0.7678738207	0	0.7965461188	-0.6045777705	0	0.6045777705	0.7965461188	0	0	0	1
3.39	3.351557652	-0.7683536185	0	0.7820042971	-0.6232730375	0	0.6232730375	0.7820042971	0	0	0	1
3.4	3.371482196	-0.7678245298	0	0.7676775587	-0.6408363019	0	0.6408363019	0.7676775587	0	0	0	1
3.41	3.391250314	-0.7662527707	0	0.7544120205	-0.6564011756	0	0.6564011756	0.7544120205	0	0	0	1
3.42	3.410623368	-0.7642052274	0	0.7419908038	-0.6704100589	0	0.6704100589	0.7419908038	0	0	0	1
3.43	3.429594898	-0.7624591935	0	0.7295793978	-0.6838961195	0	0.6838961195	0.7295793978	0	0	0	1
3.44	3.448335666	-0.7616191777	0	0.7160070773	-0.6980930205	0	0.6980930205	0.7160070773	0	0	0	1
3.45	3.467089572	-0.7618112817	0	0.7005306261	-0.7136223384	0	0.7136223384	0.7005306261	0	0	0	1
3.46	3.486106431	-0.7629265689	0	0.6828541546	-0.7305547232	0	0.7305547232	0.6828541546	0	0	0	1
3.47	3.505567929	-0.7649548774	0	0.6625989582	-0.7489743791	0	0.7489743791	0.6625989582	0	0	0	1
3.48	3.525550257	-0.7679767575	0	0.639260259	-0.7689904559	0	0.7689904559	0.639260259	0	0	0	1
3.49	3.546025129	-0.7719864341	0	0.6125285029	-0.7904485013	0	0.7904485013	0.6125285029	0	0	0	1
3.5	3.566875506	-0.7768032705	0	0.58252145	-0.8128153298	0	0.8128153298	0.58252145	0	0	0	1
3.51	3.587925476	-0.7821333352	0	0.5497174002	-0.8353506927	0	0.8353506927	0.5497174002	0	0	0	1
3.52	3.608991545	-0.787703442	0	0.5146616299	-0.8573933792	0	0.8573933792	0.5146616299	0	0	0	1
3.53	3.629944936	-0.7933655267	0	0.4776614884	-0.8785439673	0	0.8785439673	0.4776614884	0	0	0	1
3.54	3.650759926	-0.7991209078	0	0.4386453705	-0.8986602467	0	0.8986602467	0.4386453705	0	0	0	1
3.55	3.671524023	-0.8050691767	0	0.3972411747	-0.9177142524	0	0.9177142524	0.3972411747	0	0	0	1
3.56	3.692411184	-0.8113293678	0	0.3529833987	-0.935629585	0	0.935629585	0.3529833987	0	0	0	1
3.57	3.713637898	-0.8179801776	0	0.3055179948	-0.9521863026	0	0.9521863026	0.3055179948	0	0	0	1
3.58	3.735428089	-0.825041243	0	0.2547149491	-0.9670161812	0	0.9670161812	0.2547149491	0	0	0	1
3.59	3.757993924	-0.8324800747	0	0.2006981976	-0.979653119	0	0.979653119	0.2006981976	0	0	0	1
3.6	3.781532997	-0.8402242627	0	0.1438287723	-0.9896025891	0	0.9896025891	0.1438287723	0	0	0	1
3.61	3.806229478	-0.8481629728	0	0.08467230163	-0.9964088525	0	0.9964088525	0.08467230163	0	0	0	1
3.62	3.832253814	-0.8561413782	0	0.02394644456	-0.9997132428	0	0.9997132428	0.02394644456	0	0	0	1
3.63	3.859757314	-0.8639557038	0	-0.03754840675	-0.9992948099	0	0.9992948099	-0.03754840675	0	0	0	1
3.64	3.888852842	-0.8713502441	0	-0.09901593053	-0.9950858483	0	0.9950858483	-0.09901593053	0	0	0	1
3.65	3.919580482	-0.8780227618	0	-0.1597158234	-0.987163034	0	0.987163034	-0.1597158234	0	0	0	1
3.66	3.951861641	-0.8836470869	0	-0.2189784904	-0.9757296863	0	0.9757296863	-0.2189784904	0	0	0	1
3.67	3.985462881	-0.8879229118	0	-0.2762067512	-0.9610982419	0	0.9610982419	-0.2762067512	0	0	0	1
3.68	4.019993149	-0.8906417566	0	-0.3308898655	-0.943669379	0	0.943669379	-0.3308898655	0	0	0	1
3.69	4.054931866	-0.8917364492	0	-0.3826047147	-0.9239121345	0	0.9239121345	-0.3826047147	0	0	0	1
3.7	4.08966075	-0.8912946614	0	-0.4309543562	-0.9023737268	0	0.9023737268	-0.4309543562	0	0	0	1
3.71	4.123486974	-0.889551456	0	-0.4754654508	-0.8797343946	0	0.8797343946	-0.4754654508	0	0	0	1
3.72	4.155691483	-0.8868751107	0	-0.5155713856	-0.8568466294	0	0.8568466294	-0.5155713856	0	0	0	1
3.73	4.185587748	-0.8837348299	0	-0.5506783401	-0.8347175365	0	0.8347175365	-0.5506783401	0	0	0	1
3.74	4.212575174	-0.8806489187	0	-0.5802327501	-0.8144507079	0	0.8144507079	-0.5802327501	0	0	0	1
3.75	4.236176243	-0.8781244496	0	-0.6037605164	-0.7971657537	0	0.7971657537	-0.6037605164	0	0	0	1
3.76	4.256069311	-0.8765961397	0	-0.6209154066	-0.7838775783	0	0.7838775783	-0.6209154066	0	0	0	1
3.77	4.272109509	-0.8763753951	0	-0.6315189647	-0.7753604305	0	0.7753604305	-0.6315189647	0	0	0	1
3.78	4.284336138	-0.8776222557	0	-0.6355769025	-0.7720375645	0	0.7720375645	-0.6355769025	0	0	0	1
3.79	4.292965151	-0.8803476913	0	-0.6332768789	-0.773925316	0	0.773925316	-0.6332768789	0	0	0	1
3.8	4.298366031	-0.8844440297	0	-0.6249776752	-0.7806426234	0	0.7806426234	-0.6249776752	0	0	0	1
3.81	4.301017702	-0.8897290428	0	-0.6111737497	-0.7914964609	0	0.7914964609	-0.6111737497	0	0	0	1
3.82	4.301460883	-0.8959524377	0	-0.5924689466	-0.805593289	0	0.805593289	-0.5924689466	0	0	0	1
3.83	4.300301304	-0.902869611	0	-0.5698252926	-0.8217658644	0	0.8217658644	-0.5698252926	0	0	0	1
3.84	4.297974943	-0.9103621853	0	-0.5437527282	-0.8392454769	0	0.8392454769	-0.5437527282	0	0	0	1
3.85	4.294749543	-0.9183842497	0	-0.5141294514	-0.8577126017	0	0.8577126017	-0.5141294514	0	0	0	1
3.86	4.29094911	-0.9269058525	0	-0.4810274141	-0.8767055531	0	0.8767055531	-0.4810274141	0	0	0	1
3.87	4.287013622	-0.9359259319	0	-0.4450312889	-0.8955150205	0	0.8955150205	-0.4450312889	0	0	0	1
3.88	4.283415409	-0.9454909723	0	-0.407024779	-0.9134171168	0	0.9134171168	-0.407024779	0	0	0	1
3.89	4.281143014	-0.955681152	0	-0.369998616	-0.9290323052	0	0.9290323052	-0.369998616	0	0	0	1
3.9	4.281123571	-0.9654182573	0	-0.3335923741	-0.9427174168	0	0.9427174168	-0.3335923741	0	0	0	1
3.91	4.281126371	-0.9741252256	0	-0.2913621282	-0.9566128319	0	0.9566128319	-0.2913621282	0	0	0	1
3.92	4.28113159	-0.9821630607	0	-0.2487725154	-0.968561942	0	0.968561942	-0.2487725154	0	0	0	1
3.93	4.281126401	-0.9894875233	0	-0.2076242035	-0.9782086639	0	0.9782086639	-0.2076242035	0	0	0	1
3.94	4.281098742	-0.9957300368	0	-0.1780671421	-0.9840183397	0	0.9840183397	-0.1780671421	0	0	0	1
3.95	4.281037626	-1.000543631	0	-0.1700188913	-0.9854408032	0	0.9854408032	-0.1700188913	0	0	0	1
3.96	4.280916815	-1.003302448	0	-0.1561316024	-0.9877362617	0	0.9877362617	-0.1561316024	0	0	0	1
3.97	4.280756336	-1.003675778	0	-0.1363452552	-0.9906613808	0	0.9906613808	-0.1363452552	0	0	0	1
3.98	4.280563683	-1.001967455	0	-0.1125939608	-0.9936410821	0	0.9936410821	-0.1125939608	0	0	0	1
3.99	4.280351173	-0.9987073964	0	-0.08693373601	-0.9962140962	0	0.9962140962	-0.08693373601	0	0	0	1
4	4.280151442	-0.9943875599	0	-0.06063930451	-0.9981597441	0	0.9981597441	-0.06063930451	0	0	0	1
4.01	4.280002988	-0.9894195304	0	-0.03434807692	-0.9994099307	0	0.9994099307	-0.03434807692	0	0	0	1
4.02	4.279959199	-0.9841552223	0	-0.00843338942	-0.9999644383	0	0.9999644383	-0.00843338942	0	0	0	1
4.03	4.280059645	-0.9787385593	0	0.01747359584	-0.9998473251	0	0.9998473251	0.01747359584	0	0	0	1
4.04	4.280327383	-0.97318428	0	0.04389938819	-0.9990359572	0	0.9990359572	0.04389938819	0	0	0	1
4.05	4.280765413	-0.9676059903	0	0.0703402286	-0.9975230585	0	0.9975230585	0.0703402286	0	0	0	1
4.06	4.281353031	-0.9620818854	0	0.09618840416	-0.9953631452	0	0.9953631452	0.09618840416	0	0	0	1
4.07	4.282069273	-0.9566227823	0	0.1212745173	-0.9926190062	0	0.9926190062	0.1212745173	0	0	0	1
4.08	4.282904746	-0.9512114414	0	0.1457577095	-0.9893203172	0	0.9893203172	0.1457577095	0	0	0	1
4.09	4.283859079	-0.9458332993	0	0.1698694002	-0.9854665833	0	0.9854665833	0.1698694002	0	0	0	1
4.1	4.284936683	-0.9404810602	0	0.19380685	-0.9810397061	0	0.9810397061	0.19380685	0	0	0	1
4.11	4.286146314	-0.9351479646	0	0.2177476365	-0.9760051059	0	0.9760051059	0.2177476365	0	0	0	1
4.12	4.287502205	-0.9298209848	0	0.2418782514	-0.9703066069	0	0.9703066069	0.2418782514	0	0	0	1
4.13	4.289023687	-0.9244778634	0	0.2663859877	-0.9638664355	0	0.9638664355	0.2663859877	0	0	0	1
4.14	4.290732342	-0.9190894991	0	0.2914191953	-0.9565954488	0	0.9565954488	0.2914191953	0	0	0	1
4.15	4.292647541	-0.9136266118	0	0.3170433106	-0.9484110603	0	0.9484110603	0.3170433106	0	0	0	1
4.16	4.294782046	-0.9080670274	0	0.3432176209	-0.9392559101	0	0.9392559101	0.3432176209	0	0	0	1
4.17	4.297139457	-0.9023999388	0	0.369805172	-0.9291093233	0	0.9291093233	0.369805172	0	0	0	1
4.18	4.299714112	-0.8966263448	0	0.3966060086	-0.9179889291	0	0.9179889291	0.3966060086	0	0	0	1
4.19	4.302492606	-0.8907579872	0	0.4233949406	-0.9059452104	0	0.9059452104	0.4233949406	0	0	0	1
4.2	4.305455301	-0.8848170283	0	0.4499451747	-0.8930561795	0	0.8930561795	0.4499451747	0	0	0	1
4.21	4.308577076	-0.8788367596	0	0.4760375354	-0.8794249626	0	0.8794249626	0.4760375354	0	0	0	1
4.22	4.311827384	-0.8728622793	0	0.5014617061	-0.865179841	0	0.865179841	0.5014617061	0	0	0	1
4.23	4.315171151	-0.8669493313	0	0.526023286	-0.8504701656	0	0.8504701656	0.526023286	0	0	0	1
4.24	4.318571846	-0.8611598578	0	0.5495618213	-0.8354530535	0	0.8354530535	0.5495618213	0	0	0	1
4.25	4.321996659	-0.8555547927	0	0.5719747573	-0.8202712216	0	0.8202712216	0.5719747573	0	0	0	1
4.26	4.325423077	-0.8501851432	0	0.5932409688	-0.8050249393	0	0.8050249393	0.5932409688	0	0	0	1
4.27	4.328845587	-0.8450827848	0	0.6134368354	-0.7897437869	0	0.7897437869	0.6134368354	0	0	0	1
4.28	4.332279672	-0.8402541772	0	0.6327329382	-0.7743700852	0	0.7743700852	0.6327329382	0	0	0	1
4.29	4.335760175	-0.8356795362	0	0.6513637438	-0.7587656248	0	0.7587656248	0.6513637438	0	0	0	1
4.3	4.339333006	-0.8313170076	0	0.6695730437	-0.7427462145	0	0.7427462145	0.6695730437	0	0	0	1
4.31	4.343043946	-0.8271085486	0	0.6875596659	-0.7261278853	0	0.7261278853	0.6875596659	0	0	0	1
4.32	4.34692738	-0.8229865644	0	0.705435548	-0.7087740737	0	0.7087740737	0.705435548	0	0	0	1
4.33	4.350996528	-0.818881893	0	0.7232005877	-0.6906380455	0	0.6906380455	0.7232005877	0	0	0	1
4.34	4.355236391	-0.8147327355	0	0.7407365521	-0.6717956239	0	0.6717956239	0.7407365521	0	0	0	1
4.35	4.359599851	-0.8104941034	0	0.7578180891	-0.6524658948	0	0.6524658948	0.7578180891	0	0	0	1
4.36	4.364007896	-0.8061464993	0	0.774138581	-0.6330161589	0	0.6330161589	0.774138581	0	0	0	1
4.37	4.3683544	-0.8017036714	0	0.7893444685	-0.6139505762	0	0.6139505762	0.7893444685	0	0	0	1
4.38	4.372518929	-0.797217761	0	0.8030748437	-0.5958781716	0	0.5958781716	0.8030748437	0	0	0	1
4.39	4.376390958	-0.7927846097	0	0.8149825437	-0.5794855076	0	0.5794855076	0.8149825437	0	0	0	1
4.4	4.379968461	-0.7886150073	0	0.8244518967	-0.5659320366	0	0.5659320366	0.8244518967	0	0	0	1
4.41	4.383971823	-0.7855021665	0	0.8293490291	-0.5587308726	0	0.5587308726	0.8293490291	0	0	0	1
4.42	4.388751763	-0.7835093678	0	0.8308366746	-0.5565163251	0	0.5565163251	0.8308366746	0	0	0	1
4.43	4.39401951	-0.7822004122	0	0.8306131781	-0.5568498437	0	0.5568498437	0.8306131781	0	0	0	1
4.44	4.399505106	-0.7813253852	0	0.8293459881	-0.5587353864	0	0.5587353864	0.8293459881	0	0	0	1
4.45	4.405001948	-0.7807021987	0	0.8275006555	-0.5614647497	0	0.5614647497	0.8275006555	0	0	0	1
4.46	4.41038843	-0.7801602495	0	0.8256218645	-0.5642238358	0	0.5642238358	0.8256218645	0	0	0	1
4.47	4.415634345	-0.7795682273	0	0.8242448308	-0.5662335728	0	0.5662335728	0.8242448308	0	0	0	1
4.48	4.420768637	-0.7788483233	0	0.8237882534	-0.5668976217	0	0.5668976217	0.8237882534	0	0	0	1
4.49	4.425999368	-0.7779318532	0	0.8252733559	-0.5647334664	0	0.5647334664	0.8252733559	0	0	0	1
4.5	4.431594069	-0.7771953118	0	0.8258043151	-0.5639567654	0	0.5639567654	0.8258043151	0	0	0	1
4.51	4.438270819	-0.7763328085	0	0.8247586234	-0.5654849362	0	0.5654849362	0.8247586234	0	0	0	1
4.52	4.446478867	-0.7744490882	0	0.8246957536	-0.5655766208	0	0.5655766208	0.8246957536	0	0	0	1
4.53	4.456528557	-0.7717886478	0	0.8249680013	-0.5651794378	0	0.5651794378	0.8249680013	0	0	0	1
4.54	4.46886575	-0.7689308344	0	0.8239392106	-0.5666781955	0	0.5666781955	0.8239392106	0	0	0	1
4.55	4.483757544	-0.7668101625	0	0.8196917627	-0.5728048657	0	0.5728048657	0.8196917627	0	0	0	1
4.56	4.500809913	-0.7662336732	0	0.8109583477	-0.5851038868	0	0.5851038868	0.8109583477	0	0	0	1
4.57	4.519445379	-0.7667294108	0	0.7983628835	-0.6021766404	0	0.6021766404	0.7983628835	0	0	0	1
4.58	4.539049814	-0.7671433658	0	0.7839140672	-0.6208693383	0	0.6208693383	0.7839140672	0	0	0	1
4.59	4.559030991	-0.7666554767	0	0.7695080878	-0.6386370666	0	0.6386370666	0.7695080878	0	0	0	1
4.6	4.578920467	-0.7652157052	0	0.7559992178	-0.654572519	0	0.654572519	0.7559992178	0	0	0	1
4.61	4.59846467	-0.7633631172	0	0.7432123016	-0.669055659	0	0.669055659	0.7432123016	0	0	0	1
4.62	4.617636103	-0.7618408206	0	0.7303725159	-0.6830490378	0	0.6830490378	0.7303725159	0	0	0	1
4.63	4.636585583	-0.7612141287	0	0.716372273	-0.6977182572	0	0.6977182572	0.716372273	0	0	0	1
4.64	4.655543556	-0.7615771293	0	0.7005262474	-0.7136266368	0	0.7136266368	0.7005262474	0	0	0	1
4.65	4.674753943	-0.7628115279	0	0.6825589466	-0.7308305442	0	0.7308305442	0.6825589466	0	0	0	1
4.66	4.694399687	-0.7649170661	0	0.6620732763	-0.7494391082	0	0.7494391082	0.6620732763	0	0	0	1
4.67	4.714564538	-0.7679929004	0	0.6385220889	-0.7696034966	0	0.7696034966	0.6385220889	0	0	0	1
4.68	4.735231188	-0.7720522735	0	0.6115458728	-0.7912089771	0	0.7912089771	0.6115458728	0	0	0	1
4.69	4.75629301	-0.7769286566	0	0.5812189853	-0.8137471912	0	0.8137471912	0.5812189853	0	0	0	1
4.7	4.777580307	-0.7823347388	0	0.5479928266	-0.8364830315	0	0.8364830315	0.5479928266	0	0	0	1
