4.71	4.917803571	-0.86431579	0	0.2323524971	-0.9726316451	0	0.9726316451	0.2323524971	0	0	0	1
4.72	4.920938857	-0.8599309709	0	0.2566678145	-0.9664996808	0	0.9664996808	0.2566678145	0	0	0	1
4.73	4.924273785	-0.8555792917	0	0.2814703126	-0.9595699365	0	0.9595699365	0.2814703126	0	0	0	1
4.74	4.92783428	-0.8512391823	0	0.3068558231	-0.9517560107	0	0.9517560107	0.3068558231	0	0	0	1
4.75	4.931633945	-0.846890314	0	0.332819062	-0.9429907062	0	0.9429907062	0.332819062	0	0	0	1
4.76	4.93567087	-0.8425182091	0	0.3592520573	-0.9332405688	0	0.9332405688	0.3592520573	0	0	0	1
4.77	4.939929029	-0.8381159536	0	0.385972379	-0.9225103374	0	0.9225103374	0.385972379	0	0	0	1
4.78	4.944382136	-0.8336843563	0	0.4127610224	-0.9108393593	0	0.9108393593	0.4127610224	0	0	0	1
4.79	4.948997558	-0.8292321968	0	0.4393928087	-0.8982950293	0	0.8982950293	0.4393928087	0	0	0	1
4.8	4.953738269	-0.8247771398	0	0.46564946	-0.8849692539	0	0.8849692539	0.46564946	0	0	0	1
4.81	4.958562989	-0.8203468003	0	0.4913208155	-0.8709786773	0	0.8709786773	0.4913208155	0	0	0	1
4.82	4.96342692	-0.8159785126	0	0.5162089013	-0.856462708	0	0.856462708	0.5162089013	0	0	0	1
4.83	4.968284457	-0.8117172484	0	0.5401404966	-0.8415748594	0	0.8415748594	0.5401404966	0	0	0	1
4.84	4.973094701	-0.8076113405	0	0.5629889639	-0.8264644133	0	0.8264644133	0.5629889639	0	0	0	1
4.85	4.977828801	-0.8037065929	0	0.5846985851	-0.8112506176	0	0.8112506176	0.5846985851	0	0	0	1
4.86	4.982477619	-0.8000395123	0	0.6053043881	-0.7959940941	0	0.7959940941	0.6053043881	0	0	0	1
4.87	4.987057091	-0.7966314372	0	0.6249381266	-0.7806742841	0	0.7806742841	0.6249381266	0	0	0	1
4.88	4.991607752	-0.7934852346	0	0.6438099458	-0.7651854374	0	0.7651854374	0.6438099458	0	0	0	1
4.89	4.996186471	-0.7905849411	0	0.662163823	-0.7493591072	0	0.7493591072	0.662163823	0	0	0	1
4.9	5.000852557	-0.7878967768	0	0.6802204716	-0.7330075784	0	0.7330075784	0.6802204716	0	0	0	1
4.91	5.005653802	-0.7853713091	0	0.6981296693	-0.7159713436	0	0.7159713436	0.6981296693	0	0	0	1
4.92	5.010614772	-0.7829465187	0	0.7159390969	-0.6981627385	0	0.6981627385	0.7159390969	0	0	0	1
4.93	5.015728044	-0.7805534893	0	0.7335794302	-0.6796037225	0	0.6796037225	0.7335794302	0	0	0	1
4.94	5.020949847	-0.7781238605	0	0.7508686266	-0.6604515922	0	0.6604515922	0.7508686266	0	0	0	1
4.95	5.02619993	-0.7755984456	0	0.767531237	-0.6410115446	0	0.6410115446	0.767531237	0	0	0	1
4.96	5.031366564	-0.7729363332	0	0.7832297806	-0.6217323465	0	0.6217323465	0.7832297806	0	0	0	1
4.97	5.036317847	-0.7701237716	0	0.7976028027	-0.6031830312	0	0.6031830312	0.7976028027	0	0	0	1
4.98	5.0409219	-0.7671817642	0	0.8102983563	-0.5860175542	0	0.5860175542	0.8102983563	0	0	0	1
4.99	5.045087538	-0.7641778233	0	0.8209415943	-0.5710121704	0	0.5710121704	0.8209415943	0	0	0	1
5	5.049106092	-0.7614173198	0	0.8278681911	-0.5609226846	0	0.5609226846	0.8278681911	0	0	0	1
5.01	5.053706572	-0.7593589071	0	0.8304761189	-0.5570542308	0	0.5570542308	0.8304761189	0	0	0	1
5.02	5.058823823	-0.7578539982	0	0.8308311623	-0.5565245545	0	0.5565245545	0.8308311623	0	0	0	1
5.03	5.064206843	-0.7567057625	0	0.8299289427	-0.5578691155	0	0.5578691155	0.8299289427	0	0	0	1
5.04	5.069642422	-0.7557828998	0	0.8282472081	-0.5603628844	0	0.5603628844	0.8282472081	0	0	0	1
5.05	5.074992121	-0.7549758805	0	0.8262992861	-0.5632312933	0	0.5632312933	0.8262992861	0	0	0	1
5.06	5.08021458	-0.7542050376	0	0.824642227	-0.5656546628	0	0.5656546628	0.824642227	0	0	0	1
5.07	5.085340202	-0.7534307635	0	0.8237519809	-0.5669503275	0	0.5669503275	0.8237519809	0	0	0	1
5.08	5.090490699	-0.7526555249	0	0.8242302061	-0.5662548607	0	0.5662548607	0.8242302061	0	0	0	1
5.09	5.095950828	-0.751996538	0	0.8258813417	-0.5638439584	0	0.5638439584	0.8258813417	0	0	0	1
5.1	5.102025316	-0.7512099675	0	0.8250628969	-0.5650408978	0	0.5650408978	0.8250628969	0	0	0	1
5.11	5.109502297	-0.7497016084	0	0.8245535902	-0.5657838606	0	0.5657838606	0.8245535902	0	0	0	1
5.12	5.118726928	-0.7473026606	0	0.8249112024	-0.5652623357	0	0.5652623357	0.8249112024	0	0	0	1
5.13	5.129990709	-0.7443918372	0	0.8247098334	-0.5655560897	0	0.5655560897	0.8247098334	0	0	0	1
5.14	5.143691792	-0.7414354807	0	0.8220715802	-0.5693841559	0	0.5693841559	0.8220715802	0	0	0	1
5.15	5.15957148	-0.7393159345	0	0.8152866202	-0.5790576197	0	0.5790576197	0.8152866202	0	0	0	1
5.16	5.17707881	-0.7381076602	0	0.8041195851	-0.5944675709	0	0.5944675709	0.8041195851	0	0	0	1
5.17	5.195674154	-0.7370416671	0	0.7901763801	-0.6128795055	0	0.6128795055	0.7901763801	0	0	0	1
5.18	5.214844527	-0.7353301175	0	0.7755628758	-0.6312703269	0	0.6312703269	0.7755628758	0	0	0	1
5.19	5.234122422	-0.7327427706	0	0.7616127808	-0.6480323851	0	0.6480323851	0.7616127808	0	0	0	1
5.2	5.253171327	-0.7296256589	0	0.7485379421	-0.6630919613	0	0.6630919613	0.7485379421	0	0	0	1
5.21	5.271843345	-0.7266096578	0	0.7357764795	-0.6772244622	0	0.6772244622	0.7357764795	0	0	0	1
5.22	5.290171964	-0.724275166	0	0.7223129483	-0.6915663415	0	0.6915663415	0.7223129483	0	0	0	1
5.23	5.308309691	-0.7228232722	0	0.7072137188	-0.7069998274	0	0.7069998274	0.7072137188	0	0	0	1
5.24	5.326479948	-0.7221466855	0	0.6901115221	-0.7237030379	0	0.7237030379	0.6901115221	0	0	0	1
5.25	5.344876644	-0.7221696644	0	0.6706954022	-0.7417328882	0	0.7417328882	0.6706954022	0	0	0	1
5.26	5.363591633	-0.7229506883	0	0.6484420748	-0.7612639986	0	0.7612639986	0.6484420748	0	0	0	1
5.27	5.382613952	-0.7245493761	0	0.6228641042	-0.7823300504	0	0.7823300504	0.6228641042	0	0	0	1
5.28	5.401856745	-0.7268995402	0	0.5938394427	-0.804583567	0	0.804583567	0.5938394427	0	0	0	1
5.29	5.421182084	-0.7298062939	0	0.5616869762	-0.8273498297	0	0.8273498297	0.5616869762	0	0	0	1
5.3	5.440430309	-0.7330391525	0	0.5269494558	-0.8498966237	0	0.8498966237	0.5269494558	0	0	0	1
5.31	5.459459335	-0.7364337678	0	0.4900716589	-0.8716821491	0	0.8716821491	0.4900716589	0	0	0	1
5.32	5.478189171	-0.739945481	0	0.4511678354	-0.8924391208	0	0.8924391208	0.4511678354	0	0	0	1
5.33	5.496630381	-0.7436358646	0	0.4100016361	-0.9120847869	0	0.9120847869	0.4100016361	0	0	0	1
5.34	5.51488301	-0.7476159858	0	0.3661489067	-0.9305562735	0	0.9305562735	0.3661489067	0	0	0	1
5.35	5.533113042	-0.7519889953	0	0.3192122888	-0.9476832354	0	0.9476832354	0.3192122888	0	0	0	1
5.36	5.551522605	-0.7568196279	0	0.2689758092	-0.9631469327	0	0.9631469327	0.2689758092	0	0	0	1
5.37	5.570330271	-0.7621317546	0	0.215463808	-0.9765118266	0	0.9765118266	0.215463808	0	0	0	1
5.38	5.589762273	-0.7679136326	0	0.158943588	-0.9872876662	0	0.9872876662	0.158943588	0	0	0	1
5.39	5.610049778	-0.7741156527	0	0.09990516838	-0.9949969635	0	0.9949969635	0.09990516838	0	0	0	1
5.4	5.631424403	-0.7806387764	0	0.03902279296	-0.9992383207	0	0.9992383207	0.03902279296	0	0	0	1
5.41	5.654108351	-0.7873228516	0	-0.0229037205	-0.9997376754	0	0.9997376754	-0.0229037205	0	0	0	1
5.42	5.678290211	-0.7939386623	0	-0.08503521493	-0.9963779465	0	0.9963779465	-0.08503521493	0	0	0	1
5.43	5.704087913	-0.8001916913	0	-0.146564607	-0.9892010999	0	0.9892010999	-0.146564607	0	0	0	1
5.44	5.73150194	-0.8057442853	0	-0.2067530288	-0.9783931649	0	0.9783931649	-0.2067530288	0	0	0	1
5.45	5.760374993	-0.8102647167	0	-0.2649419631	-0.9642643601	0	0.9642643601	-0.2649419631	0	0	0	1
5.46	5.790381768	-0.8134967992	0	-0.3205703822	-0.9472246988	0	0.9472246988	-0.3205703822	0	0	0	1
5.47	5.821055203	-0.8153188898	0	-0.373186762	-0.9277562399	0	0.9277562399	-0.373186762	0	0	0	1
5.48	5.851824909	-0.8157639696	0	-0.4223996594	-0.9064096909	0	0.9064096909	-0.4223996594	0	0	0	1
5.49	5.882054147	-0.8150099178	0	-0.4677722962	-0.8838490136	0	0.8838490136	-0.4677722962	0	0	0	1
5.5	5.911080772	-0.8133604447	0	-0.5087666118	-0.8609044864	0	0.8609044864	-0.5087666118	0	0	0	1
5.51	5.938273198	-0.8112153264	0	-0.5447983656	-0.8385670759	0	0.8385670759	-0.5447983656	0	0	0	1
5.52	5.963080975	-0.8090226596	0	-0.5753190216	-0.8179291066	0	0.8179291066	-0.5753190216	0	0	0	1
5.53	5.985068111	-0.8072231905	0	-0.5998545723	-0.8001090501	0	0.8001090501	-0.5998545723	0	0	0	1
5.54	6.00393863	-0.806196963	0	-0.6180448949	-0.7861428038	0	0.7861428038	-0.6180448949	0	0	0	1
5.55	6.019554851	-0.806219562	0	-0.6296918834	-0.7768449858	0	0.7768449858	-0.6296918834	0	0	0	1
5.56	6.031942458	-0.8074387913	0	-0.6347799285	-0.7726929807	0	0.7726929807	-0.6347799285	0	0	0	1
5.57	6.04128356	-0.8098775878	0	-0.6334755003	-0.7737627482	0	0.7737627482	-0.6334755003	0	0	0	1
5.58	6.047896662	-0.8134613215	0	-0.6261173512	-0.7797288391	0	0.7797288391	-0.6261173512	0	0	0	1
5.59	6.052199994	-0.8180575117	0	-0.6131890478	-0.7899361946	0	0.7899361946	-0.6131890478	0	0	0	1
5.6	6.054663242	-0.8234809073	0	-0.5952638995	-0.803530267	0	0.803530267	-0.5952638995	0	0	0	1
5.61	6.055798085	-0.829543154	0	-0.5732690519	-0.8193671912	0	0.8193671912	-0.5732690519	0	0	0	1
5.62	6.056011841	-0.8361597604	0	-0.547851275	-0.836575747	0	0.836575747	-0.547851275	0	0	0	1
5.63	6.055576306	-0.8433080811	0	-0.5189306234	-0.8548163593	0	0.8548163593	-0.5189306234	0	0	0	1
5.64	6.054782359	-0.850987719	0	-0.4864976729	-0.8736818725	0	0.8736818725	-0.4864976729	0	0	0	1
5.65	6.053997762	-0.8592319235	0	-0.4510523537	-0.8924974926	0	0.8924974926	-0.4510523537	0	0	0	1
5.66	6.05361384	-0.8681165307	0	-0.4134442797	-0.9105294216	0	0.9105294216	-0.4134442797	0	0	0	1
5.67	6.054110268	-0.8777570858	0	-0.3753951158	-0.9268648807	0	0.9268648807	-0.3753951158	0	0	0	1
5.68	6.056961894	-0.8873896026	0	-0.3401506975	-0.940370939	0	0.940370939	-0.3401506975	0	0	0	1
5.69	6.060341834	-0.8960155753	0	-0.29839459	-0.9544425958	0	0.9544425958	-0.29839459	0	0	0	1
5.7	6.063767955	-0.9040937876	0	-0.2556227558	-0.9667766064	0	0.9667766064	-0.2556227558	0	0	0	1
5.71	6.067031716	-0.9116313963	0	-0.2142877747	-0.9767705716	0	0.9767705716	-0.2142877747	0	0	0	1
5.72	6.0697118	-0.9182561692	0	-0.1797659483	-0.9837094103	0	0.9837094103	-0.1797659483	0	0	0	1
5.73	6.070277328	-0.9233714319	0	-0.1717806149	-0.9851352295	0	0.9851352295	-0.1717806149	0	0	0	1
5.74	6.071161262	-0.9265958743	0	-0.158941511	-0.9872880006	0	0.9872880006	-0.158941511	0	0	0	1
5.75	6.072467942	-0.927503172	0	-0.1400213498	-0.9901484846	0	0.9901484846	-0.1400213498	0	0	0	1
5.76	6.074066739	-0.9263291324	0	-0.1167704176	-0.9931589347	0	0.9931589347	-0.1167704176	0	0	0	1
5.77	6.075797976	-0.9235879078	0	-0.09132290589	-0.9958213328	0	0.9958213328	-0.09132290589	0	0	0	1
5.78	6.077582826	-0.9197767609	0	-0.0650830534	-0.9978798506	0	0.9978798506	-0.0650830534	0	0	0	1
5.79	6.079404207	-0.9153108181	0	-0.03876534799	-0.9992483414	0	0.9992483414	-0.03876534799	0	0	0	1
5.8	6.081282342	-0.9105449839	0	-0.0127784718	-0.999918352	0	0.999918352	-0.0127784718	0	0	0	1
5.81	6.083275958	-0.9056755354	0	0.01305185896	-0.9999148209	0	0.9999148209	0.01305185896	0	0	0	1
5.82	6.085457066	-0.900719163	0	0.03938908748	-0.9992239488	0	0.9992239488	0.03938908748	0	0	0	1
5.83	6.087804532	-0.8957756868	0	0.06584699334	-0.9978297317	0	0.9978297317	0.06584699334	0	0	0	1
5.84	6.090252474	-0.8909181223	0	0.09177577481	-0.9957796981	0	0.9957796981	0.09177577481	0	0	0	1
5.85	6.092761631	-0.8861562561	0	0.1169310452	-0.9931400358	0	0.9931400358	0.1169310452	0	0	0	1
5.86	6.095330859	-0.8814739574	0	0.1414412397	-0.989946653	0	0.989946653	0.1414412397	0	0	0	1
5.87	6.097976422	-0.8768593267	0	0.1655428653	-0.9862025957	0	0.9862025957	0.1655428653	0	0	0	1
5.88	6.10071749	-0.8723091938	0	0.1894445295	-0.9818914249	0	0.9818914249	0.1894445295	0	0	0	1
5.89	6.103575172	-0.8678229871	0	0.2133279325	-0.9769806514	0	0.9769806514	0.2133279325	0	0	0	1
5.9	6.106575718	-0.8633964953	0	0.2373786167	-0.9714172082	0	0.9714172082	0.2373786167	0	0	0	1
5.91	6.109750399	-0.8590181784	0	0.2617852309	-0.9651261539	0	0.9651261539	0.2617852309	0	0	0	1
5.92	6.113130499	-0.8546693253	0	0.2867034761	-0.9580193718	0	0.9580193718	0.2867034761	0	0	0	1
5.93	6.116740024	-0.8503281223	0	0.3122114715	-0.9500126299	0	0.9500126299	0.3122114715	0	0	0	1
5.94	6.120589619	-0.8459751076	0	0.3382827495	-0.9410445161	0	0.9410445161	0.3382827495	0	0	0	1
5.95	6.124674344	-0.8415972226	0	0.3647917572	-0.9310891331	0	0.9310891331	0.3647917572	0	0	0	1
5.96	6.128975773	-0.8371890723	0	0.3915458119	-0.9201586152	0	0.9201586152	0.3915458119	0	0	0	1
5.97	6.133466094	-0.8327529608	0	0.4183228615	-0.9082984001	0	0.9082984001	0.4183228615	0	0	0	1
5.98	6.138111545	-0.8282993321	0	0.4448977187	-0.8955813866	0	0.8955813866	0.4448977187	0	0	0	1
5.99	6.142874076	-0.8238478197	0	0.4710529855	-0.8821049171	0	0.8821049171	0.4710529855	0	0	0	1
6	6.147711627	-0.8194279032	0	0.4965806259	-0.8679906002	0	0.8679906002	0.4965806259	0	0	0	1
6.01	6.152578612	-0.8150788197	0	0.521285102	-0.8533825885	0	0.8533825885	0.521285102	0	0	0	1
6.02	6.157429771	-0.8108466383	0	0.5450005811	-0.8384356664	0	0.8384356664	0.5450005811	0	0	0	1
6.03	6.162226016	-0.8067796875	0	0.5676131573	-0.8232953927	0	0.8232953927	0.5676131573	0	0	0	1
6.04	6.166941975	-0.8029224165	0	0.5890847919	-0.808071227	0	0.808071227	0.5890847919	0	0	0	1
6.05	6.171573504	-0.7993085998	0	0.6094713057	-0.7928081278	0	0.7928081278	0.6094713057	0	0	0	1
6.06	6.176142096	-0.7959558564	0	0.6289238892	-0.7774668749	0	0.7774668749	0.6289238892	0	0	0	1
6.07	6.180692835	-0.7928630412	0	0.6476650128	-0.7619252137	0	0.7619252137	0.6476650128	0	0	0	1
6.08	6.185284377	-0.7900103331	0	0.6659385906	-0.746006564	0	0.746006564	0.6659385906	0	0	0	1
6.09	6.189974817	-0.7873605719	0	0.6839541529	-0.7295249939	0	0.7295249939	0.6839541529	0	0	0	1
6.1	6.194808115	-0.7848612552	0	0.7018426123	-0.7123320487	0	0.7123320487	0.7018426123	0	0	0	1
6.11	6.199802699	-0.782448401	0	0.7196275079	-0.6943603171	0	0.6943603171	0.7196275079	0	0	0	1
6.12	6.204943707	-0.7800525564	0	0.737214704	-0.6756585529	0	0.6756585529	0.737214704	0	0	0	1
6.13	6.210179455	-0.7776065603	0	0.7544000647	-0.6564149163	0	0.6564149163	0.7544000647	0	0	0	1
6.14	6.21542238	-0.7750543286	0	0.7708918085	-0.6369661055	0	0.6369661055	0.7708918085	0	0	0	1
6.15	6.2205552	-0.7723600028	0	0.7863438061	-0.6177891376	0	0.6177891376	0.7863438061	0	0	0	1
6.16	6.225443982	-0.7695165869	0	0.800394412	-0.5994737569	0	0.5994737569	0.800394412	0	0	0	1
6.17	6.229960635	-0.7665534668	0	0.8126949012	-0.5826894521	0	0.5826894521	0.8126949012	0	0	0	1
6.18	6.234037343	-0.7635548548	0	0.8228015012	-0.568328857	0	0.568328857	0.8228015012	0	0	0	1
6.19	6.238142859	-0.7609268866	0	0.8286753658	-0.5597295222	0	0.5597295222	0.8286753658	0	0	0	1
6.2	6.242870716	-0.7590048664	0	0.83066928	-0.5567661514	0	0.5567661514	0.83066928	0	0	0	1
6.21	6.248062444	-0.7575877405	0	0.8307129	-0.5567010668	0	0.5567010668	0.8307129	0	0	0	1
6.22	6.253470581	-0.7564964532	0	0.8296138309	-0.5583376143	0	0.5583376143	0.8296138309	0	0	0	1
6.23	6.258894965	-0.755606139	0	0.8278350083	-0.5609716562	0	0.5609716562	0.8278350083	0	0	0	1
6.24	6.264217132	-0.7548118648	0	0.8259082388	-0.5638045592	0	0.5638045592	0.8259082388	0	0	0	1
6.25	6.269414463	-0.754042349	0	0.8243820198	-0.56603382	0	0.56603382	0.8243820198	0	0	0	1
6.26	6.274527038	-0.753265524	0	0.8237040406	-0.5670199762	0	0.5670199762	0.8237040406	0	0	0	1
6.27	6.279739963	-0.7525103088	0	0.8247121978	-0.565552642	0	0.565552642	0.8247121978	0	0	0	1
6.28	6.285258807	-0.7518527452	0	0.8258696283	-0.563861115	0	0.563861115	0.8258696283	0	0	0	1
6.29	6.291588369	-0.7509750544	0	0.8248618726	-0.565334318	0	0.565334318	0.8248618726	0	0	0	1
6.3	6.299414421	-0.7492665092	0	0.8245992892	-0.5657172547	0	0.5657172547	0.8245992892	0	0	0	1
6.31	6.309044755	-0.7467356389	0	0.8249621798	-0.565187935	0	0.565187935	0.8249621798	0	0	0	1
6.32	6.320805578	-0.7437667315	0	0.8244012068	-0.5660058748	0	0.5660058748	0.8244012068	0	0	0	1
6.33	6.335009944	-0.7409330039	0	0.820999467	-0.5709289581	0	0.5709289581	0.820999467	0	0	0	1
6.34	6.351281921	-0.7390435596	0	0.8132340082	-0.5819368075	0	0.5819368075	0.8132340082	0	0	0	1
6.35	6.369063392	-0.737947288	0	0.8013068985	-0.5982535035	0	0.5982535035	0.8013068985	0	0	0	1
6.36	6.387821495	-0.7367994154	0	0.7870614584	-0.6168745907	0	0.6168745907	0.7870614584	0	0	0	1
6.37	6.407047799	-0.7348995866	0	0.7725235283	-0.6349861402	0	0.6349861402	0.7725235283	0	0	0	1
6.38	6.426294796	-0.7321531413	0	0.7587878798	-0.6513378182	0	0.6513378182	0.7587878798	0	0	0	1
6.39	6.445263754	-0.7289941785	0	0.7458625097	-0.6660999299	0	0.6660999299	0.7458625097	0	0	0	1
6.4	6.46384807	-0.7260723488	0	0.7330755906	-0.6801471741	0	0.6801471741	0.7330755906	0	0	0	1
6.41	6.482111981	-0.7239122579	0	0.7193500097	-0.6946477982	0	0.6946477982	0.7193500097	0	0	0	1
6.42	6.500228087	-0.7226278525	0	0.7038736637	-0.710325183	0	0.710325183	0.7038736637	0	0	0	1
6.43	6.518422945	-0.7220939764	0	0.6863394961	-0.7272813047	0	0.7272813047	0.6863394961	0	0	0	1
6.44	6.536872367	-0.7222649735	0	0.6663947349	-0.7455991264	0	0.7455991264	0.6663947349	0	0	0	1
6.45	6.55564486	-0.7232128433	0	0.6434952893	-0.765450072	0	0.765450072	0.6434952893	0	0	0	1
6.46	6.574711068	-0.7249771457	0	0.6172105156	-0.786798055	0	0.786798055	0.6172105156	0	0	0	1
6.47	6.593971235	-0.7274603284	0	0.5875169309	-0.8092118733	0	0.8092118733	0.5875169309	0	0	0	1
6.48	6.613279961	-0.730450382	0	0.5548066341	-0.8319793259	0	0.8319793259	0.5548066341	0	0	0	1
6.49	6.632478212	-0.7337237317	0	0.5196266651	-0.8543934275	0	0.8543934275	0.5196266651	0	0	0	1
6.5	6.651433507	-0.7371386903	0	0.4823660124	-0.8759697655	0	0.8759697655	0.4823660124	0	0	0	1
6.51	6.670084068	-0.7406763397	0	0.4430578476	-0.8964930249	0	0.8964930249	0.4430578476	0	0	0	1
6.52	6.688460698	-0.7444140327	0	0.4014080016	-0.9158993483	0	0.9158993483	0.4014080016	0	0	0	1
6.53	6.706679732	-0.7484650412	0	0.3569807732	-0.9341117318	0	0.9341117318	0.3569807732	0	0	0	1
6.54	6.724916999	-0.7529259167	0	0.3094062959	-0.9509299364	0	0.9509299364	0.3094062959	0	0	0	1
6.55	6.743379477	-0.7578526656	0	0.2585150359	-0.966007234	0	0.966007234	0.2585150359	0	0	0	1
6.56	6.762286993	-0.7632609285	0	0.2043835179	-0.9788908916	0	0.9788908916	0.2043835179	0	0	0	1
6.57	6.781866314	-0.7691315256	0	0.147327907	-0.9890877048	0	0.9890877048	0.147327907	0	0	0	1
6.58	6.802348327	-0.775405734	0	0.08787985855	-0.996131081	0	0.996131081	0.08787985855	0	0	0	1
6.59	6.823963515	-0.7819733817	0	0.02674476985	-0.9996422947	0	0.9996422947	0.02674476985	0	0	0	1
6.6	6.846929095	-0.7886610012	0	-0.03526349512	-0.9993780495	0	0.9993780495	-0.03526349512	0	0	0	1
6.61	6.87142258	-0.7952261183	0	-0.09730962744	-0.9952541567	0	0.9952541567	-0.09730962744	0	0	0	1
6.62	6.897542477	-0.801363886	0	-0.1586009722	-0.987342763	0	0.987342763	-0.1586009722	0	0	0	1
6.63	6.925260791	-0.8067337482	0	-0.2184166954	-0.9758555975	0	0.9758555975	-0.2184166954	0	0	0	1
6.64	6.954387104	-0.8110138117	0	-0.2761185391	-0.9611235885	0	0.9611235885	-0.2761185391	0	0	0	1
6.65	6.984565758	-0.8139709786	0	-0.3311684274	-0.9435716574	0	0.9435716574	-0.3311684274	0	0	0	1
6.66	7.015306322	-0.8155135915	0	-0.3831327961	-0.9236932719	0	0.9236932719	-0.3831327961	0	0	0	1
6.67	7.046023832	-0.8157042695	0	-0.4316208419	-0.9020551252	0	0.9020551252	-0.4316208419	0	0	0	1
6.68	7.076072106	-0.8147467179	0	-0.4761758467	-0.8793500799	0	0.8793500799	-0.4761758467	0	0	0	1
6.69	7.104790831	-0.8129659929	0	-0.5162430422	-0.8564421296	0	0.8564421296	-0.5162430422	0	0	0	1
6.7	7.131560302	-0.8107752542	0	-0.5512382472	-0.834347886	0	0.834347886	-0.5512382472	0	0	0	1
6.71	7.155850015	-0.808625422	0	-0.58062486	-0.8141712178	0	0.8141712178	-0.58062486	0	0	0	1
6.72	7.177249436	-0.8069493179	0	-0.6039472697	-0.7970242753	0	0.7970242753	-0.6039472697	0	0	0	1
6.73	7.195491853	-0.806109642	0	-0.6208722598	-0.7839117533	0	0.7839117533	-0.6208722598	0	0	0	1
6.74	7.210471209	-0.8063581994	0	-0.6312362407	-0.7755906191	0	0.7755906191	-0.6312362407	0	0	0	1
6.75	7.222244412	-0.8078174415	0	-0.635059254	-0.7724634256	0	0.7724634256	-0.635059254	0	0	0	1
6.76	7.231021948	-0.810488547	0	-0.6325417435	-0.7745262699	0	0.7745262699	-0.6325417435	0	0	0	1
6.77	7.237144884	-0.8142824645	0	-0.6240531668	-0.7813818817	0	0.7813818817	-0.6240531668	0	0	0	1
6.78	7.241045268	-0.8190580194	0	-0.6100968096	-0.7923268788	0	0.7923268788	-0.6100968096	0	0	0	1
6.79	7.2432019	-0.8246194265	0	-0.5912882721	-0.8064602776	0	0.8064602776	-0.5912882721	0	0	0	1
6.8	7.244122387	-0.8307947018	0	-0.5685964067	-0.8226166338	0	0.8226166338	-0.5685964067	0	0	0	1
6.81	7.244179908	-0.8375171269	0	-0.5425020691	-0.8400544655	0	0.8400544655	-0.5425020691	0	0	0	1
6.82	7.243638785	-0.8447691777	0	-0.5128708578	-0.8584657729	0	0.8584657729	-0.5128708578	0	0	0	1
6.83	7.242805526	-0.8525554846	0	-0.4797832526	-0.8773870472	0	0.8773870472	-0.4797832526	0	0	0	1
6.84	7.242059045	-0.8609176086	0	-0.443831532	-0.896110245	0	0.896110245	-0.443831532	0	0	0	1
6.85	7.241786386	-0.8699389743	0	-0.4058973527	-0.913918672	0	0.913918672	-0.4058973527	0	0	0	1
6.86	7.242769078	-0.8797358267	0	-0.3691383244	-0.9293744657	0	0.9293744657	-0.3691383244	0	0	0	1
6.87	7.245758501	-0.889135855	0	-0.3323173422	-0.9431676331	0	0.9431676331	-0.3323173422	0	0	0	1
6.88	7.249182189	-0.8976321413	0	-0.2899536206	-0.9570406982	0	0.9570406982	-0.2899536206	0	0	0	1
6.89	7.252581078	-0.9056166147	0	-0.247410397	-0.9689107779	0	0.9689107779	-0.247410397	0	0	0	1
6.9	7.255816742	-0.9130187962	0	-0.2063093763	-0.978486812	0	0.978486812	-0.2063093763	0	0	0	1
6.91	7.258007239	-0.9193653145	0	-0.1779017598	-0.9840482528	0	0.9840482528	-0.1779017598	0	0	0	1
6.92	7.258577295	-0.9241741861	0	-0.1697649248	-0.9854845865	0	0.9854845865	-0.1697649248	0	0	0	1
6.93	7.259547522	-0.9269545084	0	-0.1556706241	-0.9878090184	0	0.9878090184	-0.1556706241	0	0	0	1
6.94	7.260925355	-0.9274214437	0	-0.1357254874	-0.9907464822	0	0.9907464822	-0.1357254874	0	0	0	1
6.95	7.262560521	-0.9258984484	0	-0.1118924456	-0.9937203231	0	0.9937203231	-0.1118924456	0	0	0	1
6.96	7.264305984	-0.922911578	0	-0.08620491483	-0.9962774276	0	0.9962774276	-0.08620491483	0	0	0	1
6.97	7.266097979	-0.9189417308	0	-0.05990861719	-0.9982038657	0	0.9982038657	-0.05990861719	0	0	0	1
6.98	7.267927814	-0.91439063	0	-0.03362703073	-0.9994344515	0	0.9994344515	-0.03362703073	0	0	0	1
6.99	7.269822133	-0.9095994626	0	-0.007729129966	-0.9999701298	0	0.9999701298	-0.007729129966	0	0	0	1
7	7.271849079	-0.9047081764	0	0.01818159624	-0.9998347011	0	0.9998347011	0.01818159624	0	0	0	1
7.01	7.274067295	-0.8997451695	0	0.04459800521	-0.999005014	0	0.999005014	0.04459800521	0	0	0	1
7.02	7.27643965	-0.8948143887	0	0.07099721968	-0.9974765134	0	0.9974765134	0.07099721968	0	0	0	1
7.03	7.278901584	-0.8899755984	0	0.0967812388	-0.9953056776	0	0.9953056776	0.0967812388	0	0	0	1
7.04	7.281422119	-0.885230007	0	0.1217965574	-0.9925550859	0	0.9925550859	0.1217965574	0	0	0	1
7.05	7.284005303	-0.8805608901	0	0.1462117939	-0.98925331	0	0.98925331	0.1462117939	0	0	0	1
7.06	7.286668583	-0.8759582974	0	0.1702627982	-0.9853986907	0	0.9853986907	0.1702627982	0	0	0	1
