7.64	7.877037004	-0.8824325499	0	0	0	0	0	0	-100.7101482
7.65	7.879665883	-0.877803496	0	0	0	0	0	0	-99.75552814
7.66	7.882386268	-0.873239201	0	0	0	0	0	0	-99.3428747
7.67	7.885218534	-0.8687391438	0	0	0	0	0	0	-99.47478574
7.68	7.888187668	-0.8643002941	0	0	0	0	0	0	-100.1081619
7.69	7.891324187	-0.8599127553	0	0	0	0	0	0	-101.1033048
7.7	7.894659967	-0.8555590737	0	0	0	0	0	0	-102.2060698
7.71	7.898221124	-0.8512176347	0	0	0	0	0	0	-103.0982908
7.72	7.902021444	-0.8468680634	0	0	0	0	0	0	-103.4863999
7.73	7.906059197	-0.84249577	0	0	0	0	0	0	-103.1681052
7.74	7.910318446	-0.8380937406	0	0	0	0	0	0	-102.0575331
7.75	7.914772929	-0.8336626844	0	0	0	0	0	0	-100.157373
7.76	7.919389926	-0.829211287	0	0	0	0	0	0	-97.52589594
7.77	7.924132258	-0.824757139	0	0	0	0	0	0	-94.2648022
7.78	7.928958488	-0.8203277698	0	0	0	0	0	0	-90.53197462
7.79	7.933823546	-0.8159605627	0	0	0	0	0	0	-86.55234454
7.8	7.938681709	-0.8117004706	0	0	0	0	0	0	-82.60380324
7.81	7.943492018	-0.8075958114	0	0	0	0	0	0	-78.97365073
7.82	7.948225623	-0.8036923628	0	0	0	0	0	0	-75.89299587
7.83	7.952873478	-0.8000266561	0	0	0	0	0	0	-73.46873199
7.84	7.957451775	-0.7966199416	0	0	0	0	0	0	-71.63705396
7.85	7.962001424	-0.7934749541	0	0	0	0	0	0	-70.14855059
7.86	7.966579457	-0.7905755884	0	0	0	0	0	0	-68.5912953
7.87	7.971245274	-0.7878881129	0	0	0	0	0	0	-66.45503301
7.88	7.976046778	-0.7853629065	0	0	0	0	0	0	-63.22403908
7.89	7.981008368	-0.7829379064	0	0	0	0	0	0	-58.46326855
7.9	7.986122387	-0.7805441899	0	0	0	0	0	0	-51.87714748
7.91	7.991344792	-0.778113445	0	0	0	0	0	0	-43.37242231
7.92	7.996594958	-0.7755865835	0	0	0	0	0	0	-33.11754418
7.93	8.001760891	-0.772922856	0	0	0	0	0	0	-21.56728396
7.94	8.00671054	-0.7701087599	0	0	0	0	0	0	-9.454150705
7.95	8.011312096	-0.7671655905	0	0	0	0	0	0	2.214179342
7.96	8.015474805	-0.76416139	0	0	0	0	0	0	11.49949611
7.97	8.019494244	-0.7614037611	0	0	0	0	0	0	9.645270907
7.98	8.024096815	-0.7593488111	0	0	0	0	0	0	7.749354336
7.99	8.029214432	-0.7578460573	0	0	0	0	0	0	6.606741167
8	8.034596308	-0.7566991558	0	0	0	0	0	0	5.507851172
8.01	8.040029804	-0.7557770184	0	0	0	0	0	0	4.302016084
8.02	8.045377185	-0.7549702308	0	0	0	0	0	0	3.1798249
8.03	8.050597957	-0.75419943	0	0	0	0	0	0	2.373982583
8.04	8.05572294	-0.7534251959	0	0	0	0	0	0	2.030709755
8.05	8.06087554	-0.752650702	0	0	0	0	0	0	4.061682492
8.06	8.066338878	-0.7519922464	0	0	0	0	0	0	5.854812814
8.07	8.072423896	-0.7512046353	0	0	0	0	0	0	3.573904067
8.08	8.079916757	-0.7496954819	0	0	0	0	0	0	4.215184593
8.09	8.089160332	-0.7473014812	0	0	0	0	0	0	5.294859871
8.1	8.10044519	-0.7444005914	0	0	0	0	0	0	7.334825285
8.11	8.114166797	-0.7414588456	0	0	0	0	0	0	6.956143952
8.12	8.130062706	-0.7393551393	0	0	0	0	0	0	5.745947165
8.13	8.147581035	-0.7381571211	0	0	0	0	0	0	4.088003514
8.14	8.166181753	-0.7370929167	0	0	0	0	0	0	2.418572271
8.15	8.185351492	-0.7353758547	0	0	0	0	0	0	1.033760757
8.16	8.204623313	-0.7327792267	0	0	0	0	0	0	0.1016164063
8.17	8.223662219	-0.7296519693	0	0	0	0	0	0	-0.3436622176
8.18	8.242322156	-0.7266269537	0	0	0	0	0	0	-0.2486271792
8.19	8.26063818	-0.724285125	0	0	0	0	0	0	0.3258608629
8.2	8.278763689	-0.7228278478	0	0	0	0	0	0	1.018904023
8.21	8.296922347	-0.7221481206	0	0	0	0	0	0	1.570617829
8.22	8.315307611	-0.7221702904	0	0	0	0	0	0	1.851737908
8.23	8.334010578	-0.7229521028	0	0	0	0	0	0	1.892910678
8.24	8.35301955	-0.7245518322	0	0	0	0	0	0	1.777415502
8.25	8.372246984	-0.7269019417	0	0	0	0	0	0	1.57882571
8.26	8.391554789	-0.729806946	0	0	0	0	0	0	1.365699008
8.27	8.410783642	-0.733036623	0	0	0	0	0	0	1.208836649
8.28	8.429791848	-0.7364269714	0	0	0	0	0	0	1.164153466
8.29	8.448500622	-0.7399343405	0	0	0	0	0	0	1.250240858
8.3	8.466921599	-0.7436208232	0	0	0	0	0	0	1.445384547
8.31	8.485155572	-0.7475975525	0	0	0	0	0	0	1.702300757
8.32	8.503368722	-0.7519674139	0	0	0	0	0	0	1.96960792
8.33	8.521763252	-0.756794974	0	0	0	0	0	0	2.208205782
8.34	8.540557374	-0.7621037693	0	0	0	0	0	0	2.402985481
8.35	8.559976259	-0.7678815454	0	0	0	0	0	0	2.566013057
8.36	8.580250168	-0.7740786883	0	0	0	0	0	0	2.728841818
8.37	8.601609792	-0.7805965072	0	0	0	0	0	0	2.92912803
8.38	8.62427679	-0.7872756593	0	0	0	0	0	0	3.196194996
8.39	8.648439678	-0.7938881401	0	0	0	0	0	0	3.536696169
8.4	8.674217192	-0.8001408632	0	0	0	0	0	0	3.920234205
8.41	8.701611459	-0.8056974039	0	0	0	0	0	0	4.272035035
8.42	8.730467504	-0.8102264612	0	0	0	0	0	0	4.492301125
8.43	8.760462406	-0.8134711131	0	0	0	0	0	0	4.507818612
8.44	8.791131061	-0.8153081179	0	0	0	0	0	0	4.301088417
8.45	8.82190468	-0.8157682388	0	0	0	0	0	0	3.880082046
8.46	8.852147954	-0.8150270849	0	0	0	0	0	0	3.257373047
8.47	8.88119781	-0.8133862198	0	0	0	0	0	0	2.489635269
8.48	8.908422348	-0.8112440953	0	0	0	0	0	0	1.664895525
8.49	8.933269139	-0.8090483032	0	0	0	0	0	0	0.862001573
8.5	8.955300307	-0.8072399285	0	0	0	0	0	0	0.1574451052
8.51	8.974217259	-0.8062002237	0	0	0	0	0	0	-0.3743780221
8.52	8.989879441	-0.8062066261	0	0	0	0	0	0	-0.6951789769
8.53	9.002309973	-0.8074088784	0	0	0	0	0	0	-0.8102848468
8.54	9.011688657	-0.8098316121	0	0	0	0	0	0	-0.759168297
8.55	9.018331745	-0.8134012651	0	0	0	0	0	0	-0.6005170249
8.56	9.022657048	-0.8179858677	0	0	0	0	0	0	-0.3377559087
8.57	9.025133442	-0.8234007678	0	0	0	0	0	0	0.1322934029
8.58	9.026272811	-0.8294564439	0	0	0	0	0	0	0.3235130231
8.59	9.026485322	-0.8360668728	0	0	0	0	0	0	0.1686891237
8.6	9.026044086	-0.8432088445	0	0	0	0	0	0	0.03853156342
8.61	9.025239483	-0.8508815454	0	0	0	0	0	0	0.03944354362
8.62	9.024439041	-0.8591176501	0	0	0	0	0	0	0.09979345103
8.63	9.024034774	-0.8679925073	0	0	0	0	0	0	0.1530884125
8.64	9.024490118	-0.8776204847	0	0	0	0	0	0	-11.17674436
8.65	9.027325535	-0.8872678264	0	0	0	0	0	0	-6.31578464
8.66	9.030701285	-0.895902892	0	0	0	0	0	0	1.093278657
8.67	9.03412908	-0.9039868811	0	0	0	0	0	0	4.762637829
8.68	9.03739503	-0.911532997	0	0	0	0	0	0	6.455669971
8.69	9.040105915	-0.9181762134	0	0	0	0	0	0	-96.06982284
8.7	9.040674672	-0.9233117829	0	0	0	0	0	0	-142.992747
8.71	9.041552756	-0.9265664616	0	0	0	0	0	0	-145.8703828
8.72	9.042854396	-0.927504718	0	0	0	0	0	0	-139.7997977
8.73	9.044450477	-0.9263557194	0	0	0	0	0	0	-129.8916017
8.74	9.046180627	-0.9236322626	0	0	0	0	0	0	-119.2937335
8.75	9.047964933	-0.919832579	0	0	0	0	0	0	-110.9208867
8.76	9.049785698	-0.915372786	0	0	0	0	0	0	-106.4180456
8.77	9.051662718	-0.9106086492	0	0	0	0	0	0	-105.4475509
8.78	9.05365413	-0.9057402288	0	0	0	0	0	0	-105.7510543
8.79	9.055832692	-0.900783951	0	0	0	0	0	0	-105.9032627
8.8	9.058178482	-0.8958391627	0	0	0	0	0	0	-105.1043334
8.81	9.060625645	-0.8909797524	0	0	0	0	0	0	-103.5361872
8.82	9.063134366	-0.8862161773	0	0	0	0	0	0	-101.8409914
8.83	9.065703087	-0.8815324185	0	0	0	0	0	0	-100.481782
8.84	9.068347938	-0.8769164699	0	0	0	0	0	0	-99.63170472
8.85	9.071088026	-0.8723650949	0	0	0	0	0	0	-99.32617332
8.86	9.073944367	-0.8678777371	0	0	0	0	0	0	-99.56216564
8.87	9.076943108	-0.8634502703	0	0	0	0	0	0	-100.2815135
8.88	9.080115498	-0.8590712435	0	0	0	0	0	0	-101.3213966
8.89	9.083492862	-0.8547220333	0	0	0	0	0	0	-102.4103435
8.9	9.087099375	-0.8503808187	0	0	0	0	0	0	-103.2267554
8.91	9.090945924	-0.846028064	0	0	0	0	0	0	-103.490254
8.92	9.095027828	-0.8416506079	0	0	0	0	0	0	-103.0226261
8.93	9.099326814	-0.8372429065	0	0	0	0	0	0	-101.7575436
8.94	9.103815128	-0.8328071635	0	0	0	0	0	0	-99.71047705
8.95	9.108459103	-0.8283536979	0	0	0	0	0	0	-96.94814321
8.96	9.113220716	-0.8239019887	0	0	0	0	0	0	-93.58191908
8.97	9.1180578	-0.8194815044	0	0	0	0	0	0	-89.78161123
8.98	9.122924882	-0.8151312869	0	0	0	0	0	0	-85.78474562
8.99	9.127776615	-0.8108973674	0	0	0	0	0	0	-81.87548649
9	9.13257377	-0.8068280807	0	0	0	0	0	0	-78.33557683
9.01	9.137290738	-0.8029679663	0	0	0	0	0	0	-75.37708101
9.02	9.141923061	-0.7993510009	0	0	0	0	0	0	-73.07691923
9.03	9.146491968	-0.7959950153	0	0	0	0	0	0	-71.33562331
9.04	9.151042328	-0.7928990863	0	0	0	0	0	0	-69.86950443
9.05	9.155632731	-0.7900436316	0	0	0	0	0	0	-68.24158804
9.06	9.160321444	-0.7873916752	0	0	0	0	0	0	-65.9329457
9.07	9.16515268	-0.7848908799	0	0	0	0	0	0	-62.43795433
9.08	9.170145223	-0.7824773691	0	0	0	0	0	0	-57.34363498
9.09	9.175284629	-0.7800817125	0	0	0	0	0	0	-50.38833599
9.1	9.180519646	-0.7776366791	0	0	0	0	0	0	-41.52541964
9.11	9.18576307	-0.7750859974	0	0	0	0	0	0	-30.97776393
9.12	9.190897906	-0.7723935158	0	0	0	0	0	0	-19.25480491
9.13	9.195790276	-0.7695518725	0	0	0	0	0	0	-7.140176992
9.14	9.2003119	-0.7665899059	0	0	0	0	0	0	4.292858395
9.15	9.204393137	-0.7635906669	0	0	0	0	0	0	11.70623876
9.16	9.208492101	-0.7609544153	0	0	0	0	0	0	9.18608476
9.17	9.213212148	-0.759024747	0	0	0	0	0	0	7.500038503
9.18	9.218399131	-0.7576027226	0	0	0	0	0	0	6.405046789
9.19	9.223805258	-0.7565082328	0	0	0	0	0	0	5.281558832
9.2	9.229229707	-0.7556161286	0	0	0	0	0	0	4.07242098
9.21	9.234552888	-0.7548211975	0	0	0	0	0	0	2.994793281
9.22	9.239751149	-0.7540516512	0	0	0	0	0	0	2.269546642
9.23	9.244864107	-0.7532750271	0	0	0	0	0	0	2.023623043
9.24	9.250072941	-0.7525185168	0	0	0	0	0	0	5.756654065
9.25	9.255588048	-0.7518613907	0	0	0	0	0	0	5.139010135
9.26	9.261902578	-0.7509901883	0	0	0	0	0	0	3.585786998
9.27	9.269709237	-0.7492945353	0	0	0	0	0	0	4.426068023
9.28	9.279317361	-0.7467730545	0	0	0	0	0	0	5.476747538
9.29	9.291050218	-0.7438099429	0	0	0	0	0	0	7.355590527
9.3	9.30522711	-0.7409707947	0	0	0	0	0	0	6.780920947
9.31	9.321477908	-0.7390705253	0	0	0	0	0	0	5.447142474
9.32	9.339244503	-0.7379705749	0	0	0	0	0	0	3.757380141
9.33	9.357993507	-0.736829298	0	0	0	0	0	0	2.123630756
9.34	9.377216062	-0.7349404001	0	0	0	0	0	0	0.8166328843
9.35	9.396463426	-0.7322013426	0	0	0	0	0	0	-0.02026039518
9.36	9.415434709	-0.7290415181	0	0	0	0	0	0	-0.3801658618
9.37	9.434021118	-0.7261105193	0	0	0	0	0	0	-0.1584106881
9.38	9.452285422	-0.7239370101	0	0	0	0	0	0	0.4580551498
9.39	9.470399186	-0.7226404983	0	0	0	0	0	0	1.142447225
9.4	9.488588841	-0.7220966956	0	0	0	0	0	0	1.646220794
9.41	9.507031345	-0.7222578361	0	0	0	0	0	0	1.87570401
9.42	9.525796463	-0.7231949546	0	0	0	0	0	0	1.880313655
9.43	9.544855816	-0.724948656	0	0	0	0	0	0	1.743542185
9.44	9.564110314	-0.7274231833	0	0	0	0	0	0	1.536663122
9.45	9.58341493	-0.7304073824	0	0	0	0	0	0	1.329042387
9.46	9.602610615	-0.7336771606	0	0	0	0	0	0	1.190326311
9.47	9.621564435	-0.7370894862	0	0	0	0	0	0	1.170628582
9.48	9.64021364	-0.7406239171	0	0	0	0	0	0	1.280332521
9.49	9.65858791	-0.7443569498	0	0	0	0	0	0	1.491387241
9.5	9.676802828	-0.7484019287	0	0	0	0	0	0	1.754209779
9.51	9.69503363	-0.7528557294	0	0	0	0	0	0	2.018645848
9.52	9.713486938	-0.7577748323	0	0	0	0	0	0	2.248824273
9.53	9.732382371	-0.7631753483	0	0	0	0	0	0	2.436072174
9.54	9.751946331	-0.7690384865	0	0	0	0	0	0	2.595990438
9.55	9.772409603	-0.7753062639	0	0	0	0	0	0	2.76319127
9.56	9.794002336	-0.781869277	0	0	0	0	0	0	2.97446301
9.57	9.816941947	-0.7885552983	0	0	0	0	0	0	3.255952198
9.58	9.841406908	-0.7951232316	0	0	0	0	0	0	3.608414369
9.59	9.86749742	-0.8012693101	0	0	0	0	0	0	3.993012995
9.6	9.895188073	-0.806653442	0	0	0	0	0	0	4.327235108
9.61	9.924291192	-0.8109529116	0	0	0	0	0	0	4.511994653
9.62	9.95445392	-0.8139329344	0	0	0	0	0	0	4.485522747
9.63	9.98518874	-0.8154994063	0	0	0	0	0	0	4.237389324
9.64	10.01591226	-0.8157119778	0	0	0	0	0	0	3.774677552
9.65	10.04597854	-0.814771687	0	0	0	0	0	0	3.117951603
9.66	10.07472563	-0.8130018459	0	0	0	0	0	0	2.334533859
9.67	10.10153477	-0.8108143794	0	0	0	0	0	0	1.508031841
9.68	10.12587308	-0.8086597366	0	0	0	0	0	0	0.7165492096
9.69	10.14732711	-0.8069715351	0	0	0	0	0	0	0.04053822007
9.7	10.16562746	-0.8061141461	0	0	0	0	0	0	-0.4519766947
9.71	10.18066518	-0.8063415584	0	0	0	0	0	0	-0.7320266874
9.72	10.19249414	-0.8077786157	0	0	0	0	0	0	-0.8116412847
9.73	10.20132211	-0.810428504	0	0	0	0	0	0	-0.7353786409
9.74	10.20748799	-0.8142034473	0	0	0	0	0	0	-0.562289883
9.75	10.21142263	-0.8189630808	0	0	0	0	0	0	-0.2608323516
9.76	10.21360387	-0.8245124412	0	0	0	0	0	0	0.2075658806
9.77	10.21454012	-0.8306777936	0	0	0	0	0	0	0.3080156188
9.78	10.21460776	-0.8373908474	0	0	0	0	0	0	0.1340602344
9.79	10.2140717	-0.8446336057	0	0	0	0	0	0	0.02992208225
9.8	10.21323709	-0.8524101737	0	0	0	0	0	0	0.04913836563
9.81	10.21248214	-0.8607613288	0	0	0	0	0	0	0.1118534419
9.82	10.21219454	-0.8697698309	0	0	0	0	0	0	0.1599107319
9.83	10.21312777	-0.8795544141	0	0	0	0	0	0	-9.564896858
9.84	10.21610548	-0.8889764036	0	0	0	0	0	0	-4.637539062
9.85	10.21952584	-0.8974838684	0	0	0	0	0	0	2.081735146
9.86	10.22292742	-0.905476938	0	0	0	0	0	0	5.144220212
9.87	10.22616546	-0.9128920232	0	0	0	0	0	0	6.787815001
9.88	10.22840322	-0.919264844	0	0	0	0	0	0	-119.2579766
9.89	10.22896996	-0.9241032771	0	0	0	0	0	0	-144.5005516
9.9	10.22993219	-0.9269251666	0	0	0	0	0	0	-145.2211511
9.91	10.23130368	-0.9274322692	0	0	0	0	0	0	-138.0851362
9.92	10.2329357	-0.9259406974	0	0	0	0	0	0	-127.8272236
9.93	10.23467992	-0.9229757332	0	0	0	0	0	0	-117.4403298
9.94	10.23647121	-0.919019928	0	0	0	0	0	0	-109.7430224
9.95	10.23830015	-0.9144761479	0	0	0	0	0	0	-105.9974236
9.96	10.24019279	-0.909687106	0	0	0	0	0	0	-105.4629199
9.97	10.24221641	-0.9047979052	0	0	0	0	0	0	-105.8247248
9.98	10.24443114	-0.8998354547	0	0	0	0	0	0	-105.8289075
9.99	10.24680118	-0.894903565	0	0	0	0	0	0	-104.8431409
10	10.24926174	-0.8900632544	0	0	0	0	0	0	-103.2013177
