4.76	5.093376874	-0.0435091752	0	0.9909085158	0.134537405	0	-0.134537405	0.9909085158	0	0	0	1
4.77	5.101944297	-0.03993723168	0	0.9900913419	0.1404248365	0	-0.1404248365	0.9900913419	0	0	0	1
4.78	5.110510573	-0.0363203027	0	0.9892762915	0.1460562192	0	-0.1460562192	0.9892762915	0	0	0	1
4.79	5.119088857	-0.0326663009	0	0.9884392895	0.1516171857	0	-0.1516171857	0.9884392895	0	0	0	1
4.8	5.1277066	-0.02899849219	0	0.9875510659	0.1572987356	0	-0.1572987356	0.9875510659	0	0	0	1
4.81	5.136396829	-0.02535501833	0	0.986578434	0.1632880692	0	-0.1632880692	0.986578434	0	0	0	1
4.82	5.145190082	-0.02178719964	0	0.9854862311	0.1697553776	0	-0.1697553776	0.9854862311	0	0	0	1
4.83	5.154109435	-0.01835658928	0	0.9842411988	0.1768311699	0	-0.1768311699	0.9842411988	0	0	0	1
4.84	5.163169733	-0.01513026589	0	0.9828184627	0.1845748343	0	-0.1845748343	0.9828184627	0	0	0	1
4.85	5.172381869	-0.01217454467	0	0.981209286	0.1929464617	0	-0.1929464617	0.981209286	0	0	0	1
4.86	5.181761326	-0.009547333772	0	0.9794276056	0.2017958509	0	-0.2017958509	0.9794276056	0	0	0	1
4.87	5.191337586	-0.007290930195	0	0.9775129996	0.210875166	0	-0.210875166	0.9775129996	0	0	0	1
4.88	5.201158245	-0.00542749948	0	0.9755298536	0.2198670161	0	-0.2198670161	0.9755298536	0	0	0	1
4.89	5.211283682	-0.003958495837	0	0.9735644144	0.2284126332	0	-0.2284126332	0.9735644144	0	0	0	1
4.9	5.221775131	-0.002866996704	0	0.9717182319	0.2361433417	0	-0.2361433417	0.9717182319	0	0	0	1
4.91	5.232684553	-0.002123655772	0	0.9700974267	0.2427158478	0	-0.2427158478	0.9700974267	0	0	0	1
4.92	5.244046721	-0.001695084181	0	0.9687995539	0.2478455654	0	-0.2478455654	0.9687995539	0	0	0	1
4.93	5.255871612	-0.001554883047	0	0.9679028887	0.2513244874	0	-0.2513244874	0.9679028887	0	0	0	1
4.94	5.268139596	-0.001694937288	0	0.9674563899	0.2530378107	0	-0.2530378107	0.9674563899	0	0	0	1
4.95	5.280801446	-0.002135458545	0	0.9674703674	0.2529843635	0	-0.2529843635	0.9674703674	0	0	0	1
4.96	5.293780512	-0.002931317261	0	0.9679135787	0.2512833145	0	-0.2512833145	0.9679135787	0	0	0	1
4.97	5.306975477	-0.004172638116	0	0.9687186376	0.2481616434	0	-0.2481616434	0.9687186376	0	0	0	1
4.98	5.320265312	-0.005978315138	0	0.969794519	0.2439233298	0	-0.2439233298	0.969794519	0	0	0	1
4.99	5.333517297	-0.008482542091	0	0.971043903	0.2389011058	0	-0.2389011058	0.971043903	0	0	0	1
5	5.346595517	-0.01180648414	0	0.9723699453	0.23344526	0	-0.23344526	0.9723699453	0	0	0	1
5.01	5.359362802	-0.01599764335	0	0.9738860671	0.2270372839	0	-0.2270372839	0.9738860671	0	0	0	1
5.02	5.371773051	-0.02107491232	0	0.9757635861	0.2188273841	0	-0.2188273841	0.9757635861	0	0	0	1
5.03	5.383886043	-0.02706393437	0	0.9778995661	0.2090751984	0	-0.2090751984	0.9778995661	0	0	0	1
5.04	5.395790001	-0.03399304767	0	0.9801143164	0.1984336834	0	-0.1984336834	0.9801143164	0	0	0	1
5.05	5.407552586	-0.04188999948	0	0.9822885155	0.1873746843	0	-0.1873746843	0.9822885155	0	0	0	1
5.06	5.419199058	-0.05077746336	0	0.9843703738	0.1761106677	0	-0.1761106677	0.9843703738	0	0	0	1
5.07	5.430713777	-0.06066878794	0	0.9863420189	0.1647101142	0	-0.1647101142	0.9863420189	0	0	0	1
5.08	5.442014211	-0.07146507266	0	0.988197416	0.1531857274	0	-0.1531857274	0.988197416	0	0	0	1
5.09	5.452945393	-0.0820694681	0	0.9897077756	0.1431031755	0	-0.1431031755	0.9897077756	0	0	0	1
5.1	5.463792917	-0.09203565869	0	0.9909420633	0.1342900856	0	-0.1342900856	0.9909420633	0	0	0	1
5.11	5.474496304	-0.1012601042	0	0.9923636701	0.1233464484	0	-0.1233464484	0.9923636701	0	0	0	1
5.12	5.484998786	-0.1095238104	0	0.9940066016	0.1093200622	0	-0.1093200622	0.9940066016	0	0	0	1
5.13	5.495271859	-0.1164238123	0	0.9957103025	0.09252563708	0	-0.09252563708	0.9957103025	0	0	0	1
5.14	5.504987239	-0.1208821432	0	0.9973323175	0.0729948519	0	-0.0729948519	0.9973323175	0	0	0	1
5.15	5.513951165	-0.1226746569	0	0.998660165	0.0517481869	0	-0.0517481869	0.998660165	0	0	0	1
5.16	5.522332546	-0.1220711303	0	0.9995554407	0.02981477736	0	-0.02981477736	0.9995554407	0	0	0	1
5.17	5.53043894	-0.1195525973	0	0.999971678	0.007526169992	0	-0.007526169992	0.999971678	0	0	0	1
5.18	5.538564606	-0.1156926363	0	0.9998892143	-0.01488486024	0	0.01488486024	0.9998892143	0	0	0	1
5.19	5.546916843	-0.1110537161	0	0.9993213084	-0.03683643088	0	0.03683643088	0.9993213084	0	0	0	1
5.2	5.555582396	-0.1061176824	0	0.9983412512	-0.05757383253	0	0.05757383253	0.9983412512	0	0	0	1
5.21	5.564521498	-0.1012440008	0	0.997064349	-0.076568165	0	0.076568165	0.997064349	0	0	0	1
5.22	5.573606423	-0.09654661672	0	0.9956075624	-0.09362468547	0	0.09362468547	0.9956075624	0	0	0	1
5.23	5.58272926	-0.09198625642	0	0.9940417475	-0.109000019	0	0.109000019	0.9940417475	0	0	0	1
5.24	5.591774634	-0.087535175	0	0.9923477065	-0.1234748132	0	0.1234748132	0.9923477065	0	0	0	1
5.25	5.600627089	-0.08317988572	0	0.9904728286	-0.1377083	0	0.1377083	0.9904728286	0	0	0	1
5.26	5.609229629	-0.07891425044	0	0.9884082389	-0.1518194759	0	0.1518194759	0.9884082389	0	0	0	1
5.27	5.617600208	-0.07473872703	0	0.9862045455	-0.1655312489	0	0.1655312489	0.9862045455	0	0	0	1
5.28	5.62580631	-0.07066150808	0	0.9839429305	-0.1784833594	0	0.1784833594	0.9839429305	0	0	0	1
5.29	5.633933806	-0.06669542531	0	0.9817072863	-0.1903964391	0	0.1903964391	0.9817072863	0	0	0	1
5.3	5.642065536	-0.062850063	0	0.979577278	-0.2010680395	0	0.2010680395	0.979577278	0	0	0	1
5.31	5.650267495	-0.05912356092	0	0.9776336373	-0.2103151713	0	0.2103151713	0.9776336373	0	0	0	1
5.32	5.658577156	-0.05549827342	0	0.9759588059	-0.2179550624	0	0.2179550624	0.9759588059	0	0	0	1
5.33	5.666998015	-0.05194292086	0	0.9746266632	-0.2238366979	0	0.2238366979	0.9746266632	0	0	0	1
5.34	5.675505376	-0.04841970738	0	0.9736886536	-0.2278824385	0	0.2278824385	0.9736886536	0	0	0	1
5.35	5.684061425	-0.04489305712	0	0.9731671298	-0.2300994078	0	0.2300994078	0.9731671298	0	0	0	1
5.36	5.692632883	-0.04133658869	0	0.973060874	-0.2305483367	0	0.2305483367	0.973060874	0	0	0	1
5.37	5.701203399	-0.037736905	0	0.9733568051	-0.2292957258	0	0.2292957258	0.9733568051	0	0	0	1
5.38	5.709777855	-0.03409548535	0	0.9740381303	-0.2263840118	0	0.2263840118	0.9740381303	0	0	0	1
5.39	5.718378631	-0.0304293276	0	0.9750831273	-0.2218397953	0	0.2218397953	0.9750831273	0	0	0	1
5.4	5.727037229	-0.02677051989	0	0.976457079	-0.2157117819	0	0.2157117819	0.976457079	0	0	0	1
5.41	5.735786043	-0.02316546987	0	0.9781040263	-0.2081165871	0	0.2081165871	0.9781040263	0	0	0	1
5.42	5.744651632	-0.01967228232	0	0.9799434438	-0.1992758064	0	0.1992758064	0.9799434438	0	0	0	1
5.43	5.753652152	-0.01635667224	0	0.9818734786	-0.1895375215	0	0.1895375215	0.9818734786	0	0	0	1
5.44	5.762799633	-0.0132863321	0	0.9837806449	-0.1793757025	0	0.1793757025	0.9837806449	0	0	0	1
5.45	5.772107026	-0.01052364028	0	0.9855567835	-0.1693452877	0	0.1693452877	0.9855567835	0	0	0	1
5.46	5.781597905	-0.008117876374	0	0.9871207436	-0.1599769909	0	0.1599769909	0.9871207436	0	0	0	1
5.47	5.791313367	-0.006099381588	0	0.988433773	-0.151653145	0	0.151653145	0.988433773	0	0	0	1
5.48	5.801310458	-0.004477474481	0	0.9894965435	-0.1445565303	0	0.1445565303	0.9894965435	0	0	0	1
5.49	5.81165182	-0.003241870409	0	0.9903318599	-0.1387184462	0	0.1387184462	0.9903318599	0	0	0	1
5.5	5.822394262	-0.002367101876	0	0.9909700327	-0.1340835345	0	0.1340835345	0.9909700327	0	0	0	1
5.51	5.833580105	-0.00182004081	0	0.9914441592	-0.1305315257	0	0.1305315257	0.9914441592	0	0	0	1
5.52	5.845229453	-0.001570202846	0	0.991786448	-0.1279048146	0	0.1279048146	0.991786448	0	0	0	1
5.53	5.85733399	-0.001601102784	0	0.9920230128	-0.1260569001	0	0.1260569001	0.9920230128	0	0	0	1
5.54	5.869855349	-0.001921062996	0	0.9921725781	-0.1248742376	0	0.1248742376	0.9921725781	0	0	0	1
5.55	5.882726837	-0.002571235719	0	0.9922480745	-0.1242729198	0	0.1242729198	0.9922480745	0	0	0	1
5.56	5.895855877	-0.003628603815	0	0.9922579133	-0.1241943375	0	0.1241943375	0.9922579133	0	0	0	1
5.57	5.909128084	-0.005202199087	0	0.9922073185	-0.1245979021	0	0.1245979021	0.9922073185	0	0	0	1
5.58	5.922413849	-0.007422471314	0	0.9921005221	-0.1254454224	0	0.1254454224	0.9921005221	0	0	0	1
5.59	5.935578314	-0.01042185925	0	0.991943335	-0.1266823594	0	0.1266823594	0.991943335	0	0	0	1
5.6	5.948481073	-0.01427886655	0	0.9917453343	-0.1282232113	0	0.1282232113	0.9917453343	0	0	0	1
5.61	5.961028023	-0.0190141889	0	0.9915471841	-0.1297466056	0	0.1297466056	0.9915471841	0	0	0	1
5.62	5.973247431	-0.02465097384	0	0.991385275	-0.1309779999	0	0.1309779999	0.991385275	0	0	0	1
5.63	5.985224365	-0.03121688192	0	0.9912571144	-0.131944432	0	0.131944432	0.9912571144	0	0	0	1
5.64	5.997038449	-0.03874024376	0	0.9911592877	-0.1326773015	0	0.1326773015	0.9911592877	0	0	0	1
5.65	6.008732231	-0.04724619048	0	0.9911013834	-0.1331091574	0	0.1331091574	0.9911013834	0	0	0	1
5.66	6.020304493	-0.05675195361	0	0.9910927623	-0.133173333	0	0.133173333	0.9910927623	0	0	0	1
5.67	6.031719156	-0.06725760567	0	0.991135386	-0.1328557359	0	0.1328557359	0.991135386	0	0	0	1
5.68	6.042764971	-0.07807357486	0	0.9907722697	-0.1355371152	0	0.1355371152	0.9907722697	0	0	0	1
5.69	6.053643165	-0.08828937166	0	0.9901062309	-0.1403198186	0	0.1403198186	0.9901062309	0	0	0	1
5.7	6.064414655	-0.09781916043	0	0.9898063558	-0.1424197251	0	0.1424197251	0.9898063558	0	0	0	1
5.71	6.074997211	-0.1064807945	0	0.9900033452	-0.1410438817	0	0.1410438817	0.9900033452	0	0	0	1
5.72	6.085371822	-0.11400677	0	0.9905894734	-0.1368667057	0	0.1368667057	0.9905894734	0	0	0	1
5.73	6.095352694	-0.1194910273	0	0.9920154238	-0.1261166086	0	0.1261166086	0.9920154238	0	0	0	1
5.74	6.10460121	-0.122291855	0	0.9938266578	-0.1109440142	0	0.1109440142	0.9938266578	0	0	0	1
5.75	6.11317619	-0.1225629023	0	0.995453802	-0.09524561977	0	0.09524561977	0.995453802	0	0	0	1
5.76	6.121354014	-0.1207170275	0	0.9968254783	-0.07961762242	0	0.07961762242	0.9968254783	0	0	0	1
5.77	6.129446378	-0.1173062609	0	0.9979798588	-0.06353110668	0	0.06353110668	0.9979798588	0	0	0	1
5.78	6.137698908	-0.1129073579	0	0.9988970639	-0.04695376227	0	0.04695376227	0.9988970639	0	0	0	1
5.79	6.146246352	-0.1080384813	0	0.9995371166	-0.03042289349	0	0.03042289349	0.9995371166	0	0	0	1
5.8	6.155095786	-0.103112143	0	0.9998940741	-0.01455474365	0	0.01455474365	0.9998940741	0	0	0	1
5.81	6.164140911	-0.098353256	0	0.9999999863	-0.0001656819574	0	0.0001656819574	0.9999999863	0	0	0	1
5.82	6.173259999	-0.09374711513	0	0.9999235989	0.01236108574	0	-0.01236108574	0.9999235989	0	0	0	1
5.83	6.18234645	-0.08925870502	0	0.9997107743	0.02404927568	0	-0.02404927568	0.9997107743	0	0	0	1
5.84	6.191278372	-0.08487007095	0	0.9993636318	0.03566975429	0	-0.03566975429	0.9993636318	0	0	0	1
5.85	6.19997175	-0.08057277511	0	0.9988821059	0.04727090465	0	-0.04727090465	0.9988821059	0	0	0	1
5.86	6.208417945	-0.07636464641	0	0.9982805488	0.05861694219	0	-0.05861694219	0.9982805488	0	0	0	1
5.87	6.216670062	-0.07225101963	0	0.9975800287	0.06952759364	0	-0.06952759364	0.9975800287	0	0	0	1
5.88	6.224810562	-0.06824369073	0	0.9968016886	0.07991491429	0	-0.07991491429	0.9968016886	0	0	0	1
5.89	6.232925709	-0.06435452375	0	0.995966135	0.08972991678	0	-0.08972991678	0.995966135	0	0	0	1
5.9	6.241089496	-0.06058676375	0	0.9950932398	0.09894161934	0	-0.09894161934	0.9950932398	0	0	0	1
5.91	6.249351291	-0.05692884001	0	0.9942014754	0.107533373	0	-0.107533373	0.9942014754	0	0	0	1
5.92	6.257727325	-0.05335396199	0	0.9933079959	0.1154955636	0	-0.1154955636	0.9933079959	0	0	0	1
5.93	6.266202109	-0.04982574677	0	0.9924279735	0.1228279996	0	-0.1228279996	0.9924279735	0	0	0	1
5.94	6.274740531	-0.0463067016	0	0.9915715923	0.1295599371	0	-0.1295599371	0.9915715923	0	0	0	1
5.95	6.283305606	-0.04276625885	0	0.9907403152	0.1357704973	0	-0.1357704973	0.9907403152	0	0	0	1
5.96	6.291873526	-0.03918571696	0	0.9899251701	0.141591517	0	-0.141591517	0.9899251701	0	0	0	1
5.97	6.300441134	-0.03556067293	0	0.9891077808	0.1471930632	0	-0.1471930632	0.9891077808	0	0	0	1
5.98	6.309025059	-0.03190208489	0	0.9882627407	0.1527637241	0	-0.1527637241	0.9882627407	0	0	0	1
5.99	6.317654542	-0.02823632344	0	0.9873598053	0.1584948416	0	-0.1584948416	0.9873598053	0	0	0	1
6	6.326362503	-0.02460416064	0	0.986365218	0.1645711299	0	-0.1645711299	0.986365218	0	0	0	1
6.01	6.335178455	-0.02105948675	0	0.9852435582	0.1711582048	0	-0.1711582048	0.9852435582	0	0	0	1
6.02	6.344123783	-0.01766550072	0	0.9839626576	0.1783745733	0	-0.1783745733	0.9839626576	0	0	0	1
6.03	6.35321213	-0.01448977341	0	0.9825003606	0.1862606814	0	-0.1862606814	0.9825003606	0	0	0	1
6.04	6.362454715	-0.01159764176	0	0.9808522496	0.1947533427	0	-0.1947533427	0.9808522496	0	0	0	1
6.05	6.371869458	-0.009044402618	0	0.9790376309	0.2036794473	0	-0.2036794473	0.9790376309	0	0	0	1
6.06	6.381489801	-0.006868422158	0	0.9771015459	0.212773516	0	-0.212773516	0.9771015459	0	0	0	1
6.07	6.39136701	-0.005087478485	0	0.9751135146	0.2217061877	0	-0.2217061877	0.9751135146	0	0	0	1
6.08	6.401562699	-0.003698841156	0	0.9731637352	0.2301137643	0	-0.2301137643	0.9731637352	0	0	0	1
6.09	6.41213702	-0.002682520774	0	0.9713559874	0.2376290087	0	-0.2376290087	0.9713559874	0	0	0	1
6.1	6.423139088	-0.002007404662	0	0.9697956321	0.2439189045	0	-0.2439189045	0.9697956321	0	0	0	1
6.11	6.434599017	-0.001640639871	0	0.9685769056	0.2487142495	0	-0.2487142495	0.9685769056	0	0	0	1
6.12	6.446520578	-0.00155873374	0	0.9677727998	0.251824955	0	-0.251824955	0.9677727998	0	0	0	1
6.13	6.45887759	-0.00175878185	0	0.9674246519	0.2531591258	0	-0.2531591258	0.9674246519	0	0	0	1
6.14	6.471614725	-0.002267947585	0	0.9675337877	0.2527417055	0	-0.2527417055	0.9675337877	0	0	0	1
6.15	6.484649694	-0.00314873115	0	0.9680605314	0.250716588	0	-0.250716588	0.9680605314	0	0	0	1
6.16	6.497876423	-0.004498076325	0	0.9689312045	0.2473303881	0	-0.2473303881	0.9689312045	0	0	0	1
6.17	6.511170546	-0.006439475453	0	0.9700518545	0.24289792	0	-0.24289792	0.9700518545	0	0	0	1
6.18	6.524398178	-0.009107924585	0	0.9713254427	0.2377538316	0	-0.2377538316	0.9713254427	0	0	0	1
6.19	6.537422261	-0.0126130533	0	0.9726686964	0.2321973452	0	-0.2321973452	0.9726686964	0	0	0	1
6.2	6.550114283	-0.01698922102	0	0.9742560722	0.2254442411	0	-0.2254442411	0.9742560722	0	0	0	1
6.21	6.562455739	-0.02225648469	0	0.9762016326	0.2168648717	0	-0.2168648717	0.9762016326	0	0	0	1
6.22	6.574518332	-0.02844138859	0	0.9783668501	0.2068775159	0	-0.2068775159	0.9783668501	0	0	0	1
6.23	6.586388927	-0.03557233844	0	0.9805792937	0.1961230452	0	-0.1961230452	0.9805792937	0	0	0	1
6.24	6.598127346	-0.04367642243	0	0.9827358031	0.1850144352	0	-0.1850144352	0.9827358031	0	0	0	1
6.25	6.609749454	-0.05277458273	0	0.9847946497	0.1737224736	0	-0.1737224736	0.9847946497	0	0	0	1
6.26	6.621232801	-0.06287788448	0	0.9867415346	0.1622995497	0	-0.1622995497	0.9867415346	0	0	0	1
6.27	6.632449536	-0.07374856895	0	0.9885590984	0.1508340444	0	-0.1508340444	0.9885590984	0	0	0	1
6.28	6.643353165	-0.08422045022	0	0.9899700923	0.1412770908	0	-0.1412770908	0.9899700923	0	0	0	1
6.29	6.654179557	-0.09404361181	0	0.9912179634	0.1322382285	0	-0.1322382285	0.9912179634	0	0	0	1
6.3	6.66484294	-0.1030860333	0	0.9926961134	0.1206417277	0	-0.1206417277	0.9926961134	0	0	0	1
6.31	6.675301236	-0.111114021	0	0.994365736	0.1060036936	0	-0.1060036936	0.994365736	0	0	0	1
6.32	6.6854953	-0.117585099	0	0.9960652595	0.08862278907	0	-0.08862278907	0.9960652595	0	0	0	1
6.33	6.695053306	-0.1214756152	0	0.997643253	0.06861442844	0	-0.06861442844	0.997643253	0	0	0	1
6.34	6.703874519	-0.1227347856	0	0.9988870615	0.04716607161	0	-0.04716607161	0.9988870615	0	0	0	1
6.35	6.712173143	-0.1216855795	0	0.9996837293	0.02514838583	0	-0.02514838583	0.9996837293	0	0	0	1
6.36	6.720263541	-0.1188383516	0	0.999996047	0.002811750978	0	-0.002811750978	0.999996047	0	0	0	1
6.37	6.72842577	-0.1147720312	0	0.9998087862	-0.01955482054	0	0.01955482054	0.9998087862	0	0	0	1
6.38	6.736843367	-0.1100363647	0	0.9991466591	-0.0413031916	0	0.0413031916	0.9991466591	0	0	0	1
6.39	6.745575511	-0.1050905306	0	0.9980948598	-0.06169806115	0	0.06169806115	0.9980948598	0	0	0	1
6.4	6.754557425	-0.1002562956	0	0.9967717839	-0.08028705288	0	0.08028705288	0.9967717839	0	0	0	1
6.41	6.763658148	-0.09559269151	0	0.9952899658	-0.09694268371	0	0.09694268371	0.9952899658	0	0	0	1
6.42	6.772773276	-0.09105878311	0	0.9937021418	-0.1120537969	0	0.1120537969	0.9937021418	0	0	0	1
6.43	6.781783408	-0.08663044441	0	0.9919748392	-0.1264354319	0	0.1264354319	0.9919748392	0	0	0	1
6.44	6.790581491	-0.08229615192	0	0.9900598213	-0.1406468991	0	0.1406468991	0.9900598213	0	0	0	1
6.45	6.799127175	-0.07805108899	0	0.9879615631	-0.1546995468	0	0.1546995468	0.9879615631	0	0	0	1
6.46	6.807451938	-0.07389735481	0	0.9857400542	-0.1682752078	0	0.1682752078	0.9857400542	0	0	0	1
6.47	6.815629798	-0.0698445784	0	0.983478794	-0.1810233735	0	0.1810233735	0.983478794	0	0	0	1
6.48	6.823747705	-0.06590563295	0	0.98126073	-0.192684664	0	0.192684664	0.98126073	0	0	0	1
6.49	6.831885948	-0.06208824449	0	0.9791651059	-0.2030657417	0	0.2030657417	0.9791651059	0	0	0	1
6.5	6.840105468	-0.05838733095	0	0.9772732013	-0.2119837023	0	0.2119837023	0.9772732013	0	0	0	1
6.51	6.848436505	-0.05478192214	0	0.9756664897	-0.2192598935	0	0.2192598935	0.9756664897	0	0	0	1
6.52	6.856875616	-0.05123859998	0	0.9744148969	-0.2247567769	0	0.2247567769	0.9744148969	0	0	0	1
6.53	6.865393823	-0.04771933723	0	0.9735636425	-0.2284159232	0	0.2284159232	0.9735636425	0	0	0	1
6.54	6.873952825	-0.04418994521	0	0.9731292337	-0.2302596243	0	0.2302596243	0.9731292337	0	0	0	1
6.55	6.882522033	-0.04062645329	0	0.9731068907	-0.2303540304	0	0.2303540304	0.9731068907	0	0	0	1
6.56	6.891089572	-0.03701850217	0	0.97348237	-0.2287620496	0	0.2287620496	0.97348237	0	0	0	1
6.57	6.899664608	-0.03337077803	0	0.9742383708	-0.2255207236	0	0.2255207236	0.9742383708	0	0	0	1
6.58	6.908272263	-0.0297034166	0	0.9753514714	-0.2206569898	0	0.2206569898	0.9753514714	0	0	0	1
6.59	6.916945021	-0.0260515842	0	0.9767834093	-0.2142292495	0	0.2142292495	0.9767834093	0	0	0	1
6.6	6.925714508	-0.02246430728	0	0.9784734794	-0.2063726002	0	0.2063726002	0.9784734794	0	0	0	1
6.61	6.93460557	-0.01900150362	0	0.9803366907	-0.1973321384	0	0.1973321384	0.9803366907	0	0	0	1
6.62	6.943634693	-0.01572975405	0	0.9822681544	-0.1874813932	0	0.1874813932	0.9822681544	0	0	0	1
6.63	6.95281324	-0.01271625779	0	0.9841541602	-0.1773149427	0	0.1773149427	0.9841541602	0	0	0	1
6.64	6.962155314	-0.01002128429	0	0.9858905242	-0.1673913804	0	0.1673913804	0.9858905242	0	0	0	1
6.65	6.971687416	-0.0076906856	0	0.9874038672	-0.1582201094	0	0.1582201094	0.9874038672	0	0	0	1
6.66	6.981454134	-0.005750693412	0	0.9886641077	-0.1501442047	0	0.1501442047	0.9886641077	0	0	0	1
6.67	6.991514394	-0.004206556034	0	0.9896779239	-0.1433094799	0	0.1433094799	0.9896779239	0	0	0	1
6.68	7.001930525	-0.003044578489	0	0.9904703543	-0.1377260947	0	0.1377260947	0.9904703543	0	0	0	1
6.69	7.012756979	-0.002237136812	0	0.9910723376	-0.1333252476	0	0.1333252476	0.9910723376	0	0	0	1
6.7	7.024032343	-0.001750758806	0	0.9915171187	-0.1299761646	0	0.1299761646	0.9915171187	0	0	0	1
6.71	7.035771561	-0.00155683611	0	0.9918360637	-0.1275194992	0	0.1275194992	0.9918360637	0	0	0	1
6.72	7.047960484	-0.001642954983	0	0.992053758	-0.1258147098	0	0.1258147098	0.992053758	0	0	0	1
6.73	7.060555066	-0.002023365781	0	0.9921876091	-0.1247547528	0	0.1247547528	0.9921876091	0	0	0	1
6.74	7.073483407	-0.002746204986	0	0.9922495736	-0.1242609503	0	0.1242609503	0.9922495736	0	0	0	1
6.75	7.086648382	-0.003895217603	0	0.992247311	-0.124279016	0	0.124279016	0.992247311	0	0	0	1
6.76	7.099932087	-0.005584652311	0	0.9921856421	-0.1247703955	0	0.1247703955	0.9921856421	0	0	0	1
6.77	7.113203125	-0.007947224043	0	0.9920689016	-0.1256952445	0	0.1256952445	0.9920689016	0	0	0	1
6.78	7.12632631	-0.01111099779	0	0.9919032856	-0.1269955591	0	0.1269955591	0.9919032856	0	0	0	1
6.79	7.139161375	-0.01513808584	0	0.9917016824	-0.1285603868	0	0.1285603868	0.9917016824	0	0	0	1
6.8	7.151637658	-0.02004729396	0	0.9915102205	-0.1300287765	0	0.1300287765	0.9915102205	0	0	0	1
6.81	7.163801118	-0.02586312808	0	0.9913567699	-0.1311935774	0	0.1311935774	0.9913567699	0	0	0	1
6.82	7.175739468	-0.03261363401	0	0.9912354524	-0.1321070696	0	0.1321070696	0.9912354524	0	0	0	1
6.83	7.187526718	-0.0403269042	0	0.9911456114	-0.1327794295	0	0.1327794295	0.9911456114	0	0	0	1
6.84	7.199196646	-0.04902689923	0	0.9910979734	-0.1331345451	0	0.1331345451	0.9910979734	0	0	0	1
6.85	7.210740443	-0.0587289036	0	0.9911004198	-0.1331163317	0	0.1331163317	0.9911004198	0	0	0	1
6.86	7.22210536	-0.06940292941	0	0.9911407536	-0.132815686	0	0.132815686	0.9911407536	0	0	0	1
6.87	7.233082399	-0.08012053351	0	0.9906397279	-0.1365024888	0	0.1365024888	0.9906397279	0	0	0	1
6.88	7.24394647	-0.09021026189	0	0.9900135446	-0.1409722721	0	0.1409722721	0.9900135446	0	0	0	1
6.89	7.254684111	-0.09958788288	0	0.9898125985	-0.1423763319	0	0.1423763319	0.9898125985	0	0	0	1
6.9	7.26522542	-0.1080510545	0	0.9900936887	-0.1404082892	0	0.1404082892	0.9900936887	0	0	0	1
6.91	7.275553171	-0.1152821095	0	0.9907937268	-0.1353801716	0	0.1353801716	0.9907937268	0	0	0	1
6.92	7.285404309	-0.1202490056	0	0.9923707426	-0.1232895343	0	0.1232895343	0.9923707426	0	0	0	1
6.93	7.294505951	-0.1225331322	0	0.9941690383	-0.1078328492	0	0.1078328492	0.9941690383	0	0	0	1
6.94	7.302977508	-0.1223514835	0	0.9957432337	-0.09217056257	0	0.09217056257	0.9957432337	0	0	0	1
6.95	7.311114226	-0.1201537043	0	0.99707035	-0.07648998017	0	0.07648998017	0.99707035	0	0	0	1
6.96	7.319220375	-0.1165048532	0	0.998181278	-0.06028379801	0	0.06028379801	0.998181278	0	0	0	1
6.97	7.327522569	-0.1119756458	0	0.9990463535	-0.04366215152	0	0.04366215152	0.9990463535	0	0	0	1
6.98	7.336131187	-0.1070663918	0	0.9996296038	-0.02721498239	0	0.02721498239	0.9996296038	0	0	0	1
6.99	7.345029041	-0.1021645402	0	0.999933322	-0.0115477966	0	0.0115477966	0.999933322	0	0	0	1
7	7.35409603	-0.09743881479	0	0.9999970173	0.002442399703	0	-0.002442399703	0.9999970173	0	0	0	1
7.01	7.363217981	-0.09285758495	0	0.9998917867	0.01471104805	0	-0.01471104805	0.9998917867	0	0	0	1
7.02	7.372284172	-0.08838951296	0	0.9996528025	0.02634908986	0	-0.02634908986	0.9996528025	0	0	0	1
7.03	7.381174919	-0.08401908674	0	0.9992786358	0.03797641429	0	-0.03797641429	0.9992786358	0	0	0	1
7.04	7.389819598	-0.07973909041	0	0.9987719119	0.04954460621	0	-0.04954460621	0.9987719119	0	0	0	1
7.05	7.398223699	-0.07554866541	0	0.998149141	0.06081358668	0	-0.06081358668	0.998149141	0	0	0	1
7.06	7.406448455	-0.07145463519	0	0.9974316617	0.07162457893	0	-0.07162457893	0.9974316617	0	0	0	1
7.07	7.414578575	-0.06746944203	0	0.9966404588	0.08190113469	0	-0.08190113469	0.9966404588	0	0	0	1
7.08	7.42269886	-0.06360392736	0	0.9957960339	0.09159835641	0	-0.09159835641	0.9957960339	0	0	0	1
7.09	7.43087948	-0.05985880796	0	0.9949180095	0.1006884026	0	-0.1006884026	0.9949180095	0	0	0	1
7.1	7.439163806	-0.05621935808	0	0.9940245728	0.1091565331	0	-0.1091565331	0.9940245728	0	0	0	1
7.11	7.447561428	-0.0526563413	0	0.9931326083	0.1169941127	0	-0.1169941127	0.9931326083	0	0	0	1
7.12	7.456051861	-0.04913247831	0	0.9922566191	0.1242046772	0	-0.1242046772	0.9922566191	0	0	0	1
7.13	7.464598288	-0.04561110642	0	0.9914053532	0.1308259361	0	-0.1308259361	0.9914053532	0	0	0	1
7.14	7.4731653	-0.04206365034	0	0.9905782854	0.1369476562	0	-0.1369476562	0.9905782854	0	0	0	1
