2.34	2.727913745	-0.9868937309	0	0.2141558602	-0.9767995022	0	0.9767995022	0.2141558602	0	0	0	1
2.35	2.727919482	-0.9868400678	0	0.2400134568	-0.970769561	0	0.970769561	0.2400134568	0	0	0	1
2.36	2.727920966	-0.986849612	0	0.2661961091	-0.9639188926	0	0.9639188926	0.2661961091	0	0	0	1
2.37	2.727919985	-0.9869368572	0	0.2928381786	-0.9561620162	0	0.9561620162	0.2928381786	0	0	0	1
2.38	2.727917762	-0.987096891	0	0.3200104978	-0.9474139968	0	0.9474139968	0.3200104978	0	0	0	1
2.39	2.72791476	-0.98730486	0	0.3476795866	-0.9376134092	0	0.9376134092	0.3476795866	0	0	0	1
2.4	2.727910635	-0.9875211667	0	0.3756972488	-0.9267424547	0	0.9267424547	0.3756972488	0	0	0	1
2.41	2.727904356	-0.9877001363	0	0.403826942	-0.9148353955	0	0.9148353955	0.403826942	0	0	0	1
2.42	2.727894417	-0.9877993562	0	0.4317911561	-0.9019736124	0	0.9019736124	0.4317911561	0	0	0	1
2.43	2.72787914	-0.9877868899	0	0.4593133452	-0.8882743106	0	0.8882743106	0.4593133452	0	0	0	1
2.44	2.727856955	-0.9876455021	0	0.4861407274	-0.8738805371	0	0.8738805371	0.4861407274	0	0	0	1
2.45	2.727826527	-0.9873742983	0	0.5120516646	-0.8589546512	0	0.8589546512	0.5120516646	0	0	0	1
2.46	2.727786816	-0.986988752	0	0.5368640177	-0.8436687896	0	0.8436687896	0.5368640177	0	0	0	1
2.47	2.727737121	-0.986519181	0	0.5604518868	-0.8281869852	0	0.8281869852	0.5604518868	0	0	0	1
2.48	2.727677174	-0.9860075278	0	0.5827671655	-0.8126391763	0	0.8126391763	0.5827671655	0	0	0	1
2.49	2.727607361	-0.9855019925	0	0.6038565355	-0.7970930213	0	0.7970930213	0.6038565355	0	0	0	1
2.5	2.72752899	-0.9850499222	0	0.6238640858	-0.7815328544	0	0.7815328544	0.6238640858	0	0	0	1
2.51	2.727444297	-0.9846892445	0	0.6430146958	-0.7658538379	0	0.7658538379	0.6430146958	0	0	0	1
2.52	2.727356386	-0.9844408283	0	0.6615711847	-0.7498823692	0	0.7498823692	0.6615711847	0	0	0	1
2.53	2.727268688	-0.9843009248	0	0.6797787632	-0.7334172299	0	0.7334172299	0.6797787632	0	0	0	1
2.54	2.727184495	-0.9842365841	0	0.6978119714	-0.7162809872	0	0.7162809872	0.6978119714	0	0	0	1
2.55	2.727106696	-0.9841855215	0	0.7157376623	-0.6983692424	0	0.6983692424	0.7157376623	0	0	0	1
2.56	2.72703791	-0.9840615123	0	0.7334978944	-0.6796917234	0	0.6796917234	0.7334978944	0	0	0	1
2.57	2.726981065	-0.9837651808	0	0.7509125789	-0.6604016194	0	0.6604016194	0.7509125789	0	0	0	1
2.58	2.726940527	-0.9831988131	0	0.767699642	-0.6408098467	0	0.6408098467	0.767699642	0	0	0	1
2.59	2.726924055	-0.982282699	0	0.7835070262	-0.6213829253	0	0.6213829253	0.7835070262	0	0	0	1
2.6	2.726947193	-0.9809713063	0	0.7979514715	-0.6027217013	0	0.6027217013	0.7979514715	0	0	0	1
2.61	2.727047265	-0.979266348	0	0.8106508377	-0.5855298621	0	0.5855298621	0.8106508377	0	0	0	1
2.62	2.727385502	-0.9772255739	0	0.8211063796	-0.5707751864	0	0.5707751864	0.8211063796	0	0	0	1
2.63	2.729390276	-0.9751020704	0	0.8270786313	-0.5620862369	0	0.5620862369	0.8270786313	0	0	0	1
2.64	2.733626407	-0.9733220534	0	0.8289527634	-0.5593186177	0	0.5593186177	0.8289527634	0	0	0	1
2.65	2.739158224	-0.971876907	0	0.8287743605	-0.5595829335	0	0.5595829335	0.8287743605	0	0	0	1
2.66	2.745383987	-0.9706587514	0	0.8273976731	-0.5616164977	0	0.5616164977	0.8273976731	0	0	0	1
2.67	2.751886142	-0.9695803848	0	0.8253171788	-0.5646694204	0	0.5646694204	0.8253171788	0	0	0	1
2.68	2.75830858	-0.9685826651	0	0.8231039602	-0.5678907207	0	0.5678907207	0.8231039602	0	0	0	1
2.69	2.764400385	-0.9676457698	0	0.8213436183	-0.5704337478	0	0.5704337478	0.8213436183	0	0	0	1
2.7	2.770027886	-0.9667830693	0	0.8205081191	-0.5716348717	0	0.5716348717	0.8205081191	0	0	0	1
2.71	2.775086422	-0.9660798461	0	0.8212946241	-0.5705042861	0	0.5705042861	0.8212946241	0	0	0	1
2.72	2.78019342	-0.9655378661	0	0.8227611874	-0.568387217	0	0.568387217	0.8227611874	0	0	0	1
2.73	2.786871064	-0.9645595651	0	0.8220132566	-0.5694683538	0	0.5694683538	0.8220132566	0	0	0	1
2.74	2.794701152	-0.9627513673	0	0.82201973	-0.5694590095	0	0.5694590095	0.82201973	0	0	0	1
2.75	2.804057553	-0.9601208667	0	0.8227437407	-0.568412471	0	0.568412471	0.8227437407	0	0	0	1
2.76	2.815967104	-0.9569493121	0	0.8224962407	-0.568770546	0	0.568770546	0.8224962407	0	0	0	1
2.77	2.831551017	-0.9537312639	0	0.8191128882	-0.5736323529	0	0.5736323529	0.8191128882	0	0	0	1
2.78	2.850959422	-0.9511261739	0	0.8110051687	-0.585038987	0	0.585038987	0.8110051687	0	0	0	1
2.79	2.873412931	-0.9489069378	0	0.7984784296	-0.6020234193	0	0.6020234193	0.7984784296	0	0	0	1
2.8	2.897573693	-0.9463354513	0	0.7834717894	-0.6214273532	0	0.6214273532	0.7834717894	0	0	0	1
2.81	2.922166531	-0.9429043628	0	0.7680552656	-0.640383564	0	0.640383564	0.7680552656	0	0	0	1
2.82	2.946378025	-0.9386589638	0	0.7533445329	-0.6576260448	0	0.6576260448	0.7533445329	0	0	0	1
2.83	2.969923057	-0.9340588789	0	0.7393691148	-0.6733003134	0	0.6733003134	0.7393691148	0	0	0	1
2.84	2.992913141	-0.9296770058	0	0.725479268	-0.6882440204	0	0.6882440204	0.725479268	0	0	0	1
2.85	3.015732274	-0.9258568039	0	0.7106106884	-0.7035854244	0	0.7035854244	0.7106106884	0	0	0	1
2.86	3.038755249	-0.9225549213	0	0.6940248294	-0.7199510651	0	0.7199510651	0.6940248294	0	0	0	1
2.87	3.062274278	-0.919593326	0	0.6753974335	-0.7374539354	0	0.7374539354	0.6753974335	0	0	0	1
2.88	3.086547143	-0.9168876434	0	0.6542720911	-0.7562592352	0	0.7562592352	0.6542720911	0	0	0	1
2.89	3.111748521	-0.9144298378	0	0.6300028381	-0.7765928302	0	0.7765928302	0.6300028381	0	0	0	1
2.9	3.137881583	-0.9121701015	0	0.6021152532	-0.798409182	0	0.798409182	0.6021152532	0	0	0	1
2.91	3.164743467	-0.9099675119	0	0.5706080119	-0.8212225623	0	0.8212225623	0.5706080119	0	0	0	1
2.92	3.191981269	-0.9076336201	0	0.5359368818	-0.8442580522	0	0.8442580522	0.5359368818	0	0	0	1
2.93	3.219213657	-0.9050076927	0	0.4987214399	-0.8667623235	0	0.8667623235	0.4987214399	0	0	0	1
2.94	3.246151262	-0.9020020831	0	0.4594023322	-0.8882282911	0	0.8882282911	0.4594023322	0	0	0	1
2.95	3.272668085	-0.8986014312	0	0.4180417643	-0.9084278085	0	0.9084278085	0.4180417643	0	0	0	1
2.96	3.29879584	-0.8948292534	0	0.3743654717	-0.9272812376	0	0.9272812376	0.3743654717	0	0	0	1
2.97	3.324667135	-0.8907121758	0	0.3279614788	-0.9446910968	0	0.9446910968	0.3279614788	0	0	0	1
2.98	3.350450015	-0.8862624663	0	0.2784916128	-0.960438661	0	0.960438661	0.2784916128	0	0	0	1
2.99	3.376306761	-0.8814817363	0	0.2258171323	-0.9741697094	0	0.9741697094	0.2258171323	0	0	0	1
3	3.402380392	-0.8763725186	0	0.1700404448	-0.9854370843	0	0.9854370843	0.1700404448	0	0	0	1
3.01	3.428798042	-0.8709435574	0	0.1115059675	-0.9937637643	0	0.9937637643	0.1115059675	0	0	0	1
3.02	3.455677912	-0.8652012205	0	0.05078487328	-0.9987096158	0	0.9987096158	0.05078487328	0	0	0	1
3.03	3.483132673	-0.8591307473	0	-0.01136383135	-0.9999354296	0	0.9999354296	-0.01136383135	0	0	0	1
3.04	3.511263314	-0.8526749072	0	-0.07406616698	-0.9972533294	0	0.9972533294	-0.07406616698	0	0	0	1
3.05	3.540136479	-0.8457188627	0	-0.136426888	-0.9906501422	0	0.9906501422	-0.136426888	0	0	0	1
3.06	3.569744515	-0.8380965478	0	-0.1976013011	-0.9802824725	0	0.9802824725	-0.1976013011	0	0	0	1
3.07	3.599961361	-0.8296291105	0	-0.2568302608	-0.9664565263	0	0.9664565263	-0.2568302608	0	0	0	1
3.08	3.630519847	-0.8201897737	0	-0.3134610743	-0.9496010504	0	0.9496010504	-0.3134610743	0	0	0	1
3.09	3.661029375	-0.8097665136	0	-0.366972766	-0.9302316857	0	0.9302316857	-0.366972766	0	0	0	1
3.1	3.691012674	-0.7984976702	0	-0.416949161	-0.9089298087	0	0.9089298087	-0.416949161	0	0	0	1
3.11	3.719946468	-0.7866839522	0	-0.4629856085	-0.8863657971	0	0.8863657971	-0.4629856085	0	0	0	1
3.12	3.747303675	-0.7747903087	0	-0.5045848118	-0.8633621301	0	0.8633621301	-0.5045848118	0	0	0	1
3.13	3.772611041	-0.7634090673	0	-0.5411847685	-0.8409037081	0	0.8409037081	-0.5411847685	0	0	0	1
3.14	3.795499185	-0.7531875497	0	-0.5722523231	-0.8200776053	0	0.8200776053	-0.5722523231	0	0	0	1
3.15	3.8157247	-0.7447541579	0	-0.5973308271	-0.8019949395	0	0.8019949395	-0.5973308271	0	0	0	1
3.16	3.833174569	-0.738651434	0	-0.6160672158	-0.7876935861	0	0.7876935861	-0.6160672158	0	0	0	1
3.17	3.847867243	-0.7352640976	0	-0.6282768214	-0.7779898687	0	0.7779898687	-0.6282768214	0	0	0	1
3.18	3.859924418	-0.7347933972	0	-0.6339382273	-0.7733836848	0	0.7733836848	-0.6339382273	0	0	0	1
3.19	3.869558595	-0.73724374	0	-0.6332196818	-0.7739721148	0	0.7739721148	-0.6332196818	0	0	0	1
3.2	3.877049979	-0.7424535647	0	-0.6264636557	-0.7794506322	0	0.7794506322	-0.6264636557	0	0	0	1
3.21	3.882722437	-0.7501471713	0	-0.6141609925	-0.7891807621	0	0.7891807621	-0.6141609925	0	0	0	1
3.22	3.886916761	-0.7599739168	0	-0.5968871989	-0.8023251659	0	0.8023251659	-0.5968871989	0	0	0	1
3.23	3.889981102	-0.7714799286	0	-0.575518466	-0.817788784	0	0.817788784	-0.575518466	0	0	0	1
3.24	3.8922059	-0.7843317351	0	-0.5508578359	-0.8345990922	0	0.8345990922	-0.5508578359	0	0	0	1
3.25	3.893782328	-0.7984828938	0	-0.5229025735	-0.8523924558	0	0.8523924558	-0.5229025735	0	0	0	1
3.26	3.894888713	-0.813934876	0	-0.4915421138	-0.8708538054	0	0.8708538054	-0.4915421138	0	0	0	1
3.27	3.895758718	-0.8305957643	0	-0.4571464352	-0.8893914418	0	0.8893914418	-0.4571464352	0	0	0	1
3.28	3.896671286	-0.8483204376	0	-0.4204883218	-0.9072979507	0	0.9072979507	-0.4204883218	0	0	0	1
3.29	3.897906473	-0.8669737215	0	-0.3824828838	-0.923962577	0	0.923962577	-0.3824828838	0	0	0	1
3.3	3.900703343	-0.8851248323	0	-0.3474061129	-0.9377147715	0	0.9377147715	-0.3474061129	0	0	0	1
3.31	3.903836104	-0.9035303994	0	-0.3063726689	-0.9519116491	0	0.9519116491	-0.3063726689	0	0	0	1
3.32	3.906645117	-0.9216113195	0	-0.263498534	-0.9646597963	0	0.9646597963	-0.263498534	0	0	0	1
3.33	3.908914373	-0.9387128332	0	-0.22199022	-0.9750488922	0	0.9750488922	-0.22199022	0	0	0	1
3.34	3.910644261	-0.9542867925	0	-0.1831331409	-0.9830881205	0	0.9830881205	-0.1831331409	0	0	0	1
3.35	3.910961072	-0.9617892412	0	-0.1737765943	-0.9847851011	0	0.9847851011	-0.1737765943	0	0	0	1
3.36	3.911280988	-0.9679709483	0	-0.1623262789	-0.9867371378	0	0.9867371378	-0.1623262789	0	0	0	1
3.37	3.911720923	-0.9731938755	0	-0.1446466844	-0.9894833686	0	0.9894833686	-0.1446466844	0	0	0	1
3.38	3.912180957	-0.9772522609	0	-0.1222069077	-0.9925046457	0	0.9925046457	-0.1222069077	0	0	0	1
3.39	3.912549494	-0.9801520357	0	-0.09717894202	-0.9952669256	0	0.9952669256	-0.09717894202	0	0	0	1
3.4	3.91278725	-0.9820655584	0	-0.07111640844	-0.9974680228	0	0.9974680228	-0.07111640844	0	0	0	1
3.41	3.912906725	-0.9832480917	0	-0.04483659709	-0.9989943341	0	0.9989943341	-0.04483659709	0	0	0	1
3.42	3.912950835	-0.9839709101	0	-0.01879179014	-0.9998234187	0	0.9998234187	-0.01879179014	0	0	0	1
3.43	3.912977242	-0.9844708271	0	0.006940946447	-0.9999759113	0	0.9999759113	0.006940946447	0	0	0	1
3.44	3.91300709	-0.984917419	0	0.03308899163	-0.9994524094	0	0.9994524094	0.03308899163	0	0	0	1
3.45	3.913048696	-0.9853535524	0	0.05945502325	-0.9982309854	0	0.9982309854	0.05945502325	0	0	0	1
3.46	3.913096681	-0.9857268683	0	0.0853586174	-0.996350293	0	0.996350293	0.0853586174	0	0	0	1
3.47	3.913143404	-0.98599157	0	0.1104539641	-0.9938812413	0	0.9938812413	0.1104539641	0	0	0	1
3.48	3.913184487	-0.9861525691	0	0.1348224561	-0.9908697721	0	0.9908697721	0.1348224561	0	0	0	1
3.49	3.913218457	-0.9862465161	0	0.1587116101	-0.9873249844	0	0.9873249844	0.1587116101	0	0	0	1
3.5	3.913245178	-0.9863152222	0	0.1823567562	-0.983232431	0	0.983232431	0.1823567562	0	0	0	1
3.51	3.913265274	-0.9863960196	0	0.2059571142	-0.9785610186	0	0.9785610186	0.2059571142	0	0	0	1
3.52	3.913280002	-0.986520895	0	0.2297054131	-0.9732602032	0	0.9732602032	0.2297054131	0	0	0	1
3.53	3.913290911	-0.9867133476	0	0.2537942655	-0.9672582234	0	0.9672582234	0.2537942655	0	0	0	1
3.54	3.913299354	-0.9869822229	0	0.2783868464	-0.9604690332	0	0.9604690332	0.2783868464	0	0	0	1
3.55	3.913306101	-0.9873174487	0	0.3035737016	-0.9528079595	0	0.9528079595	0.3035737016	0	0	0	1
3.56	3.913311221	-0.9876908379	0	0.3293438667	-0.9442100494	0	0.9442100494	0.3293438667	0	0	0	1
3.57	3.913314072	-0.9880619833	0	0.3555868834	-0.9346432305	0	0.9346432305	0.3555868834	0	0	0	1
3.58	3.913313494	-0.9883861672	0	0.3821218447	-0.9241119498	0	0.9241119498	0.3821218447	0	0	0	1
3.59	3.91330802	-0.9886223391	0	0.4087372606	-0.9126520979	0	0.9126520979	0.4087372606	0	0	0	1
3.6	3.913296147	-0.9887385587	0	0.4352191006	-0.9003245718	0	0.9003245718	0.4352191006	0	0	0	1
3.61	3.913276542	-0.9887150768	0	0.4613621553	-0.8872119035	0	0.8872119035	0.4613621553	0	0	0	1
3.62	3.913248178	-0.9885451879	0	0.4869696242	-0.8734189058	0	0.8734189058	0.4869696242	0	0	0	1
3.63	3.913210262	-0.9882353471	0	0.511851615	-0.8590738759	0	0.8590738759	0.511851615	0	0	0	1
3.64	3.91316226	-0.9878049532	0	0.5358370615	-0.8443214101	0	0.8443214101	0.5358370615	0	0	0	1
3.65	3.9131039	-0.9872853884	0	0.5587926669	-0.829307395	0	0.829307395	0.5587926669	0	0	0	1
3.66	3.913035266	-0.9867177606	0	0.5806468024	-0.8141555692	0	0.8141555692	0.5806468024	0	0	0	1
3.67	3.912957013	-0.9861487252	0	0.6014116029	-0.7989393493	0	0.7989393493	0.6014116029	0	0	0	1
3.68	3.912870596	-0.9856246849	0	0.6211934664	-0.7836572448	0	0.7836572448	0.6211934664	0	0	0	1
3.69	3.912778393	-0.985184914	0	0.6401814296	-0.7682237546	0	0.7682237546	0.6401814296	0	0	0	1
3.7	3.912683559	-0.9848539052	0	0.6586082248	-0.7524860173	0	0.7524860173	0.6586082248	0	0	0	1
3.71	3.9125896	-0.9846340417	0	0.6766973979	-0.7362612523	0	0.7362612523	0.6766973979	0	0	0	1
3.72	3.912499841	-0.9845005291	0	0.6946123517	-0.7193842373	0	0.7193842373	0.6946123517	0	0	0	1
3.73	3.912417093	-0.9844005003	0	0.7124221164	-0.7017511867	0	0.7017511867	0.7124221164	0	0	0	1
3.74	3.912343763	-0.9842572415	0	0.730082582	-0.6833589272	0	0.6833589272	0.730082582	0	0	0	1
3.75	3.912282363	-0.983979274	0	0.7474359271	-0.6643339032	0	0.6643339032	0.7474359271	0	0	0	1
3.76	3.912236438	-0.9834732015	0	0.7642266954	-0.6449477173	0	0.6449477173	0.7642266954	0	0	0	1
3.77	3.912212002	-0.982658547	0	0.7801300431	-0.6256173877	0	0.6256173877	0.7801300431	0	0	0	1
3.78	3.912220547	-0.9814828758	0	0.7947888851	-0.6068860091	0	0.6068860091	0.7947888851	0	0	0	1
3.79	3.91228695	-0.9799343976	0	0.8078492491	-0.5893891674	0	0.5893891674	0.8078492491	0	0	0	1
3.8	3.912481927	-0.9780505689	0	0.818958731	-0.5738524174	0	0.5738524174	0.818958731	0	0	0	1
3.81	3.913454135	-0.9759512085	0	0.8269215095	-0.5623173633	0	0.5623173633	0.8269215095	0	0	0	1
3.82	3.916618598	-0.9740557665	0	0.8302763568	-0.5573519278	0	0.5573519278	0.8302763568	0	0	0	1
3.83	3.921353487	-0.9725169488	0	0.8309974481	-0.5562762275	0	0.5562762275	0.8309974481	0	0	0	1
3.84	3.926943925	-0.9712394846	0	0.8303199091	-0.5572870432	0	0.5572870432	0.8303199091	0	0	0	1
3.85	3.932963938	-0.9701305338	0	0.8287613034	-0.5596022713	0	0.5596022713	0.8287613034	0	0	0	1
3.86	3.939063165	-0.9691214219	0	0.8268137709	-0.5624757668	0	0.5624757668	0.8268137709	0	0	0	1
3.87	3.944965276	-0.9681768356	0	0.8250357167	-0.5650805838	0	0.5650805838	0.8250357167	0	0	0	1
3.88	3.950499674	-0.9672972526	0	0.8239297062	-0.5666920145	0	0.5666920145	0.8239297062	0	0	0	1
3.89	3.955579048	-0.9665110522	0	0.8239310808	-0.5666900159	0	0.5666900159	0.8239310808	0	0	0	1
3.9	3.960235781	-0.9660115211	0	0.8258121654	-0.5639452699	0	0.5639452699	0.8258121654	0	0	0	1
3.91	3.966194553	-0.9652477834	0	0.8253980866	-0.564551148	0	0.564551148	0.8253980866	0	0	0	1
3.92	3.973544774	-0.9638675697	0	0.824651734	-0.5656408026	0	0.5656408026	0.824651734	0	0	0	1
3.93	3.982167858	-0.9616393988	0	0.8249693415	-0.5651774815	0	0.5651774815	0.8249693415	0	0	0	1
3.94	3.992806007	-0.9587839417	0	0.825123373	-0.5649525815	0	0.5649525815	0.825123373	0	0	0	1
3.95	4.006580903	-0.9555260187	0	0.823291291	-0.5676191067	0	0.5676191067	0.823291291	0	0	0	1
3.96	4.024068679	-0.9525612036	0	0.8176296612	-0.5757445068	0	0.5757445068	0.8176296612	0	0	0	1
3.97	4.044921753	-0.9501234381	0	0.8074436544	-0.5899446965	0	0.5899446965	0.8074436544	0	0	0	1
3.98	4.068023857	-0.9476632142	0	0.7939978431	-0.6079205747	0	0.6079205747	0.7939978431	0	0	0	1
3.99	4.09204496	-0.9445282548	0	0.7794102483	-0.6265138984	0	0.6265138984	0.7794102483	0	0	0	1
4	4.11597049	-0.9405157391	0	0.7652493438	-0.6437339837	0	0.6437339837	0.7652493438	0	0	0	1
4.01	4.139312073	-0.9359235605	0	0.7519680324	-0.6591995739	0	0.6591995739	0.7519680324	0	0	0	1
4.02	4.162037052	-0.931303649	0	0.739148681	-0.6735422981	0	0.6735422981	0.739148681	0	0	0	1
4.03	4.184427589	-0.9271644139	0	0.7258790855	-0.6878223268	0	0.6878223268	0.7258790855	0	0	0	1
4.04	4.206897761	-0.9236650253	0	0.7111377466	-0.7030527046	0	0.7030527046	0.7111377466	0	0	0	1
4.05	4.229754251	-0.9206605045	0	0.6944706301	-0.7195210518	0	0.7195210518	0.6944706301	0	0	0	1
4.06	4.253234765	-0.9179926324	0	0.67560122	-0.7372672457	0	0.7372672457	0.67560122	0	0	0	1
4.07	4.277528244	-0.915610687	0	0.6540401033	-0.7564598755	0	0.7564598755	0.6540401033	0	0	0	1
4.08	4.302708012	-0.913488372	0	0.6292491261	-0.7772036653	0	0.7772036653	0.6292491261	0	0	0	1
4.09	4.328669634	-0.9115286656	0	0.600995936	-0.7992520785	0	0.7992520785	0.600995936	0	0	0	1
4.1	4.355141323	-0.9095605346	0	0.5695014828	-0.8219903047	0	0.8219903047	0.5695014828	0	0	0	1
4.11	4.381771807	-0.9074020644	0	0.5352808506	-0.8446741449	0	0.8446741449	0.5352808506	0	0	0	1
4.12	4.40824785	-0.9049223913	0	0.498825831	-0.8667022501	0	0.8667022501	0.498825831	0	0	0	1
4.13	4.434386558	-0.9020640854	0	0.4603367729	-0.8877443638	0	0.8877443638	0.4603367729	0	0	0	1
4.14	4.460163195	-0.8988252305	0	0.4196511719	-0.9076854598	0	0.9076854598	0.4196511719	0	0	0	1
4.15	4.485675085	-0.8952240606	0	0.3763725478	-0.9264684049	0	0.9264684049	0.3763725478	0	0	0	1
4.16	4.511076923	-0.8912719995	0	0.3300831527	-0.9439518591	0	0.9439518591	0.3300831527	0	0	0	1
4.17	4.536525165	-0.8869672031	0	0.2805178052	-0.9598488219	0	0.9598488219	0.2805178052	0	0	0	1
4.18	4.562153301	-0.8823048874	0	0.2276438632	-0.9737444591	0	0.9737444591	0.2276438632	0	0	0	1
4.19	4.588070917	-0.8772887921	0	0.1716741853	-0.9851537819	0	0.9851537819	0.1716741853	0	0	0	1
4.2	4.614376004	-0.8719335068	0	0.1130512246	-0.9935891609	0	0.9935891609	0.1130512246	0	0	0	1
4.21	4.641166931	-0.8662519419	0	0.05241333211	-0.9986254767	0	0.9986254767	0.05241333211	0	0	0	1
4.22	4.66854883	-0.8602355866	0	-0.009458843836	-0.9999552641	0	0.9999552641	-0.009458843836	0	0	0	1
4.23	4.696626531	-0.8538316144	0	-0.07172251965	-0.9974246238	0	0.9974246238	-0.07172251965	0	0	0	1
4.24	4.725476942	-0.846927634	0	-0.1335512165	-0.9910419126	0	0.9910419126	-0.1335512165	0	0	0	1
4.25	4.755103847	-0.8393592751	0	-0.1941809379	-0.98096573	0	0.98096573	-0.1941809379	0	0	0	1
4.26	4.78539144	-0.8309495398	0	-0.2529260192	-0.967485622	0	0.967485622	-0.2529260192	0	0	0	1
4.27	4.816082789	-0.8215718023	0	-0.3091959552	-0.9509983498	0	0.9509983498	-0.3091959552	0	0	0	1
4.28	4.846796527	-0.8112084314	0	-0.3625161768	-0.9319774791	0	0.9319774791	-0.3625161768	0	0	0	1
4.29	4.877060049	-0.7999850773	0	-0.4124924319	-0.9109610275	0	0.9109610275	-0.4124924319	0	0	0	1
4.3	4.906347381	-0.7881878902	0	-0.4587091217	-0.8885864852	0	0.8885864852	-0.4587091217	0	0	0	1
4.31	4.934121871	-0.7762662024	0	-0.5006486039	-0.8656506082	0	0.8656506082	-0.5006486039	0	0	0	1
4.32	4.959896304	-0.7647983716	0	-0.5377307831	-0.8431166022	0	0.8431166022	-0.5377307831	0	0	0	1
4.33	4.98328254	-0.7544242543	0	-0.5694015202	-0.8220595531	0	0.8220595531	-0.5694015202	0	0	0	1
4.34	5.004014556	-0.7457766583	0	-0.5951725177	-0.8035979556	0	0.8035979556	-0.5951725177	0	0	0	1
4.35	5.021957642	-0.7394119952	0	-0.6146585155	-0.7887933248	0	0.7887933248	-0.6146585155	0	0	0	1
4.36	5.037104521	-0.7357426113	0	-0.6276290882	-0.7785125096	0	0.7785125096	-0.6276290882	0	0	0	1
4.37	5.049558756	-0.7349946993	0	-0.6340333216	-0.7733057268	0	0.7733057268	-0.6340333216	0	0	0	1
4.38	5.059515163	-0.7371994111	0	-0.6340029892	-0.7733305954	0	0.7733305954	-0.6340029892	0	0	0	1
4.39	5.067239116	-0.7422165881	0	-0.6278443662	-0.7783389055	0	0.7783389055	-0.6278443662	0	0	0	1
4.4	5.073043112	-0.7497827932	0	-0.6160163186	-0.7877333909	0	0.7877333909	-0.6160163186	0	0	0	1
4.41	5.077260719	-0.7595502182	0	-0.5990658557	-0.8006997568	0	0.8006997568	-0.5990658557	0	0	0	1
4.42	5.080238055	-0.7710605042	0	-0.5778437352	-0.816147424	0	0.816147424	-0.5778437352	0	0	0	1
4.43	5.082270564	-0.7839689162	0	-0.5531434584	-0.8330860186	0	0.8330860186	-0.5531434584	0	0	0	1
4.44	5.083562297	-0.7982127649	0	-0.5249781499	-0.8511157043	0	0.8511157043	-0.5249781499	0	0	0	1
4.45	5.084309116	-0.8137775499	0	-0.4932626069	-0.8698804519	0	0.8698804519	-0.4932626069	0	0	0	1
4.46	5.084764164	-0.8305581282	0	-0.4583930787	-0.8887495628	0	0.8887495628	-0.4583930787	0	0	0	1
4.47	5.085227329	-0.8483990223	0	-0.4211727265	-0.9069804488	0	0.9069804488	-0.4211727265	0	0	0	1
4.48	5.086003032	-0.8671528812	0	-0.3825729114	-0.923925304	0	0.923925304	-0.3825729114	0	0	0	1
4.49	5.088684164	-0.8851529299	0	-0.3479578489	-0.9375101788	0	0.9375101788	-0.3479578489	0	0	0	1
4.5	5.091810642	-0.903465145	0	-0.3070752485	-0.9516852378	0	0.9516852378	-0.3070752485	0	0	0	1
4.51	5.094627969	-0.9214857731	0	-0.2641748859	-0.9644747947	0	0.9644747947	-0.2641748859	0	0	0	1
4.52	5.096908239	-0.9385476378	0	-0.2225730992	-0.9749160043	0	0.9749160043	-0.2225730992	0	0	0	1
4.53	5.098655907	-0.9541467789	0	-0.1834012839	-0.9830381321	0	0.9830381321	-0.1834012839	0	0	0	1
4.54	5.098986174	-0.961701781	0	-0.1736670476	-0.9848044256	0	0.9848044256	-0.1736670476	0	0	0	1
4.55	5.099308138	-0.9678990624	0	-0.1621107472	-0.9867725704	0	0.9867725704	-0.1621107472	0	0	0	1
4.56	5.099749356	-0.9731571038	0	-0.1443103839	-0.989532472	0	0.989532472	-0.1443103839	0	0	0	1
4.57	5.100209027	-0.9772596871	0	-0.1217396188	-0.9925620712	0	0.9925620712	-0.1217396188	0	0	0	1
4.58	5.100575344	-0.980202514	0	-0.09658858212	-0.9953243922	0	0.9953243922	-0.09658858212	0	0	0	1
4.59	5.100809997	-0.9821492912	0	-0.07042974284	-0.9975167424	0	0.9975167424	-0.07042974284	0	0	0	1
4.6	5.100926234	-0.9833507305	0	-0.0440880611	-0.9990276487	0	0.9990276487	-0.0440880611	0	0	0	1
4.61	5.100967337	-0.9840792542	0	-0.01800667287	-0.9998378667	0	0.9998378667	-0.01800667287	0	0	0	1
4.62	5.100990498	-0.9845771904	0	0.007773333506	-0.9999697872	0	0.9999697872	0.007773333506	0	0	0	1
4.63	5.101017045	-0.9850197348	0	0.0340028532	-0.9994217358	0	0.9994217358	0.0340028532	0	0	0	1
4.64	5.101055495	-0.9854520169	0	0.06048299117	-0.998169228	0	0.998169228	0.06048299117	0	0	0	1
4.65	5.101100651	-0.9858226376	0	0.0865394285	-0.9962484265	0	0.9962484265	0.0865394285	0	0	0	1
4.66	5.101145125	-0.9860866429	0	0.1118316141	-0.9937271708	0	0.9937271708	0.1118316141	0	0	0	1
4.67	5.101184718	-0.9862486876	0	0.1364357678	-0.9906489193	0	0.9906489193	0.1364357678	0	0	0	1
4.68	5.101217951	-0.9863437194	0	0.1605851203	-0.9870219953	0	0.9870219953	0.1605851203	0	0	0	1
4.69	5.101244543	-0.9864112021	0	0.1844979588	-0.9828328969	0	0.9828328969	0.1844979588	0	0	0	1
