4.71	4.853977136	-0.7344056965	0	0.5124061959	-0.858743204	0	0.858743204	0.5124061959	0	0	0	1
4.72	4.872844042	-0.7378371702	0	0.4747817824	-0.8801035502	0	0.8801035502	0.4747817824	0	0	0	1
4.73	4.891406585	-0.7414013976	0	0.4350741945	-0.9003946053	0	0.9003946053	0.4350741945	0	0	0	1
4.74	4.90971539	-0.7451882187	0	0.3929417055	-0.9195633834	0	0.9195633834	0.3929417055	0	0	0	1
4.75	4.927902373	-0.7493113221	0	0.3479442184	-0.9375152377	0	0.9375152377	0.3479442184	0	0	0	1
4.76	4.946151841	-0.7538594136	0	0.2997454222	-0.9540192251	0	0.9540192251	0.2997454222	0	0	0	1
4.77	4.964673922	-0.7588792352	0	0.2482257519	-0.9687022123	0	0.9687022123	0.2482257519	0	0	0	1
4.78	4.983689576	-0.7643789111	0	0.193512241	-0.9810978609	0	0.9810978609	0.193512241	0	0	0	1
4.79	5.003425262	-0.7703315759	0	0.1359677912	-0.9907132581	0	0.9907132581	0.1359677912	0	0	0	1
4.8	5.024110953	-0.7766691947	0	0.07616319108	-0.9970953657	0	0.9970953657	0.07616319108	0	0	0	1
4.81	5.04597475	-0.7832702638	0	0.0148313311	-0.9998900098	0	0.9998900098	0.0148313311	0	0	0	1
4.82	5.069227281	-0.789948558	0	-0.04720656091	-0.9988851489	0	0.9988851489	-0.04720656091	0	0	0	1
4.83	5.094033689	-0.7964496622	0	-0.109122817	-0.9940282747	0	0.9940282747	-0.109122817	0	0	0	1
4.84	5.120471629	-0.8024602777	0	-0.1701420593	-0.985419545	0	0.985419545	-0.1701420593	0	0	0	1
4.85	5.148484334	-0.8076396586	0	-0.2295629782	-0.9732938092	0	0.9732938092	-0.2295629782	0	0	0	1
4.86	5.177849628	-0.8116783422	0	-0.2867684391	-0.9579999281	0	0.9579999281	-0.2867684391	0	0	0	1
4.87	5.208184129	-0.8143674244	0	-0.3412436187	-0.9399748894	0	0.9399748894	-0.3412436187	0	0	0	1
4.88	5.238977576	-0.8156442362	0	-0.3925709362	-0.9197217297	0	0.9197217297	-0.3925709362	0	0	0	1
4.89	5.269630281	-0.8155984256	0	-0.440352277	-0.8978250788	0	0.8978250788	-0.440352277	0	0	0	1
4.9	5.299490305	-0.814457418	0	-0.4841116064	-0.8750062586	0	0.8750062586	-0.4841116064	0	0	0	1
4.91	5.327899786	-0.8125652425	0	-0.5232780113	-0.8521620285	0	0.8521620285	-0.5232780113	0	0	0	1
4.92	5.354251939	-0.8103460931	0	-0.5572694119	-0.8303317425	0	0.8303317425	-0.5572694119	0	0	0	1
4.93	5.378035882	-0.8082518103	0	-0.5855609435	-0.8106283867	0	0.8106283867	-0.5855609435	0	0	0	1
4.94	5.398865283	-0.8067061953	0	-0.6077142458	-0.7941557753	0	0.7941557753	-0.6077142458	0	0	0	1
4.95	5.416502012	-0.8060541587	0	-0.6234236185	-0.7818842574	0	0.7818842574	-0.6234236185	0	0	0	1
4.96	5.430869958	-0.8065243007	0	-0.6325579036	-0.7745130719	0	0.7745130719	-0.6325579036	0	0	0	1
4.97	5.442055555	-0.80821518	0	-0.635170579	-0.7723718894	0	0.7723718894	-0.635170579	0	0	0	1
4.98	5.450296027	-0.8111081138	0	-0.6314947508	-0.7753801517	0	0.7753801517	-0.6314947508	0	0	0	1
4.99	5.455952954	-0.8151014695	0	-0.6219282474	-0.7830742334	0	0.7830742334	-0.6219282474	0	0	0	1
5	5.459470122	-0.8200448032	0	-0.606989621	-0.7947097583	0	0.7947097583	-0.606989621	0	0	0	1
5.01	5.461336849	-0.8257348111	0	-0.5873549887	-0.8093294244	0	0.8093294244	-0.5873549887	0	0	0	1
5.02	5.462049358	-0.8320185684	0	-0.5639916032	-0.8257805226	0	0.8257805226	-0.5639916032	0	0	0	1
5.03	5.461950473	-0.8388435553	0	-0.5372182235	-0.8434432882	0	0.8434432882	-0.5372182235	0	0	0	1
5.04	5.461304258	-0.8461962198	0	-0.5068843723	-0.8620140562	0	0.8620140562	-0.5068843723	0	0	0	1
5.05	5.460433989	-0.8540868123	0	-0.4731683765	-0.8809720129	0	0.8809720129	-0.4731683765	0	0	0	1
5.06	5.459727136	-0.8625652285	0	-0.4367428414	-0.8995863997	0	0.8995863997	-0.4367428414	0	0	0	1
5.07	5.459564762	-0.8717219171	0	-0.3985115628	-0.9171633084	0	0.9171633084	-0.3985115628	0	0	0	1
5.08	5.461020884	-0.8816083897	0	-0.362704877	-0.9319040574	0	0.9319040574	-0.362704877	0	0	0	1
5.09	5.464123568	-0.8907863583	0	-0.3244803445	-0.9458924389	0	0.9458924389	-0.3244803445	0	0	0	1
5.1	5.467571349	-0.8991713339	0	-0.2817416534	-0.9594903026	0	0.9594903026	-0.2817416534	0	0	0	1
5.11	5.470940334	-0.9070625328	0	-0.2394599389	-0.9709062456	0	0.9709062456	-0.2394599389	0	0	0	1
5.12	5.47415368	-0.914323018	0	-0.1985244714	-0.9800959312	0	0.9800959312	-0.1985244714	0	0	0	1
5.13	5.475836934	-0.9203882538	0	-0.176509452	-0.9842989451	0	0.9842989451	-0.176509452	0	0	0	1
5.14	5.476461802	-0.9248715897	0	-0.1675209174	-0.9858685218	0	0.9858685218	-0.1675209174	0	0	0	1
5.15	5.477515574	-0.9272129999	0	-0.1522203115	-0.9883465874	0	0.9883465874	-0.1522203115	0	0	0	1
5.16	5.47895649	-0.9272673292	0	-0.1313550512	-0.9913353875	0	0.9913353875	-0.1313550512	0	0	0	1
5.17	5.48062142	-0.9254266917	0	-0.1070314592	-0.9942556345	0	0.9942556345	-0.1070314592	0	0	0	1
5.18	5.482378605	-0.9222191886	0	-0.08115368989	-0.9967015996	0	0.9967015996	-0.08115368989	0	0	0	1
5.19	5.484177433	-0.9181092981	0	-0.05482229755	-0.998496127	0	0.998496127	-0.05482229755	0	0	0	1
5.2	5.486016672	-0.9134868843	0	-0.02858736269	-0.9995912978	0	0.9995912978	-0.02858736269	0	0	0	1
5.21	5.487929648	-0.9086739912	0	-0.002755326855	-0.9999962041	0	0.9999962041	-0.002755326855	0	0	0	1
5.22	5.489992344	-0.9037596131	0	0.02326203866	-0.9997294022	0	0.9997294022	0.02326203866	0	0	0	1
5.23	5.49224611	-0.8987913778	0	0.04974339433	-0.9987620311	0	0.9987620311	0.04974339433	0	0	0	1
5.24	5.494641568	-0.8938717585	0	0.07607503441	-0.9971020956	0	0.9971020956	0.07607503441	0	0	0	1
5.25	5.497117824	-0.8890474171	0	0.101728323	-0.9948122176	0	0.9948122176	0.101728323	0	0	0	1
5.26	5.499651869	-0.8843130204	0	0.1266315551	-0.9919498219	0	0.9919498219	0.1266315551	0	0	0	1
5.27	5.502251838	-0.8796523074	0	0.1509813699	-0.9885366083	0	0.9885366083	0.1509813699	0	0	0	1
5.28	5.504935794	-0.875057326	0	0.1750082375	-0.9845669692	0	0.9845669692	0.1750082375	0	0	0	1
5.29	5.507723129	-0.8705268708	0	0.198905026	-0.9800187706	0	0.9800187706	0.198905026	0	0	0	1
5.3	5.510636493	-0.8660596805	0	0.2228513875	-0.9748524294	0	0.9748524294	0.2228513875	0	0	0	1
5.31	5.513704325	-0.8616490524	0	0.2470362973	-0.9690062269	0	0.9690062269	0.2470362973	0	0	0	1
5.32	5.516958736	-0.857280451	0	0.2716416101	-0.9623984807	0	0.9623984807	0.2716416101	0	0	0	1
5.33	5.520429135	-0.8529333758	0	0.2967984867	-0.9549401334	0	0.9549401334	0.2967984867	0	0	0	1
5.34	5.524135006	-0.8485863003	0	0.3225467979	-0.9465535184	0	0.9465535184	0.3225467979	0	0	0	1
5.35	5.528081027	-0.8442219366	0	0.3488196563	-0.9371898673	0	0.9371898673	0.3488196563	0	0	0	1
5.36	5.532256653	-0.8398301695	0	0.3754611896	-0.926838117	0	0.926838117	0.3754611896	0	0	0	1
5.37	5.536639234	-0.8354085898	0	0.4022626612	-0.9155243041	0	0.9155243041	0.4022626612	0	0	0	1
5.38	5.541198161	-0.8309625927	0	0.4289976734	-0.903305594	0	0.903305594	0.4289976734	0	0	0	1
5.39	5.545897723	-0.8265060933	0	0.4554426598	-0.8902651198	0	0.8902651198	0.4554426598	0	0	0	1
5.4	5.550698094	-0.8220625036	0	0.4813829639	-0.8765103776	0	0.8765103776	0.4813829639	0	0	0	1
5.41	5.555555221	-0.8176654255	0	0.5066128237	-0.8621736756	0	0.8621736756	0.5066128237	0	0	0	1
5.42	5.56042296	-0.8133572121	0	0.5309458855	-0.8474057273	0	0.8474057273	0.5309458855	0	0	0	1
5.43	5.565257574	-0.8091854714	0	0.554233943	-0.8323609412	0	0.8323609412	0.554233943	0	0	0	1
5.44	5.570024447	-0.8051977882	0	0.5763908	-0.8171741832	0	0.8171741832	0.5763908	0	0	0	1
5.45	5.57470594	-0.8014351203	0	0.5974150086	-0.8019322338	0	0.8019322338	0.5974150086	0	0	0	1
5.46	5.57930808	-0.7979252578	0	0.6174025295	-0.7866473902	0	0.7866473902	0.6174025295	0	0	0	1
5.47	5.583862699	-0.794678391	0	0.636538454	-0.7712449653	0	0.7712449653	0.636538454	0	0	0	1
5.48	5.588422148	-0.7916856912	0	0.6550617704	-0.7555753284	0	0.7555753284	0.6550617704	0	0	0	1
5.49	5.59304683	-0.7889201007	0	0.673209675	-0.7394516438	0	0.7394516438	0.673209675	0	0	0	1
5.5	5.597790801	-0.7863379016	0	0.6911648193	-0.7226971652	0	0.7226971652	0.6911648193	0	0	0	1
5.51	5.602688927	-0.7838813417	0	0.709017186	-0.705191201	0	0.705191201	0.709017186	0	0	0	1
5.52	5.607746865	-0.7814833607	0	0.7267427481	-0.6869097307	0	0.6869097307	0.7267427481	0	0	0	1
5.53	5.612934973	-0.7790743908	0	0.7442007172	-0.6679560559	0	0.6679560559	0.7442007172	0	0	0	1
5.54	5.618186571	-0.7765906499	0	0.7611477285	-0.6485785499	0	0.6485785499	0.7611477285	0	0	0	1
5.55	5.623400916	-0.7739831284	0	0.7772652621	-0.6291730384	0	0.6291730384	0.7772652621	0	0	0	1
5.56	5.628451873	-0.7712267148	0	0.7921959864	-0.6102667606	0	0.6102667606	0.7921959864	0	0	0	1
5.57	5.633204413	-0.768328239	0	0.8055816524	-0.5924847688	0	0.5924847688	0.8055816524	0	0	0	1
5.58	5.637543514	-0.7653347326	0	0.8170741712	-0.5765325653	0	0.5765325653	0.8170741712	0	0	0	1
5.59	5.641517332	-0.7624048393	0	0.8257772526	-0.5639963911	0	0.5639963911	0.8257772526	0	0	0	1
5.6	5.645866432	-0.7600711249	0	0.829792235	-0.5580724386	0	0.5580724386	0.829792235	0	0	0	1
5.61	5.650813835	-0.758381101	0	0.8308392164	-0.5565125305	0	0.5565125305	0.8308392164	0	0	0	1
5.62	5.656121513	-0.7571127969	0	0.8303620647	-0.5572242291	0	0.5572242291	0.8303620647	0	0	0	1
5.63	5.661557139	-0.7561168048	0	0.8289324734	-0.5593486878	0	0.5593486878	0.8289324734	0	0	0	1
5.64	5.666949153	-0.7552764742	0	0.8270288661	-0.5621594565	0	0.5621594565	0.8270288661	0	0	0	1
5.65	5.672219767	-0.7544984463	0	0.8252055655	-0.5648325191	0	0.5648325191	0.8252055655	0	0	0	1
5.66	5.677377169	-0.7537279932	0	0.8239810495	-0.5666173577	0	0.5666173577	0.8239810495	0	0	0	1
5.67	5.682479511	-0.7529455064	0	0.8237600881	-0.566938548	0	0.566938548	0.8237600881	0	0	0	1
5.68	5.687835954	-0.7522463389	0	0.8255575244	-0.5643179724	0	0.5643179724	0.8255575244	0	0	0	1
5.69	5.693562086	-0.7515541671	0	0.8255276529	-0.5643616698	0	0.5643616698	0.8255276529	0	0	0	1
5.7	5.700458903	-0.750402814	0	0.8246038393	-0.5657106223	0	0.5657106223	0.8246038393	0	0	0	1
5.71	5.708993068	-0.7483215238	0	0.8247434119	-0.5655071216	0	0.5655071216	0.8247434119	0	0	0	1
5.72	5.71943583	-0.7455846833	0	0.8249350622	-0.5652275145	0	0.5652275145	0.8249350622	0	0	0	1
5.73	5.732202399	-0.7425624827	0	0.8234404517	-0.5674026987	0	0.5674026987	0.8234404517	0	0	0	1
5.74	5.747317164	-0.7400654734	0	0.8183728984	-0.5746875666	0	0.5746875666	0.8183728984	0	0	0	1
5.75	5.764273111	-0.7385797773	0	0.8087671392	-0.5881289948	0	0.5881289948	0.8087671392	0	0	0	1
5.76	5.782516648	-0.7375774966	0	0.7956275342	-0.605786123	0	0.605786123	0.7956275342	0	0	0	1
5.77	5.801525627	-0.7361797735	0	0.7810568159	-0.6244599669	0	0.6244599669	0.7810568159	0	0	0	1
5.78	5.820806871	-0.7339105894	0	0.7667844555	-0.6419046649	0	0.6419046649	0.7667844555	0	0	0	1
5.79	5.839963617	-0.7309206351	0	0.7534360977	-0.6575211378	0	0.6575211378	0.7534360977	0	0	0	1
5.8	5.858774118	-0.727772103	0	0.7406862859	-0.6718510444	0	0.6718510444	0.7406862859	0	0	0	1
5.81	5.877208576	-0.7251096853	0	0.7276738064	-0.6859233422	0	0.6859233422	0.7276738064	0	0	0	1
5.82	5.895380711	-0.7233071343	0	0.7133110151	-0.7008476266	0	0.7008476266	0.7133110151	0	0	0	1
5.83	5.913495874	-0.7223378837	0	0.6970407038	-0.7170315595	0	0.7170315595	0.6970407038	0	0	0	1
5.84	5.93177204	-0.7220832073	0	0.6785948045	-0.7345128258	0	0.7345128258	0.6785948045	0	0	0	1
5.85	5.950343692	-0.7225566435	0	0.6575269658	-0.7534310116	0	0.7534310116	0.6575269658	0	0	0	1
5.86	5.969236321	-0.7238359693	0	0.6332948166	-0.7739106378	0	0.7739106378	0.6332948166	0	0	0	1
5.87	5.98838878	-0.7259101604	0	0.6056122073	-0.7957599226	0	0.7957599226	0.6056122073	0	0	0	1
5.88	6.007679691	-0.7286259524	0	0.574642252	-0.8184047178	0	0.8184047178	0.574642252	0	0	0	1
5.89	6.026953662	-0.7317528461	0	0.5408803608	-0.8410995395	0	0.8410995395	0.5408803608	0	0	0	1
5.9	6.046057033	-0.7350914321	0	0.5048445395	-0.863210282	0	0.863210282	0.5048445395	0	0	0	1
5.91	6.064882038	-0.7385493326	0	0.4667897524	-0.8843683209	0	0.8843683209	0.4667897524	0	0	0	1
5.92	6.08340376	-0.7421528089	0	0.4266008934	-0.9044399802	0	0.9044399802	0.4266008934	0	0	0	1
5.93	6.101690271	-0.7460015193	0	0.3838990213	-0.9233750817	0	0.9233750817	0.3838990213	0	0	0	1
5.94	6.119886151	-0.7502070978	0	0.3382516397	-0.9410556988	0	0.9410556988	0.3382516397	0	0	0	1
5.95	6.138182678	-0.7548504448	0	0.2893599738	-0.9572203537	0	0.9572203537	0.2893599738	0	0	0	1
5.96	6.156793133	-0.7599702349	0	0.2371530578	-0.9714722987	0	0.9714722987	0.2371530578	0	0	0	1
5.97	6.175940176	-0.7655677089	0	0.1818061214	-0.9833343959	0	0.9833343959	0.1818061214	0	0	0	1
5.98	6.195852343	-0.7716089821	0	0.1237263668	-0.992316374	0	0.992316374	0.1237263668	0	0	0	1
5.99	6.216760922	-0.7780161705	0	0.0635220312	-0.9979804365	0	0.9979804365	0.0635220312	0	0	0	1
6	6.23889227	-0.784654578	0	0.001950353937	-0.9999980981	0	0.9999980981	0.001950353937	0	0	0	1
6.01	6.262451649	-0.791323728	0	-0.0601561866	-0.9981889767	0	0.9981889767	-0.0601561866	0	0	0	1
6.02	6.287590288	-0.7977548716	0	-0.1219751324	-0.9925331567	0	0.9925331567	-0.1219751324	0	0	0	1
6.03	6.314361599	-0.8036245157	0	-0.1827424813	-0.9831608137	0	0.9831608137	-0.1827424813	0	0	0	1
6.04	6.342675514	-0.8085919112	0	-0.2417699505	-0.9703335978	0	0.9703335978	-0.2417699505	0	0	0	1
6.05	6.372273804	-0.8123626593	0	-0.2984579023	-0.9544227997	0	0.9544227997	-0.2984579023	0	0	0	1
6.06	6.402742797	-0.8147562507	0	-0.3523139113	-0.9358818878	0	0.9358818878	-0.3523139113	0	0	0	1
6.07	6.433549853	-0.8157429514	0	-0.4029335579	-0.9152292324	0	0.9152292324	-0.4029335579	0	0	0	1
6.08	6.464081589	-0.8154434498	0	-0.4499104406	-0.8930736786	0	0.8930736786	-0.4499104406	0	0	0	1
6.09	6.493680015	-0.8141123782	0	-0.4927447273	-0.8701739101	0	0.8701739101	-0.4927447273	0	0	0	1
6.1	6.5216936	-0.8121148696	0	-0.5308572674	-0.8474612449	0	0.8474612449	-0.5308572674	0	0	0	1
6.11	6.547533965	-0.8098856996	0	-0.5636779449	-0.8259946576	0	0.8259946576	-0.5636779449	0	0	0	1
6.12	6.570714861	-0.8078751499	0	-0.5906979755	-0.8068927449	0	0.8068927449	-0.5906979755	0	0	0	1
6.13	6.590879888	-0.8064940578	0	-0.6115026778	-0.7912423618	0	0.7912423618	-0.6115026778	0	0	0	1
6.14	6.607825214	-0.8060648208	0	-0.6258226912	-0.7799653577	0	0.7799653577	-0.6258226912	0	0	0	1
6.15	6.621509866	-0.8067885225	0	-0.633566871	-0.7736879345	0	0.7736879345	-0.633566871	0	0	0	1
6.16	6.632053746	-0.8087369093	0	-0.6348278258	-0.7726536298	0	0.7726536298	-0.6348278258	0	0	0	1
6.17	6.639723185	-0.8118704802	0	-0.6298755334	-0.7766960875	0	0.7766960875	-0.6298755334	0	0	0	1
6.18	6.644901041	-0.8160757645	0	-0.6191396435	-0.7852809063	0	0.7852809063	-0.6191396435	0	0	0	1
6.19	6.648040714	-0.8211915117	0	-0.6031521773	-0.7976261349	0	0.7976261349	-0.6031521773	0	0	0	1
6.2	6.649642052	-0.8270127353	0	-0.5826746257	-0.8127055313	0	0.8127055313	-0.5826746257	0	0	0	1
6.21	6.650177452	-0.8334105957	0	-0.5586146764	-0.8294272984	0	0.8294272984	-0.5586146764	0	0	0	1
6.22	6.649958431	-0.8403457035	0	-0.531123091	-0.8472946726	0	0.8472946726	-0.531123091	0	0	0	1
6.23	6.649252722	-0.8478088037	0	-0.5000666736	-0.8659869064	0	0.8659869064	-0.5000666736	0	0	0	1
6.24	6.648400366	-0.8558173159	0	-0.4657353916	-0.8849240335	0	0.8849240335	-0.4657353916	0	0	0	1
6.25	6.647792937	-0.8644301643	0	-0.4288747132	-0.90336398	0	0.90336398	-0.4288747132	0	0	0	1
6.26	6.647799985	-0.873744459	0	-0.3903971121	-0.9206465635	0	0.9206465635	-0.3903971121	0	0	0	1
6.27	6.649794996	-0.8836394521	0	-0.3553971976	-0.9347153748	0	0.9347153748	-0.3553971976	0	0	0	1
6.28	6.653013775	-0.8925981598	0	-0.3157207487	-0.9488521533	0	0.9488521533	-0.3157207487	0	0	0	1
6.29	6.656468612	-0.9008720444	0	-0.2728008585	-0.9620705232	0	0.9620705232	-0.2728008585	0	0	0	1
6.3	6.659800396	-0.9086529258	0	-0.2308593193	-0.97298714	0	0.97298714	-0.2308593193	0	0	0	1
6.31	6.662990465	-0.9157402603	0	-0.1900947513	-0.9817657488	0	0.9817657488	-0.1900947513	0	0	0	1
6.32	6.664114246	-0.9214749634	0	-0.1751459832	-0.9845424747	0	0.9845424747	-0.1751459832	0	0	0	1
6.33	6.664822749	-0.9255594073	0	-0.1648974779	-0.9863107126	0	0.9863107126	-0.1648974779	0	0	0	1
6.34	6.665966264	-0.9274085201	0	-0.1483107298	-0.9889408109	0	0.9889408109	-0.1483107298	0	0	0	1
6.35	6.667468697	-0.9270230415	0	-0.1265361034	-0.9919620026	0	0.9919620026	-0.1265361034	0	0	0	1
6.36	6.669160676	-0.9248528202	0	-0.1017591709	-0.9948090627	0	0.9948090627	-0.1017591709	0	0	0	1
6.37	6.670928544	-0.9214210425	0	-0.07572205974	-0.9971289634	0	0.9971289634	-0.07572205974	0	0	0	1
6.38	6.672734579	-0.9171743669	0	-0.04937763455	-0.9987801806	0	0.9987801806	-0.04937763455	0	0	0	1
6.39	6.674585156	-0.9124902481	0	-0.02321339379	-0.9997305329	0	0.9997305329	-0.02321339379	0	0	0	1
6.4	6.676521449	-0.9076598416	0	0.002571542563	-0.9999966936	0	0.9999966936	0.002571542563	0	0	0	1
6.41	6.678623725	-0.9027283495	0	0.02869997555	-0.9995880709	0	0.9995880709	0.02869997555	0	0	0	1
6.42	6.680911786	-0.8977656955	0	0.05520050754	-0.9984752896	0	0.9984752896	0.05520050754	0	0	0	1
6.43	6.683326802	-0.8928675709	0	0.08140720626	-0.9966809253	0	0.9966809253	0.08140720626	0	0	0	1
6.44	6.685813931	-0.8880667642	0	0.106882342	-0.9942716756	0	0.9942716756	0.106882342	0	0	0	1
6.45	6.688358395	-0.8833525212	0	0.1316343727	-0.9912983365	0	0.9912983365	0.1316343727	0	0	0	1
6.46	6.690971957	-0.8787095481	0	0.1558822409	-0.9877756461	0	0.9877756461	0.1558822409	0	0	0	1
6.47	6.693673275	-0.8741316891	0	0.1798505367	-0.9836939486	0	0.9836939486	0.1798505367	0	0	0	1
6.48	6.69648223	-0.8696181995	0	0.2037272531	-0.9790276841	0	0.9790276841	0.2037272531	0	0	0	1
6.49	6.699422614	-0.8651670022	0	0.2276933345	-0.9737328922	0	0.9737328922	0.2276933345	0	0	0	1
6.5	6.702524049	-0.8607697519	0	0.2519393445	-0.9677430272	0	0.9677430272	0.2519393445	0	0	0	1
6.51	6.705818657	-0.8564103509	0	0.2766401046	-0.9609735962	0	0.9609735962	0.2766401046	0	0	0	1
6.52	6.709334296	-0.8520675872	0	0.3019101178	-0.9533363943	0	0.9533363943	0.3019101178	0	0	0	1
6.53	6.713087583	-0.8477204583	0	0.3277669177	-0.9447586187	0	0.9447586187	0.3277669177	0	0	0	1
6.54	6.71707992	-0.8433529823	0	0.3541227324	-0.9351989577	0	0.9351989577	0.3541227324	0	0	0	1
6.55	6.721297885	-0.8389566052	0	0.3808071727	-0.9246544745	0	0.9246544745	0.3808071727	0	0	0	1
6.56	6.72571693	-0.8345305246	0	0.4076058406	-0.9131579703	0	0.9131579703	0.4076058406	0	0	0	1
6.57	6.730305333	-0.8300817991	0	0.4342923433	-0.9007719803	0	0.9007719803	0.4342923433	0	0	0	1
6.58	6.7350267	-0.8256261791	0	0.4606457176	-0.8875840934	0	0.8875840934	0.4606457176	0	0	0	1
6.59	6.73984042	-0.8211891747	0	0.4864532896	-0.8737065852	0	0.8737065852	0.4864532896	0	0	0	1
6.6	6.744701934	-0.8168063533	0	0.5115126913	-0.8592757222	0	0.8592757222	0.5115126913	0	0	0	1
6.61	6.74956528	-0.8125214355	0	0.5356438868	-0.8444439747	0	0.8444439747	0.5356438868	0	0	0	1
6.62	6.754387985	-0.8083825272	0	0.5587090159	-0.8293637535	0	0.8293637535	0.5587090159	0	0	0	1
6.63	6.759138198	-0.8044364599	0	0.5806369768	-0.8141625766	0	0.8141625766	0.5806369768	0	0	0	1
6.64	6.763802512	-0.8007220394	0	0.6014448239	-0.7989143407	0	0.7989143407	0.6014448239	0	0	0	1
6.65	6.768391997	-0.7972638574	0	0.6212470708	-0.7836147504	0	0.7836147504	0.6212470708	0	0	0	1
6.66	6.772943134	-0.7940683937	0	0.6402427172	-0.7681726779	0	0.7681726779	0.6402427172	0	0	0	1
6.67	6.777510778	-0.7911231717	0	0.6586741588	-0.7524283039	0	0.7524283039	0.6586741588	0	0	0	1
6.68	6.782155215	-0.788397704	0	0.6767717433	-0.7361929145	0	0.7361929145	0.6767717433	0	0	0	1
6.69	6.786927543	-0.7858453102	0	0.6947019833	-0.7192976813	0	0.7192976813	0.6947019833	0	0	0	1
6.7	6.791857567	-0.7834059627	0	0.7125336291	-0.7016379603	0	0.7016379603	0.7125336291	0	0	0	1
6.71	6.796944332	-0.7810115406	0	0.730219355	-0.6832127733	0	0.6832127733	0.730219355	0	0	0	1
6.72	6.802151003	-0.7785929536	0	0.7475969386	-0.6641527063	0	0.6641527063	0.7475969386	0	0	0	1
6.73	6.807403837	-0.776088597	0	0.764405877	-0.6447353374	0	0.6447353374	0.764405877	0	0	0	1
6.74	6.812596249	-0.7734534665	0	0.7803171252	-0.6253840293	0	0.6253840293	0.7803171252	0	0	0	1
6.75	6.817598869	-0.7706680944	0	0.7949706366	-0.6066479102	0	0.6066479102	0.7949706366	0	0	0	1
6.76	6.822277729	-0.7677463887	0	0.8080112689	-0.58916703	0	0.58916703	0.8080112689	0	0	0	1
6.77	6.826527956	-0.7647450087	0	0.8190839486	-0.5736736748	0	0.5736736748	0.8190839486	0	0	0	1
6.78	6.830504555	-0.7618881207	0	0.8269268592	-0.5623094962	0	0.5623094962	0.8269268592	0	0	0	1
6.79	6.834981899	-0.7596975169	0	0.8301806519	-0.557494471	0	0.557494471	0.8301806519	0	0	0	1
6.8	6.840019588	-0.7581056158	0	0.8308564459	-0.556486807	0	0.556486807	0.8308564459	0	0	0	1
6.81	6.845368762	-0.7569007956	0	0.8301564559	-0.5575305002	0	0.5575305002	0.8301564559	0	0	0	1
6.82	6.850806299	-0.755944052	0	0.8285916194	-0.5598534882	0	0.5598534882	0.8285916194	0	0	0	1
6.83	6.85617701	-0.7551222616	0	0.8266571574	-0.5627059127	0	0.5627059127	0.8266571574	0	0	0	1
6.84	6.861422072	-0.754348751	0	0.824911283	-0.565262218	0	0.565262218	0.824911283	0	0	0	1
6.85	6.866561888	-0.753576641	0	0.8238518985	-0.5668051246	0	0.5668051246	0.8238518985	0	0	0	1
6.86	6.871676965	-0.752793531	0	0.8239307558	-0.5666904884	0	0.5666904884	0.8239307558	0	0	0	1
6.87	6.877091571	-0.7521204175	0	0.8257953642	-0.5639698719	0	0.5639698719	0.8257953642	0	0	0	1
6.88	6.882977171	-0.7513912682	0	0.8252954273	-0.564701211	0	0.564701211	0.8252954273	0	0	0	1
6.89	6.890164944	-0.7500669169	0	0.8245600343	-0.5657744691	0	0.5657744691	0.8245600343	0	0	0	1
6.9	6.899048493	-0.7478198985	0	0.8248318012	-0.5653781918	0	0.5653781918	0.8248318012	0	0	0	1
6.91	6.90990097	-0.7449947006	0	0.8248524166	-0.5653481147	0	0.5653481147	0.8248524166	0	0	0	1
6.92	6.923148672	-0.7419899745	0	0.8228048462	-0.5683240141	0	0.5683240141	0.8228048462	0	0	0	1
6.93	6.938664143	-0.7396826214	0	0.8168738933	-0.5768162986	0	0.5768162986	0.8168738933	0	0	0	1
6.94	6.955911106	-0.738353598	0	0.8064466757	-0.5913068232	0	0.5913068232	0.8064466757	0	0	0	1
6.95	6.974342628	-0.7373363781	0	0.7928581968	-0.6094061698	0	0.6094061698	0.7928581968	0	0	0	1
6.96	6.993441113	-0.7357850219	0	0.7782409692	-0.6279657586	0	0.6279657586	0.7782409692	0	0	0	1
6.97	7.012724943	-0.7333467127	0	0.764132973	-0.6450587567	0	0.6450587567	0.764132973	0	0	0	1
6.98	7.03182679	-0.730276914	0	0.7509432662	-0.6603667246	0	0.6603667246	0.7509432662	0	0	0	1
6.99	7.050562637	-0.7271792899	0	0.7382170008	-0.6745633104	0	0.6745633104	0.7382170008	0	0	0	1
7	7.068936498	-0.7246736893	0	0.7250090552	-0.6887393337	0	0.6887393337	0.7250090552	0	0	0	1
7.01	7.087082371	-0.723047817	0	0.7102913998	-0.7039077549	0	0.7039077549	0.7102913998	0	0	0	1
7.02	7.10521672	-0.7222270015	0	0.6936134778	-0.7203473769	0	0.7203473769	0.6936134778	0	0	0	1
7.03	7.123546923	-0.7221109036	0	0.6746937738	-0.7380977656	0	0.7380977656	0.6746937738	0	0	0	1
7.04	7.142185881	-0.7227377952	0	0.6530442079	-0.7573197888	0	0.7573197888	0.6530442079	0	0	0	1
7.05	7.161139934	-0.7241788184	0	0.6281442171	-0.7780969365	0	0.7780969365	0.6281442171	0	0	0	1
7.06	7.180334258	-0.7263952248	0	0.5997891217	-0.8001581153	0	0.8001581153	0.5997891217	0	0	0	1
