7.75	8.071685841	-0.9885678958	0	12.50389524	637.1095587	0	0	0	0
7.76	8.071674217	-0.9886690597	0	22.98741672	627.5053856	0	0	0	0
7.77	8.071654845	-0.9886301773	0	34.6280203	611.525223	0	0	0	0
7.78	8.071626611	-0.988444078	0	46.61902586	590.3281952	0	0	0	0
7.79	8.071588637	-0.9881176606	0	58.30011751	565.6569411	0	0	0	0
7.8	8.071540286	-0.9876717326	0	69.24343901	539.7314679	0	0	0	0
7.81	8.071481203	-0.9871398315	0	79.22442014	515.0241554	0	0	0	0
7.82	8.071411453	-0.9865653729	0	88.11399612	493.9043297	0	0	0	0
7.83	8.071331754	-0.9859968784	0	95.7270828	478.2381232	0	0	0	0
7.84	8.071243736	-0.9854814682	0	101.7029479	469.0263688	0	0	0	0
7.85	8.07115004	-0.9850574852	0	105.4644508	466.1140331	0	0	0	0
7.86	8.07105408	-0.9847464922	0	106.3462207	467.981307	0	0	0	0
7.87	8.070959524	-0.984546077	0	103.7315379	471.7531292	0	0	0	0
7.88	8.070869746	-0.9844254374	0	97.20614773	473.4906175	0	0	0	0
7.89	8.070787542	-0.9843255587	0	86.57337681	468.708324	0	0	0	0
7.9	8.070715325	-0.9841647227	0	71.72776326	453.072038	0	0	0	0
7.91	8.070655771	-0.983848846	0	52.65750905	423.1596433	0	0	0	0
7.92	8.070612785	-0.9832850376	0	29.58385301	377.244246	0	0	0	0
7.93	8.070593251	-0.9823969421	0	3.147540982	316.0088981	0	0	0	0
7.94	8.070610607	-0.9811397245	0	-25.31223614	242.9530279	0	0	0	0
7.95	8.070695269	-0.9795118297	0	-53.12383583	164.2553784	0	0	0	0
7.96	8.070946121	-0.9775629355	0	-69.63500554	88.48942168	0	0	0	0
7.97	8.072359557	-0.9754657735	0	-38.13140773	48.85231838	0	0	0	0
7.98	8.075968717	-0.9736537162	0	-36.21481923	49.17116169	0	0	0	0
7.99	8.080951683	-0.9721835094	0	-35.50002666	50.40640796	0	0	0	0
8	8.086680889	-0.9709524707	0	-32.78764891	47.86099882	0	0	0	0
8.01	8.092757595	-0.9698729469	0	-28.22237409	41.58185466	0	0	0	0
8.02	8.098844527	-0.9688826659	0	-22.67648877	33.16486802	0	0	0	0
8.03	8.104689577	-0.9679548584	0	-17.93887262	25.77702716	0	0	0	0
8.04	8.110146466	-0.9670963601	0	-15.60878438	21.95432153	0	0	0	0
8.05	8.11511158	-0.9663695323	0	-31.21043424	42.63219624	0	0	0	0
8.06	8.119954128	-0.9658676576	0	-16.01395698	22.84322774	0	0	0	0
8.07	8.06316076	-0.8708964897	0	0	0	0	0	0	0
8.08	8.070761377	-0.8693956269	0	0	0	0	0	0	0
8.09	8.079931781	-0.8669960072	0	0	0	0	0	0	0
8.1	8.091264557	-0.8640988023	0	0	0	0	0	0	0
8.11	8.105549965	-0.8611989638	0	0	0	0	0	0	0
8.12	8.122868667	-0.8591891558	0	0	0	0	0	0	0
8.13	8.142673625	-0.8581065397	0	0	0	0	0	0	0
8.14	8.164046845	-0.8571236955	0	0	0	0	0	0	0
8.15	8.186033959	-0.8554236783	0	0	0	0	0	0	0
8.16	8.207918652	-0.8527837534	0	0	0	0	0	0	0
8.17	8.229344428	-0.8495671819	0	0	0	0	0	0	0
8.18	8.250281098	-0.8464125995	0	0	0	0	0	0	0
8.19	8.270947147	-0.8438914414	0	0	0	0	0	0	0
8.2	8.291648965	-0.8421841018	0	0	0	0	0	0	0
8.21	8.312654525	-0.8411625914	0	0	0	0	0	0	0
8.22	8.334185892	-0.8407264215	0	0	0	0	0	0	0
8.23	8.356389455	-0.840897563	0	0	0	0	0	0	0
8.24	8.379292704	-0.841691352	0	0	0	0	0	0	0
8.25	8.402784156	-0.8430028756	0	0	0	0	0	0	0
8.26	8.426638349	-0.8446158722	0	0	0	0	0	0	0
8.27	8.450586784	-0.8462958639	0	0	0	0	0	0	0
8.28	8.474403879	-0.8478797078	0	0	0	0	0	0	0
8.29	8.497977839	-0.8493141865	0	0	0	0	0	0	0
8.3	8.521330736	-0.850632932	0	0	0	0	0	0	0
8.31	8.544589617	-0.851902586	0	0	0	0	0	0	0
8.32	8.567934653	-0.8531760412	0	0	0	0	0	0	0
8.33	8.591554535	-0.8544736435	0	0	0	0	0	0	0
8.34	8.615624814	-0.8557884806	0	0	0	0	0	0	0
8.35	8.640304577	-0.8570964937	0	0	0	0	0	0	0
8.36	8.665742491	-0.8583580353	0	0	0	0	0	0	0
8.37	8.692081056	-0.8595071917	0	0	0	0	0	0	0
8.38	8.719456196	-0.8604386713	0	0	0	0	0	0	0
8.39	8.74798248	-0.8609938492	0	0	0	0	0	0	0
8.4	8.77772192	-0.8609579406	0	0	0	0	0	0	0
8.41	8.808638487	-0.8600771898	0	0	0	0	0	0	0
8.42	8.840556598	-0.8581048168	0	0	0	0	0	0	0
8.43	8.873149275	-0.8548669491	0	0	0	0	0	0	0
8.44	8.905962244	-0.8503187592	0	0	0	0	0	0	0
8.45	8.938448581	-0.8445686693	0	0	0	0	0	0	0
8.46	8.970001939	-0.8378828085	0	0	0	0	0	0	0
8.47	8.999996037	-0.8306757209	0	0	0	0	0	0	0
8.48	9.027847442	-0.8234749067	0	0	0	0	0	0	0
8.49	9.053064379	-0.8168615036	0	0	0	0	0	0	0
8.5	9.075277786	-0.8114052838	0	0	0	0	0	0	0
8.51	9.094258865	-0.807599731	0	0	0	0	0	0	0
8.52	9.109928526	-0.8058028619	0	0	0	0	0	0	0
8.53	9.122353675	-0.8062025049	0	0	0	0	0	0	0
8.54	9.131734109	-0.8088141949	0	0	0	0	0	0	0
8.55	9.13838146	-0.8135089758	0	0	0	0	0	0	0
8.56	9.142688882	-0.8200606528	0	0	0	0	0	0	0
8.57	9.145088547	-0.8281671473	0	0	0	0	0	0	0
8.58	9.146055034	-0.8374667305	0	0	0	0	0	0	0
8.59	9.145965669	-0.8477455903	0	0	0	0	0	0	0
8.6	9.145055841	-0.858961554	0	0	0	0	0	0	0
8.61	9.143577041	-0.8710847179	0	0	0	0	0	0	0
8.62	9.141871054	-0.8840509243	0	0	0	0	0	0	0
8.63	9.140324952	-0.8978008999	0	0	0	0	0	0	0
8.64	9.034013697	-0.9538681437	0	281.2211198	351.5572445	0	0	0	0
8.65	9.033973702	-0.9638198083	0	21.19292818	995.8022433	0	0	0	0
8.66	9.033974495	-0.9726732649	0	-17.10563112	1039.64	0	0	0	0
8.67	9.033980803	-0.9808268582	0	-8.731548308	1163.175433	0	0	0	0
8.68	9.033977937	-0.9882971002	0	28.95856959	1316.017388	0	0	0	0
8.69	9.108372845	-0.9818599459	0	-240.7090713	2006.915233	0	0	0	0
8.7	9.111047218	-0.9871160659	0	-123.9497782	2217.18195	0	0	0	0
8.71	9.115408997	-0.9906202924	0	-66.58573968	2138.034052	0	0	0	0
8.72	9.120855594	-0.9922425628	0	-39.69504585	1919.310169	0	0	0	0
8.73	9.128701469	-0.9920552097	0	-27.96345618	1621.968749	0	0	0	0
8.74	9.139774669	-0.9905488358	0	-17.07957568	1297.906507	0	0	0	0
8.75	9.160887065	-0.9879975341	0	-12.3125948	984.6366573	0	0	0	0
8.76	9.202979675	-0.985226874	0	-19.74339331	713.1281532	0	0	0	0
8.77	9.259513768	-0.9841968785	0	-31.75211569	529.7160714	0	0	0	0
8.78	9.25953553	-0.9846714377	0	-28.89918599	535.0963054	0	0	0	0
8.79	9.259563736	-0.9851103899	0	-45.48175445	548.5568142	0	0	0	0
8.8	9.259603646	-0.9855341443	0	-58.70905125	557.9800545	0	0	0	0
8.81	9.259648867	-0.9858851979	0	-60.64746151	559.3553381	0	0	0	0
8.82	9.259692449	-0.9861271708	0	-55.05622417	556.2827074	0	0	0	0
8.83	9.259730831	-0.9862726755	0	-46.76442798	553.1090156	0	0	0	0
8.84	9.259762835	-0.9863588013	0	-37.99161482	552.0089297	0	0	0	0
8.85	9.259788298	-0.9864242633	0	-29.63334495	553.8932704	0	0	0	0
8.86	9.25980773	-0.9865036056	0	-22.46986211	559.5059882	0	0	0	0
8.87	9.259822233	-0.9866270225	0	-17.05351944	569.306059	0	0	0	0
8.88	9.259833175	-0.9868164712	0	-13.38261569	582.8841574	0	0	0	0
8.89	9.259841725	-0.9870789935	0	-10.92519483	598.7518793	0	0	0	0
8.9	9.259848523	-0.9874027816	0	-8.763463973	614.6620863	0	0	0	0
8.91	9.259853534	-0.9877584617	0	-5.875311358	628.1455706	0	0	0	0
8.92	9.259856043	-0.9881051956	0	-1.342510263	637.0487021	0	0	0	0
8.93	9.259854852	-0.9883985728	0	5.406680697	639.8553026	0	0	0	0
8.94	9.259848494	-0.9885982908	0	14.40588668	635.8145622	0	0	0	0
8.95	9.25983547	-0.9886736343	0	25.17730686	624.916756	0	0	0	0
8.96	9.259814455	-0.9886064585	0	36.94453794	607.8202424	0	0	0	0
8.97	9.259784393	-0.9883923076	0	48.92315785	585.8009511	0	0	0	0
8.98	9.259744458	-0.9880407726	0	60.48696259	560.7007699	0	0	0	0
8.99	9.259694053	-0.9875752555	0	71.25676372	534.8126629	0	0	0	0
9	9.259632888	-0.9870314852	0	81.03493665	510.6203174	0	0	0	0
9.01	9.259561134	-0.9864543061	0	89.69559061	490.4267769	0	0	0	0
9.02	9.259479668	-0.9858924994	0	97.02356332	475.9563297	0	0	0	0
9.03	9.259390323	-0.9853920794	0	102.6185662	468.007698	0	0	0	0
9.04	9.259295909	-0.9849887752	0	105.8788099	466.175704	0	0	0	0
9.05	9.259199938	-0.9847000473	0	106.1290708	468.6702215	0	0	0	0
9.06	9.259106059	-0.98451825	0	102.7847193	472.3817509	0	0	0	0
9.07	9.259017542	-0.9844069799	0	95.47982186	473.2197388	0	0	0	0
9.08	9.258937081	-0.9843022746	0	84.04163526	466.6706016	0	0	0	0
9.09	9.258867081	-0.9841191117	0	68.37946283	448.5144924	0	0	0	0
9.1	9.258810353	-0.9837624941	0	48.51178203	415.5956591	0	0	0	0
9.11	9.258771219	-0.983141511	0	24.72693866	366.5990072	0	0	0	0
9.12	9.258757428	-0.9821847734	0	-2.228943302	302.7356053	0	0	0	0
9.13	9.258784492	-0.9808550084	0	-30.83160735	228.0439632	0	0	0	0
9.14	9.258888987	-0.9791599211	0	-58.00622497	149.1738445	0	0	0	0
9.15	9.259217106	-0.9771594358	0	-59.81102397	74.78074454	0	0	0	0
9.16	9.261066406	-0.9750880861	0	-36.9598891	47.86888357	0	0	0	0
9.17	9.265008436	-0.97334794	0	-36.22427219	49.67640807	0	0	0	0
9.18	9.270171757	-0.9719316328	0	-35.13509345	50.22044007	0	0	0	0
9.19	9.275995714	-0.970735782	0	-32.04690067	46.93129755	0	0	0	0
9.2	9.282098457	-0.9696772923	0	-27.18814254	40.04630899	0	0	0	0
9.21	9.288155025	-0.9686998955	0	-21.64586654	31.56798771	0	0	0	0
9.22	9.293933555	-0.9677840854	0	-17.2713497	24.71888735	0	0	0	0
9.23	9.299306594	-0.9669413609	0	-15.50965873	21.72446016	0	0	0	0
9.24	9.304146217	-0.9662785864	0	-35.74691794	48.7075214	0	0	0	0
9.25	9.309210475	-0.9657350026	0	-9.09537051	13.21120483	0	0	0	0
9.26	9.252680474	-0.8706852112	0	0	0	0	0	0	0
9.27	9.260546108	-0.8689940874	0	0	0	0	0	0	0
9.28	9.270077819	-0.8664667326	0	0	0	0	0	0	0
9.29	9.281925306	-0.8635124145	0	0	0	0	0	0	0
9.3	9.296809661	-0.8607250943	0	0	0	0	0	0	0
9.31	9.314663444	-0.8589267257	0	0	0	0	0	0	0
9.32	9.334846219	-0.8579397409	0	0	0	0	0	0	0
9.33	9.356406895	-0.8568685764	0	0	0	0	0	0	0
9.34	9.378419108	-0.8549841354	0	0	0	0	0	0	0
9.35	9.40023179	-0.852191947	0	0	0	0	0	0	0
9.36	9.421557326	-0.8489350512	0	0	0	0	0	0	0
9.37	9.442418554	-0.8458662239	0	0	0	0	0	0	0
9.38	9.463068367	-0.8435015273	0	0	0	0	0	0	0
9.39	9.483808806	-0.8419389803	0	0	0	0	0	0	0
9.4	9.504899566	-0.8410332582	0	0	0	0	0	0	0
9.41	9.526551471	-0.8407099799	0	0	0	0	0	0	0
9.42	9.548891102	-0.8410023538	0	0	0	0	0	0	0
9.43	9.57191969	-0.8419080185	0	0	0	0	0	0	0
9.44	9.595500462	-0.8432964085	0	0	0	0	0	0	0
9.45	9.619392754	-0.8449392202	0	0	0	0	0	0	0
9.46	9.643330078	-0.8466101985	0	0	0	0	0	0	0
9.47	9.667104388	-0.848166299	0	0	0	0	0	0	0
9.48	9.690629697	-0.8495742126	0	0	0	0	0	0	0
9.49	9.71395159	-0.8508783495	0	0	0	0	0	0	0
9.5	9.737211429	-0.8521455869	0	0	0	0	0	0	0
9.51	9.76059389	-0.8534231097	0	0	0	0	0	0	0
9.52	9.784286329	-0.8547252933	0	0	0	0	0	0	0
9.53	9.808460608	-0.8560410987	0	0	0	0	0	0	0
9.54	9.833273458	-0.8573438891	0	0	0	0	0	0	0
9.55	9.858872096	-0.8585900139	0	0	0	0	0	0	0
9.56	9.885398211	-0.8597071837	0	0	0	0	0	0	0
9.57	9.912985139	-0.8605806483	0	0	0	0	0	0	0
9.58	9.941740401	-0.8610408758	0	0	0	0	0	0	0
9.59	9.971711039	-0.8608634984	0	0	0	0	0	0	0
9.6	10.00283694	-0.8597916358	0	0	0	0	0	0	0
9.61	10.03491303	-0.8575871676	0	0	0	0	0	0	0
9.62	10.06758549	-0.8540975231	0	0	0	0	0	0	0
9.63	10.10038013	-0.849306057	0	0	0	0	0	0	0
9.64	10.13273692	-0.8433514834	0	0	0	0	0	0	0
9.65	10.16404012	-0.8365297038	0	0	0	0	0	0	0
9.66	10.19366653	-0.8292809103	0	0	0	0	0	0	0
9.67	10.22104843	-0.8221471017	0	0	0	0	0	0	0
9.68	10.24571551	-0.8157122356	0	0	0	0	0	0	0
9.69	10.26732392	-0.8105369564	0	0	0	0	0	0	0
9.7	10.28567323	-0.8070928397	0	0	0	0	0	0	0
9.71	10.30071326	-0.8057067127	0	0	0	0	0	0	0
9.72	10.31253743	-0.8065327532	0	0	0	0	0	0	0
9.73	10.3213687	-0.8095560253	0	0	0	0	0	0	0
9.74	10.32753701	-0.8146251063	0	0	0	0	0	0	0
9.75	10.33144559	-0.8215000857	0	0	0	0	0	0	0
9.76	10.33353441	-0.8298614598	0	0	0	0	0	0	0
9.77	10.3342757	-0.8393573847	0	0	0	0	0	0	0
9.78	10.33401275	-0.8498164107	0	0	0	0	0	0	0
9.79	10.3329716	-0.8612094305	0	0	0	0	0	0	0
9.8	10.33141997	-0.8734993161	0	0	0	0	0	0	0
9.81	10.32971405	-0.8866190744	0	0	0	0	0	0	0
9.82	10.32824053	-0.9005151226	0	0	0	0	0	0	0
9.83	10.22215221	-0.9558627599	0	57.46548364	662.077459	0	0	0	0
9.84	10.22213405	-0.9655796701	0	9.994283639	995.6889175	0	0	0	0
9.85	10.22213745	-0.9742795942	0	-18.97538121	1058.593378	0	0	0	0
9.86	10.22214278	-0.9823130519	0	-2.883541807	1191.627851	0	0	0	0
9.87	10.22213755	-0.9896265001	0	37.07887351	1344.845719	0	0	0	0
9.88	10.29654405	-0.983079462	0	-199.9372592	2097.549181	0	0	0	0
9.89	10.30001146	-0.9879161791	0	-110.6756224	2216.120998	0	0	0	0
9.9	10.30446748	-0.9910836778	0	-59.27903205	2105.03283	0	0	0	0
9.91	10.31033516	-0.9923306758	0	-37.00407798	1866.771338	0	0	0	0
9.92	10.31862244	-0.991859696	0	-25.83427559	1560.811347	0	0	0	0
9.93	10.33087152	-0.9901309138	0	-15.41534062	1236.179685	0	0	0	0
9.94	10.35515496	-0.9874400113	0	-12.73691169	928.7020314	0	0	0	0
9.95	10.4021711	-0.9848201799	0	-22.50259457	667.9759722	0	0	0	0
9.96	10.44767986	-0.9842954093	0	-28.67881513	529.6480122	0	0	0	0
9.97	10.44770157	-0.9847550034	0	-31.36905678	537.4299092	0	0	0	0
9.98	10.44773215	-0.9851934423	0	-48.76291119	550.9310548	0	0	0	0
9.99	10.4477737	-0.9856081918	0	-59.9272017	558.8034176	0	0	0	0
10	10.44781906	-0.9859396318	0	-59.98595536	558.9444456	0	0	0	0
