4.77	5.203209558	-0.4684233675	0	0.77279556	0.6346550421	0	-0.6346550421	0.77279556	0	0	0	1
4.78	5.210931992	-0.4650049891	0	0.7965232018	0.604607963	0	-0.604607963	0.7965232018	0	0	0	1
4.79	5.217946287	-0.4617143521	0	0.8211162069	0.5707610487	0	-0.5707610487	0.8211162069	0	0	0	1
4.8	5.224292579	-0.4585635868	0	0.846361285	0.5326092143	0	-0.5326092143	0.846361285	0	0	0	1
4.81	5.230034479	-0.4555724196	0	0.8718826756	0.489714815	0	-0.489714815	0.8718826756	0	0	0	1
4.82	5.235269913	-0.4527635863	0	0.8971244105	0.4417779895	0	-0.4417779895	0.8971244105	0	0	0	1
4.83	5.240139857	-0.4501595399	0	0.921349846	0.3887344354	0	-0.3887344354	0.921349846	0	0	0	1
4.84	5.244833758	-0.44778025	0	0.943672279	0.3308815948	0	-0.3308815948	0.943672279	0	0	0	1
4.85	5.249587312	-0.4456423536	0	0.9631408459	0.2689976042	0	-0.2689976042	0.9631408459	0	0	0	1
4.86	5.254660944	-0.4437600323	0	0.9788944483	0.2043664822	0	-0.2043664822	0.9788944483	0	0	0	1
4.87	5.260296599	-0.4421468561	0	0.9903411657	0.1386519943	0	-0.1386519943	0.9903411657	0	0	0	1
4.88	5.266675098	-0.4408153308	0	0.997280985	0.0736928551	0	-0.0736928551	0.997280985	0	0	0	1
4.89	5.27390708	-0.4397719098	0	0.9999352573	0.01137897893	0	-0.01137897893	0.9999352573	0	0	0	1
4.9	5.28205004	-0.439011419	0	0.9989228429	-0.04640208893	0	0.04640208893	0.9989228429	0	0	0	1
4.91	5.291120862	-0.4385182244	0	0.9952006725	-0.09785510404	0	0.09785510404	0.9952006725	0	0	0	1
4.92	5.30109302	-0.4382735326	0	0.9899473718	-0.1414362086	0	0.1414362086	0.9899473718	0	0	0	1
4.93	5.311906325	-0.4382643204	0	0.9843997707	-0.1759462745	0	0.1759462745	0.9843997707	0	0	0	1
4.94	5.32348191	-0.4384926594	0	0.9796799355	-0.2005672554	0	0.2005672554	0.9796799355	0	0	0	1
4.95	5.335726054	-0.4389859012	0	0.9766327735	-0.2149149265	0	0.2149149265	0.9766327735	0	0	0	1
4.96	5.348529669	-0.4398037834	0	0.9757075657	-0.2190770327	0	0.2190770327	0.9757075657	0	0	0	1
4.97	5.361769279	-0.441039507	0	0.9769185665	-0.2136120652	0	0.2136120652	0.9769185665	0	0	0	1
4.98	5.375307555	-0.4428139515	0	0.9798944526	-0.19951657	0	0.19951657	0.9798944526	0	0	0	1
4.99	5.388993354	-0.4452632982	0	0.9840024892	-0.1781547117	0	0.1781547117	0.9840024892	0	0	0	1
5	5.402664284	-0.4485115507	0	0.9885124728	-0.1511393105	0	0.1511393105	0.9885124728	0	0	0	1
5.01	5.416117933	-0.452614039	0	0.9927362749	-0.1203107999	0	0.1203107999	0.9927362749	0	0	0	1
5.02	5.429141977	-0.4576110827	0	0.9961597432	-0.08755436057	0	0.08755436057	0.9961597432	0	0	0	1
5.03	5.441734975	-0.4635367546	0	0.9985524877	-0.05378595777	0	0.05378595777	0.9985524877	0	0	0	1
5.04	5.454013238	-0.4704160952	0	0.9998118274	-0.01939870375	0	0.01939870375	0.9998118274	0	0	0	1
5.05	5.466039653	-0.4782777683	0	0.9998887712	0.01491459665	0	-0.01491459665	0.9998887712	0	0	0	1
5.06	5.477804416	-0.4871493618	0	0.9988426718	0.04809695339	0	-0.04809695339	0.9988426718	0	0	0	1
5.07	5.489272363	-0.4970469654	0	0.9968713714	0.0790409313	0	-0.0790409313	0.9968713714	0	0	0	1
5.08	5.500567934	-0.5078439027	0	0.994448962	0.1052200643	0	-0.1052200643	0.994448962	0	0	0	1
5.09	5.513434255	-0.5181842687	0	0.9913562525	0.1311974871	0	-0.1311974871	0.9913562525	0	0	0	1
5.1	5.526062813	-0.5278997221	0	0.9878163435	0.1556241356	0	-0.1556241356	0.9878163435	0	0	0	1
5.11	5.537087356	-0.5370781649	0	0.9843914639	0.1759927434	0	-0.1759927434	0.9843914639	0	0	0	1
5.12	5.546488903	-0.5454985657	0	0.9813053577	0.1924572548	0	-0.1924572548	0.9813053577	0	0	0	1
5.13	5.554070405	-0.5527697219	0	0.9780968502	0.2081503104	0	-0.2081503104	0.9780968502	0	0	0	1
5.14	5.557990724	-0.5579698374	0	0.9761897649	0.2169182861	0	-0.2169182861	0.9761897649	0	0	0	1
5.15	5.560075064	-0.5605417688	0	0.9755764332	0.2196602442	0	-0.2196602442	0.9755764332	0	0	0	1
5.16	5.561572264	-0.5606087755	0	0.9755427032	0.2198099956	0	-0.2198099956	0.9755427032	0	0	0	1
5.17	5.562737923	-0.5586559991	0	0.9758410635	0.2184816213	0	-0.2184816213	0.9758410635	0	0	0	1
5.18	5.563674531	-0.5552657399	0	0.9763273098	0.2162983685	0	-0.2162983685	0.9763273098	0	0	0	1
5.19	5.564695272	-0.5509843348	0	0.9767836468	0.2142281665	0	-0.2142281665	0.9767836468	0	0	0	1
5.2	5.566161335	-0.5462802749	0	0.9770008768	0.2132352849	0	-0.2132352849	0.9770008768	0	0	0	1
5.21	5.568303416	-0.54151746	0	0.9768676372	0.2138448489	0	-0.2138448489	0.9768676372	0	0	0	1
5.22	5.57139933	-0.5368307869	0	0.9762617986	0.216593861	0	-0.216593861	0.9762617986	0	0	0	1
5.23	5.575211488	-0.5322117724	0	0.9753326512	0.2207401629	0	-0.2207401629	0.9753326512	0	0	0	1
5.24	5.579145273	-0.5276437082	0	0.9743972931	0.2248330831	0	-0.2248330831	0.9743972931	0	0	0	1
5.25	5.582878677	-0.5231117164	0	0.973619459	0.2281778892	0	-0.2281778892	0.973619459	0	0	0	1
5.26	5.586408504	-0.5186121218	0	0.9729947378	0.230827295	0	-0.230827295	0.9729947378	0	0	0	1
5.27	5.589855551	-0.5141534011	0	0.9724573108	0.2330810558	0	-0.2330810558	0.9724573108	0	0	0	1
5.28	5.593348082	-0.5097531673	0	0.9719391596	0.2352323746	0	-0.2352323746	0.9719391596	0	0	0	1
5.29	5.597001539	-0.5054334217	0	0.9713785394	0.2375368038	0	-0.2375368038	0.9713785394	0	0	0	1
5.3	5.600916884	-0.50121271	0	0.970722751	0.2402027077	0	-0.2402027077	0.970722751	0	0	0	1
5.31	5.605171039	-0.4970976828	0	0.9699362665	0.2433590742	0	-0.2433590742	0.9699362665	0	0	0	1
5.32	5.609807307	-0.4930785788	0	0.9690063832	0.2470356842	0	-0.2470356842	0.9690063832	0	0	0	1
5.33	5.614832502	-0.4891314168	0	0.9679423622	0.2511724178	0	-0.2511724178	0.9679423622	0	0	0	1
5.34	5.62021839	-0.4852244361	0	0.9667714328	0.2556423218	0	-0.2556423218	0.9667714328	0	0	0	1
5.35	5.625906557	-0.4813252204	0	0.9655338461	0.2602775288	0	-0.2602775288	0.9655338461	0	0	0	1
5.36	5.63181957	-0.4774062651	0	0.9642758689	0.264900073	0	-0.264900073	0.9642758689	0	0	0	1
5.37	5.637875262	-0.4734484712	0	0.9630419068	0.2693516026	0	-0.2693516026	0.9630419068	0	0	0	1
5.38	5.643999191	-0.4694438391	0	0.9618675978	0.273515492	0	-0.273515492	0.9618675978	0	0	0	1
5.39	5.650129374	-0.4653972124	0	0.9607770782	0.2773218456	0	-0.2773218456	0.9607770782	0	0	0	1
5.4	5.656213464	-0.4613266337	0	0.959784634	0.2807373442	0	-0.2807373442	0.959784634	0	0	0	1
5.41	5.662204254	-0.4572630881	0	0.9588972275	0.2837536028	0	-0.2837536028	0.9588972275	0	0	0	1
5.42	5.668062072	-0.4532493356	0	0.9581137759	0.2863878356	0	-0.2863878356	0.9581137759	0	0	0	1
5.43	5.673764902	-0.4493382528	0	0.9574202616	0.2886978397	0	-0.2886978397	0.9574202616	0	0	0	1
5.44	5.679324285	-0.4455904935	0	0.9567819131	0.2908064147	0	-0.2908064147	0.9567819131	0	0	0	1
5.45	5.684800973	-0.4420704801	0	0.9561362992	0.2929221353	0	-0.2929221353	0.9561362992	0	0	0	1
5.46	5.69031295	-0.4388406165	0	0.9553913258	0.2953428762	0	-0.2953428762	0.9553913258	0	0	0	1
5.47	5.696031444	-0.4359556098	0	0.9544285498	0.2984395136	0	-0.2984395136	0.9544285498	0	0	0	1
5.48	5.70216669	-0.4334594498	0	0.9531074412	0.302632129	0	-0.302632129	0.9531074412	0	0	0	1
5.49	5.708944218	-0.431384569	0	0.9512697183	0.3083600543	0	-0.3083600543	0.9512697183	0	0	0	1
5.5	5.716578518	-0.4297522328	0	0.9487424848	0.3160501503	0	-0.3160501503	0.9487424848	0	0	0	1
5.51	5.72524836	-0.428574367	0	0.9453403533	0.3260852901	0	-0.3260852901	0.9453403533	0	0	0	1
5.52	5.735079019	-0.4278587243	0	0.9408642736	0.3387837344	0	-0.3387837344	0.9408642736	0	0	0	1
5.53	5.746129356	-0.4276158338	0	0.935101138	0.3543809557	0	-0.3543809557	0.935101138	0	0	0	1
5.54	5.758381121	-0.4278653296	0	0.927829007	0.3730058093	0	-0.3730058093	0.927829007	0	0	0	1
5.55	5.771734921	-0.4286414369	0	0.9188264228	0.3946618866	0	-0.3946618866	0.9188264228	0	0	0	1
5.56	5.786014993	-0.4299969915	0	0.9078859976	0.4192171459	0	-0.4192171459	0.9078859976	0	0	0	1
5.57	5.800983744	-0.4320040542	0	0.8948341752	0.4463986995	0	-0.4463986995	0.8948341752	0	0	0	1
5.58	5.816366825	-0.4347502734	0	0.8795628896	0.4757826428	0	-0.4757826428	0.8795628896	0	0	0	1
5.59	5.831873809	-0.4383241816	0	0.8622586812	0.5064681299	0	-0.5064681299	0.8622586812	0	0	0	1
5.6	5.847370406	-0.4428015086	0	0.8441370208	0.5361274943	0	-0.5361274943	0.8441370208	0	0	0	1
5.61	5.863215971	-0.4483017666	0	0.8250063422	0.5651234691	0	-0.5651234691	0.8250063422	0	0	0	1
5.62	5.879499267	-0.4548443065	0	0.8042245771	0.594325525	0	-0.594325525	0.8042245771	0	0	0	1
5.63	5.896040065	-0.4623794759	0	0.781526314	0.623872279	0	-0.623872279	0.781526314	0	0	0	1
5.64	5.912666451	-0.4708703025	0	0.7566995583	0.6537627845	0	-0.6537627845	0.7566995583	0	0	0	1
5.65	5.929288202	-0.4803093128	0	0.7295158011	0.683963958	0	-0.683963958	0.7295158011	0	0	0	1
5.66	5.945856414	-0.4907018415	0	0.6998152383	0.7143238986	0	-0.7143238986	0.6998152383	0	0	0	1
5.67	5.96232281	-0.5020439543	0	0.6675561661	0.7445594436	0	-0.7445594436	0.6675561661	0	0	0	1
5.68	5.978204345	-0.5136042252	0	0.6349383379	0.7725628175	0	-0.7725628175	0.6349383379	0	0	0	1
5.69	5.992988689	-0.5243811696	0	0.6044232648	0.7966633649	0	-0.7966633649	0.6044232648	0	0	0	1
5.7	6.008106416	-0.5344934143	0	0.5744549999	0.8185361648	0	-0.8185361648	0.5744549999	0	0	0	1
5.71	6.024357466	-0.5438486465	0	0.5440266467	0.8390679398	0	-0.8390679398	0.5440266467	0	0	0	1
5.72	6.041672125	-0.5521224604	0	0.5147313707	0.8573515125	0	-0.8573515125	0.5147313707	0	0	0	1
5.73	6.059810944	-0.5583438566	0	0.490137581	0.8716450836	0	-0.8716450836	0.490137581	0	0	0	1
5.74	6.078196897	-0.5617891065	0	0.4743274285	0.8803485052	0	-0.8803485052	0.4743274285	0	0	0	1
5.75	6.096343266	-0.562530713	0	0.4684014007	0.8835157768	0	-0.8835157768	0.4684014007	0	0	0	1
5.76	6.114279438	-0.5609498888	0	0.469940691	0.8826979931	0	-0.8826979931	0.469940691	0	0	0	1
5.77	6.132234758	-0.5575871334	0	0.4751689145	0.8798945975	0	-0.8798945975	0.4751689145	0	0	0	1
5.78	6.150263455	-0.5530177463	0	0.4812889033	0.8765620295	0	-0.8765620295	0.4812889033	0	0	0	1
5.79	6.168176932	-0.5477816694	0	0.4872650042	0.873254153	0	-0.873254153	0.4872650042	0	0	0	1
5.8	6.185695764	-0.5423372141	0	0.4933736058	0.869817501	0	-0.869817501	0.4933736058	0	0	0	1
5.81	6.202576596	-0.5369621021	0	0.5005910815	0.8656838737	0	-0.8656838737	0.5005910815	0	0	0	1
5.82	6.218714182	-0.5316842556	0	0.5098375565	0.8602706935	0	-0.8602706935	0.5098375565	0	0	0	1
5.83	6.23427864	-0.526474978	0	0.5211186992	0.8534842127	0	-0.8534842127	0.5211186992	0	0	0	1
5.84	6.24949453	-0.521294063	0	0.534225597	0.8453419495	0	-0.8453419495	0.534225597	0	0	0	1
5.85	6.264425621	-0.5161192368	0	0.5492535323	0.8356557648	0	-0.8356557648	0.5492535323	0	0	0	1
5.86	6.278991552	-0.510961457	0	0.5663802879	0.8241440223	0	-0.8241440223	0.5663802879	0	0	0	1
5.87	6.293087198	-0.5058584954	0	0.5854760348	0.8106897142	0	-0.8106897142	0.5854760348	0	0	0	1
5.88	6.306655155	-0.5008595531	0	0.6060020874	0.7954630539	0	-0.7954630539	0.6060020874	0	0	0	1
5.89	6.319682498	-0.4960121211	0	0.6272188168	0.778843088	0	-0.778843088	0.6272188168	0	0	0	1
5.9	6.332162155	-0.491354442	0	0.6484939185	0.7612198353	0	-0.7612198353	0.6484939185	0	0	0	1
5.91	6.34406305	-0.486911054	0	0.6695163227	0.7427973436	0	-0.7427973436	0.6695163227	0	0	0	1
5.92	6.355327903	-0.4826896685	0	0.6903353839	0.7234895008	0	-0.7234895008	0.6903353839	0	0	0	1
5.93	6.365893718	-0.4786807396	0	0.7112416538	0.7029475868	0	-0.7029475868	0.7112416538	0	0	0	1
5.94	6.375715373	-0.4748613691	0	0.7325930729	0.6806668712	0	-0.6806668712	0.7325930729	0	0	0	1
5.95	6.384776337	-0.4712037837	0	0.7546787816	0.6560944571	0	-0.6560944571	0.7546787816	0	0	0	1
5.96	6.393083525	-0.4676849093	0	0.7776630704	0.6286812777	0	-0.6286812777	0.7776630704	0	0	0	1
5.97	6.400657062	-0.4642934449	0	0.8015793087	0.597888461	0	-0.597888461	0.8015793087	0	0	0	1
5.98	6.407526241	-0.4610320641	0	0.8263302279	0.5631858969	0	-0.5631858969	0.8263302279	0	0	0	1
5.99	6.413735311	-0.4579147003	0	0.8516715361	0.5240759436	0	-0.5240759436	0.8516715361	0	0	0	1
6	6.419354049	-0.4549616796	0	0.8771907765	0.4801420015	0	-0.4801420015	0.8771907765	0	0	0	1
6.01	6.42448923	-0.4521959005	0	0.9022936306	0.4311220293	0	-0.4311220293	0.9022936306	0	0	0	1
6.02	6.429292146	-0.4496393097	0	0.9262066653	0.3770161974	0	-0.3770161974	0.9262066653	0	0	0	1
6.03	6.43396335	-0.4473110554	0	0.9480182389	0.3182159939	0	-0.3182159939	0.9480182389	0	0	0	1
6.04	6.438747457	-0.4452270218	0	0.9667794818	0.2556118809	0	-0.2556118809	0.9667794818	0	0	0	1
6.05	6.443906272	-0.4434010754	0	0.9816702145	0.1905874863	0	-0.1905874863	0.9816702145	0	0	0	1
6.06	6.449672331	-0.4418467713	0	0.9921741029	0.1248621222	0	-0.1248621222	0.9921741029	0	0	0	1
6.07	6.456211731	-0.4405759215	0	0.9981806094	0.06029486786	0	-0.06029486786	0.9981806094	0	0	0	1
6.08	6.463622411	-0.4395928809	0	0.9999992537	-0.001221702135	0	0.001221702135	0.9999992537	0	0	0	1
6.09	6.471953932	-0.4388899931	0	0.9983278892	-0.0578050658	0	0.0578050658	0.9983278892	0	0	0	1
6.1	6.481213382	-0.4384502968	0	0.9941831273	-0.1077028752	0	0.1077028752	0.9941831273	0	0	0	1
6.11	6.491365273	-0.4382555891	0	0.988770176	-0.1494441004	0	0.1494441004	0.988770176	0	0	0	1
6.12	6.502344727	-0.4382951374	0	0.9833156242	-0.1819076228	0	0.1819076228	0.9833156242	0	0	0	1
6.13	6.514069746	-0.4385755028	0	0.9788951006	-0.2043633577	0	0.2043633577	0.9788951006	0	0	0	1
6.14	6.526443083	-0.4391304808	0	0.9762764685	-0.2165277282	0	0.2165277282	0.9762764685	0	0	0	1
6.15	6.539352276	-0.4400270315	0	0.9758165816	-0.2185909402	0	0.2185909402	0.9758165816	0	0	0	1
6.16	6.552670864	-0.4413648649	0	0.9774410381	-0.2112084682	0	0.2112084682	0.9774410381	0	0	0	1
6.17	6.566258358	-0.4432693678	0	0.9807111332	-0.1954627156	0	0.1954627156	0.9807111332	0	0	0	1
6.18	6.579960735	-0.4458776854	0	0.9849600703	-0.1727821169	0	0.1727821169	0.9849600703	0	0	0	1
6.19	6.593612608	-0.4493024929	0	0.9894590352	-0.1448130441	0	0.1448130441	0.9894590352	0	0	0	1
6.2	6.606995681	-0.4535891848	0	0.9935418561	-0.1134662072	0	0.1134662072	0.9935418561	0	0	0	1
6.21	6.619929207	-0.4587789037	0	0.9967562734	-0.08047938466	0	0.08047938466	0.9967562734	0	0	0	1
6.22	6.63245416	-0.4649026831	0	0.9989149177	-0.04657238562	0	0.04657238562	0.9989149177	0	0	0	1
6.23	6.644684602	-0.471985716	0	0.9999261365	-0.01215407777	0	0.01215407777	0.9999261365	0	0	0	1
6.24	6.656665415	-0.4800573527	0	0.9997581855	0.02199023528	0	-0.02199023528	0.9997581855	0	0	0	1
6.25	6.668377546	-0.4891434274	0	0.9984991054	0.05476802531	0	-0.05476802531	0.9984991054	0	0	0	1
6.26	6.679784405	-0.4992569988	0	0.9963725261	0.0850987032	0	-0.0850987032	0.9963725261	0	0	0	1
6.27	6.691300649	-0.5100873918	0	0.9938837731	0.1104311801	0	-0.1104311801	0.9938837731	0	0	0	1
6.28	6.704331113	-0.5202671353	0	0.9906350486	0.1365364439	0	-0.1365364439	0.9906350486	0	0	0	1
6.29	6.716677365	-0.5298750538	0	0.9870856784	0.1601932071	0	-0.1601932071	0.9870856784	0	0	0	1
6.3	6.727331865	-0.5389187489	0	0.9837257984	0.1796762464	0	-0.1796762464	0.9837257984	0	0	0	1
6.31	6.736446147	-0.5471373252	0	0.9807159827	0.1954383822	0	-0.1954383822	0.9807159827	0	0	0	1
6.32	6.743309774	-0.5540624848	0	0.9775486185	0.2107099868	0	-0.2107099868	0.9775486185	0	0	0	1
6.33	6.746672086	-0.5587290009	0	0.97599994	0.2177707902	0	-0.2177707902	0.97599994	0	0	0	1
6.34	6.748578414	-0.5607491501	0	0.9755448753	0.2198003554	0	-0.2198003554	0.9755448753	0	0	0	1
6.35	6.750006061	-0.5603468293	0	0.9755896861	0.2196013761	0	-0.2196013761	0.9755896861	0	0	0	1
6.36	6.751114916	-0.5580458361	0	0.9759376218	0.2180498987	0	-0.2180498987	0.9759376218	0	0	0	1
6.37	6.752044539	-0.5544277778	0	0.9764332456	0.2158196397	0	-0.2158196397	0.9764332456	0	0	0	1
6.38	6.753138438	-0.5500244241	0	0.9768501079	0.2139249088	0	-0.2139249088	0.9768501079	0	0	0	1
6.39	6.754735748	-0.5452849329	0	0.9769974335	0.2132510609	0	-0.2132510609	0.9769974335	0	0	0	1
6.4	6.757057618	-0.540538899	0	0.9767729491	0.2142769373	0	-0.2142769373	0.9767729491	0	0	0	1
6.41	6.760347486	-0.5358699465	0	0.9760744282	0.2174366818	0	-0.2174366818	0.9760744282	0	0	0	1
6.42	6.764227441	-0.5312655419	0	0.9751212595	0.221672121	0	-0.221672121	0.9751212595	0	0	0	1
6.43	6.768128226	-0.5267083441	0	0.9742141794	0.2256252039	0	-0.2256252039	0.9742141794	0	0	0	1
6.44	6.771806089	-0.5221853494	0	0.9734750244	0.2287933058	0	-0.2287933058	0.9734750244	0	0	0	1
6.45	6.775300203	-0.5176956013	0	0.9728777267	0.2313199708	0	-0.2313199708	0.9728777267	0	0	0	1
6.46	6.778738957	-0.5132498175	0	0.9723530787	0.2335155032	0	-0.2335155032	0.9723530787	0	0	0	1
6.47	6.782248643	-0.5088670383	0	0.9718340436	0.235666272	0	-0.235666272	0.9718340436	0	0	0	1
6.48	6.785942514	-0.5045692733	0	0.9712600804	0.2380207055	0	-0.2380207055	0.9712600804	0	0	0	1
6.49	6.789917433	-0.5003731582	0	0.970581401	0.240773221	0	-0.240773221	0.970581401	0	0	0	1
6.5	6.79424396	-0.4962820031	0	0.969766995	0.2440327343	0	-0.2440327343	0.969766995	0	0	0	1
6.51	6.798957535	-0.4922826116	0	0.9688091429	0.2478080802	0	-0.2478080802	0.9688091429	0	0	0	1
6.52	6.804057212	-0.4883486982	0	0.9677213436	0.2520226201	0	-0.2520226201	0.9677213436	0	0	0	1
6.53	6.809507785	-0.4844478255	0	0.9665340209	0.2565384698	0	-0.2565384698	0.9665340209	0	0	0	1
6.54	6.815245747	-0.4805481704	0	0.9652893228	0.2611829308	0	-0.2611829308	0.9652893228	0	0	0	1
6.55	6.821191324	-0.4766236619	0	0.964033855	0.2657794695	0	-0.2657794695	0.964033855	0	0	0	1
6.56	6.82726351	-0.4726574073	0	0.9628104284	0.2701778655	0	-0.2701778655	0.9628104284	0	0	0	1
6.57	6.833390662	-0.4686440094	0	0.9616521826	0.2742719083	0	-0.2742719083	0.9616521826	0	0	0	1
6.58	6.83951356	-0.4645910603	0	0.9605808246	0.2780008621	0	-0.2780008621	0.9605808246	0	0	0	1
6.59	6.845581368	-0.460519363	0	0.9596088773	0.2813375242	0	-0.2813375242	0.9596088773	0	0	0	1
6.6	6.851548218	-0.4564624447	0	0.9587417699	0.2842784174	0	-0.2842784174	0.9587417699	0	0	0	1
6.61	6.857376955	-0.4524651846	0	0.9579764194	0.2868469626	0	-0.2868469626	0.9579764194	0	0	0	1
6.62	6.863050717	-0.4485822052	0	0.9572954872	0.289111311	0	-0.289111311	0.9572954872	0	0	0	1
6.63	6.868589506	-0.4448752383	0	0.9566593295	0.2912094217	0	-0.2912094217	0.9566593295	0	0	0	1
6.64	6.874064758	-0.4414086692	0	0.9559998888	0.2933670273	0	-0.2933670273	0.9559998888	0	0	0	1
6.65	6.879605228	-0.4382436934	0	0.9552197756	0.2958972461	0	-0.2958972461	0.9552197756	0	0	0	1
6.66	6.885391038	-0.4354330219	0	0.9541959859	0.2991822531	0	-0.2991822531	0.9541959859	0	0	0	1
6.67	6.89163669	-0.4330182466	0	0.9527846635	0.3036468097	0	-0.3036468097	0.9527846635	0	0	0	1
6.68	6.898567818	-0.431029593	0	0.950824274	0.3097308509	0	-0.3097308509	0.950824274	0	0	0	1
6.69	6.906393324	-0.4294862383	0	0.9481395944	0.3178542268	0	-0.3178542268	0.9481395944	0	0	0	1
6.7	6.915282705	-0.4283987849	0	0.9445427047	0.3283886098	0	-0.3283886098	0.9445427047	0	0	0	1
6.71	6.92534917	-0.4277749929	0	0.9398317131	0.3416377482	0	-0.3416377482	0.9398317131	0	0	0	1
6.72	6.936637322	-0.4276267286	0	0.9337912246	0.3578183183	0	-0.3578183183	0.9337912246	0	0	0	1
6.73	6.949113272	-0.4279761192	0	0.9261984596	0.3770363556	0	-0.3770363556	0.9261984596	0	0	0	1
6.74	6.962662142	-0.4288608244	0	0.9168334796	0.3992697968	0	-0.3992697968	0.9168334796	0	0	0	1
6.75	6.977094847	-0.4303375287	0	0.905493672	0.4243597648	0	-0.4243597648	0.905493672	0	0	0	1
6.76	6.992164482	-0.4324817887	0	0.8920150122	0.452005772	0	-0.452005772	0.8920150122	0	0	0	1
6.77	7.007593589	-0.4353833569	0	0.8763094516	0.4817486326	0	-0.4817486326	0.8763094516	0	0	0	1
6.78	7.023088499	-0.4391261568	0	0.8587501251	0.5123945966	0	-0.5123945966	0.8587501251	0	0	0	1
6.79	7.038622958	-0.4437953481	0	0.8404987492	0.5418134851	0	-0.5418134851	0.8404987492	0	0	0	1
6.8	7.0545593	-0.4495013827	0	0.8210816435	0.5708107696	0	-0.5708107696	0.8210816435	0	0	0	1
6.81	7.070908447	-0.456242	0	0.7999417748	0.6000776257	0	-0.6000776257	0.7999417748	0	0	0	1
6.82	7.087475831	-0.463965639	0	0.7768464896	0.6296900282	0	-0.6296900282	0.7768464896	0	0	0	1
6.83	7.104105376	-0.4726414904	0	0.7515767801	0.6596456197	0	-0.6596456197	0.7515767801	0	0	0	1
6.84	7.120719102	-0.4822662059	0	0.723910949	0.689893425	0	-0.689893425	0.723910949	0	0	0	1
6.85	7.137270417	-0.4928454514	0	0.6937091933	0.7202552013	0	-0.7202552013	0.6937091933	0	0	0	1
6.86	7.153701725	-0.5043465631	0	0.6610254261	0.7503635026	0	-0.7503635026	0.6610254261	0	0	0	1
6.87	7.169328347	-0.5157699827	0	0.6288410289	0.7775338966	0	-0.7775338966	0.6288410289	0	0	0	1
6.88	7.184051868	-0.5264070735	0	0.5985996706	0.8010483346	0	-0.8010483346	0.5985996706	0	0	0	1
6.89	7.19936631	-0.5363887102	0	0.5685186214	0.822670394	0	-0.822670394	0.5685186214	0	0	0	1
6.9	7.215838081	-0.5455620972	0	0.5381331496	0.842859842	0	-0.842859842	0.5381331496	0	0	0	1
6.91	7.233335907	-0.5535431326	0	0.5093817621	0.8605406559	0	-0.8605406559	0.5093817621	0	0	0	1
6.92	7.251577254	-0.5592373337	0	0.4862371367	0.8738268975	0	-0.8738268975	0.4862371367	0	0	0	1
6.93	7.269936437	-0.5621367727	0	0.47238379	0.8813929628	0	-0.8813929628	0.47238379	0	0	0	1
6.94	7.288025083	-0.5623872171	0	0.4681814109	0.8836323707	0	-0.8836323707	0.4681814109	0	0	0	1
6.95	7.305947834	-0.5604130939	0	0.4707273761	0.8822787186	0	-0.8822787186	0.4707273761	0	0	0	1
6.96	7.323921504	-0.5567694568	0	0.4762941614	0.8792860012	0	-0.8792860012	0.4762941614	0	0	0	1
6.97	7.341947875	-0.5520289748	0	0.4824193912	0.8759403695	0	-0.8759403695	0.4824193912	0	0	0	1
6.98	7.359806054	-0.5467191212	0	0.4883793482	0.8726314298	0	-0.8726314298	0.4883793482	0	0	0	1
6.99	7.377218161	-0.5412760093	0	0.494619823	0.8691094469	0	-0.8691094469	0.494619823	0	0	0	1
7	7.393953699	-0.5359207278	0	0.5022017691	0.8647504745	0	-0.8647504745	0.5022017691	0	0	0	1
7.01	7.409960722	-0.5306590673	0	0.5118752558	0.8590597898	0	-0.8590597898	0.5118752558	0	0	0	1
7.02	7.425444576	-0.5254581497	0	0.5235290863	0.8520078027	0	-0.8520078027	0.5235290863	0	0	0	1
7.03	7.440608037	-0.5202790164	0	0.5369999498	0.8435822745	0	-0.8435822745	0.5369999498	0	0	0	1
7.04	7.455479132	-0.5151054274	0	0.5524328816	0.8335573833	0	-0.8335573833	0.5524328816	0	0	0	1
7.05	7.469963216	-0.5099545396	0	0.5699715169	0.8216644509	0	-0.8216644509	0.5699715169	0	0	0	1
7.06	7.483961275	-0.5048675843	0	0.5894030594	0.8078391137	0	-0.8078391137	0.5894030594	0	0	0	1
7.07	7.497426674	-0.4998942497	0	0.610126741	0.7923038305	0	-0.7923038305	0.610126741	0	0	0	1
7.08	7.51035077	-0.4950806527	0	0.6314012778	0.7754562698	0	-0.7754562698	0.6314012778	0	0	0	1
7.09	7.522723284	-0.4904627297	0	0.6526444313	0.7576643361	0	-0.7576643361	0.6526444313	0	0	0	1
7.1	7.534507112	-0.4860619755	0	0.6736183132	0.7390794058	0	-0.7390794058	0.6736183132	0	0	0	1
7.11	7.545641758	-0.4818827042	0	0.6944319824	0.7195583519	0	-0.7195583519	0.6944319824	0	0	0	1
7.12	7.55606605	-0.4779123563	0	0.7154022857	0.6987127948	0	-0.6987127948	0.7154022857	0	0	0	1
7.13	7.565740104	-0.4741263977	0	0.7368816045	0.6760218199	0	-0.6760218199	0.7368816045	0	0	0	1
7.14	7.574652596	-0.4704972514	0	0.7591370844	0.6509307852	0	-0.6509307852	0.7591370844	0	0	0	1
7.15	7.582813779	-0.4670036673	0	0.782308054	0.6228917311	0	-0.6228917311	0.782308054	0	0	0	1
