7.65	7.997235804	-0.07309084005	0	0	0	0	0	0	-5.383988424
7.66	8.005393843	-0.06906013102	0	0	0	0	0	0	-5.734953573
7.67	8.013508871	-0.06514549513	0	0	0	0	0	0	-5.717317877
7.68	8.021658405	-0.06135263107	0	0	0	0	0	0	-4.998494693
7.69	8.029897954	-0.05767332232	0	0	0	0	0	0	-3.609054547
7.7	8.038250963	-0.05408365607	0	0	0	0	0	0	-1.945429438
7.71	8.046707937	-0.05054861544	0	0	0	0	0	0	-0.6575891311
7.72	8.055236537	-0.04703022747	0	0	0	0	0	0	-0.4389419695
7.73	8.063798755	-0.04349595199	0	0	0	0	0	0	-1.822470924
7.74	8.072367115	-0.0399243282	0	0	0	0	0	0	-5.08137025
7.75	8.080934	-0.0363078795	0	0	0	0	0	0	-10.2265351
7.76	8.089512357	-0.03265435345	0	0	0	0	0	0	-17.04701945
7.77	8.098129499	-0.02898690049	0	0	0	0	0	0	-25.14341305
7.78	8.106818387	-0.0253435658	0	0	0	0	0	0	-33.94122523
7.79	8.115609662	-0.02177578595	0	0	0	0	0	0	-42.71370168
7.8	8.124526489	-0.01834517433	0	0	0	0	0	0	-50.63243024
7.81	8.133583899	-0.01511890494	0	0	0	0	0	0	-56.84189262
7.82	8.142793002	-0.01216338883	0	0	0	0	0	0	-60.55603977
7.83	8.152169529	-0.009536692651	0	0	0	0	0	0	-61.15551979
7.84	8.161743318	-0.0072811124	0	0	0	0	0	0	-58.25435183
7.85	8.171562424	-0.005418732906	0	0	0	0	0	0	-51.73764627
7.86	8.181687359	-0.003950838241	0	0	0	0	0	0	-41.79208227
7.87	8.192179434	-0.002860574045	0	0	0	0	0	0	-28.90619355
7.88	8.203090685	-0.002118410774	0	0	0	0	0	0	-13.81234099
7.89	8.214455772	-0.001690975172	0	0	0	0	0	0	2.569536054
7.9	8.226284275	-0.001551932915	0	0	0	0	0	0	19.18918179
7.91	8.238556121	-0.001693298814	0	0	0	0	0	0	34.99707953
7.92	8.25122168	-0.002135501589	0	0	0	0	0	0	49.09211754
7.93	8.264203968	-0.002933647284	0	0	0	0	0	0	60.80789392
7.94	8.277401356	-0.00417808184	0	0	0	0	0	0	69.74273876
7.95	8.290692621	-0.005987832933	0	0	0	0	0	0	75.73803239
7.96	8.303944898	-0.008497175178	0	0	0	0	0	0	78.82051425
7.97	8.317022442	-0.01182685911	0	0	0	0	0	0	79.02309793
7.98	8.329788302	-0.01602401403	0	0	0	0	0	0	72.04587307
7.99	8.3421972	-0.02110750198	0	0	0	0	0	0	58.47889149
8	8.354309362	-0.02710293685	0	0	0	0	0	0	42.43717999
8.01	8.36621305	-0.03403860023	0	0	0	0	0	0	27.3350234
8.02	8.377975765	-0.04194218574	0	0	0	0	0	0	15.14691709
8.03	8.389622481	-0.05083625503	0	0	0	0	0	0	6.823975102
8.04	8.401137409	-0.06073407261	0	0	0	0	0	0	2.875892398
8.05	8.412436747	-0.07153364751	0	0	0	0	0	0	-0.9381610485
8.06	8.423368144	-0.0821341534	0	0	0	0	0	0	8.706988522
8.07	8.434215844	-0.09209582628	0	0	0	0	0	0	24.17175693
8.08	8.444917977	-0.1013142503	0	0	0	0	0	0	34.05145844
8.09	8.455418395	-0.1095700393	0	0	0	0	0	0	42.70928158
8.1	8.46568868	-0.1164580455	0	0	0	0	0	0	50.22329787
8.11	8.475399962	-0.1209010467	0	0	0	0	0	0	41.86881856
8.12	8.484360927	-0.1226795603	0	0	0	0	0	0	26.44881735
8.13	8.492741697	-0.1220648995	0	0	0	0	0	0	9.552440697
8.14	8.500849927	-0.1195388622	0	0	0	0	0	0	-6.359178248
8.15	8.50897936	-0.1156752419	0	0	0	0	0	0	-19.17689479
8.16	8.517336243	-0.1110359284	0	0	0	0	0	0	-26.46851795
8.17	8.526006049	-0.1061017628	0	0	0	0	0	0	-27.47108191
8.18	8.53494776	-0.1012312041	0	0	0	0	0	0	-24.24124915
8.19	8.54403297	-0.09653699731	0	0	0	0	0	0	-17.45470856
8.2	8.553153567	-0.09197971734	0	0	0	0	0	0	-7.578750958
8.21	8.562194307	-0.08753162836	0	0	0	0	0	0	0.3750705959
8.22	8.571040367	-0.08317931856	0	0	0	0	0	0	3.39145423
8.23	8.579635651	-0.07891675294	0	0	0	0	0	0	1.942783161
8.24	8.587998947	-0.07474448541	0	0	0	0	0	0	-2.239257754
8.25	8.59619842	-0.07067076875	0	0	0	0	0	0	-7.713365089
8.26	8.604320253	-0.0667084012	0	0	0	0	0	0	-13.36170664
8.27	8.612447317	-0.06286686755	0	0	0	0	0	0	-18.07525814
8.28	8.620645551	-0.05914413939	0	0	0	0	0	0	-20.83501574
8.29	8.628952005	-0.05552238249	0	0	0	0	0	0	-21.07079976
8.3	8.637369787	-0.0519701797	0	0	0	0	0	0	-18.86501903
8.31	8.645873919	-0.04844966299	0	0	0	0	0	0	-14.82903314
8.32	8.654426504	-0.04492525495	0	0	0	0	0	0	-9.755926781
8.33	8.662994241	-0.04137054774	0	0	0	0	0	0	-4.26374367
8.34	8.671560935	-0.03777220056	0	0	0	0	0	0	1.399874481
8.35	8.680131692	-0.03413175492	0	0	0	0	0	0	7.332107364
8.36	8.688729114	-0.03046623888	0	0	0	0	0	0	13.77170083
8.37	8.697384858	-0.02680772184	0	0	0	0	0	0	20.83548779
8.38	8.706131385	-0.02320255888	0	0	0	0	0	0	28.30074644
8.39	8.714995222	-0.01970871779	0	0	0	0	0	0	35.48293633
8.4	8.723994433	-0.01639182272	0	0	0	0	0	0	41.24983501
8.41	8.733140864	-0.01331946992	0	0	0	0	0	0	44.20844995
8.42	8.742447183	-0.01055403506	0	0	0	0	0	0	43.08891903
8.43	8.751936604	-0.008144905146	0	0	0	0	0	0	37.22118317
8.44	8.761649953	-0.006122718477	0	0	0	0	0	0	26.80631177
8.45	8.771643854	-0.004496764348	0	0	0	0	0	0	12.78244212
8.46	8.781980764	-0.003257121975	0	0	0	0	0	0	-3.533895285
8.47	8.792717463	-0.002378490208	0	0	0	0	0	0	-20.65675459
8.48	8.803896512	-0.001827848043	0	0	0	0	0	0	-37.04436324
8.49	8.815538474	-0.001574629163	0	0	0	0	0	0	-51.2914477
8.5	8.827635479	-0.001602140186	0	0	0	0	0	0	-62.31483051
8.51	8.840149658	-0.001918293129	0	0	0	0	0	0	-69.42121839
8.52	8.853014783	-0.002563781546	0	0	0	0	0	0	-72.33870414
8.53	8.866138746	-0.003615095217	0	0	0	0	0	0	-71.25252525
8.54	8.87940748	-0.005180899584	0	0	0	0	0	0	-66.79045146
8.55	8.892691709	-0.007391324754	0	0	0	0	0	0	-59.93012975
8.56	8.905856428	-0.0103792079	0	0	0	0	0	0	-51.8841769
8.57	8.918761402	-0.01422409089	0	0	0	0	0	0	-43.79968635
8.58	8.931311065	-0.01894692087	0	0	0	0	0	0	-35.25231888
8.59	8.943532352	-0.02457078809	0	0	0	0	0	0	-26.12901768
8.6	8.955509965	-0.03112335377	0	0	0	0	0	0	-16.72535036
8.61	8.967323801	-0.03863297884	0	0	0	0	0	0	-7.191179872
8.62	8.979017008	-0.04712490731	0	0	0	0	0	0	2.014707598
8.63	8.990588899	-0.0566165268	0	0	0	0	0	0	9.84319984
8.64	9.002004047	-0.06710892397	0	0	0	0	0	0	14.848934
8.65	9.013052826	-0.07792997324	0	0	0	0	0	0	-4.696057157
8.66	9.023929556	-0.08815401348	0	0	0	0	0	0	-20.45271837
8.67	9.034701488	-0.09769388753	0	0	0	0	0	0	-29.47041736
8.68	9.045285673	-0.1063689617	0	0	0	0	0	0	-36.02232096
8.69	9.055662446	-0.1139139521	0	0	0	0	0	0	-41.71731681
8.7	9.065651017	-0.1194336455	0	0	0	0	0	0	-30.5398837
8.71	9.074908916	-0.1222706522	0	0	0	0	0	0	-26.20634732
8.72	9.083490284	-0.1225736677	0	0	0	0	0	0	-29.97426223
8.73	9.091669914	-0.1207528152	0	0	0	0	0	0	-35.38627646
8.74	9.099759902	-0.1173590212	0	0	0	0	0	0	-37.50529703
8.75	9.108007264	-0.1129693672	0	0	0	0	0	0	-35.30136802
8.76	9.116548657	-0.1081033456	0	0	0	0	0	0	-29.75075228
8.77	9.1253931	-0.1031752402	0	0	0	0	0	0	-22.2860806
8.78	9.134435651	-0.09841370356	0	0	0	0	0	0	-16.91813575
8.79	9.143554224	-0.0938056077	0	0	0	0	0	0	-14.03081471
8.8	9.152642429	-0.08931571078	0	0	0	0	0	0	-11.12773428
8.81	9.161578181	-0.08492586042	0	0	0	0	0	0	-8.076192088
8.82	9.170276378	-0.08062748611	0	0	0	0	0	0	-5.974809713
8.83	9.178727135	-0.076418276	0	0	0	0	0	0	-5.260071554
8.84	9.186982754	-0.07230342238	0	0	0	0	0	0	-5.450442871
8.85	9.195125312	-0.06829463983	0	0	0	0	0	0	-5.773589835
8.86	9.203241043	-0.06440384456	0	0	0	0	0	0	-5.636797702
8.87	9.211404188	-0.06063446578	0	0	0	0	0	0	-4.774825284
8.88	9.219664589	-0.05697515209	0	0	0	0	0	0	-3.292049367
8.89	9.228038998	-0.05339932493	0	0	0	0	0	0	-1.646708851
8.9	9.236512392	-0.04987068793	0	0	0	0	0	0	-0.5152104559
8.91	9.245049875	-0.04635170773	0	0	0	0	0	0	-0.5732977248
8.92	9.253614449	-0.04281170077	0	0	0	0	0	0	-2.307690239
8.93	9.262181997	-0.03923171019	0	0	0	0	0	0	-5.938459309
8.94	9.270749096	-0.03560713807	0	0	0	0	0	0	-11.43038661
8.95	9.279332107	-0.03194872516	0	0	0	0	0	0	-18.53414075
8.96	9.287960149	-0.02828260611	0	0	0	0	0	0	-26.81516884
8.97	9.296666247	-0.02464953269	0	0	0	0	0	0	-35.66834919
8.98	9.305479892	-0.02110314329	0	0	0	0	0	0	-44.34213172
8.99	9.314422625	-0.01770658774	0	0	0	0	0	0	-51.9960119
9	9.323508207	-0.01452743695	0	0	0	0	0	0	-57.78056291
9.01	9.332747849	-0.01163112052	0	0	0	0	0	0	-60.93518151
9.02	9.342159346	-0.009073164249	0	0	0	0	0	0	-60.88111202
9.03	9.351775999	-0.006892181646	0	0	0	0	0	0	-57.28243081
9.04	9.361648939	-0.005106197417	0	0	0	0	0	0	-50.08058752
9.05	9.371839724	-0.003712736032	0	0	0	0	0	0	-39.52206722
9.06	9.382408635	-0.002691967999	0	0	0	0	0	0	-26.14717669
9.07	9.393404989	-0.00201285802	0	0	0	0	0	0	-10.72774431
9.08	9.404859159	-0.001642505656	0	0	0	0	0	0	5.784381297
9.09	9.416775193	-0.001557228263	0	0	0	0	0	0	22.32696442
9.1	9.429127215	-0.001753809295	0	0	0	0	0	0	37.86949188
9.11	9.441860186	-0.002259009848	0	0	0	0	0	0	51.55112415
9.12	9.454892097	-0.003134891942	0	0	0	0	0	0	62.75524603
9.13	9.468117089	-0.004478033189	0	0	0	0	0	0	71.13059674
9.14	9.48141103	-0.006411614036	0	0	0	0	0	0	76.55824534
9.15	9.494640053	-0.009070647787	0	0	0	0	0	0	79.14062205
9.16	9.507667224	-0.01256552259	0	0	0	0	0	0	78.33508966
9.17	9.520363391	-0.01693124452	0	0	0	0	0	0	69.83719365
9.18	9.532708496	-0.02218777163	0	0	0	0	0	0	55.46738461
9.19	9.544773682	-0.02836159658	0	0	0	0	0	0	39.38722308
9.2	9.556645922	-0.03548110719	0	0	0	0	0	0	24.73058458
9.21	9.56838553	-0.04357342045	0	0	0	0	0	0	13.23126351
9.22	9.580008922	-0.05265958365	0	0	0	0	0	0	5.713668657
9.23	9.591493994	-0.06275078742	0	0	0	0	0	0	2.655533071
9.24	9.602715674	-0.07361913724	0	0	0	0	0	0	-1.236154424
9.25	9.613620315	-0.08409852478	0	0	0	0	0	0	12.02208049
9.26	9.624447803	-0.09392982915	0	0	0	0	0	0	26.40440684
9.27	9.635113104	-0.1029826301	0	0	0	0	0	0	35.66293346
9.28	9.645573375	-0.1110240149	0	0	0	0	0	0	44.58620902
9.29	9.655772062	-0.1175213547	0	0	0	0	0	0	49.61924317
9.3	9.665339092	-0.1214447479	0	0	0	0	0	0	39.21599178
9.31	9.674168337	-0.1227345915	0	0	0	0	0	0	23.22044823
9.32	9.682471601	-0.1217109214	0	0	0	0	0	0	6.367819394
9.33	9.690562981	-0.1188825254	0	0	0	0	0	0	-9.138539055
9.34	9.698723384	-0.1148281406	0	0	0	0	0	0	-21.06409407
9.35	9.707137644	-0.1100982088	0	0	0	0	0	0	-27.12465145
9.36	9.715866439	-0.1051531543	0	0	0	0	0	0	-27.0629677
9.37	9.724846194	-0.1003172657	0	0	0	0	0	0	-23.30400737
9.38	9.733945811	-0.09565253238	0	0	0	0	0	0	-15.6610599
9.39	9.743060677	-0.09111794881	0	0	0	0	0	0	-5.754159328
9.4	9.75207172	-0.08668916846	0	0	0	0	0	0	1.360215709
9.41	9.760871417	-0.08235456137	0	0	0	0	0	0	3.408197023
9.42	9.769418579	-0.07810925219	0	0	0	0	0	0	1.298982242
9.43	9.777744036	-0.07395525027	0	0	0	0	0	0	-3.228209495
9.44	9.785921569	-0.06990209754	0	0	0	0	0	0	-8.820479261
9.45	9.794038183	-0.06596265849	0	0	0	0	0	0	-14.37557618
9.46	9.802174352	-0.06214475113	0	0	0	0	0	0	-18.78384927
9.47	9.810391291	-0.05844345622	0	0	0	0	0	0	-21.08417667
9.48	9.81871963	-0.05483798867	0	0	0	0	0	0	-20.82536106
9.49	9.827156302	-0.05129501906	0	0	0	0	0	0	-18.2100308
9.5	9.835672489	-0.04777647254	0	0	0	0	0	0	-13.91462127
9.51	9.844229882	-0.04424807394	0	0	0	0	0	0	-8.72315787
9.52	9.852797716	-0.04068568972	0	0	0	0	0	0	-3.191579361
9.53	9.861363872	-0.03707876832	0	0	0	0	0	0	2.507998033
9.54	9.869937299	-0.03343178847	0	0	0	0	0	0	8.519228838
9.55	9.878543043	-0.02976471476	0	0	0	0	0	0	15.07752888
9.56	9.887213537	-0.02611247568	0	0	0	0	0	0	22.2488987
9.57	9.895980485	-0.02252385897	0	0	0	0	0	0	29.72797507
9.58	9.904868868	-0.01905864843	0	0	0	0	0	0	36.73921567
9.59	9.913895236	-0.01578334944	0	0	0	0	0	0	42.07970199
9.6	9.923070904	-0.01276516491	0	0	0	0	0	0	44.34402704
9.61	9.932409811	-0.01006459089	0	0	0	0	0	0	42.34220056
9.62	9.941938234	-0.007727715332	0	0	0	0	0	0	35.56461684
9.63	9.951700361	-0.005781075978	0	0	0	0	0	0	24.37273631
9.64	9.961754792	-0.004230313059	0	0	0	0	0	0	9.797778201
9.65	9.972163718	-0.003062067773	0	0	0	0	0	0	-6.800475426
9.66	9.982982118	-0.002248812471	0	0	0	0	0	0	-23.90065272
9.67	9.994249007	-0.001757168	0	0	0	0	0	0	-39.97151892
9.68	10.00597962	-0.001558332365	0	0	0	0	0	0	-53.66970771
9.69	10.01816019	-0.001639489673	0	0	0	0	0	0	-63.98541494
9.7	10.0307473	-0.002014353218	0	0	0	0	0	0	-70.29906783
9.71	10.04366962	-0.002730407577	0	0	0	0	0	0	-72.42324099
9.72	10.05683042	-0.003870812475	0	0	0	0	0	0	-70.63264348
9.73	10.07011214	-0.005549357821	0	0	0	0	0	0	-65.63070177
9.74	10.08338359	-0.007898558038	0	0	0	0	0	0	-58.4454515
9.75	10.09650967	-0.01104701018	0	0	0	0	0	0	-50.33959611
9.76	10.10935001	-0.01505829302	0	0	0	0	0	0	-42.22564533
9.77	10.12183169	-0.01995129998	0	0	0	0	0	0	-33.54663122
9.78	10.13399918	-0.025750434	0	0	0	0	0	0	-24.3519936
9.79	10.14594001	-0.03248371855	0	0	0	0	0	0	-14.90942425
9.8	10.15772872	-0.04017927881	0	0	0	0	0	0	-5.38341158
9.81	10.16939988	-0.0488612006	0	0	0	0	0	0	3.657814364
9.82	10.18094535	-0.05854495754	0	0	0	0	0	0	11.06750786
9.83	10.1923146	-0.06920486182	0	0	0	0	0	0	12.87030766
9.84	10.20329594	-0.07993250154	0	0	0	0	0	0	-8.299913811
9.85	10.21416038	-0.09003385243	0	0	0	0	0	0	-22.62052055
9.86	10.22490037	-0.0994257772	0	0	0	0	0	0	-30.74114783
9.87	10.23544478	-0.1079076444	0	0	0	0	0	0	-37.42856319
9.88	10.24577664	-0.1151679608	0	0	0	0	0	0	-39.87982565
9.89	10.25563976	-0.1201831933	0	0	0	0	0	0	-28.93255132
9.9	10.26475426	-0.1225147649	0	0	0	0	0	0	-26.46674471
9.91	10.27323432	-0.1223742373	0	0	0	0	0	0	-31.09041625
9.92	10.28137374	-0.1202080862	0	0	0	0	0	0	-36.12426885
9.93	10.28947757	-0.1165802434	0	0	0	0	0	0	-37.40199118
9.94	10.29777434	-0.1120622374	0	0	0	0	0	0	-34.45658727
9.95	10.30637674	-0.1071560554	0	0	0	0	0	0	-28.42301892
9.96	10.31526983	-0.1022516687	0	0	0	0	0	0	-20.94757588
9.97	10.32433462	-0.09752305699	0	0	0	0	0	0	-16.26885831
9.98	10.33345625	-0.09293975406	0	0	0	0	0	0	-13.51458687
9.99	10.34252441	-0.08847007866	0	0	0	0	0	0	-10.52190959
10	10.35141906	-0.08409829549	0	0	0	0	0	0	-7.570226629
