2.73	3.108697739	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.74	3.119454353	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.75	3.130214737	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.76	3.140986849	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.77	3.151691185	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.78	3.162285001	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.79	3.172768591	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.8	3.18314663	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.81	3.193417875	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.82	3.203577589	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.83	3.213618813	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.84	3.223530635	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.85	3.233312331	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.86	3.242985598	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.87	3.252567504	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.88	3.262067637	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.89	3.271496611	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.9	3.280867271	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.91	3.290190963	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.92	3.29947621	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.93	3.308730995	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.94	3.317965381	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.95	3.327191959	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.96	3.336424588	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.97	3.345677042	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.98	3.354962381	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
2.99	3.364292976	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3	3.373680409	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.01	3.38313495	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.02	3.392664675	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.03	3.402274644	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.04	3.411966307	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.05	3.421737089	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.06	3.43158032	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.07	3.441485851	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.08	3.451441981	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.09	3.461438573	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.1	3.471469478	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.11	3.481532871	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.12	3.491630329	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.13	3.501766399	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.14	3.511947946	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.15	3.522182447	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.16	3.532476535	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.17	3.542835007	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.18	3.553260139	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.19	3.563750938	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.2	3.574302696	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.21	3.58490716	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.22	3.595551348	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.23	3.606214897	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.24	3.616892851	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.25	3.627588174	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.26	3.638301877	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.27	3.649031414	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.28	3.659772267	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.29	3.670520861	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.3	3.681227458	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.31	3.691899853	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.32	3.702584093	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.33	3.713261131	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.34	3.723939336	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.35	3.73461731	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.36	3.745211414	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.37	3.755690432	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.38	3.766057646	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.39	3.776318747	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.4	3.786474295	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.41	3.7965226	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.42	3.806459915	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.43	3.81627796	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.44	3.825978599	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.45	3.835582957	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.46	3.845105898	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.47	3.854554972	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.48	3.863938487	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.49	3.873266493	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.5	3.882547643	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.51	3.891788431	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.52	3.900995502	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.53	3.910177902	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.54	3.919347271	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.55	3.928516499	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.56	3.937698448	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.57	3.946905331	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.58	3.956148763	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.59	3.965439642	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.6	3.9747878	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.61	3.984201275	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.62	3.99368569	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.63	4.003243862	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.64	4.012875422	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.65	4.022576606	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.66	4.032340391	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.67	4.042157635	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.68	4.052019438	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.69	4.06191971	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.7	4.071856264	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.71	4.081830321	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.72	4.09184597	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.73	4.101909697	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.74	4.112029143	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.75	4.122211551	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.76	4.132462733	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.77	4.142786327	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.78	4.153183012	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.79	4.163649939	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.8	4.174180542	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.81	4.184765137	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.82	4.195386378	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.83	4.206027555	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.84	4.216687967	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.85	4.227369692	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.86	4.238071685	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.87	4.248789658	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.88	4.259518372	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.89	4.270250517	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.9	4.280908736	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.91	4.291566708	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.92	4.302228151	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.93	4.312883626	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.94	4.323548804	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.95	4.33419133	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.96	4.344735629	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.97	4.355169137	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.98	4.365497854	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
3.99	4.375724569	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4	4.385847058	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.01	4.395861216	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.02	4.405760039	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.03	4.41553424	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.04	4.42519532	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.05	4.434764041	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.06	4.4442519	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.07	4.45366694	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.08	4.463019608	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.09	4.472320961	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.1	4.481579696	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.11	4.490802764	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.12	4.499998108	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.13	4.509176278	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.14	4.518349923	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.15	4.527532351	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.16	4.536736475	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.17	4.545974494	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.18	4.555257988	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.19	4.564597673	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.2	4.574002838	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.21	4.583480536	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.22	4.593034994	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.23	4.602667112	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.24	4.612374084	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.25	4.622149354	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.26	4.631983313	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.27	4.641865346	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.28	4.651786811	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.29	4.661743067	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.3	4.671733523	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.31	4.68176077	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.32	4.69183027	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.33	4.701949515	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.34	4.712126274	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.35	4.722367246	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.36	4.732677276	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.37	4.743058561	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.38	4.753509911	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.39	4.76402639	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.4	4.774599553	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.41	4.78521629	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.42	4.795856176	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.43	4.806514024	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.44	4.81719234	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.45	4.827891601	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.46	4.838608711	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.47	4.849338601	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.48	4.860077101	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.49	4.870770776	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.5	4.881428681	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.51	4.892098575	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.52	4.902761707	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.53	4.91342676	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.54	4.924094387	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.55	4.934682149	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.56	4.9451584	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.57	4.955526421	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.58	4.965791438	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.59	4.975953028	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.6	4.986008218	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.61	4.995951907	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.62	5.005774697	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.63	5.015478388	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.64	5.025084107	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.65	5.034606703	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.66	5.044054119	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.67	5.053435413	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.68	5.062761452	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.69	5.072041584	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.7	5.081282841	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.71	5.090492279	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.72	5.099679305	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.73	5.108855822	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.74	5.118034942	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.75	5.127229739	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.76	5.136452603	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.77	5.145715283	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.78	5.155028843	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.79	5.164403172	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.8	5.173846255	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.81	5.183363505	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.82	5.192957242	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.83	5.20262632	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.84	5.212365927	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.85	5.222167892	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.86	5.23202212	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.87	5.241919229	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.88	5.251853144	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.89	5.261821946	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.9	5.271827166	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.91	5.281873147	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.92	5.291966666	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.93	5.302115533	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.94	5.312326904	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.95	5.322606348	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.96	5.332957132	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.97	5.343379424	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.98	5.353869752	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
4.99	5.36442094	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5	5.375022616	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.01	5.385655315	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.02	5.396306278	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.03	5.406976642	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.04	5.417668138	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.05	5.428379041	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.06	5.439104726	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.07	5.449840261	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.08	5.460567764	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.09	5.471223241	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.1	5.481890806	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.11	5.492556792	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.12	5.503218599	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.13	5.513892056	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.14	5.524521301	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.15	5.535044898	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.16	5.545457854	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.17	5.555766546	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.18	5.565972575	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.19	5.576073455	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.2	5.586064965	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.21	5.595939317	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.22	5.60568974	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.23	5.615332643	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.24	5.624887103	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.25	5.634362902	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.26	5.643768228	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.27	5.653113754	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.28	5.66240995	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.29	5.671664774	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.3	5.680885021	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.31	5.690079043	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.32	5.699257902	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.33	5.708434463	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.34	5.717621971	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.35	5.726833154	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.36	5.73608003	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.37	5.74537399	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.38	5.75472551	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.39	5.764143447	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.4	5.773634294	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.41	5.783201646	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.42	5.792845704	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.43	5.802563	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.44	5.812346448	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.45	5.822186272	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.46	5.832072281	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
